sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
341.0,816.0,437.0,816.0,341.0,816.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
346.0,821.0,438.0,821.0,346.0,821.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
343.0,828.0,443.0,828.0,343.0,828.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
353.0,838.0,448.0,838.0,353.0,838.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
359.0,841.0,447.0,841.0,359.0,841.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
363.0,845.0,452.0,845.0,363.0,845.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
360.0,849.0,453.0,849.0,360.0,849.0,8649.0,9604.0,18253.0,93.0,98.0,135.10366390294527,0.6883603102489406,0.8115701964986863,133.50045296202236
365.0,859.0,458.0,859.0,365.0,859.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
365.0,863.0,460.0,863.0,365.0,863.0,9025.0,9801.0,18826.0,95.0,99.0,137.20787149431334,0.6923801015595328,0.8060137990230523,133.81881108667335
370.0,872.0,469.0,872.0,370.0,872.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
379.0,876.0,473.0,876.0,379.0,876.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
379.0,881.0,483.0,881.0,379.0,881.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
388.0,884.0,485.0,884.0,388.0,884.0,9409.0,9604.0,19013.0,97.0,98.0,137.88763541376724,0.703471342509621,0.7905263235716827,134.7061780653493
392.0,889.0,495.0,889.0,392.0,889.0,10609.0,9409.0,20018.0,103.0,97.0,141.48498153514387,0.7279924616904695,0.7554071585405704,136.71835800165547
402.0,889.0,500.0,889.0,402.0,889.0,9604.0,10404.0,20008.0,98.0,102.0,141.4496376806954,0.6928260941977282,0.8053954973705989,133.8542371618249
406.0,894.0,508.0,894.0,406.0,894.0,10404.0,10404.0,20808.0,102.0,102.0,144.2497833620557,0.7071067811865476,0.7853981633974483,135.0
410.0,891.0,511.0,891.0,410.0,891.0,10201.0,11449.0,21650.0,101.0,107.0,147.13938969562162,0.6864239426908907,0.8142363202685672,133.3476953223487
418.0,896.0,520.0,896.0,418.0,896.0,10404.0,10404.0,20808.0,102.0,102.0,144.2497833620557,0.7071067811865476,0.7853981633974483,135.0
425.0,894.0,528.0,894.0,425.0,894.0,10609.0,11664.0,22273.0,103.0,108.0,149.24141516348604,0.6901569506505213,0.809090411867873,133.64253415546938
430.0,894.0,537.0,894.0,430.0,894.0,11449.0,11449.0,22898.0,107.0,107.0,151.32085117392117,0.7071067811865476,0.7853981633974483,135.0
434.0,893.0,538.0,893.0,434.0,893.0,10816.0,11664.0,22480.0,104.0,108.0,149.9333185119305,0.6936416870658706,0.8042638494191191,133.9190758133393
439.0,892.0,548.0,892.0,439.0,892.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
450.0,890.0,550.0,890.0,450.0,890.0,10000.0,12100.0,22100.0,100.0,110.0,148.66068747318505,0.6726727939963125,0.8329812666744316,132.27368900609375
455.0,890.0,560.0,890.0,455.0,890.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
463.0,891.0,563.0,891.0,463.0,891.0,10000.0,11025.0,21025.0,100.0,105.0,145.0,0.6896551724137931,0.8097835725701668,133.60281897270363
469.0,886.0,569.0,886.0,469.0,886.0,10000.0,12100.0,22100.0,100.0,110.0,148.66068747318505,0.6726727939963125,0.8329812666744316,132.27368900609375
472.0,887.0,569.0,887.0,472.0,887.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
481.0,882.0,579.0,882.0,481.0,882.0,9604.0,13689.0,23293.0,98.0,117.0,152.620444239951,0.6421158088488045,0.8735412773885877,129.9497715751672
484.0,882.0,576.0,882.0,484.0,882.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
489.0,882.0,586.0,882.0,489.0,882.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
504.0,881.0,587.0,881.0,504.0,881.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
514.0,876.0,591.0,876.0,514.0,876.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
505.0,879.0,592.0,879.0,505.0,879.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
509.0,879.0,596.0,879.0,509.0,879.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
513.0,876.0,599.0,876.0,513.0,876.0,7396.0,14641.0,22037.0,86.0,121.0,148.44864431849825,0.5793249267772768,0.9528960925591498,125.40307558185327
517.0,877.0,604.0,877.0,517.0,877.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
517.0,871.0,604.0,871.0,517.0,871.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
522.0,875.0,604.0,875.0,522.0,875.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
524.0,875.0,607.0,875.0,524.0,875.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
524.0,870.0,607.0,870.0,524.0,870.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
522.0,866.0,609.0,866.0,522.0,866.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
527.0,866.0,609.0,866.0,527.0,866.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
530.0,864.0,607.0,864.0,530.0,864.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
530.0,864.0,607.0,864.0,530.0,864.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
526.0,864.0,608.0,864.0,526.0,864.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
526.0,868.0,608.0,868.0,526.0,868.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
526.0,866.0,609.0,866.0,526.0,866.0,6889.0,18225.0,25114.0,83.0,135.0,158.47397262642215,0.5237453105038241,1.019554738207249,121.5838165181591
526.0,866.0,608.0,866.0,526.0,866.0,6724.0,18496.0,25220.0,82.0,136.0,158.80806024884254,0.5163465876449281,1.0282170026689061,121.08750532347997
527.0,868.0,610.0,868.0,527.0,868.0,6889.0,18496.0,25385.0,83.0,136.0,159.3267083699403,0.5209421624859186,1.0228419852678838,121.39547113536793
527.0,873.0,605.0,873.0,527.0,873.0,6084.0,15625.0,21709.0,78.0,125.0,147.33974345029924,0.5293887322826175,1.012916435787648,121.96416322993372
522.0,873.0,609.0,873.0,522.0,873.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
522.0,873.0,604.0,873.0,522.0,873.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
526.0,875.0,603.0,875.0,526.0,875.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
526.0,875.0,603.0,875.0,526.0,875.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
521.0,876.0,603.0,876.0,521.0,876.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
521.0,876.0,598.0,876.0,521.0,876.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
519.0,876.0,596.0,876.0,519.0,876.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
515.0,881.0,592.0,881.0,515.0,881.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
515.0,877.0,588.0,877.0,515.0,877.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
511.0,882.0,588.0,882.0,511.0,882.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
508.0,885.0,586.0,885.0,508.0,885.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
500.0,884.0,582.0,884.0,500.0,884.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
496.0,889.0,581.0,889.0,496.0,889.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
487.0,891.0,572.0,891.0,487.0,891.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
484.0,888.0,573.0,888.0,484.0,888.0,7921.0,14161.0,22082.0,89.0,119.0,148.60013458944107,0.5989227415297643,0.9286411122091351,126.79278358808185
479.0,893.0,564.0,893.0,479.0,893.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
472.0,895.0,561.0,895.0,472.0,895.0,7921.0,11881.0,19802.0,89.0,109.0,140.71957930579526,0.63246351672638,0.8860668155552772,129.23211110208587
463.0,898.0,557.0,898.0,463.0,898.0,8836.0,11881.0,20717.0,94.0,109.0,143.93401265857906,0.6530770473478994,0.8591557457861047,130.77400182204155
456.0,898.0,550.0,898.0,456.0,898.0,8836.0,11664.0,20500.0,94.0,108.0,143.17821063276352,0.6565244780234035,0.854594442016031,131.03534527714388
451.0,903.0,544.0,903.0,451.0,903.0,8649.0,10609.0,19258.0,93.0,103.0,138.77319625922004,0.670158233051587,0.8363743704727618,132.0792784789996
441.0,902.0,543.0,902.0,441.0,902.0,10404.0,10609.0,21013.0,102.0,103.0,144.9586147836685,0.7036491080728211,0.7902761734868463,134.72051060945526
435.0,902.0,533.0,902.0,435.0,902.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
434.0,904.0,525.0,904.0,434.0,904.0,8281.0,10000.0,18281.0,91.0,100.0,135.20724832641184,0.673040840090995,0.8324837542776686,132.3021943666837
424.0,904.0,520.0,904.0,424.0,904.0,9216.0,10000.0,19216.0,96.0,100.0,138.62178760930766,0.6925318281897135,0.8058034940839864,133.83086067209257
414.0,906.0,513.0,906.0,414.0,906.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
409.0,906.0,504.0,906.0,409.0,906.0,9025.0,9801.0,18826.0,95.0,99.0,137.20787149431334,0.6923801015595328,0.8060137990230523,133.81881108667335
405.0,905.0,499.0,905.0,405.0,905.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
400.0,905.0,489.0,905.0,400.0,905.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
395.0,904.0,486.0,904.0,395.0,904.0,8281.0,10000.0,18281.0,91.0,100.0,135.20724832641184,0.673040840090995,0.8324837542776686,132.3021943666837
387.0,900.0,478.0,900.0,387.0,900.0,8281.0,10000.0,18281.0,91.0,100.0,135.20724832641184,0.673040840090995,0.8324837542776686,132.3021943666837
382.0,896.0,474.0,896.0,382.0,896.0,8464.0,10201.0,18665.0,92.0,101.0,136.61991070118586,0.6734011135552692,0.8319965304097692,132.33011023799236
377.0,896.0,469.0,896.0,377.0,896.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
373.0,894.0,465.0,894.0,373.0,894.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
368.0,889.0,460.0,889.0,368.0,889.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
368.0,885.0,461.0,885.0,368.0,885.0,8649.0,9409.0,18058.0,93.0,97.0,134.3800580443393,0.6920669729828084,0.8064476855344949,133.79395122078003
369.0,875.0,451.0,875.0,369.0,875.0,6724.0,10404.0,17128.0,82.0,102.0,130.87398519186308,0.6265569118246598,0.8936687542579044,128.79655209830815
362.0,878.0,451.0,878.0,362.0,878.0,7921.0,8649.0,16570.0,89.0,93.0,128.7245120402482,0.6913990085444833,0.8073726476941109,133.74095479282474
362.0,868.0,446.0,868.0,362.0,868.0,7056.0,9801.0,16857.0,84.0,99.0,129.8345100502944,0.646977448195096,0.8671825440154441,130.3141001604973
357.0,868.0,445.0,868.0,357.0,868.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
357.0,858.0,445.0,858.0,357.0,858.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
356.0,850.0,445.0,850.0,356.0,850.0,7921.0,10609.0,18530.0,89.0,103.0,136.12494260788506,0.6538111112844991,0.8581860120013736,130.8295634751579
356.0,840.0,445.0,840.0,356.0,840.0,7921.0,10609.0,18530.0,89.0,103.0,136.12494260788506,0.6538111112844991,0.8581860120013736,130.8295634751579
360.0,837.0,445.0,837.0,360.0,837.0,7225.0,10000.0,17225.0,85.0,100.0,131.24404748406687,0.6476484200955405,0.8663022625526788,130.36453657309735
360.0,828.0,445.0,828.0,360.0,828.0,7225.0,9801.0,17026.0,85.0,99.0,130.4837154590564,0.6514222843897449,0.8613387996633429,130.64892204842613
351.0,825.0,442.0,825.0,351.0,825.0,8281.0,10201.0,18482.0,91.0,101.0,135.94851966829208,0.6693710253119024,0.8374344782066645,132.01853878001782
351.0,815.0,442.0,815.0,351.0,815.0,8281.0,10201.0,18482.0,91.0,101.0,135.94851966829208,0.6693710253119024,0.8374344782066645,132.01853878001782
360.0,808.0,441.0,808.0,360.0,808.0,6561.0,10404.0,16965.0,81.0,102.0,130.24976007655445,0.6218821436015863,0.8996524913588878,128.45370921670596
356.0,798.0,442.0,798.0,356.0,798.0,7396.0,11449.0,18845.0,86.0,107.0,137.27709204379295,0.6264701467639264,0.8937800756422825,128.79017385281375
361.0,791.0,444.0,791.0,361.0,791.0,6889.0,10816.0,17705.0,83.0,104.0,133.06013678032951,0.6237781052113726,0.8972290929525678,128.59255971746683
360.0,780.0,444.0,780.0,360.0,780.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
357.0,775.0,442.0,775.0,357.0,775.0,7225.0,11236.0,18461.0,85.0,106.0,135.8712625980932,0.625592184650773,0.894905959790186,128.7256654429182
358.0,764.0,443.0,764.0,358.0,764.0,7225.0,12544.0,19769.0,85.0,112.0,140.60227594174995,0.604542134404813,0.9216053789771228,127.1959014080561
361.0,763.0,447.0,763.0,361.0,763.0,7396.0,10609.0,18005.0,86.0,103.0,134.18271125595876,0.6409171434608416,0.8751038524145084,129.86024262100938
361.0,753.0,447.0,753.0,361.0,753.0,7396.0,11664.0,19060.0,86.0,108.0,138.05795884337854,0.6229267817697036,0.8983178241500511,128.5301800148268
360.0,744.0,447.0,744.0,360.0,744.0,7569.0,11881.0,19450.0,87.0,109.0,139.46325680981354,0.6238202232624049,0.8971752049319272,128.59564727361584
360.0,739.0,447.0,739.0,360.0,739.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
360.0,732.0,446.0,732.0,360.0,732.0,7396.0,11664.0,19060.0,86.0,108.0,138.05795884337854,0.6229267817697036,0.8983178241500511,128.5301800148268
364.0,715.0,451.0,715.0,364.0,715.0,7569.0,12769.0,20338.0,87.0,113.0,142.61135999632006,0.6100495781138681,0.9146731674455912,127.59308787150478
369.0,716.0,451.0,716.0,369.0,716.0,6724.0,12100.0,18824.0,82.0,110.0,137.20058308913997,0.5976650984546046,0.9302106616363874,126.70285503016312
370.0,701.0,452.0,701.0,370.0,701.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
372.0,704.0,449.0,704.0,372.0,704.0,5929.0,12100.0,18029.0,77.0,110.0,134.27211177307072,0.5734623443633284,0.9600703624056879,124.99202019855866
371.0,693.0,453.0,693.0,371.0,693.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
376.0,693.0,449.0,693.0,376.0,693.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
381.0,687.0,455.0,687.0,381.0,687.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
377.0,685.0,451.0,685.0,377.0,685.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
377.0,680.0,451.0,680.0,377.0,680.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
377.0,676.0,452.0,676.0,377.0,676.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
375.0,669.0,449.0,669.0,375.0,669.0,5476.0,14641.0,20117.0,74.0,121.0,141.8344104933637,0.521735168092107,1.021912699757883,121.44871527305364
376.0,670.0,450.0,670.0,376.0,670.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
376.0,665.0,450.0,665.0,376.0,665.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
376.0,668.0,451.0,668.0,376.0,668.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
383.0,668.0,452.0,668.0,383.0,668.0,4761.0,12100.0,16861.0,69.0,110.0,129.84991336154215,0.5313827188153969,1.01056435984075,122.0989272547852
376.0,662.0,451.0,662.0,376.0,662.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
376.0,662.0,451.0,662.0,376.0,662.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
377.0,661.0,452.0,661.0,377.0,661.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
377.0,660.0,452.0,660.0,377.0,660.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
378.0,657.0,453.0,657.0,378.0,657.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
378.0,657.0,453.0,657.0,378.0,657.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
377.0,656.0,452.0,656.0,377.0,656.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
377.0,656.0,452.0,656.0,377.0,656.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
377.0,653.0,451.0,653.0,377.0,653.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
377.0,653.0,451.0,653.0,377.0,653.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
378.0,653.0,452.0,653.0,378.0,653.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
377.0,653.0,452.0,653.0,377.0,653.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
379.0,650.0,452.0,650.0,379.0,650.0,5329.0,15376.0,20705.0,73.0,124.0,143.8923208513922,0.5073238069138677,1.0387198987331967,120.48573370633156
383.0,648.0,452.0,648.0,383.0,648.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
380.0,650.0,453.0,650.0,380.0,650.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
380.0,650.0,453.0,650.0,380.0,650.0,5329.0,15376.0,20705.0,73.0,124.0,143.8923208513922,0.5073238069138677,1.0387198987331967,120.48573370633156
384.0,647.0,453.0,647.0,384.0,647.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
384.0,647.0,453.0,647.0,384.0,647.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
386.0,648.0,448.0,648.0,386.0,648.0,3844.0,15376.0,19220.0,62.0,124.0,138.63621460498698,0.44721359549995787,1.1071487177940906,116.56505117707798
379.0,646.0,453.0,646.0,379.0,646.0,5476.0,15876.0,21352.0,74.0,126.0,146.12323566086263,0.5064218545758634,1.0397662219507142,120.42578380196126
383.0,644.0,452.0,644.0,383.0,644.0,4761.0,16129.0,20890.0,69.0,127.0,144.53373308677806,0.47739720358964505,1.0731061469457266,118.51554681046433
384.0,645.0,452.0,645.0,384.0,645.0,4624.0,15876.0,20500.0,68.0,126.0,143.17821063276352,0.47493260112331315,1.0759088843638223,118.35496178532406
378.0,647.0,452.0,647.0,378.0,647.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
383.0,649.0,452.0,649.0,383.0,649.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
377.0,650.0,452.0,650.0,377.0,650.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
384.0,646.0,447.0,646.0,384.0,646.0,3969.0,15625.0,19594.0,63.0,125.0,139.97856978837868,0.45006889336877903,1.1039538404855154,116.74810416292146
377.0,649.0,452.0,649.0,377.0,649.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
377.0,649.0,452.0,649.0,377.0,649.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
379.0,646.0,446.0,646.0,379.0,646.0,4489.0,15625.0,20114.0,67.0,125.0,141.8238343861849,0.47241706790665144,1.078765175227158,118.19130837379313
378.0,646.0,446.0,646.0,378.0,646.0,4624.0,15625.0,20249.0,68.0,125.0,142.29898102235308,0.4778670902029734,1.0725713096359029,118.54619073104337
378.0,650.0,446.0,650.0,378.0,650.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
378.0,650.0,452.0,650.0,378.0,650.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
378.0,649.0,452.0,649.0,378.0,649.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
378.0,650.0,452.0,650.0,378.0,650.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
376.0,649.0,451.0,649.0,376.0,649.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
378.0,646.0,446.0,646.0,378.0,646.0,4624.0,15625.0,20249.0,68.0,125.0,142.29898102235308,0.4778670902029734,1.0725713096359029,118.54619073104337
379.0,647.0,447.0,647.0,379.0,647.0,4624.0,15376.0,20000.0,68.0,124.0,141.4213562373095,0.4808326112068523,1.069192272605776,118.73979529168804
379.0,647.0,447.0,647.0,379.0,647.0,4624.0,15376.0,20000.0,68.0,124.0,141.4213562373095,0.4808326112068523,1.069192272605776,118.73979529168804
377.0,648.0,447.0,648.0,377.0,648.0,4900.0,16129.0,21029.0,70.0,127.0,145.01379244747721,0.482712704899111,1.0670467717043348,118.86272343828215
377.0,648.0,447.0,648.0,377.0,648.0,4900.0,16129.0,21029.0,70.0,127.0,145.01379244747721,0.482712704899111,1.0670467717043348,118.86272343828215
378.0,647.0,447.0,647.0,378.0,647.0,4761.0,16129.0,20890.0,69.0,127.0,144.53373308677806,0.47739720358964505,1.0731061469457266,118.51554681046433
378.0,652.0,447.0,652.0,378.0,652.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
379.0,649.0,448.0,649.0,379.0,649.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
378.0,652.0,447.0,652.0,378.0,652.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
378.0,651.0,448.0,651.0,378.0,651.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
378.0,652.0,448.0,652.0,378.0,652.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
378.0,652.0,448.0,652.0,378.0,652.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
379.0,654.0,448.0,654.0,379.0,654.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
378.0,652.0,448.0,652.0,378.0,652.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
372.0,657.0,442.0,657.0,372.0,657.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
