sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
210.0,811.0,347.0,811.0,210.0,811.0,18769.0,11881.0,30650.0,137.0,109.0,175.07141400011596,0.7825378048292296,0.6720647666320443,141.49352531253925
219.0,811.0,351.0,811.0,219.0,811.0,17424.0,12100.0,29524.0,132.0,110.0,171.8254928699464,0.7682212795973759,0.6947382761967031,140.19442890773482
226.0,808.0,358.0,808.0,226.0,808.0,17424.0,13225.0,30649.0,132.0,115.0,175.06855799943062,0.7539903310360807,0.7166806208788916,138.9372251648241
228.0,808.0,365.0,808.0,228.0,808.0,18769.0,12996.0,31765.0,137.0,114.0,178.22738285684386,0.7686809838308707,0.6940198855156892,140.23558966179843
240.0,811.0,372.0,811.0,240.0,811.0,17424.0,13456.0,30880.0,132.0,116.0,175.72706109191037,0.7511648984498759,0.7209713239718949,138.69138598645128
248.0,805.0,380.0,805.0,248.0,805.0,17424.0,14884.0,32308.0,132.0,122.0,179.74426277353055,0.7343767081251092,0.7460484070088431,137.25457496593503
260.0,806.0,387.0,806.0,260.0,806.0,16129.0,14884.0,31013.0,127.0,122.0,176.1050822662424,0.7211603343053811,0.7653205403839244,136.15036306132964
267.0,812.0,394.0,812.0,267.0,812.0,16129.0,13456.0,29585.0,127.0,116.0,172.00290695217916,0.7383596140925047,0.7401615556182802,137.591866705235
278.0,812.0,405.0,812.0,278.0,812.0,16129.0,13456.0,29585.0,127.0,116.0,172.00290695217916,0.7383596140925047,0.7401615556182802,137.591866705235
291.0,811.0,412.0,811.0,291.0,811.0,14641.0,14641.0,29282.0,121.0,121.0,171.1198410471445,0.7071067811865476,0.7853981633974483,135.0
297.0,812.0,424.0,812.0,297.0,812.0,16129.0,14641.0,30770.0,127.0,121.0,175.41379649275024,0.7240023449652025,0.761209333738612,136.38591785081218
310.0,811.0,432.0,811.0,310.0,811.0,14884.0,15876.0,30760.0,122.0,126.0,175.38529014715002,0.6956113588411021,0.8015257972410846,134.0759546472273
323.0,810.0,445.0,810.0,323.0,810.0,14884.0,16129.0,31013.0,122.0,127.0,176.1050822662424,0.6927681951594999,0.8054757864109723,133.84963693867036
329.0,805.0,456.0,805.0,329.0,805.0,16129.0,17424.0,33553.0,127.0,132.0,183.17477992343814,0.693326887320855,0.8047007850161314,133.89404124771147
341.0,810.0,470.0,810.0,341.0,810.0,16641.0,16641.0,33282.0,129.0,129.0,182.43354954612926,0.7071067811865475,0.7853981633974484,135.0
357.0,809.0,478.0,809.0,357.0,809.0,14641.0,19044.0,33685.0,121.0,138.0,183.53473785635242,0.6592757393682245,0.8509412122068826,131.24465992679944
367.0,811.0,490.0,811.0,367.0,811.0,15129.0,17689.0,32818.0,123.0,133.0,181.1573901335521,0.6789676088252455,0.8244408133526153,132.7630209365623
379.0,811.0,501.0,811.0,379.0,811.0,14884.0,18769.0,33653.0,122.0,137.0,183.44754018519845,0.6650402609750753,0.8432485993075955,131.68541417935648
391.0,816.0,509.0,816.0,391.0,816.0,13924.0,19044.0,32968.0,118.0,138.0,181.57092278225608,0.6498837930206933,0.8633647972289906,130.53284093861072
409.0,809.0,525.0,809.0,409.0,809.0,13456.0,20449.0,33905.0,116.0,143.0,184.13310403075272,0.6299790611286628,0.8892700773404377,129.0485777211206
415.0,808.0,532.0,808.0,415.0,808.0,13689.0,21904.0,35593.0,117.0,148.0,188.66107176627614,0.6201597335614956,0.9018500217001346,128.3278000028006
431.0,808.0,543.0,808.0,431.0,808.0,12544.0,20736.0,33280.0,112.0,144.0,182.42806801586207,0.6139406135149205,0.9097531579442097,127.8749836510982
440.0,807.0,553.0,807.0,440.0,807.0,12769.0,21025.0,33794.0,113.0,145.0,183.83144453547658,0.6146935323580769,0.9087989597605248,127.9296551798424
451.0,806.0,560.0,806.0,451.0,806.0,11881.0,21609.0,33490.0,109.0,147.0,183.0027322200409,0.5956195226032983,0.9327596444860999,126.55680907082336
463.0,800.0,570.0,800.0,463.0,800.0,11449.0,22500.0,33949.0,107.0,150.0,184.25254408012933,0.5807246816275542,0.951177755554861,125.50152903998017
472.0,800.0,576.0,800.0,472.0,800.0,10816.0,21904.0,32720.0,104.0,148.0,180.88670487352022,0.5749455167129004,0.9582587701845933,125.09581678702611
479.0,794.0,584.0,794.0,479.0,794.0,11025.0,23716.0,34741.0,105.0,154.0,186.38937737972086,0.5633368246415098,0.9723774333163594,124.28687697720896
491.0,797.0,595.0,797.0,491.0,797.0,10816.0,23409.0,34225.0,104.0,153.0,185.0,0.5621621621621622,0.9737984636225381,124.20545793810474
503.0,793.0,602.0,793.0,503.0,793.0,9801.0,23409.0,33210.0,99.0,153.0,182.2361105818493,0.5432512781572743,0.9964914966201949,122.9052429229879
514.0,796.0,613.0,796.0,514.0,796.0,9801.0,23409.0,33210.0,99.0,153.0,182.2361105818493,0.5432512781572743,0.9964914966201949,122.9052429229879
519.0,790.0,618.0,790.0,519.0,790.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
530.0,789.0,619.0,789.0,530.0,789.0,7921.0,26244.0,34165.0,89.0,162.0,184.83776670366908,0.48150332903926674,1.068427161813987,118.78363291091748
536.0,791.0,626.0,791.0,536.0,791.0,8100.0,26244.0,34344.0,90.0,162.0,185.32134253776601,0.485642931178632,1.0636978224025597,119.05460409907714
542.0,789.0,637.0,789.0,542.0,789.0,9025.0,25921.0,34946.0,95.0,161.0,186.93849255838134,0.5081885421234542,1.0377161442838754,120.54324459994515
548.0,788.0,642.0,788.0,548.0,788.0,8836.0,27225.0,36061.0,94.0,165.0,189.89734068701435,0.4950042989539767,1.0529565475335636,119.67003381566056
559.0,792.0,645.0,792.0,559.0,792.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
560.0,797.0,653.0,797.0,560.0,797.0,8649.0,24649.0,33298.0,93.0,157.0,182.47739586041882,0.5096521657462596,1.0360158644964617,120.64066345575536
566.0,797.0,658.0,797.0,566.0,797.0,8464.0,24649.0,33113.0,92.0,157.0,181.96977771047588,0.5055784601021889,1.040744032846302,120.36975936448218
571.0,799.0,658.0,799.0,571.0,799.0,7569.0,24964.0,32533.0,87.0,158.0,180.3690660839602,0.48234435033057316,1.0674673252810092,118.83862749327957
575.0,798.0,662.0,798.0,575.0,798.0,7569.0,24649.0,32218.0,87.0,157.0,179.49373248110922,0.4846965896659166,1.0647800730622758,118.99259570390015
581.0,793.0,667.0,793.0,581.0,793.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
586.0,798.0,667.0,798.0,586.0,798.0,6561.0,24336.0,30897.0,81.0,156.0,175.775424903483,0.46081527064705713,1.0918827282473107,117.4397279481993
593.0,797.0,673.0,797.0,593.0,797.0,6400.0,24649.0,31049.0,80.0,157.0,176.207264322445,0.45401079409306583,1.0995346517388265,117.00130502697844
592.0,795.0,677.0,795.0,592.0,795.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
596.0,795.0,681.0,795.0,596.0,795.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
603.0,803.0,682.0,803.0,603.0,803.0,6241.0,23716.0,29957.0,79.0,154.0,173.08090593707902,0.4564339409496693,1.0968131685239422,117.157234529207
604.0,798.0,684.0,798.0,604.0,798.0,6400.0,25921.0,32321.0,80.0,161.0,179.7804216259379,0.44498727545790767,1.109636274852181,116.42252465635141
