sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
292.0,643.0,381.0,643.0,292.0,643.0,7921.0,8100.0,16021.0,89.0,90.0,126.57408897558773,0.7031454914691535,0.7909846974581043,134.67991517621834
292.0,649.0,382.0,649.0,292.0,649.0,8100.0,7056.0,15156.0,90.0,84.0,123.10970717209915,0.731055268242869,0.7509290623979403,136.97493401088198
286.0,654.0,382.0,654.0,286.0,654.0,9216.0,6084.0,15300.0,96.0,78.0,123.69316876852982,0.7761140001162655,0.6823165548747481,140.9061411137705
286.0,648.0,383.0,648.0,286.0,648.0,9409.0,8100.0,17509.0,97.0,90.0,132.32157798333574,0.7330626000561749,0.7479824779238975,137.1437608652234
285.0,644.0,382.0,644.0,285.0,644.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
285.0,644.0,382.0,644.0,285.0,644.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
282.0,655.0,379.0,655.0,282.0,655.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
281.0,655.0,378.0,655.0,281.0,655.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
284.0,658.0,380.0,658.0,284.0,658.0,9216.0,6084.0,15300.0,96.0,78.0,123.69316876852982,0.7761140001162655,0.6823165548747481,140.9061411137705
283.0,663.0,380.0,663.0,283.0,663.0,9409.0,6084.0,15493.0,97.0,78.0,124.47088012864695,0.7792987395907026,0.6772503472447854,141.19641342910433
283.0,667.0,379.0,667.0,283.0,667.0,9216.0,5329.0,14545.0,96.0,73.0,120.60265337047937,0.7960023873197677,0.6501345106680227,142.7500364229193
276.0,667.0,379.0,667.0,276.0,667.0,10609.0,5329.0,15938.0,103.0,73.0,126.24579200908045,0.8158687775715451,0.6165662613863276,144.6733554324035
278.0,660.0,379.0,660.0,278.0,660.0,10201.0,6889.0,17090.0,101.0,83.0,130.728726758888,0.7725922412315792,0.6878823601099022,140.58724396420433
278.0,660.0,378.0,660.0,278.0,660.0,10000.0,6889.0,16889.0,100.0,83.0,129.9576854210631,0.7694812328797627,0.6927678353971222,140.3073268493312
276.0,659.0,376.0,659.0,276.0,659.0,10000.0,6889.0,16889.0,100.0,83.0,129.9576854210631,0.7694812328797627,0.6927678353971222,140.3073268493312
270.0,664.0,376.0,664.0,270.0,664.0,11236.0,6889.0,18125.0,106.0,83.0,134.6291201783626,0.7873482338707,0.6643004863206926,141.93838580533622
270.0,678.0,382.0,678.0,270.0,678.0,12544.0,4225.0,16769.0,112.0,65.0,129.49517365523704,0.8648970987767042,0.5258509946140552,149.87095735585805
270.0,677.0,376.0,677.0,270.0,677.0,11236.0,5041.0,16277.0,106.0,71.0,127.58134659894448,0.8308424611100395,0.590176513166492,146.18537662781296
271.0,681.0,374.0,681.0,271.0,681.0,10609.0,5184.0,15793.0,103.0,72.0,125.67020331009256,0.8196055810130776,0.6100740739991524,145.0453303694967
271.0,681.0,374.0,681.0,271.0,681.0,10609.0,5184.0,15793.0,103.0,72.0,125.67020331009256,0.8196055810130776,0.6100740739991524,145.0453303694967
271.0,685.0,374.0,685.0,271.0,685.0,10609.0,4489.0,15098.0,103.0,67.0,122.87391912037315,0.8382576281228264,0.5767164010624216,146.95658424314914
265.0,691.0,374.0,691.0,265.0,691.0,11881.0,4489.0,16370.0,109.0,67.0,127.94530081249565,0.8519265600832026,0.5511429498031974,148.4218350678862
261.0,690.0,376.0,690.0,261.0,690.0,13225.0,4356.0,17581.0,115.0,66.0,132.59336333316233,0.8673133941933718,0.5210170194537027,150.14792373081733
261.0,695.0,376.0,695.0,261.0,695.0,13225.0,4356.0,17581.0,115.0,66.0,132.59336333316233,0.8673133941933718,0.5210170194537027,150.14792373081733
259.0,697.0,378.0,697.0,259.0,697.0,14161.0,3481.0,17642.0,119.0,59.0,132.82319074619463,0.8959278822580864,0.4602806183572983,153.62786317645504
259.0,703.0,372.0,703.0,259.0,703.0,12769.0,3600.0,16369.0,113.0,60.0,127.94139283281233,0.883216897190286,0.48811824786734387,152.0328844938806
256.0,718.0,378.0,718.0,256.0,718.0,14884.0,2209.0,17093.0,122.0,47.0,130.74020039758238,0.933148332563333,0.36772298258234803,158.93102506806878
256.0,719.0,378.0,719.0,256.0,719.0,14884.0,2704.0,17588.0,122.0,52.0,132.61975720080324,0.91992326464055,0.4029115908535159,156.9148663271917
254.0,721.0,374.0,721.0,254.0,721.0,14400.0,2704.0,17104.0,120.0,52.0,130.78226179417453,0.917555625309924,0.4089078289509258,156.57130719125456
254.0,726.0,374.0,726.0,254.0,726.0,14400.0,2116.0,16516.0,120.0,46.0,128.51459061133875,0.9337461173020496,0.3660565158474183,159.0265065786792
255.0,725.0,377.0,725.0,255.0,725.0,14884.0,2704.0,17588.0,122.0,52.0,132.61975720080324,0.91992326464055,0.4029115908535159,156.9148663271917
255.0,730.0,371.0,730.0,255.0,730.0,13456.0,2704.0,16160.0,116.0,52.0,127.12198865656563,0.9125093245149513,0.42141920688780427,155.85445803957833
251.0,737.0,377.0,737.0,251.0,737.0,15876.0,2116.0,17992.0,126.0,46.0,134.13426109685773,0.9393573198201465,0.3500448882451456,159.9439052634246
251.0,743.0,377.0,743.0,251.0,743.0,15876.0,2116.0,17992.0,126.0,46.0,134.13426109685773,0.9393573198201465,0.3500448882451456,159.9439052634246
249.0,745.0,373.0,745.0,249.0,745.0,15376.0,1600.0,16976.0,124.0,40.0,130.29197979921864,0.9517086177605509,0.3120421215625332,162.12130340415865
244.0,752.0,373.0,752.0,244.0,752.0,16641.0,1521.0,18162.0,129.0,39.0,134.7664646712972,0.9572114272986092,0.29358898740874984,163.17859010995917
248.0,758.0,377.0,758.0,248.0,758.0,16641.0,1521.0,18162.0,129.0,39.0,134.7664646712972,0.9572114272986092,0.29358898740874984,163.17859010995917
243.0,759.0,377.0,759.0,243.0,759.0,17956.0,1521.0,19477.0,134.0,39.0,139.5600229292042,0.9601603466916548,0.28322087911920835,163.77263895648449
243.0,767.0,374.0,767.0,243.0,767.0,17161.0,1089.0,18250.0,131.0,33.0,135.09256086106296,0.9697055053588628,0.24677399333439823,165.86089168834948
241.0,772.0,372.0,772.0,241.0,772.0,17161.0,1089.0,18250.0,131.0,33.0,135.09256086106296,0.9697055053588628,0.24677399333439823,165.86089168834948
238.0,775.0,374.0,775.0,238.0,775.0,18496.0,1089.0,19585.0,136.0,33.0,139.94641831786907,0.9718005050411128,0.23804636516478195,166.36094794762798
238.0,780.0,374.0,780.0,238.0,780.0,18496.0,1024.0,19520.0,136.0,32.0,139.71399357258383,0.9734171683335762,0.23109066719589622,166.75948008481285
235.0,783.0,374.0,783.0,235.0,783.0,19321.0,1024.0,20345.0,139.0,32.0,142.63590010933433,0.9745092216857936,0.22627336202763557,167.03549133958074
240.0,788.0,374.0,788.0,240.0,788.0,17956.0,1024.0,18980.0,134.0,32.0,137.7679207943562,0.9726502311087317,0.23441567572381103,166.56897112931833
238.0,790.0,375.0,790.0,238.0,790.0,18769.0,1024.0,19793.0,137.0,32.0,140.68759717899798,0.9737887542829649,0.2294626670061725,166.85275762473051
238.0,795.0,375.0,795.0,238.0,795.0,18769.0,1024.0,19793.0,137.0,32.0,140.68759717899798,0.9737887542829649,0.2294626670061725,166.85275762473051
239.0,805.0,375.0,805.0,239.0,805.0,18496.0,441.0,18937.0,136.0,21.0,137.6117727521886,0.9882875373236336,0.15320181452689716,171.22218261386277
239.0,810.0,375.0,810.0,239.0,810.0,18496.0,676.0,19172.0,136.0,26.0,138.4629914453678,0.9822119151142303,0.18889718087762225,169.1769887737929
243.0,811.0,375.0,811.0,243.0,811.0,17424.0,676.0,18100.0,132.0,26.0,134.5362404707371,0.9811482730462594,0.19448011621510636,168.85711014166063
238.0,816.0,375.0,816.0,238.0,816.0,18769.0,676.0,19445.0,137.0,26.0,139.44532978913278,0.9824638817748104,0.1875505896053703,169.2541427704221
240.0,828.0,378.0,828.0,240.0,828.0,19044.0,256.0,19300.0,138.0,16.0,138.92443989449805,0.9933457360331983,0.11542666036692598,173.38653951768518
238.0,840.0,378.0,840.0,238.0,840.0,19600.0,121.0,19721.0,140.0,11.0,140.4314779527724,0.996927484072214,0.07841033873864407,175.50741852008454
234.0,841.0,378.0,841.0,234.0,841.0,20736.0,225.0,20961.0,144.0,15.0,144.77914214416384,0.9946184088907778,0.10379234045704308,174.05313694602648
234.0,846.0,378.0,846.0,234.0,846.0,20736.0,225.0,20961.0,144.0,15.0,144.77914214416384,0.9946184088907778,0.10379234045704308,174.05313694602648
234.0,859.0,378.0,859.0,234.0,859.0,20736.0,36.0,20772.0,144.0,6.0,144.12494579357175,0.9991330730923521,0.041642579098584216,177.61405596961143
234.0,865.0,377.0,865.0,234.0,865.0,20449.0,100.0,20549.0,143.0,10.0,143.34922392534952,0.9975638240948456,0.0698164122123472,175.99981423948688
238.0,869.0,375.0,869.0,238.0,869.0,18769.0,25.0,18794.0,137.0,5.0,137.09121051329294,0.9993346727849917,0.03648015912294841,177.9098408462894
233.0,879.0,375.0,879.0,233.0,879.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
238.0,876.0,376.0,876.0,238.0,876.0,19044.0,25.0,19069.0,138.0,5.0,138.0905500025255,0.9993442708242971,0.0362160420724112,177.92497363858263
237.0,886.0,376.0,886.0,237.0,886.0,19321.0,25.0,19346.0,139.0,5.0,139.0898989862312,0.9993536627254285,0.035955720320596796,177.93988897627702
239.0,888.0,382.0,888.0,239.0,888.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
239.0,897.0,376.0,897.0,239.0,897.0,18769.0,25.0,18794.0,137.0,5.0,137.09121051329294,0.9993346727849917,0.03648015912294841,177.9098408462894
237.0,902.0,378.0,902.0,237.0,902.0,19881.0,25.0,19906.0,141.0,5.0,141.088624630053,0.9993718513431866,0.03544614025871623,177.9690857631468
237.0,906.0,378.0,906.0,237.0,906.0,19881.0,25.0,19906.0,141.0,5.0,141.088624630053,0.9993718513431866,0.03544614025871623,177.9690857631468
236.0,914.0,382.0,914.0,236.0,914.0,21316.0,0.0,21316.0,146.0,0.0,146.0,1.0,0.0,180.0
236.0,918.0,382.0,918.0,236.0,918.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
240.0,921.0,384.0,921.0,240.0,921.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
240.0,927.0,384.0,927.0,240.0,927.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
238.0,937.0,385.0,937.0,238.0,937.0,21609.0,0.0,21609.0,147.0,0.0,147.0,1.0,0.0,180.0
238.0,943.0,385.0,943.0,238.0,943.0,21609.0,0.0,21609.0,147.0,0.0,147.0,1.0,0.0,180.0
240.0,944.0,386.0,944.0,240.0,944.0,21316.0,0.0,21316.0,146.0,0.0,146.0,1.0,0.0,180.0
241.0,949.0,386.0,949.0,241.0,949.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
240.0,953.0,384.0,953.0,240.0,953.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
244.0,958.0,384.0,958.0,244.0,958.0,19600.0,25.0,19625.0,140.0,5.0,140.089257261219,0.9993628543475497,0.035699112679320265,177.954591511113
242.0,962.0,385.0,962.0,242.0,962.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
242.0,967.0,385.0,967.0,242.0,967.0,20449.0,100.0,20549.0,143.0,10.0,143.34922392534952,0.9975638240948456,0.0698164122123472,175.99981423948688
245.0,972.0,387.0,972.0,245.0,972.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
245.0,972.0,387.0,972.0,245.0,972.0,20164.0,100.0,20264.0,142.0,10.0,142.35167719419397,0.9975295184354293,0.07030646411862697,175.9717363335147
244.0,983.0,391.0,983.0,244.0,983.0,21609.0,25.0,21634.0,147.0,5.0,147.08500943332058,0.9994220387675937,0.03400049747242193,178.051914993485
249.0,987.0,391.0,987.0,249.0,987.0,20164.0,100.0,20264.0,142.0,10.0,142.35167719419397,0.9975295184354293,0.07030646411862697,175.9717363335147
246.0,998.0,391.0,998.0,246.0,998.0,21025.0,0.0,21025.0,145.0,0.0,145.0,1.0,0.0,180.0
246.0,997.0,391.0,997.0,246.0,997.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
251.0,1002.0,395.0,1002.0,251.0,1002.0,20736.0,0.0,20736.0,144.0,0.0,144.0,1.0,0.0,180.0
251.0,1002.0,396.0,1002.0,251.0,1002.0,21025.0,100.0,21125.0,145.0,10.0,145.34441853748632,0.9976303284229832,0.06885648930104367,176.05481377096248
253.0,1009.0,397.0,1009.0,253.0,1009.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
253.0,1014.0,397.0,1014.0,253.0,1014.0,20736.0,81.0,20817.0,144.0,9.0,144.2809758769326,0.9980525784828884,0.06241880999595947,176.4236656250025
254.0,1015.0,402.0,1015.0,254.0,1015.0,21904.0,100.0,22004.0,148.0,10.0,148.33745312630927,0.9977250982863921,0.0674650245219048,176.13453883014824
255.0,1025.0,402.0,1025.0,255.0,1025.0,21609.0,81.0,21690.0,147.0,9.0,147.27525250360293,0.9981310335652204,0.06114816264930144,176.49646835521554
255.0,1026.0,403.0,1026.0,255.0,1026.0,21904.0,81.0,21985.0,148.0,9.0,148.27339613025663,0.9981561349682956,0.060736018147291834,176.5200824957302
260.0,1030.0,407.0,1030.0,260.0,1030.0,21609.0,81.0,21690.0,147.0,9.0,147.27525250360293,0.9981310335652204,0.06114816264930144,176.49646835521554
260.0,1031.0,412.0,1031.0,260.0,1031.0,23104.0,81.0,23185.0,152.0,9.0,152.26621424334422,0.9982516525765935,0.05914147637959545,176.61144300927654
264.0,1031.0,412.0,1031.0,264.0,1031.0,21904.0,196.0,22100.0,148.0,14.0,148.66068747318505,0.9955557351145424,0.09431395132718078,174.59620863975027
262.0,1032.0,413.0,1032.0,262.0,1032.0,22801.0,196.0,22997.0,151.0,14.0,151.64761785138597,0.9957294558229023,0.09245093006173864,174.70295189540323
266.0,1037.0,418.0,1037.0,266.0,1037.0,23104.0,196.0,23300.0,152.0,14.0,152.64337522473747,0.995785108762236,0.09184612626473637,174.73760460040495
269.0,1039.0,420.0,1039.0,269.0,1039.0,22801.0,196.0,22997.0,151.0,14.0,151.64761785138597,0.9957294558229023,0.09245093006173864,174.70295189540323
274.0,1040.0,425.0,1040.0,274.0,1040.0,22801.0,169.0,22970.0,151.0,13.0,151.5585695366646,0.9963144971718048,0.08588095106098462,175.07938396363602
279.0,1038.0,425.0,1038.0,279.0,1038.0,21316.0,196.0,21512.0,146.0,14.0,146.66969693839283,0.9954339788492634,0.09559811866383972,174.52263127117115
279.0,1038.0,430.0,1038.0,279.0,1038.0,22801.0,196.0,22997.0,151.0,14.0,151.64761785138597,0.9957294558229023,0.09245093006173864,174.70295189540323
283.0,1035.0,435.0,1035.0,283.0,1035.0,23104.0,324.0,23428.0,152.0,18.0,153.06207890917986,0.9930611231942692,0.1178721031972159,173.24642596446904
288.0,1030.0,440.0,1030.0,288.0,1030.0,23104.0,361.0,23465.0,152.0,19.0,153.18289721767243,0.9922778767136677,0.12435499454676072,172.87498365109823
290.0,1030.0,442.0,1030.0,290.0,1030.0,23104.0,324.0,23428.0,152.0,18.0,153.06207890917986,0.9930611231942692,0.1178721031972159,173.24642596446904
295.0,1016.0,447.0,1016.0,295.0,1016.0,23104.0,1089.0,24193.0,152.0,33.0,155.54099138169335,0.9772343524993752,0.21378753415788662,167.75087658024418
296.0,1015.0,448.0,1015.0,296.0,1015.0,23104.0,1024.0,24128.0,152.0,32.0,155.3319027115808,0.9785497849867489,0.20749622643520305,168.111341960372
301.0,1015.0,453.0,1015.0,301.0,1015.0,23104.0,1024.0,24128.0,152.0,32.0,155.3319027115808,0.9785497849867489,0.20749622643520305,168.111341960372
305.0,1011.0,452.0,1011.0,305.0,1011.0,21609.0,1369.0,22978.0,147.0,37.0,151.58495967608397,0.9697532018619698,0.24657866176153298,165.8720833630803
310.0,1016.0,461.0,1016.0,310.0,1016.0,22801.0,1024.0,23825.0,151.0,32.0,154.35349040433132,0.9782739580715226,0.20883089364404012,168.03487116225114
311.0,1008.0,461.0,1008.0,311.0,1008.0,22500.0,1296.0,23796.0,150.0,36.0,154.2595215861893,0.9723873019805175,0.2355449807208633,166.5042667192042
319.0,1008.0,465.0,1008.0,319.0,1008.0,21316.0,1296.0,22612.0,146.0,36.0,150.37286989347513,0.9709198215304868,0.24175286786424316,166.148580986195
319.0,1003.0,466.0,1003.0,319.0,1003.0,21609.0,1681.0,23290.0,147.0,41.0,152.6106156202772,0.9632357447909297,0.27199911231412877,164.41559883309557
324.0,1003.0,471.0,1003.0,324.0,1003.0,21609.0,1296.0,22905.0,147.0,36.0,151.34397906755325,0.9712973116319725,0.24017100786017287,166.23921488820878
328.0,1000.0,476.0,1000.0,328.0,1000.0,21904.0,1764.0,23668.0,148.0,42.0,153.8440769090575,0.9620129872629927,0.2765139466174741,164.156917882313
333.0,1000.0,476.0,1000.0,333.0,1000.0,20449.0,1681.0,22130.0,143.0,41.0,148.7615541731129,0.9612698710689174,0.2792230197768582,164.0016994238881
339.0,1001.0,477.0,1001.0,339.0,1001.0,19044.0,1369.0,20413.0,138.0,37.0,142.87407042567241,0.9658855493432025,0.26195496080530173,164.9910863233413
344.0,996.0,482.0,996.0,344.0,996.0,19044.0,1764.0,20808.0,138.0,42.0,144.2497833620557,0.9566738804288585,0.29544083714371977,163.07248693585296
344.0,996.0,487.0,996.0,344.0,996.0,20449.0,1681.0,22130.0,143.0,41.0,148.7615541731129,0.9612698710689174,0.2792230197768582,164.0016994238881
349.0,991.0,492.0,991.0,349.0,991.0,20449.0,1681.0,22130.0,143.0,41.0,148.7615541731129,0.9612698710689174,0.2792230197768582,164.0016994238881
351.0,989.0,490.0,989.0,351.0,989.0,19321.0,2116.0,21437.0,139.0,46.0,146.4137971640651,0.9493640810656833,0.3195907305412355,161.68879996848446
355.0,989.0,499.0,989.0,355.0,989.0,20736.0,1681.0,22417.0,144.0,41.0,149.7230777134908,0.9617755806192921,0.2773822280698453,164.10716901966262
357.0,992.0,501.0,992.0,357.0,992.0,20736.0,1369.0,22105.0,144.0,37.0,148.67750334196495,0.9685392662855894,0.25150385599633046,165.58989052014425
361.0,992.0,505.0,992.0,361.0,992.0,20736.0,1369.0,22105.0,144.0,37.0,148.67750334196495,0.9685392662855894,0.25150385599633046,165.58989052014425
366.0,990.0,506.0,990.0,366.0,990.0,19600.0,1764.0,21364.0,140.0,42.0,146.1642911247477,0.9578262852211513,0.2914567944778674,163.30075576600638
366.0,986.0,511.0,986.0,366.0,986.0,21025.0,2116.0,23141.0,145.0,46.0,152.12166183683374,0.9531844330988676,0.3071985671085374,162.39881863221441
371.0,983.0,512.0,983.0,371.0,983.0,19881.0,2209.0,22090.0,141.0,47.0,148.62705002791384,0.9486832980505137,0.32175055439664263,161.56505117707798
371.0,983.0,516.0,983.0,371.0,983.0,21025.0,2209.0,23234.0,145.0,47.0,152.42703172337903,0.9512748385938694,0.3134519897119726,162.04052390952586
376.0,980.0,517.0,980.0,376.0,980.0,19881.0,2209.0,22090.0,141.0,47.0,148.62705002791384,0.9486832980505137,0.32175055439664263,161.56505117707798
381.0,976.0,517.0,976.0,381.0,976.0,18496.0,2704.0,21200.0,136.0,52.0,145.60219778561037,0.9340518348510853,0.3652014497881731,159.07549825507883
382.0,975.0,518.0,975.0,382.0,975.0,18496.0,2704.0,21200.0,136.0,52.0,145.60219778561037,0.9340518348510853,0.3652014497881731,159.07549825507883
391.0,970.0,522.0,970.0,391.0,970.0,17161.0,3249.0,20410.0,131.0,57.0,142.86357128393507,0.9169587377851787,0.4104064362640795,156.4854433170634
392.0,970.0,524.0,970.0,392.0,970.0,17424.0,3249.0,20673.0,132.0,57.0,143.7810835958611,0.9180623535361906,0.40763150545762666,156.644435140714
391.0,965.0,528.0,965.0,391.0,965.0,18769.0,3721.0,22490.0,137.0,61.0,149.96666296213968,0.9135363639756843,0.41890137754619033,155.99871903438702
396.0,961.0,533.0,961.0,396.0,961.0,18769.0,3721.0,22490.0,137.0,61.0,149.96666296213968,0.9135363639756843,0.41890137754619033,155.99871903438702
400.0,961.0,537.0,961.0,400.0,961.0,18769.0,3844.0,22613.0,137.0,62.0,150.3761949245957,0.9110484546353695,0.42497642142959374,155.65064465951124
403.0,959.0,535.0,959.0,403.0,959.0,17424.0,4356.0,21780.0,132.0,66.0,147.58048651498612,0.894427190999916,0.4636476090008059,153.43494882292202
403.0,954.0,540.0,954.0,403.0,954.0,18769.0,5041.0,23810.0,137.0,71.0,154.30489298787643,0.8878525972002972,0.4781393480663058,152.60463333666402
406.0,957.0,539.0,957.0,406.0,957.0,17689.0,4489.0,22178.0,133.0,67.0,148.92279879185725,0.8930801803281186,0.46665060297680383,153.26288994219414
407.0,953.0,545.0,953.0,407.0,953.0,19044.0,5041.0,24085.0,138.0,71.0,155.1934276958918,0.8892129135160088,0.4751744759754871,152.77450799426407
407.0,954.0,545.0,954.0,407.0,954.0,19044.0,5041.0,24085.0,138.0,71.0,155.1934276958918,0.8892129135160088,0.4751744759754871,152.77450799426407
411.0,954.0,550.0,954.0,411.0,954.0,19321.0,4489.0,23810.0,139.0,67.0,154.30489298787643,0.900813948984243,0.44915586993530593,154.26526430918003
417.0,947.0,547.0,947.0,417.0,947.0,16900.0,5929.0,22829.0,130.0,77.0,151.09268678529745,0.8603990223876942,0.5347441923046168,149.3614146618134
422.0,943.0,552.0,943.0,422.0,943.0,16900.0,5776.0,22676.0,130.0,76.0,150.58552387264854,0.8632967941190821,0.5290304710796488,149.68878677331836
426.0,947.0,551.0,947.0,426.0,947.0,15625.0,5184.0,20809.0,125.0,72.0,144.25324953012324,0.8665316060966602,0.5225854815961853,150.05805746972703
426.0,947.0,557.0,947.0,426.0,947.0,17161.0,5929.0,23090.0,131.0,77.0,151.95394038984313,0.8621033430519468,0.5313904002708546,149.55357279071256
430.0,942.0,556.0,942.0,430.0,942.0,15876.0,5929.0,21805.0,126.0,77.0,147.6651617681029,0.8532818336519591,0.5485494024505279,148.5704343851615
434.0,941.0,560.0,941.0,434.0,941.0,15876.0,6889.0,22765.0,126.0,83.0,150.88074761214565,0.8350966043984343,0.5824879535685712,146.6258986433086
435.0,940.0,561.0,940.0,435.0,940.0,15876.0,6724.0,22600.0,126.0,82.0,150.33296378372907,0.8381395325995515,0.5769329450174605,146.94417718844633
435.0,940.0,566.0,940.0,435.0,940.0,17161.0,6889.0,24050.0,131.0,83.0,155.08062419270823,0.8447219030871009,0.5647509807371046,147.64215232788985
437.0,935.0,564.0,935.0,437.0,935.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
441.0,935.0,568.0,935.0,441.0,935.0,16129.0,6889.0,23018.0,127.0,83.0,151.71684151734772,0.8370857099966615,0.5788620902917724,146.83364530616066
446.0,932.0,569.0,932.0,446.0,932.0,15129.0,7744.0,22873.0,123.0,88.0,151.23822268196622,0.8132864683199337,0.6210181253395199,144.41828241691914
446.0,927.0,574.0,927.0,446.0,927.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
451.0,925.0,575.0,925.0,451.0,925.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
453.0,926.0,576.0,926.0,453.0,926.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
455.0,924.0,574.0,924.0,455.0,924.0,14161.0,8836.0,22997.0,119.0,94.0,151.64761785138597,0.7847139420061283,0.6685618241629907,141.69422913189317
460.0,924.0,579.0,924.0,460.0,924.0,14161.0,8836.0,22997.0,119.0,94.0,151.64761785138597,0.7847139420061283,0.6685618241629907,141.69422913189317
461.0,919.0,580.0,919.0,461.0,919.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
466.0,919.0,584.0,919.0,466.0,919.0,13924.0,8836.0,22760.0,118.0,94.0,150.86417732516887,0.7821604975557965,0.6726705518070707,141.45881637871867
464.0,922.0,584.0,922.0,464.0,922.0,14400.0,8836.0,23236.0,120.0,94.0,152.43359209832983,0.7872280535289886,0.6644953990947569,141.92721812600917
469.0,917.0,584.0,917.0,469.0,917.0,13225.0,9801.0,23026.0,115.0,99.0,151.74320413119,0.7578593101314536,0.7107706576899356,139.27584111262894
471.0,920.0,585.0,920.0,471.0,920.0,12996.0,8836.0,21832.0,114.0,94.0,147.75655653811103,0.7715393663129653,0.6895390162874351,140.49232455712743
472.0,920.0,590.0,920.0,472.0,920.0,13924.0,9801.0,23725.0,118.0,99.0,154.02921800749363,0.7660884183302107,0.6980632847246169,140.00391995224035
472.0,919.0,591.0,919.0,472.0,919.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
472.0,919.0,596.0,919.0,472.0,919.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
473.0,914.0,593.0,914.0,473.0,914.0,14400.0,10000.0,24400.0,120.0,100.0,156.20499351813308,0.7682212795973759,0.6947382761967031,140.19442890773482
478.0,914.0,593.0,914.0,478.0,914.0,13225.0,10000.0,23225.0,115.0,100.0,152.3975065412817,0.7546055221635047,0.71574358966888,138.9909130984298
482.0,918.0,596.0,918.0,482.0,918.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
481.0,915.0,595.0,915.0,481.0,915.0,12996.0,10000.0,22996.0,114.0,100.0,151.6443206981389,0.751759112871275,0.7200706937740965,138.74298829568716
481.0,916.0,595.0,916.0,481.0,916.0,12996.0,10000.0,22996.0,114.0,100.0,151.6443206981389,0.751759112871275,0.7200706937740965,138.74298829568716
482.0,916.0,596.0,916.0,482.0,916.0,12996.0,10000.0,22996.0,114.0,100.0,151.6443206981389,0.751759112871275,0.7200706937740965,138.74298829568716
485.0,913.0,600.0,913.0,485.0,913.0,13225.0,10000.0,23225.0,115.0,100.0,152.3975065412817,0.7546055221635047,0.71574358966888,138.9909130984298
486.0,909.0,600.0,909.0,486.0,909.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
487.0,907.0,602.0,907.0,487.0,907.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
490.0,910.0,604.0,910.0,490.0,910.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
