sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
142.0,674.0,255.0,674.0,142.0,674.0,12769.0,16129.0,28898.0,113.0,127.0,169.9941175452845,0.6647288837503339,0.8436654663669816,131.66152945623566
134.0,683.0,261.0,683.0,134.0,683.0,16129.0,16129.0,32258.0,127.0,127.0,179.60512242138307,0.7071067811865476,0.7853981633974483,135.0
134.0,693.0,259.0,693.0,134.0,693.0,15625.0,15376.0,31001.0,125.0,124.0,176.07100840286,0.7099408422424277,0.7813821207316063,135.2301022950972
137.0,701.0,259.0,701.0,137.0,701.0,14884.0,16900.0,31784.0,122.0,130.0,178.2806775845324,0.6843142041691718,0.8171335369259062,133.18169703554815
133.0,711.0,262.0,711.0,133.0,711.0,16641.0,14884.0,31525.0,129.0,122.0,177.55280904564702,0.7265444049766366,0.7575169440332736,136.59747619724564
137.0,719.0,269.0,719.0,137.0,719.0,17424.0,15625.0,33049.0,132.0,125.0,181.79383927955314,0.7260972127719755,0.7581675418719581,136.56019968692868
140.0,728.0,270.0,728.0,140.0,728.0,16900.0,15129.0,32029.0,130.0,123.0,178.96647730790255,0.726393020388627,0.7577372360740204,136.5848543930505
140.0,740.0,272.0,740.0,140.0,740.0,17424.0,14400.0,31824.0,132.0,120.0,178.39282496782207,0.7399400733959437,0.7378150601204649,137.72631099390625
138.0,747.0,269.0,747.0,138.0,747.0,17161.0,14161.0,31322.0,131.0,119.0,176.98022488402484,0.740195691839833,0.7374349765203717,137.74808818005374
137.0,751.0,273.0,751.0,137.0,751.0,18496.0,15129.0,33625.0,136.0,123.0,183.3712082089225,0.7416649610829281,0.7352472007608821,137.87343849759353
149.0,762.0,280.0,762.0,149.0,762.0,17161.0,14161.0,31322.0,131.0,119.0,176.98022488402484,0.740195691839833,0.7374349765203717,137.74808818005374
142.0,767.0,279.0,767.0,142.0,767.0,18769.0,14161.0,32930.0,137.0,119.0,181.46625030566977,0.7549613207372232,0.7152011923255778,139.02199017702011
143.0,776.0,280.0,776.0,143.0,776.0,18769.0,14161.0,32930.0,137.0,119.0,181.46625030566977,0.7549613207372232,0.7152011923255778,139.02199017702011
154.0,777.0,282.0,777.0,154.0,777.0,16384.0,14884.0,31268.0,128.0,122.0,176.82759965570986,0.7238688997035583,0.7614027698055785,136.37483478056942
154.0,785.0,289.0,785.0,154.0,785.0,18225.0,15129.0,33354.0,135.0,123.0,182.6307750626931,0.7391963372747966,0.7389200320464454,137.66300076606714
158.0,790.0,290.0,790.0,158.0,790.0,17424.0,16129.0,33553.0,132.0,127.0,183.17477992343814,0.7206232214673454,0.7660955417787649,136.10595875228853
161.0,793.0,294.0,793.0,161.0,793.0,17689.0,16384.0,34073.0,133.0,128.0,184.58873205046942,0.720520686840385,0.7662434182712397,136.09748605338052
165.0,800.0,303.0,800.0,165.0,800.0,19044.0,16129.0,35173.0,138.0,127.0,187.5446613476374,0.7358247310713889,0.7439125455281469,137.37695081440347
174.0,807.0,310.0,807.0,174.0,807.0,18496.0,15625.0,34121.0,136.0,125.0,184.7187050625897,0.7362546199851177,0.7432774966858826,137.4133364328499
177.0,809.0,312.0,809.0,177.0,809.0,18225.0,15376.0,33601.0,135.0,124.0,183.3057555015663,0.73647442018724,0.7429526295974884,137.43194994591758
179.0,813.0,318.0,813.0,179.0,813.0,19321.0,14884.0,34205.0,139.0,122.0,184.94593804677083,0.7515709805145783,0.7203559394341917,138.72664492323926
190.0,817.0,327.0,817.0,190.0,817.0,18769.0,14641.0,33410.0,137.0,121.0,182.7840255602223,0.7495184526115073,0.7234619788466441,138.54868197390445
195.0,814.0,331.0,814.0,195.0,814.0,18496.0,15625.0,34121.0,136.0,125.0,184.7187050625897,0.7362546199851177,0.7432774966858826,137.4133364328499
199.0,822.0,338.0,822.0,199.0,822.0,19321.0,14884.0,34205.0,139.0,122.0,184.94593804677083,0.7515709805145783,0.7203559394341917,138.72664492323926
205.0,824.0,347.0,824.0,205.0,824.0,20164.0,14641.0,34805.0,142.0,121.0,186.560981987124,0.7611452217259476,0.7057193035719251,139.56526238441697
214.0,827.0,351.0,827.0,214.0,827.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
227.0,826.0,357.0,826.0,227.0,826.0,16900.0,15625.0,32525.0,130.0,125.0,180.34688796871433,0.7208330649018561,0.7657928325402434,136.12330271407544
236.0,825.0,367.0,825.0,236.0,825.0,17161.0,15625.0,32786.0,131.0,125.0,181.06904760339356,0.7234809136840283,0.7619649535179808,136.34262402653775
245.0,826.0,372.0,826.0,245.0,826.0,16129.0,16384.0,32513.0,127.0,128.0,180.31361568112376,0.7043283976102702,0.7893197119222084,134.7753118203755
253.0,825.0,382.0,825.0,253.0,825.0,16641.0,16641.0,33282.0,129.0,129.0,182.43354954612926,0.7071067811865475,0.7853981633974484,135.0
266.0,827.0,392.0,827.0,266.0,827.0,15876.0,17424.0,33300.0,126.0,132.0,182.4828759089466,0.6904757466825006,0.8086497862079113,133.66778014613035
275.0,823.0,399.0,823.0,275.0,823.0,15376.0,18225.0,33601.0,124.0,135.0,183.3057555015663,0.6764653933571686,0.827843697197408,132.56805005408242
281.0,819.0,408.0,819.0,281.0,819.0,16129.0,20449.0,36578.0,127.0,143.0,191.25375813301028,0.6640392389658349,0.8445882023255686,131.60866058020366
293.0,818.0,415.0,818.0,293.0,818.0,14884.0,20736.0,35620.0,122.0,144.0,188.73261509341728,0.6464171544468531,0.8679171178304299,130.2720121811578
305.0,815.0,425.0,815.0,305.0,815.0,14400.0,21904.0,36304.0,120.0,148.0,190.53608582103286,0.6298019584212192,0.8894981015070477,129.03551289874687
308.0,814.0,436.0,814.0,308.0,814.0,16384.0,22201.0,38585.0,128.0,149.0,196.4306493396588,0.6516294704023928,0.8610656928853803,130.66456991415978
325.0,814.0,446.0,814.0,325.0,814.0,14641.0,23104.0,37745.0,121.0,152.0,194.28072472584614,0.6228101123811731,0.898466955459064,128.5216354202271
334.0,811.0,455.0,811.0,334.0,811.0,14641.0,23104.0,37745.0,121.0,152.0,194.28072472584614,0.6228101123811731,0.898466955459064,128.5216354202271
347.0,812.0,462.0,812.0,347.0,812.0,13225.0,23104.0,36329.0,115.0,152.0,190.60167890131504,0.6033525027843109,0.9230979708759097,127.11038219172019
357.0,811.0,468.0,811.0,357.0,811.0,12321.0,23409.0,35730.0,111.0,153.0,189.02380802428036,0.5872276151887803,0.9431669009934023,125.96051719664487
370.0,811.0,482.0,811.0,370.0,811.0,12544.0,23716.0,36260.0,112.0,154.0,190.4205871222962,0.5881716976750462,0.9420000403794637,126.0273733851036
382.0,808.0,486.0,808.0,382.0,808.0,10816.0,23409.0,34225.0,104.0,153.0,185.0,0.5621621621621622,0.9737984636225381,124.20545793810474
395.0,802.0,493.0,802.0,395.0,802.0,9604.0,25281.0,34885.0,98.0,159.0,186.77526602845464,0.524694741888736,1.0184398361387017,121.64769570125725
400.0,801.0,504.0,801.0,400.0,801.0,10816.0,25281.0,36097.0,104.0,159.0,189.992105099133,0.5473911663104921,0.9915526233386481,123.18821951757045
406.0,803.0,510.0,803.0,406.0,803.0,10816.0,23716.0,34532.0,104.0,154.0,185.82787734890587,0.5596576869073963,0.9768236449227916,124.0321278173383
418.0,802.0,516.0,802.0,418.0,802.0,9604.0,24649.0,34253.0,98.0,157.0,185.0756602041446,0.5295131725690063,1.012769749074849,121.97256775948773
423.0,799.0,522.0,799.0,423.0,799.0,9801.0,24025.0,33826.0,99.0,155.0,183.91846019364124,0.5382820185410774,1.0023990541045338,122.56676481190436
429.0,799.0,528.0,799.0,429.0,799.0,9801.0,23716.0,33517.0,99.0,154.0,183.07648674802562,0.5407575913134988,0.9994588469612697,122.73522627210761
434.0,795.0,538.0,795.0,434.0,795.0,10816.0,24964.0,35780.0,104.0,158.0,189.15602025840997,0.5498106793424996,0.9886587586359528,123.35402575151679
446.0,794.0,545.0,794.0,446.0,794.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
451.0,794.0,550.0,794.0,451.0,794.0,9801.0,25281.0,35082.0,99.0,159.0,187.3018953454556,0.5285584527450004,1.0138948026893106,121.90810693565315
456.0,791.0,555.0,791.0,456.0,791.0,9801.0,27225.0,37026.0,99.0,165.0,192.42141252989492,0.5144957554275265,1.0303768265243125,120.96375653207352
472.0,790.0,561.0,790.0,472.0,790.0,7921.0,27556.0,35477.0,89.0,166.0,188.35339126227592,0.4725160476461526,1.0786528703573424,118.19774296885234
474.0,788.0,567.0,788.0,474.0,788.0,8649.0,28900.0,37549.0,93.0,170.0,193.77564346429094,0.479936478792486,1.0702140209000501,118.68125342670146
485.0,790.0,574.0,790.0,485.0,790.0,7921.0,29241.0,37162.0,89.0,171.0,192.77447963877376,0.46167936838304896,1.0909088463064196,117.49552727315637
487.0,792.0,575.0,792.0,487.0,792.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
487.0,788.0,580.0,788.0,487.0,788.0,8649.0,28900.0,37549.0,93.0,170.0,193.77564346429094,0.479936478792486,1.0702140209000501,118.68125342670146
499.0,793.0,587.0,793.0,499.0,793.0,7744.0,26896.0,34640.0,88.0,164.0,186.11824198610947,0.4728177048145968,1.0783105609229717,118.21735585472929
508.0,793.0,590.0,793.0,508.0,793.0,6724.0,27556.0,34280.0,82.0,166.0,185.14858897652988,0.4428875232227378,1.1119795980880667,116.28826212490023
513.0,792.0,596.0,792.0,513.0,792.0,6889.0,27556.0,34445.0,83.0,166.0,185.59364213248256,0.4472135954999579,1.1071487177940904,116.56505117707799
516.0,794.0,599.0,794.0,516.0,794.0,6889.0,27556.0,34445.0,83.0,166.0,185.59364213248256,0.4472135954999579,1.1071487177940904,116.56505117707799
519.0,794.0,603.0,794.0,519.0,794.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
522.0,793.0,606.0,793.0,522.0,793.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,117.12130340415865
525.0,797.0,610.0,797.0,525.0,797.0,7225.0,24964.0,32189.0,85.0,158.0,179.41293152947478,0.473767410606274,1.0772324588011357,118.2791265561946
531.0,794.0,615.0,794.0,531.0,794.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,117.12130340415865
531.0,796.0,615.0,796.0,531.0,796.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
534.0,794.0,618.0,794.0,534.0,794.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
537.0,795.0,621.0,795.0,537.0,795.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
543.0,794.0,621.0,794.0,543.0,794.0,6084.0,26569.0,32653.0,78.0,163.0,180.70141117323905,0.43165130528627216,1.1244737168607626,115.57240185048958
542.0,792.0,626.0,792.0,542.0,792.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
542.0,791.0,626.0,791.0,542.0,791.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
541.0,792.0,625.0,792.0,541.0,792.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
545.0,794.0,629.0,794.0,545.0,794.0,7056.0,27889.0,34945.0,84.0,167.0,186.93581786270923,0.44935208757955575,1.104756377860512,116.70212215843264
552.0,790.0,624.0,790.0,552.0,790.0,5184.0,29584.0,34768.0,72.0,172.0,186.46179233290664,0.3861380881261297,1.1743550435764554,112.71441235316723
550.0,789.0,628.0,789.0,550.0,789.0,6084.0,29929.0,36013.0,78.0,173.0,189.77091452590938,0.41102189023466335,1.1472215934826102,114.2690445271734
551.0,787.0,629.0,787.0,551.0,787.0,6084.0,30276.0,36360.0,78.0,174.0,190.68298298484845,0.4090559040929092,1.1493771199070923,114.14554196042165
552.0,791.0,631.0,791.0,552.0,791.0,6241.0,30276.0,36517.0,79.0,174.0,191.09421759959145,0.41340863680936885,1.1446019215577903,114.4191406721745
552.0,790.0,631.0,790.0,552.0,790.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
547.0,789.0,626.0,789.0,547.0,789.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
549.0,789.0,627.0,789.0,549.0,789.0,6084.0,30276.0,36360.0,78.0,174.0,190.68298298484845,0.4090559040929092,1.1493771199070923,114.14554196042165
548.0,790.0,626.0,790.0,548.0,790.0,6084.0,30276.0,36360.0,78.0,174.0,190.68298298484845,0.4090559040929092,1.1493771199070923,114.14554196042165
552.0,790.0,625.0,790.0,552.0,790.0,5329.0,32041.0,37370.0,73.0,179.0,193.31321734428818,0.3776254981571591,1.1835657474747896,112.18667789344798
552.0,788.0,626.0,788.0,552.0,788.0,5476.0,32400.0,37876.0,74.0,180.0,194.6175737183053,0.3802328771558399,1.180748254531447,112.34810834790942
548.0,789.0,626.0,789.0,548.0,789.0,6084.0,32400.0,38484.0,78.0,180.0,196.17339269126177,0.39760743763430045,1.1618884978439712,113.4286928087454
548.0,787.0,627.0,787.0,548.0,787.0,6241.0,32761.0,39002.0,79.0,181.0,197.48924021323288,0.40002179316048914,1.1592557023165055,113.5795408807901
549.0,788.0,622.0,788.0,549.0,788.0,5329.0,32400.0,37729.0,73.0,180.0,194.23954283306992,0.3758246077768852,1.185509871367018,112.07528779957275
549.0,790.0,622.0,790.0,549.0,790.0,5329.0,32041.0,37370.0,73.0,179.0,193.31321734428818,0.3776254981571591,1.1835657474747896,112.18667789344798
543.0,789.0,622.0,789.0,543.0,789.0,6241.0,32400.0,38641.0,79.0,180.0,196.57314160383152,0.4018860326260369,1.1572207240586028,113.69613654636882
544.0,788.0,623.0,788.0,544.0,788.0,6241.0,32400.0,38641.0,79.0,180.0,196.57314160383152,0.4018860326260369,1.1572207240586028,113.69613654636882
545.0,788.0,623.0,788.0,545.0,788.0,6084.0,32400.0,38484.0,78.0,180.0,196.17339269126177,0.39760743763430045,1.1618884978439712,113.4286928087454
