sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
319.0,734.0,403.0,734.0,319.0,734.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
320.0,740.0,398.0,740.0,320.0,740.0,6084.0,10000.0,16084.0,78.0,100.0,126.82271089990152,0.6150317986938771,0.9083700329617453,127.95423087513251
322.0,746.0,399.0,746.0,322.0,746.0,5929.0,9801.0,15730.0,77.0,99.0,125.41929676090518,0.6139406135149205,0.9097531579442097,127.8749836510982
317.0,751.0,400.0,751.0,317.0,751.0,6889.0,10000.0,16889.0,83.0,100.0,129.9576854210631,0.638669423290203,0.8780284913977744,129.6926731506688
320.0,752.0,403.0,752.0,320.0,752.0,6889.0,10816.0,17705.0,83.0,104.0,133.06013678032951,0.6237781052113726,0.8972290929525678,128.59255971746683
321.0,758.0,403.0,758.0,321.0,758.0,6724.0,9604.0,16328.0,82.0,98.0,127.7810627597063,0.6417226326736842,0.8740540452648858,129.92039213998544
318.0,759.0,400.0,759.0,318.0,759.0,6724.0,9604.0,16328.0,82.0,98.0,127.7810627597063,0.6417226326736842,0.8740540452648858,129.92039213998544
318.0,764.0,400.0,764.0,318.0,764.0,6724.0,9801.0,16525.0,82.0,99.0,128.5496013218244,0.6378860700992195,0.8790460895141476,129.63436907336018
317.0,769.0,403.0,769.0,317.0,769.0,7396.0,9409.0,16805.0,86.0,97.0,129.634100452003,0.6634056910962366,0.8454352153928855,131.56013030625397
324.0,774.0,405.0,774.0,324.0,774.0,6561.0,9409.0,15970.0,81.0,97.0,126.37246535539299,0.6409624103811415,0.875044879718935,129.86362150757225
313.0,781.0,404.0,781.0,313.0,781.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
313.0,787.0,404.0,787.0,313.0,787.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
314.0,789.0,399.0,789.0,314.0,789.0,7225.0,9025.0,16250.0,85.0,95.0,127.47548783981962,0.6667948594698258,0.840896668643165,131.82016988013578
314.0,794.0,404.0,794.0,314.0,794.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
315.0,797.0,403.0,797.0,315.0,797.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
320.0,802.0,403.0,802.0,320.0,802.0,6889.0,8836.0,15725.0,83.0,94.0,125.39936203984452,0.661885344947987,0.8474652322893749,131.44381890574488
319.0,804.0,407.0,804.0,319.0,804.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
319.0,810.0,408.0,810.0,319.0,810.0,7921.0,9801.0,17722.0,89.0,99.0,133.12400234367956,0.6685496111379913,0.8385395722423837,131.95522155580602
317.0,818.0,409.0,818.0,317.0,818.0,8464.0,8649.0,17113.0,92.0,93.0,130.8166656049603,0.7032743081666771,0.7908035161579973,134.69029610004117
317.0,824.0,409.0,824.0,317.0,824.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
323.0,820.0,410.0,820.0,323.0,820.0,7569.0,9216.0,16785.0,87.0,96.0,129.5569372901351,0.6715194247388594,0.8345388978134685,132.18444331578877
318.0,830.0,415.0,830.0,318.0,830.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
322.0,834.0,417.0,834.0,322.0,834.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
327.0,839.0,417.0,839.0,327.0,839.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
331.0,846.0,420.0,846.0,331.0,846.0,7921.0,7225.0,15146.0,89.0,85.0,123.0690862889621,0.7231710471225161,0.762413705955996,136.3169124057933
336.0,847.0,420.0,847.0,336.0,847.0,7056.0,7921.0,14977.0,84.0,89.0,122.38055401083949,0.6863835572484821,0.814291854227526,133.3445134608807
335.0,852.0,422.0,852.0,335.0,852.0,7569.0,7744.0,15313.0,87.0,88.0,123.7457069962429,0.703054692658077,0.7911123869166454,134.6725991091556
339.0,857.0,427.0,857.0,339.0,857.0,7744.0,7569.0,15313.0,88.0,87.0,123.7457069962429,0.7111357810794342,0.7796839398782511,135.3274008908444
337.0,861.0,430.0,861.0,337.0,861.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
342.0,866.0,430.0,866.0,342.0,866.0,7744.0,7744.0,15488.0,88.0,88.0,124.45079348883236,0.7071067811865476,0.7853981633974483,135.0
346.0,873.0,434.0,873.0,346.0,873.0,7744.0,7744.0,15488.0,88.0,88.0,124.45079348883236,0.7071067811865476,0.7853981633974483,135.0
346.0,878.0,439.0,878.0,346.0,878.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
351.0,878.0,444.0,878.0,351.0,878.0,8649.0,8464.0,17113.0,93.0,92.0,130.8166656049603,0.7109185941250106,0.7799928106368995,135.30970389995883
353.0,884.0,449.0,884.0,353.0,884.0,9216.0,7396.0,16612.0,96.0,86.0,128.8875478857442,0.744835335723058,0.7305083008032947,138.144957464698
361.0,887.0,455.0,887.0,361.0,887.0,8836.0,8100.0,16936.0,94.0,90.0,130.13838787997952,0.7223080101982803,0.7636624565556557,136.24536426676835
365.0,890.0,464.0,890.0,365.0,890.0,9801.0,8100.0,17901.0,99.0,90.0,133.79461872586654,0.7399400733959438,0.7378150601204648,137.72631099390628
374.0,893.0,466.0,893.0,374.0,893.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
375.0,893.0,471.0,893.0,375.0,893.0,9216.0,8464.0,17680.0,96.0,92.0,132.9661611087573,0.7219882051154243,0.764124777373387,136.2188752351313
387.0,895.0,477.0,895.0,387.0,895.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
392.0,900.0,487.0,900.0,392.0,900.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
396.0,900.0,496.0,900.0,396.0,900.0,10000.0,9216.0,19216.0,100.0,96.0,138.62178760930766,0.7213873210309515,0.7649928327109103,136.1691393279074
401.0,900.0,501.0,900.0,401.0,900.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
414.0,899.0,510.0,899.0,414.0,899.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
419.0,904.0,520.0,904.0,419.0,904.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
426.0,901.0,523.0,901.0,426.0,901.0,9409.0,10201.0,19610.0,97.0,101.0,140.03570973148243,0.6926804611909124,0.8055974359785164,133.84266693187047
435.0,901.0,536.0,901.0,435.0,901.0,10201.0,11236.0,21437.0,101.0,106.0,146.4137971640651,0.6898256991916115,0.8095480567949641,133.6163130326315
439.0,900.0,537.0,900.0,439.0,900.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
447.0,900.0,545.0,900.0,447.0,900.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
455.0,900.0,550.0,900.0,455.0,900.0,9025.0,10816.0,19841.0,95.0,104.0,140.85808461000738,0.6744376814651833,0.8305934966182775,132.4104981527591
465.0,894.0,560.0,894.0,465.0,894.0,9025.0,12100.0,21125.0,95.0,110.0,145.34441853748632,0.6536198703460925,0.8584387287005675,130.8150838748816
466.0,896.0,564.0,896.0,466.0,896.0,9604.0,11449.0,21053.0,98.0,107.0,145.09651959988565,0.6754124790190847,0.8292724287890862,132.48618976382227
476.0,891.0,573.0,891.0,476.0,891.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
482.0,891.0,574.0,891.0,482.0,891.0,8464.0,11449.0,19913.0,92.0,107.0,141.1134295522577,0.6519577923370516,0.8606327768620629,130.68937417517947
486.0,892.0,578.0,892.0,486.0,892.0,8464.0,11236.0,19700.0,92.0,106.0,140.356688476182,0.6554728598887687,0.8559877532163219,130.9555144258189
490.0,889.0,583.0,889.0,490.0,889.0,8649.0,12544.0,21193.0,93.0,112.0,145.57815770231468,0.6388320986323438,0.877817063735615,129.70478706338287
500.0,889.0,588.0,889.0,500.0,889.0,7744.0,11664.0,19408.0,88.0,108.0,139.31259813814398,0.6316729511622358,0.8870870151605253,129.17365797044422
504.0,888.0,592.0,888.0,504.0,888.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
510.0,888.0,598.0,888.0,510.0,888.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
516.0,883.0,599.0,883.0,516.0,883.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
526.0,883.0,603.0,883.0,526.0,883.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
528.0,879.0,610.0,879.0,528.0,879.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
533.0,879.0,615.0,879.0,533.0,879.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
536.0,878.0,613.0,878.0,536.0,878.0,5929.0,14400.0,20329.0,77.0,120.0,142.57980221616245,0.5400484416668064,1.000301661763816,122.68693654101054
545.0,878.0,618.0,878.0,545.0,878.0,5329.0,14400.0,19729.0,73.0,120.0,140.45995870709916,0.5197210697763819,1.0242718962643738,121.31354327018971
541.0,876.0,618.0,876.0,541.0,876.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
546.0,876.0,623.0,876.0,546.0,876.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
547.0,877.0,624.0,877.0,547.0,877.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
552.0,877.0,629.0,877.0,552.0,877.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
552.0,876.0,629.0,876.0,552.0,876.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
557.0,876.0,634.0,876.0,557.0,876.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
562.0,876.0,635.0,876.0,562.0,876.0,5329.0,14641.0,19970.0,73.0,121.0,141.315250415516,0.5165755273075949,1.027949646824639,121.10282368498464
562.0,876.0,635.0,876.0,562.0,876.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
562.0,876.0,635.0,876.0,562.0,876.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
562.0,876.0,640.0,876.0,562.0,876.0,6084.0,16129.0,22213.0,78.0,127.0,149.04026301640775,0.5233485128204116,1.0200204649189937,121.55713234316961
567.0,874.0,640.0,874.0,567.0,874.0,5329.0,17161.0,22490.0,73.0,131.0,149.96666296213968,0.4867748508775544,1.0624024863394748,119.128821388543
573.0,876.0,641.0,876.0,573.0,876.0,4624.0,16129.0,20753.0,68.0,127.0,144.05901568454507,0.47202877013198397,1.0792056822712508,118.16606917932083
571.0,875.0,639.0,875.0,571.0,875.0,4624.0,15876.0,20500.0,68.0,126.0,143.17821063276352,0.47493260112331315,1.0759088843638223,118.35496178532406
566.0,875.0,643.0,875.0,566.0,875.0,5929.0,17161.0,23090.0,77.0,131.0,151.95394038984313,0.5067324993511443,1.0394059265240418,120.44642720928746
565.0,873.0,643.0,873.0,565.0,873.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
571.0,873.0,644.0,873.0,571.0,873.0,5329.0,17161.0,22490.0,73.0,131.0,149.96666296213968,0.4867748508775544,1.0624024863394748,119.128821388543
571.0,876.0,644.0,876.0,571.0,876.0,5329.0,17161.0,22490.0,73.0,131.0,149.96666296213968,0.4867748508775544,1.0624024863394748,119.128821388543
576.0,871.0,644.0,871.0,576.0,871.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
576.0,873.0,649.0,873.0,576.0,873.0,5329.0,17161.0,22490.0,73.0,131.0,149.96666296213968,0.4867748508775544,1.0624024863394748,119.128821388543
582.0,872.0,650.0,872.0,582.0,872.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
580.0,872.0,648.0,872.0,580.0,872.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
580.0,872.0,648.0,872.0,580.0,872.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
581.0,872.0,649.0,872.0,581.0,872.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
581.0,873.0,649.0,873.0,581.0,873.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
585.0,870.0,648.0,870.0,585.0,870.0,3969.0,18225.0,22194.0,63.0,135.0,148.97650821522163,0.42288546533112387,1.1341691669813554,115.01689347810002
586.0,870.0,654.0,870.0,586.0,870.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
581.0,871.0,653.0,871.0,581.0,871.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
581.0,871.0,653.0,871.0,581.0,871.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
580.0,871.0,653.0,871.0,580.0,871.0,5329.0,18225.0,23554.0,73.0,135.0,153.47312468311839,0.4756533116187332,1.075089734642608,118.40189560713895
575.0,870.0,652.0,870.0,575.0,870.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
575.0,871.0,652.0,871.0,575.0,871.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
579.0,870.0,652.0,870.0,579.0,870.0,5329.0,18225.0,23554.0,73.0,135.0,153.47312468311839,0.4756533116187332,1.075089734642608,118.40189560713895
578.0,871.0,656.0,871.0,578.0,871.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
579.0,871.0,656.0,871.0,579.0,871.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
578.0,872.0,655.0,872.0,578.0,872.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
579.0,872.0,656.0,872.0,579.0,872.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
582.0,876.0,655.0,876.0,582.0,876.0,5329.0,16900.0,22229.0,73.0,130.0,149.093930124603,0.4896242250706743,1.0591375934275369,119.31588597295922
582.0,875.0,654.0,875.0,582.0,875.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
577.0,872.0,653.0,872.0,577.0,872.0,5776.0,17956.0,23732.0,76.0,134.0,154.0519392932137,0.49334010560779706,1.054870813329612,119.56035446468073
