sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
218.0,840.0,357.0,840.0,218.0,840.0,19321.0,15129.0,34450.0,139.0,123.0,185.60711193270586,0.7488937172321077,0.724405207948515,138.49463892725333
223.0,836.0,364.0,836.0,223.0,836.0,19881.0,15625.0,35506.0,141.0,125.0,188.43035848822237,0.748287065477366,0.7253201730960611,138.44221528589736
236.0,842.0,372.0,842.0,236.0,842.0,18496.0,14641.0,33137.0,136.0,121.0,182.03571078225283,0.7471061552459904,0.7270985450296389,138.34032207969886
242.0,839.0,385.0,839.0,242.0,839.0,20449.0,16129.0,36578.0,143.0,127.0,191.25375813301028,0.7476977257646803,0.7262081244693277,138.39133941979637
252.0,831.0,387.0,831.0,252.0,831.0,18225.0,19600.0,37825.0,135.0,140.0,194.48650338776724,0.6941355705842321,0.8035779784704264,133.95837332399003
264.0,833.0,399.0,833.0,264.0,833.0,18225.0,19881.0,38106.0,135.0,141.0,195.20758181996928,0.6915714991260131,0.8071338702392409,133.75463573323165
280.0,832.0,404.0,832.0,280.0,832.0,15376.0,20164.0,35540.0,124.0,142.0,188.52055590836773,0.6577532057579515,0.8529643308339471,131.12874376801437
288.0,826.0,414.0,826.0,288.0,826.0,15876.0,21904.0,37780.0,126.0,148.0,194.3707796969493,0.648245586072409,0.8655182564412627,130.40945681439396
296.0,827.0,428.0,827.0,296.0,827.0,17424.0,21609.0,39033.0,132.0,147.0,197.56770991232347,0.6681253736178798,0.8391098927006807,131.92254460057563
310.0,825.0,435.0,825.0,310.0,825.0,15625.0,21316.0,36941.0,125.0,146.0,192.20041623263984,0.6503627955139271,0.8627343886930967,130.56896068708647
319.0,822.0,446.0,822.0,319.0,822.0,16129.0,21904.0,38033.0,127.0,148.0,195.020511741714,0.6512135511581435,0.8616138811984332,130.63316103744347
331.0,819.0,457.0,819.0,331.0,819.0,15876.0,23104.0,38980.0,126.0,152.0,197.43353311937665,0.6381894605705865,0.8786520785022282,129.65694424142484
337.0,820.0,466.0,820.0,337.0,820.0,16641.0,22500.0,39141.0,129.0,150.0,197.84084512557058,0.6520392688280473,0.8605253193082105,130.695531039492
351.0,820.0,474.0,820.0,351.0,820.0,15129.0,22500.0,37629.0,123.0,150.0,193.98195792392653,0.6340795882070467,0.8839786770362514,129.35175262626473
366.0,815.0,484.0,815.0,366.0,815.0,13924.0,24025.0,37949.0,118.0,155.0,194.80503073586164,0.6057338434960519,0.9201084834175338,127.28166720599242
374.0,813.0,490.0,813.0,374.0,813.0,13456.0,23409.0,36865.0,116.0,153.0,192.00260414900626,0.6041584722985143,0.9220869317625403,127.16831046583891
387.0,809.0,499.0,809.0,387.0,809.0,12544.0,25600.0,38144.0,112.0,160.0,195.30488985173923,0.5734623443633284,0.9600703624056879,124.99202019855866
400.0,811.0,504.0,811.0,400.0,811.0,10816.0,24964.0,35780.0,104.0,158.0,189.15602025840997,0.5498106793424996,0.9886587586359528,123.35402575151679
405.0,811.0,510.0,811.0,405.0,811.0,11025.0,24336.0,35361.0,105.0,156.0,188.04520733057782,0.558376368589991,0.9783689733630181,123.9435870197518
418.0,806.0,517.0,806.0,418.0,806.0,9801.0,25281.0,35082.0,99.0,159.0,187.3018953454556,0.5285584527450004,1.0138948026893106,121.90810693565315
425.0,804.0,524.0,804.0,425.0,804.0,9801.0,25281.0,35082.0,99.0,159.0,187.3018953454556,0.5285584527450004,1.0138948026893106,121.90810693565315
435.0,805.0,534.0,805.0,435.0,805.0,9801.0,24025.0,33826.0,99.0,155.0,183.91846019364124,0.5382820185410774,1.0023990541045338,122.56676481190436
434.0,799.0,543.0,799.0,434.0,799.0,11881.0,26896.0,38777.0,109.0,164.0,196.91876497682998,0.553527745376756,0.9842021730202253,123.60936929833667
440.0,795.0,550.0,795.0,440.0,795.0,12100.0,28900.0,41000.0,110.0,170.0,202.48456731316588,0.5432512781572743,0.9964914966201949,122.9052429229879
450.0,796.0,553.0,796.0,450.0,796.0,10609.0,28561.0,39170.0,103.0,169.0,197.91412279066898,0.5204277418289227,1.0234445285622304,121.36094794762796
460.0,795.0,559.0,795.0,460.0,795.0,9801.0,29241.0,39042.0,99.0,171.0,197.59048560090133,0.5010362705417047,1.0460005551447893,120.06858282186244
467.0,791.0,566.0,791.0,467.0,791.0,9801.0,31329.0,41130.0,99.0,177.0,202.80532537386685,0.48815286195022656,1.0608242670934835,119.21924669048462
475.0,792.0,574.0,792.0,475.0,792.0,9801.0,31329.0,41130.0,99.0,177.0,202.80532537386685,0.48815286195022656,1.0608242670934835,119.21924669048462
481.0,791.0,580.0,791.0,481.0,791.0,9801.0,30976.0,40777.0,99.0,176.0,201.93315725754402,0.49026123963255896,1.0584068664841588,119.35775354279127
493.0,797.0,582.0,797.0,493.0,797.0,7921.0,29584.0,37505.0,89.0,172.0,193.6620768245554,0.4595633872119832,1.0932927916469621,117.3589372665534
495.0,792.0,583.0,792.0,495.0,792.0,7744.0,30976.0,38720.0,88.0,176.0,196.7739820199815,0.44721359549995787,1.1071487177940906,116.56505117707798
490.0,793.0,588.0,793.0,490.0,793.0,9604.0,30625.0,40229.0,98.0,175.0,200.57168294652163,0.4886033689318432,1.0603080048781208,119.24882633654698
500.0,792.0,593.0,792.0,500.0,792.0,8649.0,30625.0,39274.0,93.0,175.0,198.17668884104407,0.469278200901795,1.0823231193684124,117.98745319075596
513.0,796.0,601.0,796.0,513.0,796.0,7744.0,28900.0,36644.0,88.0,170.0,191.42622599842477,0.4597071249825724,1.0931309444321473,117.36821042888823
514.0,795.0,603.0,795.0,514.0,795.0,7921.0,29929.0,37850.0,89.0,173.0,194.5507645834372,0.4574641492186502,1.09565497107906,117.22359435464159
518.0,799.0,608.0,799.0,518.0,799.0,8100.0,28224.0,36324.0,90.0,168.0,190.58856209122308,0.47222141251541894,1.0789871508061981,118.17859010995917
524.0,795.0,608.0,795.0,524.0,795.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
530.0,794.0,614.0,794.0,530.0,794.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
531.0,791.0,615.0,791.0,531.0,791.0,7056.0,31684.0,38740.0,84.0,178.0,196.82479518597245,0.4267754980800641,1.1298720786357317,115.2630985044991
536.0,792.0,614.0,792.0,536.0,792.0,6084.0,32041.0,38125.0,78.0,179.0,195.25624189766637,0.39947506539063543,1.1598521598065212,113.54536638395324
535.0,791.0,620.0,791.0,535.0,791.0,7225.0,32041.0,39266.0,85.0,179.0,198.15650380444242,0.42895387417556163,1.1274619504886252,115.40118867541399
540.0,791.0,619.0,791.0,540.0,791.0,6241.0,32041.0,38282.0,79.0,179.0,195.65786465153911,0.4037660338402276,1.1551666981908655,113.81382355960086
535.0,790.0,625.0,790.0,535.0,790.0,8100.0,32041.0,40141.0,90.0,179.0,200.35218990567586,0.4492089656837354,1.1049165786441255,116.6929433296569
540.0,790.0,625.0,790.0,540.0,790.0,7225.0,32400.0,39625.0,85.0,180.0,199.06029237394384,0.427006305407829,1.1296168463799159,115.27772223555296
540.0,789.0,625.0,789.0,540.0,789.0,7225.0,32761.0,39986.0,85.0,181.0,199.96499693696396,0.42507439452913354,1.1317522532584745,115.15537243386834
546.0,793.0,625.0,793.0,546.0,793.0,6241.0,30276.0,36517.0,79.0,174.0,191.09421759959145,0.41340863680936885,1.1446019215577903,114.4191406721745
546.0,792.0,624.0,792.0,546.0,792.0,6084.0,32041.0,38125.0,78.0,179.0,195.25624189766637,0.39947506539063543,1.1598521598065212,113.54536638395324
549.0,790.0,628.0,790.0,549.0,790.0,6241.0,32400.0,38641.0,79.0,180.0,196.57314160383152,0.4018860326260369,1.1572207240586028,113.69613654636882
545.0,790.0,629.0,790.0,545.0,790.0,7056.0,32041.0,39097.0,84.0,179.0,197.72961336127676,0.42482255728949153,1.1320304595792263,115.1394323858554
551.0,788.0,629.0,788.0,551.0,788.0,6084.0,32400.0,38484.0,78.0,180.0,196.17339269126177,0.39760743763430045,1.1618884978439712,113.4286928087454
551.0,789.0,630.0,789.0,551.0,789.0,6241.0,32400.0,38641.0,79.0,180.0,196.57314160383152,0.4018860326260369,1.1572207240586028,113.69613654636882
551.0,787.0,630.0,787.0,551.0,787.0,6241.0,32761.0,39002.0,79.0,181.0,197.48924021323288,0.40002179316048914,1.1592557023165055,113.5795408807901
550.0,790.0,629.0,790.0,550.0,790.0,6241.0,32400.0,38641.0,79.0,180.0,196.57314160383152,0.4018860326260369,1.1572207240586028,113.69613654636882
551.0,793.0,630.0,793.0,551.0,793.0,6241.0,30976.0,37217.0,79.0,176.0,192.91708063310517,0.40950236101822574,1.1488878033583125,114.17357773351264
551.0,789.0,630.0,789.0,551.0,789.0,6241.0,32761.0,39002.0,79.0,181.0,197.48924021323288,0.40002179316048914,1.1592557023165055,113.5795408807901
545.0,793.0,631.0,793.0,545.0,793.0,7396.0,30976.0,38372.0,86.0,176.0,195.88772294352702,0.43902700336556144,1.1162808840135015,116.04181659489379
550.0,789.0,624.0,789.0,550.0,789.0,5476.0,32761.0,38237.0,74.0,181.0,195.54283418218117,0.3784337089594217,1.1826927549185946,112.2366966824643
551.0,785.0,624.0,785.0,551.0,785.0,5329.0,34596.0,39925.0,73.0,186.0,199.81241202688085,0.36534266945428434,1.196795434115577,111.42867268465025
550.0,790.0,624.0,790.0,550.0,790.0,5476.0,32400.0,37876.0,74.0,180.0,194.6175737183053,0.3802328771558399,1.180748254531447,112.34810834790942
550.0,788.0,624.0,788.0,550.0,788.0,5476.0,32761.0,38237.0,74.0,181.0,195.54283418218117,0.3784337089594217,1.1826927549185946,112.2366966824643
544.0,791.0,624.0,791.0,544.0,791.0,6400.0,31329.0,37729.0,80.0,177.0,194.23954283306992,0.41186258386507973,1.1462992096526086,114.3218932277236
549.0,787.0,623.0,787.0,549.0,787.0,5476.0,33124.0,38600.0,74.0,182.0,196.468827043885,0.3766500829338728,1.1846189329727008,112.12633480937329
549.0,792.0,623.0,792.0,549.0,792.0,5476.0,31329.0,36805.0,74.0,177.0,191.84629264074925,0.3857254627201588,1.1748023207466731,112.6887852590412
544.0,794.0,625.0,794.0,544.0,794.0,6561.0,29929.0,36490.0,81.0,173.0,191.02355875650522,0.4240314677795813,1.1329041455182642,115.0893738689286
545.0,796.0,619.0,796.0,545.0,796.0,5476.0,29584.0,35060.0,74.0,172.0,187.2431574183687,0.3952080333416795,1.1645020168852562,113.27894919800269
545.0,795.0,620.0,795.0,545.0,795.0,5625.0,29584.0,35209.0,75.0,172.0,187.6406139405859,0.39970024838944423,1.1596065132150324,113.55944089689733
545.0,795.0,620.0,795.0,545.0,795.0,5625.0,29584.0,35209.0,75.0,172.0,187.6406139405859,0.39970024838944423,1.1596065132150324,113.55944089689733
539.0,796.0,619.0,796.0,539.0,796.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
538.0,796.0,619.0,796.0,538.0,796.0,6561.0,29584.0,36145.0,81.0,172.0,190.11838417154718,0.42605032834127327,1.1306737887793075,115.21716389687938
539.0,791.0,613.0,791.0,539.0,791.0,5476.0,31684.0,37160.0,74.0,178.0,192.76929216034384,0.3838785688876599,1.1768032915226587,112.5741380786482
539.0,794.0,613.0,794.0,539.0,794.0,5476.0,31329.0,36805.0,74.0,177.0,191.84629264074925,0.3857254627201588,1.1748023207466731,112.6887852590412
538.0,797.0,613.0,797.0,538.0,797.0,5625.0,29929.0,35554.0,75.0,173.0,188.55768348173987,0.39775626543090764,1.1617262918437719,113.43798652796852
533.0,796.0,614.0,796.0,533.0,796.0,6561.0,30276.0,36837.0,81.0,174.0,191.92967462067975,0.4220295801578592,1.135113453763956,114.96278983080701
533.0,793.0,609.0,793.0,533.0,793.0,5776.0,30625.0,36401.0,76.0,175.0,190.79046097748179,0.39834276625061443,1.1610869590608315,113.47461759813535
532.0,796.0,607.0,796.0,532.0,796.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
526.0,796.0,607.0,796.0,526.0,796.0,6561.0,30276.0,36837.0,81.0,174.0,191.92967462067975,0.4220295801578592,1.135113453763956,114.96278983080701
527.0,795.0,609.0,795.0,527.0,795.0,6724.0,30625.0,37349.0,82.0,175.0,193.25889371514057,0.42430130082844325,1.1326061798202265,115.10644604586584
527.0,796.0,603.0,796.0,527.0,796.0,5776.0,30276.0,36052.0,76.0,174.0,189.87364219396014,0.4002661934633577,1.1589890214331802,113.59482056988146
522.0,796.0,603.0,796.0,522.0,796.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
522.0,796.0,603.0,796.0,522.0,796.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
521.0,792.0,603.0,792.0,521.0,792.0,6724.0,30625.0,37349.0,82.0,175.0,193.25889371514057,0.42430130082844325,1.1326061798202265,115.10644604586584
521.0,795.0,597.0,795.0,521.0,795.0,5776.0,28224.0,34000.0,76.0,168.0,184.39088914585776,0.41216786985544673,1.1459641638755542,114.34108993669251
526.0,799.0,596.0,799.0,526.0,799.0,4900.0,26569.0,31469.0,70.0,163.0,177.39503938949363,0.3945995346933349,1.165164348194956,113.24100040931752
521.0,795.0,596.0,795.0,521.0,795.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
521.0,800.0,597.0,800.0,521.0,800.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
515.0,795.0,591.0,795.0,515.0,795.0,5776.0,28224.0,34000.0,76.0,168.0,184.39088914585776,0.41216786985544673,1.1459641638755542,114.34108993669251
516.0,799.0,591.0,799.0,516.0,799.0,5625.0,28561.0,34186.0,75.0,169.0,184.89456454963732,0.40563658635765515,1.1531211459797963,113.93102506806878
510.0,795.0,591.0,795.0,510.0,795.0,6561.0,30276.0,36837.0,81.0,174.0,191.92967462067975,0.4220295801578592,1.135113453763956,114.96278983080701
515.0,799.0,591.0,799.0,515.0,799.0,5776.0,28224.0,34000.0,76.0,168.0,184.39088914585776,0.41216786985544673,1.1459641638755542,114.34108993669251
509.0,794.0,585.0,794.0,509.0,794.0,5776.0,30276.0,36052.0,76.0,174.0,189.87364219396014,0.4002661934633577,1.1589890214331802,113.59482056988146
510.0,799.0,585.0,799.0,510.0,799.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
510.0,793.0,585.0,793.0,510.0,793.0,5625.0,30276.0,35901.0,75.0,174.0,189.47559209565753,0.39582934757177557,1.1638255414261254,113.31770838675506
504.0,792.0,585.0,792.0,504.0,792.0,6561.0,30625.0,37186.0,81.0,175.0,192.83671849520775,0.4200444844326313,1.1373019888124132,114.83739600921396
509.0,790.0,585.0,790.0,509.0,790.0,5776.0,30625.0,36401.0,76.0,175.0,190.79046097748179,0.39834276625061443,1.1610869590608315,113.47461759813535
509.0,790.0,579.0,790.0,509.0,790.0,4900.0,30625.0,35525.0,70.0,175.0,188.48076824970764,0.3713906763541037,1.1902899496825317,111.80140948635182
503.0,791.0,579.0,791.0,503.0,791.0,5776.0,30625.0,36401.0,76.0,175.0,190.79046097748179,0.39834276625061443,1.1610869590608315,113.47461759813535
503.0,791.0,579.0,791.0,503.0,791.0,5776.0,30625.0,36401.0,76.0,175.0,190.79046097748179,0.39834276625061443,1.1610869590608315,113.47461759813535
503.0,791.0,579.0,791.0,503.0,791.0,5776.0,30625.0,36401.0,76.0,175.0,190.79046097748179,0.39834276625061443,1.1610869590608315,113.47461759813535
503.0,791.0,579.0,791.0,503.0,791.0,5776.0,30625.0,36401.0,76.0,175.0,190.79046097748179,0.39834276625061443,1.1610869590608315,113.47461759813535
503.0,793.0,578.0,793.0,503.0,793.0,5625.0,30276.0,35901.0,75.0,174.0,189.47559209565753,0.39582934757177557,1.1638255414261254,113.31770838675506
503.0,792.0,579.0,792.0,503.0,792.0,5776.0,30276.0,36052.0,76.0,174.0,189.87364219396014,0.4002661934633577,1.1589890214331802,113.59482056988146
503.0,792.0,578.0,792.0,503.0,792.0,5625.0,30625.0,36250.0,75.0,175.0,190.3943276465977,0.3939192985791677,1.1659045405098132,113.19859051364818
