sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
317.0,623.0,397.0,623.0,317.0,623.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
317.0,616.0,397.0,616.0,317.0,616.0,6400.0,15129.0,21529.0,80.0,123.0,146.72763884149435,0.5452278836601583,0.9941353919257732,123.04023777806921
318.0,626.0,398.0,626.0,318.0,626.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
318.0,626.0,398.0,626.0,318.0,626.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
313.0,626.0,399.0,626.0,313.0,626.0,7396.0,11881.0,19277.0,86.0,109.0,138.84163640637487,0.619410734603322,0.9028044384524091,128.27311595099866
313.0,630.0,398.0,630.0,313.0,630.0,7225.0,11025.0,18250.0,85.0,105.0,135.09256086106296,0.6291982286679644,0.8902751021276823,128.99099404250546
309.0,638.0,399.0,638.0,309.0,638.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
309.0,638.0,400.0,638.0,309.0,638.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
316.0,630.0,394.0,630.0,316.0,630.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
316.0,630.0,394.0,630.0,316.0,630.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
317.0,636.0,395.0,636.0,317.0,636.0,6084.0,10609.0,16693.0,78.0,103.0,129.20139318134306,0.6037086604052452,0.9226512885373892,127.13597520450045
317.0,635.0,396.0,635.0,317.0,635.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
318.0,635.0,397.0,635.0,318.0,635.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
318.0,634.0,397.0,634.0,318.0,634.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
313.0,640.0,398.0,640.0,313.0,640.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
312.0,639.0,397.0,639.0,312.0,639.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
313.0,636.0,397.0,636.0,313.0,636.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
313.0,637.0,398.0,637.0,313.0,637.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
312.0,638.0,397.0,638.0,312.0,638.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
313.0,639.0,397.0,639.0,313.0,639.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
313.0,644.0,397.0,644.0,313.0,644.0,7056.0,9216.0,16272.0,84.0,96.0,127.5617497528158,0.658504607868518,0.8519663271732721,131.18592516570965
313.0,643.0,402.0,643.0,313.0,643.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
313.0,640.0,397.0,640.0,313.0,640.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
314.0,640.0,398.0,640.0,314.0,640.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
314.0,641.0,398.0,641.0,314.0,641.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
313.0,646.0,397.0,646.0,313.0,646.0,7056.0,9216.0,16272.0,84.0,96.0,127.5617497528158,0.658504607868518,0.8519663271732721,131.18592516570965
314.0,641.0,398.0,641.0,314.0,641.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
309.0,648.0,398.0,648.0,309.0,648.0,7921.0,9216.0,17137.0,89.0,96.0,130.9083648969767,0.6798648815913476,0.8232179592288653,132.83308531681334
308.0,644.0,398.0,644.0,308.0,644.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
308.0,650.0,404.0,650.0,308.0,650.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
308.0,652.0,405.0,652.0,308.0,652.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
308.0,652.0,405.0,652.0,308.0,652.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
307.0,656.0,404.0,656.0,307.0,656.0,9409.0,7056.0,16465.0,97.0,84.0,128.3160161476345,0.7559461625460399,0.713698079865155,139.10811217713587
307.0,654.0,404.0,654.0,307.0,654.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
308.0,660.0,405.0,660.0,308.0,660.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
308.0,662.0,405.0,662.0,308.0,662.0,9409.0,7056.0,16465.0,97.0,84.0,128.3160161476345,0.7559461625460399,0.713698079865155,139.10811217713587
309.0,659.0,405.0,659.0,309.0,659.0,9216.0,7225.0,16441.0,96.0,85.0,128.22246293064254,0.7486987677964653,0.7246993379454952,138.47778651979817
309.0,660.0,405.0,660.0,309.0,660.0,9216.0,7056.0,16272.0,96.0,84.0,127.5617497528158,0.7525766947068777,0.7188299996216246,138.81407483429035
310.0,655.0,405.0,655.0,310.0,655.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
310.0,662.0,405.0,662.0,310.0,662.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
314.0,657.0,404.0,657.0,314.0,657.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
308.0,662.0,404.0,662.0,308.0,662.0,9216.0,7921.0,17137.0,96.0,89.0,130.9083648969767,0.7333374003681952,0.7475783675660316,137.16691468318663
308.0,662.0,404.0,662.0,308.0,662.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
308.0,668.0,404.0,668.0,308.0,668.0,9216.0,7056.0,16272.0,96.0,84.0,127.5617497528158,0.7525766947068777,0.7188299996216246,138.81407483429035
308.0,663.0,405.0,663.0,308.0,663.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
308.0,675.0,405.0,675.0,308.0,675.0,9409.0,6241.0,15650.0,97.0,79.0,125.09996003196804,0.7753799439681086,0.6834797959165744,140.83949231151746
303.0,686.0,407.0,686.0,303.0,686.0,10816.0,5329.0,16145.0,104.0,73.0,127.06297651164952,0.8184917656990741,0.6120154543256863,144.93409747035656
302.0,685.0,407.0,685.0,302.0,685.0,11025.0,5476.0,16501.0,105.0,74.0,128.4562182223967,0.8173991220745198,0.6139147290913481,144.82527704214846
306.0,668.0,406.0,668.0,306.0,668.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
306.0,674.0,406.0,674.0,306.0,674.0,10000.0,7569.0,17569.0,100.0,87.0,132.5481044753187,0.7544430785777148,0.7159911144163001,138.97673097507757
301.0,671.0,406.0,671.0,301.0,671.0,11025.0,8649.0,19674.0,105.0,93.0,140.2640367307315,0.7485881801731631,0.7248661436153411,138.46822925891715
301.0,683.0,406.0,683.0,301.0,683.0,11025.0,6400.0,17425.0,105.0,80.0,132.00378782444085,0.7954317200324987,0.6510767214444797,142.6960517220166
300.0,681.0,406.0,681.0,300.0,681.0,11236.0,6561.0,17797.0,106.0,81.0,133.4053971921676,0.7945705513496525,0.6524963684180755,142.61471194203102
300.0,681.0,406.0,681.0,300.0,681.0,11236.0,7569.0,18805.0,106.0,87.0,137.13132391981054,0.7729816716564698,0.6872687605885389,140.62240062708972
300.0,686.0,405.0,686.0,300.0,686.0,11025.0,6561.0,17586.0,105.0,81.0,132.61221663180206,0.791782255563472,0.6570749357116533,142.35237935989238
300.0,686.0,405.0,686.0,300.0,686.0,11025.0,7569.0,18594.0,105.0,87.0,136.35981812836215,0.7700215609055622,0.691921382238859,140.35582504285517
294.0,690.0,405.0,690.0,294.0,690.0,12321.0,7396.0,19717.0,111.0,86.0,140.41723540933285,0.7905012491979483,0.6591693421868687,142.23237870827765
294.0,696.0,405.0,696.0,294.0,696.0,12321.0,6400.0,18721.0,111.0,80.0,136.82470537150812,0.8112569999592649,0.624497548789308,144.21892613810743
298.0,705.0,406.0,705.0,298.0,705.0,11664.0,5929.0,17593.0,108.0,77.0,132.6386067478093,0.8142425697017792,0.6193730620179133,144.51253760227897
297.0,705.0,405.0,705.0,297.0,705.0,11664.0,6084.0,17748.0,108.0,78.0,133.2216198670471,0.8106792283998809,0.6254850402392291,144.1623470457217
296.0,712.0,403.0,712.0,296.0,712.0,11449.0,5041.0,16490.0,107.0,71.0,128.41339493993607,0.8332464074331813,0.5858427796921611,146.43368126542669
289.0,712.0,402.0,712.0,289.0,712.0,12769.0,5929.0,18698.0,113.0,77.0,136.74063039199433,0.8263820319978262,0.5981442436639657,145.72885929801004
287.0,718.0,405.0,718.0,287.0,718.0,13924.0,5041.0,18965.0,118.0,71.0,137.71347065556077,0.8568515442845333,0.5416648296392659,148.96489135099733
287.0,718.0,405.0,718.0,287.0,718.0,13924.0,5929.0,19853.0,118.0,77.0,140.90067423543437,0.837469377916751,0.5781604016760558,146.87384910237358
291.0,733.0,405.0,733.0,291.0,733.0,12996.0,3969.0,16965.0,114.0,63.0,130.24976007655445,0.8752415354392696,0.5048613716591263,151.0735741647464
285.0,732.0,406.0,732.0,285.0,732.0,14641.0,4096.0,18737.0,121.0,64.0,136.88316185711082,0.8839655539686402,0.48651943691878174,152.12448961347252
288.0,737.0,406.0,737.0,288.0,737.0,13924.0,3844.0,17768.0,118.0,62.0,133.29666162361306,0.8852434754382227,0.48377911713120875,152.28149837181664
287.0,742.0,405.0,742.0,287.0,742.0,13924.0,3844.0,17768.0,118.0,62.0,133.29666162361306,0.8852434754382227,0.48377911713120875,152.28149837181664
283.0,748.0,405.0,748.0,283.0,748.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
281.0,749.0,403.0,749.0,281.0,749.0,14884.0,3136.0,18020.0,122.0,56.0,134.23859355639868,0.9088295457203461,0.43032661312255904,155.3441012559184
284.0,758.0,406.0,758.0,284.0,758.0,14884.0,2025.0,16909.0,122.0,45.0,130.034610777285,0.9382117520154218,0.35337018271939763,159.75337992441177
282.0,758.0,404.0,758.0,282.0,758.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
282.0,756.0,404.0,756.0,282.0,756.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
280.0,761.0,403.0,761.0,280.0,761.0,15129.0,3136.0,18265.0,123.0,56.0,135.14806694880988,0.9101129063620923,0.42723986292173294,155.52095901483688
278.0,766.0,404.0,766.0,278.0,766.0,15876.0,2401.0,18277.0,126.0,49.0,135.19245541079576,0.932004671541296,0.3708912888126623,158.74949449286677
278.0,765.0,404.0,765.0,278.0,765.0,15876.0,3025.0,18901.0,126.0,55.0,137.48090776540573,0.9164908935210373,0.4115774555343204,156.41834885515013
280.0,776.0,404.0,776.0,280.0,776.0,15376.0,1936.0,17312.0,124.0,44.0,131.5750736271882,0.9424277454812466,0.3409789534963489,160.46334506187165
274.0,782.0,404.0,782.0,274.0,782.0,16900.0,1849.0,18749.0,130.0,43.0,136.92698784388708,0.9494110843087803,0.3194410896804211,161.69737375825184
274.0,783.0,402.0,783.0,274.0,783.0,16384.0,1849.0,18233.0,128.0,43.0,135.02962637880623,0.9479401182738548,0.32409247048987183,161.43086926896217
274.0,788.0,402.0,788.0,274.0,788.0,16384.0,1849.0,18233.0,128.0,43.0,135.02962637880623,0.9479401182738548,0.32409247048987183,161.43086926896217
278.0,793.0,404.0,793.0,278.0,793.0,15876.0,1369.0,17245.0,126.0,37.0,131.3202193114221,0.9594866705270622,0.2856217038838664,163.6350818301191
272.0,798.0,404.0,798.0,272.0,798.0,17424.0,1764.0,19188.0,132.0,42.0,138.52075656738234,0.9529257800132619,0.30805278102377653,162.34987578006988
273.0,804.0,403.0,804.0,273.0,804.0,16900.0,1369.0,18269.0,130.0,37.0,135.1628647225265,0.9618026391115247,0.27728339919236883,164.11283149723604
273.0,810.0,403.0,810.0,273.0,810.0,16900.0,1296.0,18196.0,130.0,36.0,134.892549831338,0.9637300218770024,0.27015319971140533,164.52136183458163
268.0,812.0,407.0,812.0,268.0,812.0,19321.0,1296.0,20617.0,139.0,36.0,143.58621103713267,0.96805953020136,0.2534244082536945,165.47985098146296
268.0,817.0,408.0,817.0,268.0,817.0,19600.0,1296.0,20896.0,140.0,36.0,144.55448799674122,0.9684929325968495,0.25168997175818714,165.579226872489
271.0,828.0,405.0,828.0,271.0,828.0,17956.0,676.0,18632.0,134.0,26.0,136.49908424601244,0.9816915676774186,0.19164849668667794,169.01934998982642
271.0,833.0,405.0,833.0,271.0,833.0,17956.0,676.0,18632.0,134.0,26.0,136.49908424601244,0.9816915676774186,0.19164849668667794,169.01934998982642
272.0,835.0,410.0,835.0,272.0,835.0,19044.0,625.0,19669.0,138.0,25.0,140.24621207005913,0.9839837950921837,0.17921574477690225,169.73169420198977
272.0,839.0,406.0,839.0,272.0,839.0,17956.0,676.0,18632.0,134.0,26.0,136.49908424601244,0.9816915676774186,0.19164849668667794,169.01934998982642
274.0,843.0,407.0,843.0,274.0,843.0,17689.0,676.0,18365.0,133.0,26.0,135.51752654177244,0.9814228712254689,0.19305405311862786,168.93881753840822
269.0,848.0,407.0,848.0,269.0,848.0,19044.0,676.0,19720.0,138.0,26.0,140.42791745233566,0.9827105785204018,0.18622284041114115,169.33021719550334
269.0,847.0,406.0,847.0,269.0,847.0,18769.0,625.0,19394.0,137.0,25.0,139.26234236145822,0.9837548161039381,0.1804957604620354,169.6583547055211
269.0,856.0,407.0,856.0,269.0,856.0,19044.0,625.0,19669.0,138.0,25.0,140.24621207005913,0.9839837950921837,0.17921574477690225,169.73169420198977
267.0,861.0,409.0,861.0,267.0,861.0,20164.0,400.0,20564.0,142.0,20.0,143.4015341619468,0.9902265051058379,0.13992467057411706,171.9829069263447
267.0,865.0,409.0,865.0,267.0,865.0,20164.0,625.0,20789.0,142.0,25.0,144.183910336764,0.9848533006792287,0.17427043125163347,170.01503979535664
269.0,872.0,411.0,872.0,269.0,872.0,20164.0,400.0,20564.0,142.0,20.0,143.4015341619468,0.9902265051058379,0.13992467057411706,171.9829069263447
268.0,877.0,410.0,877.0,268.0,877.0,20164.0,400.0,20564.0,142.0,20.0,143.4015341619468,0.9902265051058379,0.13992467057411706,171.9829069263447
267.0,881.0,407.0,881.0,267.0,881.0,19600.0,441.0,20041.0,140.0,21.0,141.56623891309678,0.9889363528682976,0.14888994760949661,171.4692343900519
262.0,882.0,402.0,882.0,262.0,882.0,19600.0,625.0,20225.0,140.0,25.0,142.21462653327893,0.9844275755084819,0.17670885607003706,169.87532834460217
264.0,890.0,403.0,890.0,264.0,890.0,19321.0,400.0,19721.0,139.0,20.0,140.4314779527724,0.9898065734716983,0.14290410360914985,171.81219798809548
258.0,899.0,402.0,899.0,258.0,899.0,20736.0,225.0,20961.0,144.0,15.0,144.77914214416384,0.9946184088907778,0.10379234045704308,174.05313694602648
260.0,906.0,401.0,906.0,260.0,906.0,19881.0,100.0,19981.0,141.0,10.0,141.35416513141735,0.9974944839362315,0.07080343256991009,175.94326213870505
260.0,916.0,401.0,916.0,260.0,916.0,19881.0,100.0,19981.0,141.0,10.0,141.35416513141735,0.9974944839362315,0.07080343256991009,175.94326213870505
259.0,916.0,403.0,916.0,259.0,916.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
259.0,921.0,403.0,921.0,259.0,921.0,20736.0,81.0,20817.0,144.0,9.0,144.2809758769326,0.9980525784828884,0.06241880999595947,176.4236656250025
260.0,923.0,403.0,923.0,260.0,923.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
259.0,928.0,398.0,928.0,259.0,928.0,19321.0,100.0,19421.0,139.0,10.0,139.35924798878617,0.9974221446084793,0.07181871218451044,175.88509090176277
254.0,930.0,402.0,930.0,254.0,930.0,21904.0,25.0,21929.0,148.0,5.0,148.08443537387717,0.9994298160123041,0.033770939604918136,178.065067690447
254.0,939.0,397.0,939.0,254.0,939.0,20449.0,0.0,20449.0,143.0,0.0,143.0,1.0,0.0,180.0
256.0,930.0,399.0,930.0,256.0,930.0,20449.0,100.0,20549.0,143.0,10.0,143.34922392534952,0.9975638240948456,0.0698164122123472,175.99981423948688
256.0,945.0,399.0,945.0,256.0,945.0,20449.0,0.0,20449.0,143.0,0.0,143.0,1.0,0.0,180.0
253.0,946.0,399.0,946.0,253.0,946.0,21316.0,0.0,21316.0,146.0,0.0,146.0,1.0,0.0,180.0
252.0,951.0,399.0,951.0,252.0,951.0,21609.0,0.0,21609.0,147.0,0.0,147.0,1.0,0.0,180.0
254.0,951.0,400.0,951.0,254.0,951.0,21316.0,0.0,21316.0,146.0,0.0,146.0,1.0,0.0,180.0
250.0,956.0,395.0,956.0,250.0,956.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
248.0,956.0,397.0,956.0,248.0,956.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
248.0,961.0,397.0,961.0,248.0,961.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
247.0,965.0,396.0,965.0,247.0,965.0,22201.0,0.0,22201.0,149.0,0.0,149.0,1.0,0.0,180.0
247.0,970.0,396.0,970.0,247.0,970.0,22201.0,0.0,22201.0,149.0,0.0,149.0,1.0,0.0,180.0
247.0,965.0,396.0,965.0,247.0,965.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
247.0,970.0,396.0,970.0,247.0,970.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
243.0,971.0,396.0,971.0,243.0,971.0,23409.0,25.0,23434.0,153.0,5.0,153.08167754502824,0.9994664446696816,0.03266811240191641,178.1282550347112
244.0,977.0,396.0,977.0,244.0,977.0,23104.0,16.0,23120.0,152.0,4.0,152.0526224699857,0.9996539193528473,0.026309717252916472,178.49256424122535
247.0,972.0,393.0,972.0,247.0,972.0,21316.0,100.0,21416.0,146.0,10.0,146.34206503941374,0.9976625651734407,0.06838634359050376,176.08175113593262
243.0,977.0,394.0,977.0,243.0,977.0,22801.0,81.0,22882.0,151.0,9.0,151.2679741386127,0.9982284806804703,0.05953222007524506,176.58905504464445
244.0,969.0,394.0,969.0,244.0,969.0,22500.0,196.0,22696.0,150.0,14.0,150.65191668213185,0.9956726957313967,0.09306372872441757,174.66784111834048
244.0,974.0,394.0,974.0,244.0,974.0,22500.0,361.0,22861.0,150.0,19.0,151.19854496654392,0.9920730390176101,0.1259956821640129,172.7809791751303
243.0,981.0,395.0,981.0,243.0,981.0,23104.0,81.0,23185.0,152.0,9.0,152.26621424334422,0.9982516525765935,0.05914147637959545,176.61144300927654
241.0,983.0,393.0,983.0,241.0,983.0,23104.0,81.0,23185.0,152.0,9.0,152.26621424334422,0.9982516525765935,0.05914147637959545,176.61144300927654
245.0,986.0,396.0,986.0,245.0,986.0,22801.0,81.0,22882.0,151.0,9.0,151.2679741386127,0.9982284806804703,0.05953222007524506,176.58905504464445
240.0,991.0,392.0,991.0,240.0,991.0,23104.0,81.0,23185.0,152.0,9.0,152.26621424334422,0.9982516525765935,0.05914147637959545,176.61144300927654
244.0,994.0,394.0,994.0,244.0,994.0,22500.0,25.0,22525.0,150.0,5.0,150.08331019803634,0.9994449069791543,0.03332099587824743,178.0908475670036
243.0,998.0,393.0,998.0,243.0,998.0,22500.0,16.0,22516.0,150.0,4.0,150.05332385522155,0.9996446339617707,0.026660348374602204,178.47247455778682
242.0,1001.0,397.0,1001.0,242.0,1001.0,24025.0,0.0,24025.0,155.0,0.0,155.0,1.0,0.0,180.0
243.0,1000.0,393.0,1000.0,243.0,1000.0,22500.0,25.0,22525.0,150.0,5.0,150.08331019803634,0.9994449069791543,0.03332099587824743,178.0908475670036
239.0,1004.0,394.0,1004.0,239.0,1004.0,24025.0,0.0,24025.0,155.0,0.0,155.0,1.0,0.0,180.0
239.0,1008.0,394.0,1008.0,239.0,1008.0,24025.0,0.0,24025.0,155.0,0.0,155.0,1.0,0.0,180.0
237.0,1007.0,393.0,1007.0,237.0,1007.0,24336.0,0.0,24336.0,156.0,0.0,156.0,1.0,0.0,180.0
242.0,1012.0,392.0,1012.0,242.0,1012.0,22500.0,16.0,22516.0,150.0,4.0,150.05332385522155,0.9996446339617707,0.026660348374602204,178.47247455778682
239.0,1012.0,394.0,1012.0,239.0,1012.0,24025.0,0.0,24025.0,155.0,0.0,155.0,1.0,0.0,180.0
243.0,1016.0,394.0,1016.0,243.0,1016.0,22801.0,25.0,22826.0,151.0,5.0,151.08275877809487,0.9994522288395831,0.03310048871533957,178.10348169679062
244.0,1017.0,394.0,1017.0,244.0,1017.0,22500.0,0.0,22500.0,150.0,0.0,150.0,1.0,0.0,180.0
244.0,1026.0,395.0,1026.0,244.0,1026.0,22801.0,16.0,22817.0,151.0,4.0,151.0529708413575,0.9996493227437867,0.02648387259773339,178.4825858749877
244.0,1031.0,395.0,1031.0,244.0,1031.0,22801.0,81.0,22882.0,151.0,9.0,151.2679741386127,0.9982284806804703,0.05953222007524506,176.58905504464445
244.0,1036.0,399.0,1036.0,244.0,1036.0,24025.0,81.0,24106.0,155.0,9.0,155.2610704587599,0.9983185066418229,0.057999393207952644,176.67687955486457
240.0,1040.0,395.0,1040.0,240.0,1040.0,24025.0,196.0,24221.0,155.0,14.0,155.63097378092831,0.9959457056291603,0.09007815370034014,174.83890196663978
240.0,1045.0,400.0,1045.0,240.0,1045.0,25600.0,196.0,25796.0,160.0,14.0,160.61133210331082,0.996193717496113,0.08727771294946181,174.99935540244155
241.0,1042.0,401.0,1042.0,241.0,1042.0,25600.0,169.0,25769.0,160.0,13.0,160.52725625263767,0.9967154720952317,0.08107191254516467,175.35492157410835
241.0,1042.0,401.0,1042.0,241.0,1042.0,25600.0,81.0,25681.0,160.0,9.0,160.25292509030842,0.9984217131127816,0.05619078620123836,176.7805051031471
242.0,1044.0,401.0,1044.0,242.0,1044.0,25281.0,169.0,25450.0,159.0,13.0,159.53056133543816,0.9966742338834841,0.08157954653646866,175.32583628886925
242.0,1040.0,406.0,1040.0,242.0,1040.0,26896.0,25.0,26921.0,164.0,5.0,164.0762018087937,0.9995355706192998,0.030478363941045056,178.2537183797144
243.0,1040.0,407.0,1040.0,243.0,1040.0,26896.0,25.0,26921.0,164.0,5.0,164.0762018087937,0.9995355706192998,0.030478363941045056,178.2537183797144
244.0,1036.0,411.0,1036.0,244.0,1036.0,27889.0,0.0,27889.0,167.0,0.0,167.0,1.0,0.0,180.0
245.0,1036.0,412.0,1036.0,245.0,1036.0,27889.0,0.0,27889.0,167.0,0.0,167.0,1.0,0.0,180.0
249.0,1032.0,412.0,1032.0,249.0,1032.0,26569.0,81.0,26650.0,163.0,9.0,163.24827717314508,0.9984791436856528,0.055158715928178635,176.83963837395433
250.0,1032.0,413.0,1032.0,250.0,1032.0,26569.0,81.0,26650.0,163.0,9.0,163.24827717314508,0.9984791436856528,0.055158715928178635,176.83963837395433
255.0,1037.0,417.0,1037.0,255.0,1037.0,26244.0,81.0,26325.0,162.0,9.0,162.24980739587951,0.9984603532054124,0.055498505245717616,176.82016988013572
259.0,1037.0,417.0,1037.0,259.0,1037.0,24964.0,81.0,25045.0,158.0,9.0,158.25612152457168,0.9983816011532173,0.056900537274834295,176.73983936212517
264.0,1037.0,417.0,1037.0,264.0,1037.0,23409.0,81.0,23490.0,153.0,9.0,153.26447729333762,0.9982743731749959,0.05875582271572322,176.63353933657018
264.0,1036.0,418.0,1036.0,264.0,1036.0,23716.0,100.0,23816.0,154.0,10.0,154.3243337908834,0.9978983626048056,0.06484402755320412,176.2847108945714
264.0,1036.0,422.0,1036.0,264.0,1036.0,24964.0,81.0,25045.0,158.0,9.0,158.25612152457168,0.9983816011532173,0.056900537274834295,176.73983936212517
266.0,1038.0,423.0,1038.0,266.0,1038.0,24649.0,81.0,24730.0,157.0,9.0,157.25775020646836,0.9983609697701388,0.05726217184741028,176.71911922739056
266.0,1033.0,423.0,1033.0,266.0,1033.0,24649.0,196.0,24845.0,157.0,14.0,157.62296786953354,0.9960477341725402,0.08893674128990908,174.90430008044132
265.0,1032.0,428.0,1032.0,265.0,1032.0,26569.0,196.0,26765.0,163.0,14.0,163.6001222493431,0.9963317738331,0.08567929750453271,175.0909378613445
270.0,1032.0,428.0,1032.0,270.0,1032.0,24964.0,196.0,25160.0,158.0,14.0,158.61904047118682,0.9960973129748615,0.08837678614484948,174.9363831469699
265.0,1026.0,428.0,1026.0,265.0,1026.0,26569.0,529.0,27098.0,163.0,23.0,164.61470165206995,0.9901910240345192,0.14017884323661006,171.96834390551626
274.0,1017.0,432.0,1017.0,274.0,1017.0,24964.0,729.0,25693.0,158.0,27.0,160.29036153181514,0.985711171214992,0.1692512185006277,170.3026195024675
278.0,1017.0,433.0,1017.0,278.0,1017.0,24025.0,1024.0,25049.0,155.0,32.0,158.26875876179733,0.979346784625278,0.20359126743581432,168.3350796302086
282.0,1018.0,433.0,1018.0,282.0,1018.0,22801.0,729.0,23530.0,151.0,27.0,153.39491516996253,0.984387258421774,0.17693805615770306,169.86219614691487
282.0,1016.0,437.0,1016.0,282.0,1016.0,24025.0,729.0,24754.0,155.0,27.0,157.33403954643762,0.985165069471513,0.17246307152682977,170.1185938796498
286.0,1011.0,442.0,1011.0,286.0,1011.0,24336.0,1024.0,25360.0,156.0,32.0,159.24823389915505,0.9796027006414902,0.20232162837830323,168.40782458970895
281.0,1011.0,438.0,1011.0,281.0,1011.0,24649.0,1024.0,25673.0,157.0,32.0,160.22796260328596,0.9798539371602809,0.20106751397073894,168.47968005228896
286.0,1006.0,442.0,1006.0,286.0,1006.0,24336.0,1369.0,25705.0,156.0,37.0,160.3277892319357,0.973006618174751,0.23287637958353377,166.65716630157698
