sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
305.0,808.0,409.0,808.0,305.0,808.0,10816.0,7056.0,17872.0,104.0,84.0,133.68619973654722,0.7779411802037216,0.6794138054078483,141.0724564072077
304.0,809.0,412.0,809.0,304.0,809.0,11664.0,7569.0,19233.0,108.0,87.0,138.68309197591464,0.778753909083283,0.6781193077490455,141.14662565964667
309.0,814.0,412.0,814.0,309.0,814.0,10609.0,6724.0,17333.0,103.0,82.0,131.65485179058157,0.7823486836917961,0.6723684674340222,141.4761245383512
311.0,817.0,413.0,817.0,311.0,817.0,10404.0,6724.0,17128.0,102.0,82.0,130.87398519186308,0.7793756708062842,0.6771275725369922,141.20344790169185
311.0,822.0,413.0,822.0,311.0,822.0,10404.0,6561.0,16965.0,102.0,81.0,130.24976007655445,0.7831108474982938,0.6711438354360088,141.54629078329404
313.0,830.0,415.0,830.0,313.0,830.0,10404.0,6561.0,16965.0,102.0,81.0,130.24976007655445,0.7831108474982938,0.6711438354360088,141.54629078329404
313.0,835.0,420.0,835.0,313.0,835.0,11449.0,6561.0,18010.0,107.0,81.0,134.2013412749664,0.7973094678745921,0.6479720179005052,142.87393813172562
316.0,841.0,422.0,841.0,316.0,841.0,11236.0,5625.0,16861.0,106.0,75.0,129.84991336154215,0.8163270752816243,0.6157732401409886,144.71879220282563
322.0,846.0,422.0,846.0,322.0,846.0,10000.0,5625.0,15625.0,100.0,75.0,125.0,0.8,0.6435011087932843,143.13010235415598
321.0,850.0,424.0,850.0,321.0,850.0,10609.0,5476.0,16085.0,103.0,74.0,126.82665335015349,0.8121321290062673,0.622999249904723,144.30477234064332
326.0,855.0,429.0,855.0,326.0,855.0,10609.0,5476.0,16085.0,103.0,74.0,126.82665335015349,0.8121321290062673,0.622999249904723,144.30477234064332
328.0,857.0,431.0,857.0,328.0,857.0,10609.0,6241.0,16850.0,103.0,79.0,129.80754985747168,0.7934823522444858,0.6542865149149015,142.51214410305275
328.0,862.0,431.0,862.0,328.0,862.0,10609.0,6241.0,16850.0,103.0,79.0,129.80754985747168,0.7934823522444858,0.6542865149149015,142.51214410305275
331.0,867.0,433.0,867.0,331.0,867.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
336.0,872.0,438.0,872.0,336.0,872.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
335.0,879.0,445.0,879.0,335.0,879.0,12100.0,6241.0,18341.0,110.0,79.0,135.4289481610191,0.8122340274637209,0.6228245875869832,144.3147797542898
340.0,878.0,449.0,878.0,340.0,878.0,11881.0,7056.0,18937.0,109.0,84.0,137.6117727521886,0.7920833938843829,0.6565817580432702,142.38063635884083
341.0,887.0,454.0,887.0,341.0,887.0,12769.0,6889.0,19658.0,113.0,83.0,140.2069898400219,0.8059512591271988,0.6335157060174972,143.7022237899468
346.0,887.0,458.0,887.0,346.0,887.0,12544.0,6889.0,19433.0,112.0,83.0,139.40229553346674,0.8034300982734665,0.637762290876696,143.45891240017056
352.0,890.0,459.0,890.0,352.0,890.0,11449.0,6889.0,18338.0,107.0,83.0,135.41787178950938,0.7901468143460303,0.6597478327876021,142.19923363836764
356.0,891.0,468.0,891.0,356.0,891.0,12544.0,7569.0,20113.0,112.0,87.0,141.82030884185804,0.7897317451542835,0.6604247397396693,142.16044972689113
364.0,897.0,476.0,897.0,364.0,897.0,12544.0,7569.0,20113.0,112.0,87.0,141.82030884185804,0.7897317451542835,0.6604247397396693,142.16044972689113
374.0,901.0,481.0,901.0,374.0,901.0,11449.0,7744.0,19193.0,107.0,88.0,138.53880322855397,0.7723467902597446,0.6882688655293395,140.56509883491165
381.0,902.0,491.0,902.0,381.0,902.0,12100.0,7396.0,19496.0,110.0,86.0,139.62807740565648,0.7878071663224361,0.6635557263775311,141.9810574068298
390.0,903.0,496.0,903.0,390.0,903.0,11236.0,8100.0,19336.0,106.0,90.0,139.05394636614957,0.7622940791690036,0.7039461190915773,139.666858371439
391.0,906.0,505.0,906.0,391.0,906.0,12996.0,8100.0,21096.0,114.0,90.0,145.24462124292245,0.7848827655334263,0.6682894188305839,141.70983680775694
401.0,910.0,510.0,910.0,401.0,910.0,11881.0,7396.0,19277.0,109.0,86.0,138.84163640637487,0.7850670938576988,0.6679918883424878,141.7268840490013
409.0,908.0,516.0,908.0,409.0,908.0,11449.0,8464.0,19913.0,107.0,92.0,141.1134295522577,0.7582552584789622,0.7101635499328338,139.31062582482053
419.0,909.0,526.0,909.0,419.0,909.0,11449.0,9216.0,20665.0,107.0,96.0,143.75326083258076,0.7443309416446234,0.7312639137855679,138.10166402986846
420.0,909.0,532.0,909.0,420.0,909.0,12544.0,9409.0,21953.0,112.0,97.0,148.16544806398016,0.7559117288373242,0.7137506782240376,139.10509851316257
430.0,909.0,547.0,909.0,430.0,909.0,13689.0,9409.0,23098.0,117.0,97.0,151.9802618763371,0.769836810093144,0.6922109016285691,140.33923680373758
438.0,910.0,551.0,910.0,438.0,910.0,12769.0,9604.0,22373.0,113.0,98.0,149.57606760441325,0.7554684503329322,0.7144275123414225,139.06631877480595
449.0,910.0,562.0,910.0,449.0,910.0,12769.0,9604.0,22373.0,113.0,98.0,149.57606760441325,0.7554684503329322,0.7144275123414225,139.06631877480595
448.0,911.0,567.0,911.0,448.0,911.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
458.0,906.0,572.0,906.0,458.0,906.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
467.0,907.0,573.0,907.0,467.0,907.0,11236.0,10201.0,21437.0,106.0,101.0,146.4137971640651,0.7239754862803052,0.7612482699999324,136.3836869673685
477.0,908.0,583.0,908.0,477.0,908.0,11236.0,9216.0,20452.0,106.0,96.0,143.01048912579805,0.7412043735250632,0.735933594795857,137.8341110163065
483.0,901.0,584.0,901.0,483.0,901.0,10201.0,10404.0,20605.0,101.0,102.0,143.54441821262157,0.7036149594503653,0.7903242319258713,134.71775706372915
493.0,902.0,594.0,902.0,493.0,902.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
494.0,900.0,595.0,900.0,494.0,900.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
502.0,895.0,603.0,895.0,502.0,895.0,10201.0,11236.0,21437.0,101.0,106.0,146.4137971640651,0.6898256991916115,0.8095480567949641,133.6163130326315
503.0,895.0,605.0,895.0,503.0,895.0,10404.0,11236.0,21640.0,102.0,106.0,147.10540438746634,0.6933803718817729,0.8046265624971555,133.89829388479362
509.0,891.0,610.0,891.0,509.0,891.0,10201.0,12100.0,22301.0,101.0,110.0,149.33519344079613,0.6763308612851625,0.8280263522695348,132.5575846893429
518.0,892.0,614.0,892.0,518.0,892.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
523.0,892.0,618.0,892.0,523.0,892.0,9025.0,12100.0,21125.0,95.0,110.0,145.34441853748632,0.6536198703460925,0.8584387287005675,130.8150838748816
528.0,891.0,619.0,891.0,528.0,891.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
538.0,886.0,624.0,886.0,538.0,886.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
534.0,890.0,625.0,890.0,534.0,890.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
539.0,891.0,630.0,891.0,539.0,891.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
542.0,885.0,633.0,885.0,542.0,885.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
546.0,885.0,638.0,885.0,546.0,885.0,8464.0,13225.0,21689.0,92.0,115.0,147.27185746095552,0.6246950475544243,0.8960553845713439,128.65980825409008
550.0,885.0,636.0,885.0,550.0,885.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
554.0,885.0,640.0,885.0,554.0,885.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
548.0,880.0,639.0,880.0,548.0,880.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
552.0,880.0,644.0,880.0,552.0,880.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
551.0,880.0,643.0,880.0,551.0,880.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
556.0,880.0,642.0,880.0,556.0,880.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
554.0,880.0,646.0,880.0,554.0,880.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
560.0,880.0,647.0,880.0,560.0,880.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
561.0,881.0,648.0,881.0,561.0,881.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
561.0,880.0,652.0,880.0,561.0,880.0,8281.0,14641.0,22922.0,91.0,121.0,151.40013210033868,0.6010562787335668,0.9259742148070061,126.94558555361824
562.0,881.0,653.0,881.0,562.0,881.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
561.0,881.0,652.0,881.0,561.0,881.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
561.0,883.0,652.0,883.0,561.0,883.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
562.0,883.0,653.0,883.0,562.0,883.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
563.0,882.0,654.0,882.0,563.0,882.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
563.0,882.0,654.0,882.0,563.0,882.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
575.0,881.0,656.0,881.0,575.0,881.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
570.0,877.0,656.0,877.0,570.0,877.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
571.0,877.0,657.0,877.0,571.0,877.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
571.0,882.0,657.0,882.0,571.0,882.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
571.0,881.0,657.0,881.0,571.0,881.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
571.0,880.0,662.0,880.0,571.0,880.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
571.0,881.0,657.0,881.0,571.0,881.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
572.0,881.0,658.0,881.0,572.0,881.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
571.0,883.0,662.0,883.0,571.0,883.0,8281.0,14161.0,22442.0,91.0,119.0,149.80654191322887,0.6074501075707971,0.9179496956941223,127.40535663140855
576.0,878.0,662.0,878.0,576.0,878.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
581.0,880.0,662.0,880.0,581.0,880.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
580.0,879.0,662.0,879.0,580.0,879.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
581.0,879.0,662.0,879.0,581.0,879.0,6561.0,14400.0,20961.0,81.0,120.0,144.77914214416384,0.5594728550010626,0.9770466600841254,124.01934998982645
576.0,879.0,663.0,879.0,576.0,879.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
580.0,881.0,662.0,881.0,580.0,881.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
585.0,881.0,661.0,881.0,585.0,881.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
584.0,881.0,666.0,881.0,584.0,881.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
579.0,876.0,665.0,876.0,579.0,876.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
583.0,877.0,664.0,877.0,583.0,877.0,6561.0,14400.0,20961.0,81.0,120.0,144.77914214416384,0.5594728550010626,0.9770466600841254,124.01934998982645
583.0,877.0,665.0,877.0,583.0,877.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
583.0,874.0,669.0,874.0,583.0,874.0,7396.0,16384.0,23780.0,86.0,128.0,154.20765220960988,0.5576895748539298,0.9791966164597852,123.89616656336392
578.0,880.0,664.0,880.0,578.0,880.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
578.0,880.0,665.0,880.0,578.0,880.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
578.0,875.0,664.0,875.0,578.0,875.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
584.0,876.0,666.0,876.0,584.0,876.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
585.0,876.0,666.0,876.0,585.0,876.0,6561.0,14400.0,20961.0,81.0,120.0,144.77914214416384,0.5594728550010626,0.9770466600841254,124.01934998982645
584.0,877.0,666.0,877.0,584.0,877.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
584.0,877.0,666.0,877.0,584.0,877.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
589.0,873.0,666.0,873.0,589.0,873.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
590.0,873.0,662.0,873.0,590.0,873.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
581.0,875.0,663.0,875.0,581.0,875.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
585.0,874.0,662.0,874.0,585.0,874.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
585.0,874.0,662.0,874.0,585.0,874.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
577.0,878.0,663.0,878.0,577.0,878.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
582.0,877.0,664.0,877.0,582.0,877.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
581.0,877.0,663.0,877.0,581.0,877.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
580.0,877.0,662.0,877.0,580.0,877.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
581.0,877.0,663.0,877.0,581.0,877.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
580.0,881.0,666.0,881.0,580.0,881.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
583.0,870.0,665.0,870.0,583.0,870.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
579.0,881.0,665.0,881.0,579.0,881.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
581.0,876.0,663.0,876.0,581.0,876.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
581.0,877.0,663.0,877.0,581.0,877.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
580.0,877.0,662.0,877.0,580.0,877.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
581.0,876.0,662.0,876.0,581.0,876.0,6561.0,14400.0,20961.0,81.0,120.0,144.77914214416384,0.5594728550010626,0.9770466600841254,124.01934998982645
576.0,876.0,663.0,876.0,576.0,876.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
580.0,880.0,662.0,880.0,580.0,880.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
