sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
574.0,877.0,666.0,877.0,574.0,877.0,8464.0,18496.0,26960.0,92.0,136.0,164.19500601419034,0.5603093677042104,0.9760370693115438,124.07719528013074
573.0,877.0,665.0,877.0,573.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
573.0,878.0,665.0,878.0,573.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
577.0,878.0,664.0,878.0,577.0,878.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
573.0,877.0,665.0,877.0,573.0,877.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
574.0,877.0,666.0,877.0,574.0,877.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
580.0,877.0,662.0,877.0,580.0,877.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
581.0,876.0,663.0,876.0,581.0,876.0,6724.0,18496.0,25220.0,82.0,136.0,158.80806024884254,0.5163465876449281,1.0282170026689061,121.08750532347997
580.0,876.0,663.0,876.0,580.0,876.0,6889.0,18225.0,25114.0,83.0,135.0,158.47397262642215,0.5237453105038241,1.019554738207249,121.5838165181591
586.0,881.0,664.0,881.0,586.0,881.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
579.0,876.0,661.0,876.0,579.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
579.0,876.0,661.0,876.0,579.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
584.0,872.0,661.0,872.0,584.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
580.0,872.0,662.0,872.0,580.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
588.0,872.0,660.0,872.0,588.0,872.0,5184.0,19600.0,24784.0,72.0,140.0,157.42934923323543,0.45734801262076136,1.0957855705297999,117.21611155730747
588.0,872.0,660.0,872.0,588.0,872.0,5184.0,19600.0,24784.0,72.0,140.0,157.42934923323543,0.45734801262076136,1.0957855705297999,117.21611155730747
580.0,872.0,662.0,872.0,580.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
584.0,872.0,661.0,872.0,584.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
580.0,872.0,662.0,872.0,580.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
584.0,871.0,662.0,871.0,584.0,871.0,6084.0,19600.0,25684.0,78.0,140.0,160.262285020525,0.48670215821526835,1.0624857017840694,119.12405349477743
584.0,872.0,661.0,872.0,584.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
580.0,872.0,662.0,872.0,580.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
580.0,871.0,662.0,871.0,580.0,871.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
575.0,875.0,662.0,875.0,575.0,875.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
575.0,875.0,662.0,875.0,575.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
575.0,875.0,662.0,875.0,575.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,876.0,661.0,876.0,579.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
575.0,876.0,661.0,876.0,575.0,876.0,7396.0,18225.0,25621.0,86.0,135.0,160.0656115472652,0.5372796765569184,1.0035879526238245,122.49864594447965
575.0,875.0,662.0,875.0,575.0,875.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
588.0,876.0,660.0,876.0,588.0,876.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
583.0,876.0,661.0,876.0,583.0,876.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
575.0,876.0,662.0,876.0,575.0,876.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,876.0,661.0,876.0,579.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
571.0,876.0,663.0,876.0,571.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
571.0,876.0,663.0,876.0,571.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
575.0,876.0,662.0,876.0,575.0,876.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,876.0,661.0,876.0,579.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
579.0,875.0,661.0,875.0,579.0,875.0,6724.0,18496.0,25220.0,82.0,136.0,158.80806024884254,0.5163465876449281,1.0282170026689061,121.08750532347997
571.0,876.0,663.0,876.0,571.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
571.0,876.0,663.0,876.0,571.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
572.0,876.0,663.0,876.0,572.0,876.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
572.0,876.0,664.0,876.0,572.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
571.0,876.0,663.0,876.0,571.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
571.0,876.0,663.0,876.0,571.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
570.0,876.0,662.0,876.0,570.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
570.0,876.0,662.0,876.0,570.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
572.0,877.0,663.0,877.0,572.0,877.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
571.0,877.0,663.0,877.0,571.0,877.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
573.0,877.0,659.0,877.0,573.0,877.0,7396.0,16900.0,24296.0,86.0,130.0,155.8717421471897,0.5517356694376983,0.9863524270855453,123.486168815513
572.0,877.0,663.0,877.0,572.0,877.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
571.0,877.0,662.0,877.0,571.0,877.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
571.0,877.0,663.0,877.0,571.0,877.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
572.0,876.0,663.0,876.0,572.0,876.0,8281.0,17161.0,25442.0,91.0,131.0,159.5054857990784,0.570513293283395,0.9636656216966821,124.7860270149295
571.0,876.0,663.0,876.0,571.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
574.0,876.0,661.0,876.0,574.0,876.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
574.0,876.0,661.0,876.0,574.0,876.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
570.0,876.0,662.0,876.0,570.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
574.0,876.0,661.0,876.0,574.0,876.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
578.0,876.0,660.0,876.0,578.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
575.0,876.0,661.0,876.0,575.0,876.0,7396.0,18225.0,25621.0,86.0,135.0,160.0656115472652,0.5372796765569184,1.0035879526238245,122.49864594447965
571.0,877.0,663.0,877.0,571.0,877.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
571.0,876.0,662.0,876.0,571.0,876.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
579.0,872.0,661.0,872.0,579.0,872.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
575.0,872.0,662.0,872.0,575.0,872.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
575.0,872.0,662.0,872.0,575.0,872.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
580.0,872.0,662.0,872.0,580.0,872.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
583.0,873.0,660.0,873.0,583.0,873.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
583.0,868.0,660.0,868.0,583.0,868.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
583.0,868.0,660.0,868.0,583.0,868.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
583.0,873.0,660.0,873.0,583.0,873.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
583.0,873.0,660.0,873.0,583.0,873.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
583.0,873.0,660.0,873.0,583.0,873.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
582.0,874.0,660.0,874.0,582.0,874.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
579.0,873.0,661.0,873.0,579.0,873.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
575.0,874.0,662.0,874.0,575.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
575.0,874.0,662.0,874.0,575.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
575.0,874.0,662.0,874.0,575.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
576.0,875.0,663.0,875.0,576.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
576.0,873.0,663.0,873.0,576.0,873.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
577.0,873.0,660.0,873.0,577.0,873.0,6889.0,18225.0,25114.0,83.0,135.0,158.47397262642215,0.5237453105038241,1.019554738207249,121.5838165181591
575.0,874.0,662.0,874.0,575.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
575.0,874.0,662.0,874.0,575.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
581.0,873.0,663.0,873.0,581.0,873.0,6724.0,18496.0,25220.0,82.0,136.0,158.80806024884254,0.5163465876449281,1.0282170026689061,121.08750532347997
577.0,873.0,664.0,873.0,577.0,873.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
575.0,873.0,662.0,873.0,575.0,873.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
576.0,873.0,663.0,873.0,576.0,873.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
577.0,873.0,664.0,873.0,577.0,873.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
576.0,874.0,663.0,874.0,576.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
578.0,874.0,665.0,874.0,578.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
578.0,873.0,665.0,873.0,578.0,873.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
577.0,874.0,664.0,874.0,577.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
577.0,873.0,664.0,873.0,577.0,873.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
577.0,873.0,664.0,873.0,577.0,873.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
578.0,878.0,665.0,878.0,578.0,878.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
577.0,872.0,664.0,872.0,577.0,872.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
577.0,873.0,663.0,873.0,577.0,873.0,7396.0,18225.0,25621.0,86.0,135.0,160.0656115472652,0.5372796765569184,1.0035879526238245,122.49864594447965
577.0,873.0,664.0,873.0,577.0,873.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
580.0,873.0,662.0,873.0,580.0,873.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
577.0,878.0,664.0,878.0,577.0,878.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
582.0,873.0,664.0,873.0,582.0,873.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
582.0,873.0,663.0,873.0,582.0,873.0,6561.0,19600.0,26161.0,81.0,140.0,161.74362429474616,0.5007925372835305,1.0462821659512,120.05244771118984
577.0,873.0,663.0,873.0,577.0,873.0,7396.0,19600.0,26996.0,86.0,140.0,164.30459518832697,0.5234181058748008,1.0199387922631802,121.56181184164936
574.0,877.0,661.0,877.0,574.0,877.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
578.0,877.0,660.0,877.0,578.0,877.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
580.0,877.0,662.0,877.0,580.0,877.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
578.0,877.0,660.0,877.0,578.0,877.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
574.0,876.0,661.0,876.0,574.0,876.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,876.0,661.0,876.0,579.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
578.0,876.0,661.0,876.0,578.0,876.0,6889.0,18225.0,25114.0,83.0,135.0,158.47397262642215,0.5237453105038241,1.019554738207249,121.5838165181591
575.0,876.0,662.0,876.0,575.0,876.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,877.0,661.0,877.0,579.0,877.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
574.0,877.0,665.0,877.0,574.0,877.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
578.0,878.0,664.0,878.0,578.0,878.0,7396.0,16900.0,24296.0,86.0,130.0,155.8717421471897,0.5517356694376983,0.9863524270855453,123.486168815513
578.0,878.0,665.0,878.0,578.0,878.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
578.0,877.0,664.0,877.0,578.0,877.0,7396.0,18225.0,25621.0,86.0,135.0,160.0656115472652,0.5372796765569184,1.0035879526238245,122.49864594447965
578.0,877.0,665.0,877.0,578.0,877.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
575.0,877.0,662.0,877.0,575.0,877.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
575.0,882.0,662.0,882.0,575.0,882.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
581.0,882.0,664.0,882.0,581.0,882.0,6889.0,16900.0,23789.0,83.0,130.0,154.23683088030563,0.5381334634942775,1.002575315251226,122.55666579210676
575.0,881.0,667.0,881.0,575.0,881.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
577.0,881.0,664.0,881.0,577.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
579.0,882.0,666.0,882.0,579.0,882.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
580.0,885.0,663.0,885.0,580.0,885.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
576.0,885.0,668.0,885.0,576.0,885.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
572.0,889.0,664.0,889.0,572.0,889.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
572.0,888.0,664.0,888.0,572.0,888.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
575.0,889.0,666.0,889.0,575.0,889.0,8281.0,14641.0,22922.0,91.0,121.0,151.40013210033868,0.6010562787335668,0.9259742148070061,126.94558555361824
575.0,889.0,667.0,889.0,575.0,889.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
569.0,891.0,666.0,891.0,569.0,891.0,9409.0,14400.0,23809.0,97.0,120.0,154.30165261590687,0.6286387628099864,0.8909946990291406,128.9497641771012
571.0,895.0,668.0,895.0,571.0,895.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
570.0,891.0,667.0,891.0,570.0,891.0,9409.0,14641.0,24050.0,97.0,121.0,155.08062419270823,0.6254811038125863,0.8950483355663582,128.71750791183862
570.0,895.0,666.0,895.0,570.0,895.0,9216.0,13456.0,22672.0,96.0,116.0,150.57224179774968,0.6375677140342261,0.8794593980254345,129.6106882400266
569.0,895.0,666.0,895.0,569.0,895.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
570.0,895.0,666.0,895.0,570.0,895.0,9216.0,13456.0,22672.0,96.0,116.0,150.57224179774968,0.6375677140342261,0.8794593980254345,129.6106882400266
569.0,901.0,666.0,901.0,569.0,901.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
571.0,901.0,667.0,901.0,571.0,901.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
570.0,900.0,666.0,900.0,570.0,900.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
570.0,900.0,667.0,900.0,570.0,900.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
572.0,899.0,669.0,899.0,572.0,899.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
567.0,904.0,669.0,904.0,567.0,904.0,10404.0,11236.0,21640.0,102.0,106.0,147.10540438746634,0.6933803718817729,0.8046265624971555,133.89829388479362
570.0,904.0,667.0,904.0,570.0,904.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
571.0,904.0,667.0,904.0,571.0,904.0,9216.0,11449.0,20665.0,96.0,107.0,143.75326083258076,0.6678109382979799,0.8395324130093287,131.89833597013154
570.0,901.0,667.0,901.0,570.0,901.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
572.0,901.0,668.0,901.0,572.0,901.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
574.0,900.0,671.0,900.0,574.0,900.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
573.0,900.0,670.0,900.0,573.0,900.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
572.0,900.0,669.0,900.0,572.0,900.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
571.0,900.0,667.0,900.0,571.0,900.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
571.0,899.0,668.0,899.0,571.0,899.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
572.0,899.0,669.0,899.0,572.0,899.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
572.0,900.0,668.0,900.0,572.0,900.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
571.0,899.0,668.0,899.0,571.0,899.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
573.0,899.0,670.0,899.0,573.0,899.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
574.0,899.0,671.0,899.0,574.0,899.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
574.0,898.0,671.0,898.0,574.0,898.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
575.0,893.0,672.0,893.0,575.0,893.0,9409.0,14641.0,24050.0,97.0,121.0,155.08062419270823,0.6254811038125863,0.8950483355663582,128.71750791183862
576.0,893.0,668.0,893.0,576.0,893.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
573.0,893.0,670.0,893.0,573.0,893.0,9409.0,14641.0,24050.0,97.0,121.0,155.08062419270823,0.6254811038125863,0.8950483355663582,128.71750791183862
574.0,894.0,671.0,894.0,574.0,894.0,9409.0,14641.0,24050.0,97.0,121.0,155.08062419270823,0.6254811038125863,0.8950483355663582,128.71750791183862
574.0,894.0,671.0,894.0,574.0,894.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
576.0,889.0,668.0,889.0,576.0,889.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
576.0,889.0,668.0,889.0,576.0,889.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
579.0,890.0,671.0,890.0,579.0,890.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
579.0,885.0,671.0,885.0,579.0,885.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
578.0,887.0,670.0,887.0,578.0,887.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
579.0,886.0,670.0,886.0,579.0,886.0,8281.0,15876.0,24157.0,91.0,126.0,155.42522317822161,0.5854905538443586,0.9453112865556674,125.8376529542783
578.0,885.0,669.0,885.0,578.0,885.0,8281.0,15876.0,24157.0,91.0,126.0,155.42522317822161,0.5854905538443586,0.9453112865556674,125.8376529542783
579.0,885.0,670.0,885.0,579.0,885.0,8281.0,15876.0,24157.0,91.0,126.0,155.42522317822161,0.5854905538443586,0.9453112865556674,125.8376529542783
578.0,886.0,670.0,886.0,578.0,886.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
578.0,887.0,670.0,887.0,578.0,887.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
579.0,883.0,671.0,883.0,579.0,883.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
579.0,883.0,671.0,883.0,579.0,883.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
