sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
424.0,943.0,558.0,943.0,424.0,943.0,17956.0,6724.0,24680.0,134.0,82.0,157.09869509324386,0.8529669830832527,0.5491529026790107,148.53585636913425
429.0,944.0,563.0,944.0,429.0,944.0,17956.0,6561.0,24517.0,134.0,81.0,156.5790535161073,0.8557977391670425,0.5437053592006207,148.84797761916002
429.0,944.0,558.0,944.0,429.0,944.0,16641.0,6561.0,23202.0,129.0,81.0,152.32202729743324,0.8468899888530683,0.5606869949828055,147.87500155961249
429.0,944.0,564.0,944.0,429.0,944.0,18225.0,6561.0,24786.0,135.0,81.0,157.4357011608231,0.8574929257125442,0.5404195002705842,149.03624346792648
429.0,941.0,564.0,941.0,429.0,941.0,18225.0,7569.0,25794.0,135.0,87.0,160.60510577189007,0.8405710350936327,0.572459813818051,147.20046872738078
430.0,941.0,565.0,941.0,430.0,941.0,18225.0,6724.0,24949.0,135.0,82.0,157.95252451290546,0.8546871942459513,0.5458483285872058,148.72519451768295
429.0,940.0,564.0,940.0,429.0,940.0,18225.0,6724.0,24949.0,135.0,82.0,157.95252451290546,0.8546871942459513,0.5458483285872058,148.72519451768295
434.0,935.0,569.0,935.0,434.0,935.0,18225.0,7569.0,25794.0,135.0,87.0,160.60510577189007,0.8405710350936327,0.572459813818051,147.20046872738078
434.0,938.0,570.0,938.0,434.0,938.0,18496.0,7569.0,26065.0,136.0,87.0,161.4465855941215,0.8423838726568396,0.5691045099684657,147.39271347694603
434.0,938.0,570.0,938.0,434.0,938.0,18496.0,6724.0,25220.0,136.0,82.0,158.80806024884254,0.8563797063379296,0.5425793241259905,148.91249467652003
438.0,932.0,570.0,932.0,438.0,932.0,17424.0,7569.0,24993.0,132.0,87.0,158.09174551506476,0.8349582046168347,0.5827394942499722,146.6114864238885
438.0,932.0,574.0,932.0,438.0,932.0,18496.0,7569.0,26065.0,136.0,87.0,161.4465855941215,0.8423838726568396,0.5691045099684657,147.39271347694603
443.0,927.0,574.0,927.0,443.0,927.0,17161.0,8464.0,25625.0,131.0,92.0,160.0781059358212,0.8183505122962959,0.612261275363016,144.92001296240204
443.0,927.0,579.0,927.0,443.0,927.0,18496.0,8464.0,26960.0,136.0,92.0,164.19500601419034,0.828283413127963,0.5947592574833529,145.92280471986925
444.0,924.0,576.0,924.0,444.0,924.0,17424.0,9604.0,27028.0,132.0,98.0,164.40194646049662,0.8029102017458029,0.6386349671539846,143.40891173260073
444.0,929.0,581.0,929.0,444.0,929.0,18769.0,8649.0,27418.0,137.0,93.0,165.58381563425817,0.8273755467901878,0.596377617112112,145.830079543407
448.0,928.0,580.0,928.0,448.0,928.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
448.0,928.0,580.0,928.0,448.0,928.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
447.0,926.0,580.0,926.0,447.0,926.0,17689.0,9604.0,27293.0,133.0,98.0,165.20593209688326,0.8050558373533679,0.6350267353903138,143.61564818416412
452.0,926.0,585.0,926.0,452.0,926.0,17689.0,8649.0,26338.0,133.0,93.0,162.28986413205232,0.8195212973484304,0.6102211688742865,145.0369024539635
452.0,929.0,584.0,929.0,452.0,929.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
452.0,929.0,584.0,929.0,452.0,929.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
456.0,928.0,583.0,928.0,456.0,928.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
456.0,928.0,583.0,928.0,456.0,928.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
457.0,924.0,584.0,924.0,457.0,924.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
462.0,924.0,589.0,924.0,462.0,924.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
457.0,928.0,589.0,928.0,457.0,928.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
462.0,929.0,589.0,929.0,462.0,929.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
461.0,923.0,588.0,923.0,461.0,923.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
461.0,925.0,593.0,925.0,461.0,925.0,17424.0,9409.0,26833.0,132.0,97.0,163.8078142214223,0.8058223634043059,0.6337334096758337,143.68975028913957
461.0,924.0,593.0,924.0,461.0,924.0,17424.0,9409.0,26833.0,132.0,97.0,163.8078142214223,0.8058223634043059,0.6337334096758337,143.68975028913957
462.0,925.0,593.0,925.0,462.0,925.0,17161.0,9409.0,26570.0,131.0,97.0,163.00306745579974,0.8036658576104541,0.6373662164354086,143.48160579402932
466.0,923.0,593.0,923.0,466.0,923.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
466.0,924.0,593.0,924.0,466.0,924.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
467.0,924.0,594.0,924.0,467.0,924.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
467.0,924.0,594.0,924.0,467.0,924.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
467.0,928.0,594.0,928.0,467.0,928.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
467.0,928.0,594.0,928.0,467.0,928.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
466.0,924.0,599.0,924.0,466.0,924.0,17689.0,9604.0,27293.0,133.0,98.0,165.20593209688326,0.8050558373533679,0.6350267353903138,143.61564818416412
467.0,924.0,599.0,924.0,467.0,924.0,17424.0,9604.0,27028.0,132.0,98.0,164.40194646049662,0.8029102017458029,0.6386349671539846,143.40891173260073
467.0,925.0,599.0,925.0,467.0,925.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
472.0,920.0,599.0,920.0,472.0,920.0,16129.0,10404.0,26533.0,127.0,102.0,162.88953311984167,0.7796694948260616,0.6766584854150051,141.23032461400564
472.0,924.0,600.0,924.0,472.0,924.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
472.0,919.0,599.0,919.0,472.0,919.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
473.0,920.0,601.0,920.0,473.0,920.0,16384.0,10609.0,26993.0,128.0,103.0,164.2954655491137,0.7790841918381266,0.6775926455199252,141.1768011826042
473.0,920.0,600.0,920.0,473.0,920.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
478.0,916.0,600.0,916.0,478.0,916.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
478.0,916.0,600.0,916.0,478.0,916.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
477.0,916.0,600.0,916.0,477.0,916.0,15129.0,10609.0,25738.0,123.0,103.0,160.4306703844374,0.7666863181787941,0.6971325254126397,140.05724853255913
478.0,921.0,600.0,921.0,478.0,921.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
478.0,922.0,600.0,922.0,478.0,922.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
478.0,917.0,605.0,917.0,478.0,917.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
478.0,922.0,605.0,922.0,478.0,922.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
478.0,922.0,605.0,922.0,478.0,922.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
477.0,922.0,604.0,922.0,477.0,922.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
477.0,922.0,604.0,922.0,477.0,922.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
477.0,923.0,604.0,923.0,477.0,923.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,923.0,604.0,923.0,477.0,923.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,923.0,604.0,923.0,477.0,923.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
477.0,923.0,604.0,923.0,477.0,923.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
477.0,927.0,604.0,927.0,477.0,927.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
477.0,927.0,604.0,927.0,477.0,927.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
477.0,924.0,604.0,924.0,477.0,924.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,924.0,604.0,924.0,477.0,924.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,924.0,604.0,924.0,477.0,924.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,924.0,604.0,924.0,477.0,924.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,925.0,604.0,925.0,477.0,925.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,924.0,604.0,924.0,477.0,924.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
477.0,924.0,603.0,924.0,477.0,924.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
477.0,924.0,603.0,924.0,477.0,924.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
477.0,924.0,603.0,924.0,477.0,924.0,15876.0,9604.0,25480.0,126.0,98.0,159.62455951387932,0.7893522173763262,0.661043168850687,142.1250163489018
477.0,924.0,603.0,924.0,477.0,924.0,15876.0,9604.0,25480.0,126.0,98.0,159.62455951387932,0.7893522173763262,0.661043168850687,142.1250163489018
476.0,926.0,603.0,926.0,476.0,926.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
476.0,925.0,603.0,925.0,476.0,925.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
477.0,925.0,603.0,925.0,477.0,925.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
477.0,925.0,604.0,925.0,477.0,925.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,929.0,598.0,929.0,477.0,929.0,14641.0,8464.0,23105.0,121.0,92.0,152.00328943809077,0.7960354045448598,0.6500799612463009,142.75316187455883
477.0,929.0,599.0,929.0,477.0,929.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
477.0,924.0,604.0,924.0,477.0,924.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
477.0,925.0,603.0,925.0,477.0,925.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
478.0,925.0,600.0,925.0,478.0,925.0,14884.0,9409.0,24293.0,122.0,97.0,155.8621185535472,0.782743113799562,0.6717349392536721,141.51242302928785
477.0,925.0,599.0,925.0,477.0,925.0,14884.0,9409.0,24293.0,122.0,97.0,155.8621185535472,0.782743113799562,0.6717349392536721,141.51242302928785
477.0,925.0,604.0,925.0,477.0,925.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,925.0,604.0,925.0,477.0,925.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
477.0,928.0,599.0,928.0,477.0,928.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
477.0,928.0,599.0,928.0,477.0,928.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
478.0,928.0,600.0,928.0,478.0,928.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
478.0,924.0,600.0,924.0,478.0,924.0,14884.0,10404.0,25288.0,122.0,102.0,159.02201105507376,0.7671893921511783,0.6963485807629506,140.1021652523582
472.0,929.0,599.0,929.0,472.0,929.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
477.0,928.0,599.0,928.0,477.0,928.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
472.0,929.0,599.0,929.0,472.0,929.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
477.0,929.0,599.0,929.0,477.0,929.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
472.0,929.0,599.0,929.0,472.0,929.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
477.0,929.0,599.0,929.0,477.0,929.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
472.0,929.0,599.0,929.0,472.0,929.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
477.0,929.0,599.0,929.0,477.0,929.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
