sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
488.0,916.0,607.0,916.0,488.0,916.0,14161.0,10000.0,24161.0,119.0,100.0,155.43809056984713,0.7655781125703327,0.6988568690538884,139.95845091948536
485.0,914.0,607.0,914.0,485.0,914.0,14884.0,11449.0,26333.0,122.0,107.0,162.27445886522005,0.7518127057895738,0.719989419391961,138.74764497476605
490.0,914.0,612.0,914.0,490.0,914.0,14884.0,11449.0,26333.0,122.0,107.0,162.27445886522005,0.7518127057895738,0.719989419391961,138.74764497476605
491.0,911.0,607.0,911.0,491.0,911.0,13456.0,11236.0,24692.0,116.0,106.0,157.13688300332294,0.7382098828926559,0.7403835476229214,137.5791475002834
491.0,911.0,612.0,911.0,491.0,911.0,14641.0,11236.0,25877.0,121.0,106.0,160.86329600005092,0.7521914756736161,0.719414794876598,138.7805685343011
496.0,911.0,612.0,911.0,496.0,911.0,13456.0,11236.0,24692.0,116.0,106.0,157.13688300332294,0.7382098828926559,0.7403835476229214,137.5791475002834
496.0,906.0,617.0,906.0,496.0,906.0,14641.0,12321.0,26962.0,121.0,111.0,164.20109622045769,0.7369012922882344,0.7423213794736867,137.46811791382854
494.0,910.0,614.0,910.0,494.0,910.0,14400.0,11881.0,26281.0,120.0,109.0,162.1141573089778,0.7402191270148523,0.7374001223849428,137.75008517491239
500.0,910.0,614.0,910.0,500.0,910.0,12996.0,12100.0,25096.0,114.0,110.0,158.41717078650282,0.7196189619724784,0.7675429182578959,136.02303018866783
501.0,910.0,617.0,910.0,501.0,910.0,13456.0,12544.0,26000.0,116.0,112.0,161.24515496597098,0.7194014606174091,0.7678561033400458,136.00508600525419
501.0,905.0,618.0,905.0,501.0,905.0,13689.0,13689.0,27378.0,117.0,117.0,165.46298679765212,0.7071067811865476,0.7853981633974483,135.0
505.0,907.0,617.0,907.0,505.0,907.0,12544.0,13924.0,26468.0,112.0,118.0,162.68988905276197,0.6884263100313338,0.8114792046882005,133.50566640873348
505.0,907.0,617.0,907.0,505.0,907.0,12544.0,13924.0,26468.0,112.0,118.0,162.68988905276197,0.6884263100313338,0.8114792046882005,133.50566640873348
505.0,908.0,617.0,908.0,505.0,908.0,12544.0,13689.0,26233.0,112.0,117.0,161.9660458244258,0.6915029593388361,0.8072287559017327,133.74919918523457
505.0,907.0,617.0,907.0,505.0,907.0,12544.0,13924.0,26468.0,112.0,118.0,162.68988905276197,0.6884263100313338,0.8114792046882005,133.50566640873348
509.0,908.0,616.0,908.0,509.0,908.0,11449.0,13689.0,25138.0,107.0,117.0,158.54967675779096,0.6748673487582,0.8300113984437512,132.4438499214217
509.0,907.0,622.0,907.0,509.0,907.0,12769.0,13924.0,26693.0,113.0,118.0,163.3799253274404,0.6916394396283956,0.8070398057112521,133.76002523368732
510.0,907.0,617.0,907.0,510.0,907.0,11449.0,13924.0,25373.0,107.0,118.0,159.28904544883179,0.6717348308447958,0.8342481578885306,132.20110148642365
510.0,907.0,623.0,907.0,510.0,907.0,12769.0,13924.0,26693.0,113.0,118.0,163.3799253274404,0.6916394396283956,0.8070398057112521,133.76002523368732
511.0,906.0,624.0,906.0,511.0,906.0,12769.0,13924.0,26693.0,113.0,118.0,163.3799253274404,0.6916394396283956,0.8070398057112521,133.76002523368732
511.0,906.0,623.0,906.0,511.0,906.0,12544.0,13924.0,26468.0,112.0,118.0,162.68988905276197,0.6884263100313338,0.8114792046882005,133.50566640873348
510.0,907.0,623.0,907.0,510.0,907.0,12769.0,12544.0,25313.0,113.0,112.0,159.10059710761615,0.7102424632860833,0.7809537482164888,135.25464623227285
510.0,901.0,623.0,901.0,510.0,901.0,12769.0,15376.0,28145.0,113.0,124.0,167.7647161950331,0.6735623709375996,0.8317783803259696,132.3426093170945
515.0,902.0,623.0,902.0,515.0,902.0,11664.0,15129.0,26793.0,108.0,123.0,163.68567438844488,0.6598011732150952,0.850242190950655,131.28471089457122
515.0,902.0,623.0,902.0,515.0,902.0,11664.0,15129.0,26793.0,108.0,123.0,163.68567438844488,0.6598011732150952,0.850242190950655,131.28471089457122
516.0,902.0,623.0,902.0,516.0,902.0,11449.0,15129.0,26578.0,107.0,123.0,163.02760502442524,0.6563305642867597,0.8548514893927704,131.0206175473218
515.0,902.0,628.0,902.0,515.0,902.0,12769.0,15129.0,27898.0,113.0,123.0,167.0269439342048,0.6765375533932593,0.827745712418024,132.57366416839764
516.0,903.0,629.0,903.0,516.0,903.0,12769.0,15129.0,27898.0,113.0,123.0,167.0269439342048,0.6765375533932593,0.827745712418024,132.57366416839764
521.0,903.0,628.0,903.0,521.0,903.0,11449.0,15129.0,26578.0,107.0,123.0,163.02760502442524,0.6563305642867597,0.8548514893927704,131.0206175473218
515.0,906.0,629.0,906.0,515.0,906.0,12996.0,14161.0,27157.0,114.0,119.0,164.7938105633825,0.6917735539354718,0.8068540977948011,133.77066551352212
521.0,902.0,629.0,902.0,521.0,902.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
521.0,900.0,629.0,900.0,521.0,900.0,11664.0,15376.0,27040.0,108.0,124.0,164.43843832875572,0.6567807448042019,0.8542546526984929,131.05481377096243
521.0,901.0,629.0,901.0,521.0,901.0,11664.0,15376.0,27040.0,108.0,124.0,164.43843832875572,0.6567807448042019,0.8542546526984929,131.05481377096243
520.0,900.0,628.0,900.0,520.0,900.0,11664.0,15376.0,27040.0,108.0,124.0,164.43843832875572,0.6567807448042019,0.8542546526984929,131.05481377096243
520.0,901.0,633.0,901.0,520.0,901.0,12769.0,14161.0,26930.0,113.0,119.0,164.10362579784763,0.6885892950299584,0.8112544687567081,133.5185428291129
521.0,908.0,633.0,908.0,521.0,908.0,12544.0,12544.0,25088.0,112.0,112.0,158.39191898578665,0.7071067811865475,0.7853981633974484,135.0
521.0,908.0,633.0,908.0,521.0,908.0,12544.0,12544.0,25088.0,112.0,112.0,158.39191898578665,0.7071067811865475,0.7853981633974484,135.0
523.0,908.0,633.0,908.0,523.0,908.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
523.0,908.0,633.0,908.0,523.0,908.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
522.0,907.0,632.0,907.0,522.0,907.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
522.0,912.0,632.0,912.0,522.0,912.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
524.0,909.0,634.0,909.0,524.0,909.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
523.0,908.0,633.0,908.0,523.0,908.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
