sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
303.0,615.0,394.0,615.0,303.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
303.0,620.0,394.0,620.0,303.0,620.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
303.0,620.0,394.0,620.0,303.0,620.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
303.0,615.0,394.0,615.0,303.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
303.0,612.0,394.0,612.0,303.0,612.0,8281.0,15625.0,23906.0,91.0,125.0,154.6156525064652,0.588556194180889,0.9415245292407906,126.05461816646104
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,616.0,395.0,616.0,304.0,616.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
304.0,620.0,395.0,620.0,304.0,620.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
306.0,620.0,396.0,620.0,306.0,620.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,620.0,395.0,620.0,305.0,620.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
306.0,620.0,396.0,620.0,306.0,620.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,621.0,396.0,621.0,305.0,621.0,8281.0,11881.0,20162.0,91.0,109.0,141.9929575718458,0.6408768544310072,0.8751563375873989,129.85723544211575
306.0,628.0,396.0,628.0,306.0,628.0,8100.0,10609.0,18709.0,90.0,103.0,136.7808466123821,0.6579868616769677,0.852654084974049,131.14651954639794
306.0,622.0,396.0,622.0,306.0,622.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
307.0,618.0,396.0,618.0,307.0,618.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
307.0,620.0,396.0,620.0,307.0,620.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
308.0,621.0,396.0,621.0,308.0,621.0,7744.0,11664.0,19408.0,88.0,108.0,139.31259813814398,0.6316729511622358,0.8870870151605253,129.17365797044422
301.0,622.0,396.0,622.0,301.0,622.0,9025.0,11664.0,20689.0,95.0,108.0,143.83671297690307,0.6604711553388658,0.8493502441943257,131.33581567925927
308.0,618.0,396.0,618.0,308.0,618.0,7744.0,12996.0,20740.0,88.0,114.0,144.01388821915754,0.6110521775933395,0.9134072220706452,127.6656211985833
308.0,618.0,396.0,618.0,308.0,618.0,7744.0,12996.0,20740.0,88.0,114.0,144.01388821915754,0.6110521775933395,0.9134072220706452,127.6656211985833
302.0,620.0,396.0,620.0,302.0,620.0,8836.0,12769.0,21605.0,94.0,113.0,146.98639392814562,0.639514974739444,0.8769291305172467,129.75566188928485
302.0,619.0,396.0,619.0,302.0,619.0,8836.0,12769.0,21605.0,94.0,113.0,146.98639392814562,0.639514974739444,0.8769291305172467,129.75566188928485
301.0,620.0,396.0,620.0,301.0,620.0,9025.0,12769.0,21794.0,95.0,113.0,147.6279106402309,0.6435097508865714,0.871721564337911,130.05403345289585
301.0,625.0,396.0,625.0,301.0,625.0,9025.0,11449.0,20474.0,95.0,107.0,143.0873858870865,0.6639299433072784,0.8447343691008196,131.60028584087675
302.0,621.0,396.0,621.0,302.0,621.0,8836.0,12769.0,21605.0,94.0,113.0,146.98639392814562,0.639514974739444,0.8769291305172467,129.75566188928485
302.0,621.0,396.0,621.0,302.0,621.0,8836.0,11449.0,20285.0,94.0,107.0,142.42541907960108,0.6599945473740451,0.8499848238221205,131.29945694482166
302.0,621.0,396.0,621.0,302.0,621.0,8836.0,11449.0,20285.0,94.0,107.0,142.42541907960108,0.6599945473740451,0.8499848238221205,131.29945694482166
302.0,620.0,390.0,620.0,302.0,620.0,7744.0,12996.0,20740.0,88.0,114.0,144.01388821915754,0.6110521775933395,0.9134072220706452,127.6656211985833
302.0,621.0,390.0,621.0,302.0,621.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
302.0,621.0,396.0,621.0,302.0,621.0,8836.0,12996.0,21832.0,94.0,114.0,147.75655653811103,0.6361815827492872,0.8812573105074615,129.50767544287257
302.0,630.0,390.0,630.0,302.0,630.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
302.0,622.0,396.0,622.0,302.0,622.0,8836.0,12769.0,21605.0,94.0,113.0,146.98639392814562,0.639514974739444,0.8769291305172467,129.75566188928485
302.0,631.0,390.0,631.0,302.0,631.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
302.0,631.0,390.0,631.0,302.0,631.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
303.0,632.0,391.0,632.0,303.0,632.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
303.0,631.0,390.0,631.0,303.0,631.0,7569.0,10000.0,17569.0,87.0,100.0,132.5481044753187,0.6563654783626118,0.8548052123785964,131.02326902492243
302.0,629.0,390.0,629.0,302.0,629.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
302.0,629.0,390.0,629.0,302.0,629.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
302.0,629.0,390.0,629.0,302.0,629.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
302.0,629.0,390.0,629.0,302.0,629.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
303.0,632.0,390.0,632.0,303.0,632.0,7569.0,10000.0,17569.0,87.0,100.0,132.5481044753187,0.6563654783626118,0.8548052123785964,131.02326902492243
303.0,633.0,390.0,633.0,303.0,633.0,7569.0,10000.0,17569.0,87.0,100.0,132.5481044753187,0.6563654783626118,0.8548052123785964,131.02326902492243
302.0,629.0,390.0,629.0,302.0,629.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
302.0,629.0,390.0,629.0,302.0,629.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
302.0,629.0,390.0,629.0,302.0,629.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
295.0,639.0,397.0,639.0,295.0,639.0,10404.0,9025.0,19429.0,102.0,95.0,139.38794782907166,0.7317705841044473,0.7498801117337088,137.03503445685988
302.0,630.0,390.0,630.0,302.0,630.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
302.0,635.0,390.0,635.0,302.0,635.0,7744.0,10201.0,17945.0,88.0,101.0,133.9589489358587,0.6569176654419374,0.8540730656294881,131.06521794363056
302.0,632.0,396.0,632.0,302.0,632.0,8836.0,10000.0,18836.0,94.0,100.0,137.2443077143821,0.6849100087678868,0.816316142960491,133.2285302599659
297.0,633.0,390.0,633.0,297.0,633.0,8649.0,10000.0,18649.0,93.0,100.0,136.56134152826706,0.6810126420788696,0.8216517021888793,132.9228252348372
297.0,636.0,390.0,636.0,297.0,636.0,8649.0,10000.0,18649.0,93.0,100.0,136.56134152826706,0.6810126420788696,0.8216517021888793,132.9228252348372
296.0,634.0,396.0,634.0,296.0,634.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
297.0,639.0,390.0,639.0,297.0,639.0,8649.0,9801.0,18450.0,93.0,99.0,135.83077707206124,0.6846754616640486,0.8166379968277165,133.21008939175394
298.0,636.0,390.0,636.0,298.0,636.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
300.0,639.0,391.0,639.0,300.0,639.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
301.0,640.0,391.0,640.0,301.0,640.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
294.0,644.0,390.0,644.0,294.0,644.0,9216.0,9409.0,18625.0,96.0,97.0,136.4734406395618,0.7034335732294192,0.7905794641816869,134.7031333326753
294.0,644.0,390.0,644.0,294.0,644.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
293.0,650.0,395.0,650.0,293.0,650.0,10404.0,8100.0,18504.0,102.0,90.0,136.02940858505562,0.7498378553650924,0.7229793534014911,138.57633437499734
293.0,651.0,395.0,651.0,293.0,651.0,10404.0,8100.0,18504.0,102.0,90.0,136.02940858505562,0.7498378553650924,0.7229793534014911,138.57633437499734
294.0,646.0,395.0,646.0,294.0,646.0,10201.0,9025.0,19226.0,101.0,95.0,138.6578522839583,0.7284116862935498,0.7547954754687295,136.75340486007156
294.0,650.0,395.0,650.0,294.0,650.0,10201.0,8100.0,18301.0,101.0,90.0,135.28118864054971,0.7465930852246065,0.7278700871489399,138.29611597254632
294.0,647.0,389.0,647.0,294.0,647.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
294.0,651.0,390.0,651.0,294.0,651.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
294.0,654.0,395.0,654.0,294.0,654.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
294.0,651.0,389.0,651.0,294.0,651.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
295.0,654.0,396.0,654.0,295.0,654.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
295.0,654.0,389.0,654.0,295.0,654.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
294.0,657.0,395.0,657.0,294.0,657.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
294.0,657.0,389.0,657.0,294.0,657.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
294.0,660.0,395.0,660.0,294.0,660.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
289.0,666.0,390.0,666.0,289.0,666.0,10201.0,7056.0,17257.0,101.0,84.0,131.36590120727678,0.768844875814739,0.6937636176359364,140.25027272973304
293.0,664.0,390.0,664.0,293.0,664.0,9409.0,7056.0,16465.0,97.0,84.0,128.3160161476345,0.7559461625460399,0.713698079865155,139.10811217713587
287.0,670.0,390.0,670.0,287.0,670.0,10609.0,7056.0,17665.0,103.0,84.0,132.90974381135493,0.7749619933523667,0.6841413703674778,140.801586887647
288.0,679.0,391.0,679.0,288.0,679.0,10609.0,5329.0,15938.0,103.0,73.0,126.24579200908045,0.8158687775715451,0.6165662613863276,144.6733554324035
288.0,680.0,391.0,680.0,288.0,680.0,10609.0,6241.0,16850.0,103.0,79.0,129.80754985747168,0.7934823522444858,0.6542865149149015,142.51214410305275
284.0,677.0,394.0,677.0,284.0,677.0,12100.0,6400.0,18500.0,110.0,80.0,136.01470508735443,0.8087360843031886,0.628796286415433,143.9726266148964
284.0,683.0,394.0,683.0,284.0,683.0,12100.0,5476.0,17576.0,110.0,74.0,132.5745073534124,0.8297221102000094,0.5921866795496422,146.07020257793937
286.0,678.0,395.0,678.0,286.0,678.0,11881.0,6241.0,18122.0,109.0,79.0,134.61797799699713,0.8096986867714758,0.6271578389465693,144.06650273981617
286.0,683.0,395.0,683.0,286.0,683.0,11881.0,6241.0,18122.0,109.0,79.0,134.61797799699713,0.8096986867714758,0.6271578389465693,144.06650273981617
287.0,686.0,395.0,686.0,287.0,686.0,11664.0,5184.0,16848.0,108.0,72.0,129.79984591670362,0.8320502943378437,0.5880026035475675,146.30993247402023
281.0,692.0,396.0,692.0,281.0,692.0,13225.0,5329.0,18554.0,115.0,73.0,136.2130683891968,0.8442655419185959,0.5656030918734161,147.5933299561031
278.0,691.0,396.0,691.0,278.0,691.0,13924.0,5041.0,18965.0,118.0,71.0,137.71347065556077,0.8568515442845333,0.5416648296392659,148.96489135099733
278.0,697.0,396.0,697.0,278.0,697.0,13924.0,5041.0,18965.0,118.0,71.0,137.71347065556077,0.8568515442845333,0.5416648296392659,148.96489135099733
278.0,698.0,393.0,698.0,278.0,698.0,13225.0,4761.0,17986.0,115.0,69.0,134.1118935814419,0.8574929257125442,0.5404195002705842,149.03624346792648
279.0,704.0,399.0,704.0,279.0,704.0,14400.0,3969.0,18369.0,120.0,63.0,135.5322839769182,0.8853979028379436,0.48344700156719883,152.300527191945
278.0,715.0,396.0,715.0,278.0,715.0,13924.0,3721.0,17645.0,118.0,61.0,132.83448347473634,0.8883235505819714,0.47711480824817554,152.663335144186
278.0,725.0,396.0,725.0,278.0,725.0,13924.0,2601.0,16525.0,118.0,51.0,128.5496013218244,0.9179336130696085,0.407956128072421,156.62583563495178
277.0,721.0,394.0,721.0,277.0,721.0,13689.0,3721.0,17410.0,117.0,61.0,131.94695904036593,0.8867199430053309,0.4805951388072112,152.46392689184285
272.0,732.0,394.0,732.0,272.0,732.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
272.0,736.0,394.0,736.0,272.0,736.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
272.0,741.0,393.0,741.0,272.0,741.0,14641.0,2500.0,17141.0,121.0,50.0,130.92364186807515,0.9242028274918087,0.3918534078217318,157.54845354399612
267.0,747.0,398.0,747.0,267.0,747.0,17161.0,1849.0,19010.0,131.0,43.0,137.87675656179326,0.9501238879323997,0.3171634306072448,161.82787401031453
267.0,761.0,398.0,761.0,267.0,761.0,17161.0,1444.0,18605.0,131.0,38.0,136.40014662748717,0.9604095247622048,0.2823278345993159,163.82380663839163
271.0,750.0,395.0,750.0,271.0,750.0,15376.0,2916.0,18292.0,124.0,54.0,135.2479205015737,0.9168347989391612,0.4107169631146724,156.46765143909897
266.0,766.0,394.0,766.0,266.0,766.0,16384.0,1849.0,18233.0,128.0,43.0,135.02962637880623,0.9479401182738548,0.32409247048987183,161.43086926896217
267.0,778.0,395.0,778.0,267.0,778.0,16384.0,1024.0,17408.0,128.0,32.0,131.93938001976514,0.9701425001453319,0.24497866312686423,165.96375653207352
266.0,783.0,395.0,783.0,266.0,783.0,16641.0,1089.0,17730.0,129.0,33.0,133.15404612703287,0.9688027044775658,0.2504430896113519,165.65066795705286
266.0,790.0,399.0,790.0,266.0,790.0,17689.0,676.0,18365.0,133.0,26.0,135.51752654177244,0.9814228712254689,0.19305405311862786,168.93881753840822
261.0,795.0,399.0,795.0,261.0,795.0,19044.0,676.0,19720.0,138.0,26.0,140.42791745233566,0.9827105785204018,0.18622284041114115,169.33021719550334
266.0,799.0,398.0,799.0,266.0,799.0,17424.0,676.0,18100.0,132.0,26.0,134.5362404707371,0.9811482730462594,0.19448011621510636,168.85711014166063
266.0,804.0,397.0,804.0,266.0,804.0,17161.0,676.0,17837.0,131.0,26.0,133.55523202031435,0.9808676007546774,0.19592713212412455,168.77420223718562
266.0,811.0,399.0,811.0,266.0,811.0,17689.0,676.0,18365.0,133.0,26.0,135.51752654177244,0.9814228712254689,0.19305405311862786,168.93881753840822
266.0,816.0,399.0,816.0,266.0,816.0,17689.0,625.0,18314.0,133.0,25.0,135.32922818075923,0.9827884322398701,0.18580187642842974,169.35433665503973
265.0,827.0,396.0,827.0,265.0,827.0,17161.0,256.0,17417.0,131.0,16.0,131.97348218486925,0.9926236531100575,0.12153545314621408,173.03653147351196
265.0,837.0,397.0,837.0,265.0,837.0,17424.0,100.0,17524.0,132.0,10.0,132.3782459469833,0.99714268802795,0.0756131432368291,175.66768601681153
266.0,841.0,398.0,841.0,266.0,841.0,17424.0,100.0,17524.0,132.0,10.0,132.3782459469833,0.99714268802795,0.0756131432368291,175.66768601681153
265.0,846.0,397.0,846.0,265.0,846.0,17424.0,100.0,17524.0,132.0,10.0,132.3782459469833,0.99714268802795,0.0756131432368291,175.66768601681153
262.0,846.0,400.0,846.0,262.0,846.0,19044.0,100.0,19144.0,138.0,10.0,138.36184445142382,0.9973847959828921,0.07233733053859548,175.8553762588957
267.0,851.0,400.0,851.0,267.0,851.0,17689.0,225.0,17914.0,133.0,15.0,133.843191832831,0.9937001514885858,0.11230738469257408,173.56526084896336
266.0,848.0,398.0,848.0,266.0,848.0,17424.0,441.0,17865.0,132.0,21.0,133.6600164596728,0.9875803063351137,0.15776873759595428,170.96051719664487
260.0,853.0,398.0,853.0,260.0,853.0,19044.0,441.0,19485.0,138.0,21.0,139.5886814895821,0.9886188373396115,0.151015342921359,171.34745820888529
264.0,860.0,402.0,860.0,264.0,860.0,19044.0,225.0,19269.0,138.0,15.0,138.81282361511128,0.9941444630694567,0.1082705908604549,173.79655209830824
265.0,865.0,398.0,865.0,265.0,865.0,17689.0,441.0,18130.0,133.0,21.0,134.6476884316994,0.987762965329069,0.15660187698201544,171.0273733851036
262.0,871.0,401.0,871.0,262.0,871.0,19321.0,225.0,19546.0,139.0,15.0,139.8070098385628,0.9942276868699598,0.1074976740256532,173.84083697085697
262.0,876.0,401.0,876.0,262.0,876.0,19321.0,441.0,19762.0,139.0,21.0,140.57738082636197,0.9887792700568926,0.14994517057344584,171.40877456777233
262.0,879.0,401.0,879.0,262.0,879.0,19321.0,400.0,19721.0,139.0,20.0,140.4314779527724,0.9898065734716983,0.14290410360914985,171.81219798809548
260.0,888.0,397.0,888.0,260.0,888.0,18769.0,225.0,18994.0,137.0,15.0,137.81872151489435,0.9940594317963842,0.1090546584432386,173.7516283349617
267.0,896.0,401.0,896.0,267.0,896.0,17956.0,100.0,18056.0,134.0,10.0,134.3726162579266,0.9972269926097787,0.07448879021388252,175.73210669970914
262.0,902.0,396.0,902.0,262.0,902.0,17956.0,100.0,18056.0,134.0,10.0,134.3726162579266,0.9972269926097787,0.07448879021388252,175.73210669970914
262.0,909.0,401.0,909.0,262.0,909.0,19321.0,100.0,19421.0,139.0,10.0,139.35924798878617,0.9974221446084793,0.07181871218451044,175.88509090176277
262.0,914.0,396.0,914.0,262.0,914.0,17956.0,100.0,18056.0,134.0,10.0,134.3726162579266,0.9972269926097787,0.07448879021388252,175.73210669970914
265.0,915.0,397.0,915.0,265.0,915.0,17424.0,100.0,17524.0,132.0,10.0,132.3782459469833,0.99714268802795,0.0756131432368291,175.66768601681153
260.0,920.0,397.0,920.0,260.0,920.0,18769.0,225.0,18994.0,137.0,15.0,137.81872151489435,0.9940594317963842,0.1090546584432386,173.7516283349617
262.0,927.0,397.0,927.0,262.0,927.0,18225.0,100.0,18325.0,135.0,10.0,135.36986370680884,0.997267754456709,0.07393903765794049,175.76360520094116
262.0,932.0,397.0,932.0,262.0,932.0,18225.0,225.0,18450.0,135.0,15.0,135.83077707206124,0.9938837346736189,0.11065722117389562,173.65980825409008
264.0,932.0,400.0,932.0,264.0,932.0,18496.0,225.0,18721.0,136.0,15.0,136.82470537150812,0.9939725404906309,0.10985011884713156,173.70605181104887
264.0,942.0,399.0,942.0,264.0,942.0,18225.0,225.0,18450.0,135.0,15.0,135.83077707206124,0.9938837346736189,0.11065722117389562,173.65980825409008
265.0,943.0,399.0,943.0,265.0,943.0,17956.0,225.0,18181.0,134.0,15.0,134.8369385591352,0.9937929578639302,0.11147622180977908,173.61288297423545
260.0,953.0,399.0,953.0,260.0,953.0,19321.0,196.0,19517.0,139.0,14.0,139.70325694127536,0.9949660662415982,0.10038090308297168,174.24859790963396
261.0,952.0,400.0,952.0,261.0,952.0,19321.0,225.0,19546.0,139.0,15.0,139.8070098385628,0.9942276868699598,0.1074976740256532,173.84083697085697
261.0,956.0,400.0,956.0,261.0,956.0,19321.0,400.0,19721.0,139.0,20.0,140.4314779527724,0.9898065734716983,0.14290410360914985,171.81219798809548
259.0,959.0,400.0,959.0,259.0,959.0,19881.0,361.0,20242.0,141.0,19.0,142.27438279606065,0.9910427810613849,0.1339449359466627,172.3255204831061
259.0,969.0,400.0,969.0,259.0,969.0,19881.0,196.0,20077.0,141.0,14.0,141.69333082400175,0.9951068210481766,0.0989664054155902,174.32964265610602
258.0,969.0,397.0,969.0,258.0,969.0,19321.0,196.0,19517.0,139.0,14.0,139.70325694127536,0.9949660662415982,0.10038090308297168,174.24859790963396
259.0,974.0,402.0,974.0,259.0,974.0,20449.0,225.0,20674.0,143.0,15.0,143.78456106272327,0.9945434957903372,0.10451290525523255,174.01185162422453
258.0,974.0,400.0,974.0,258.0,974.0,20164.0,361.0,20525.0,142.0,19.0,143.26548781894402,0.9911668341188821,0.13301278687650778,172.378928690703
254.0,979.0,400.0,979.0,254.0,979.0,21316.0,361.0,21677.0,146.0,19.0,147.2311108427835,0.9916382425172483,0.12940971139561375,172.5853697090253
255.0,976.0,400.0,976.0,255.0,976.0,21025.0,576.0,21601.0,145.0,24.0,146.972786596703,0.9865771981168434,0.1640301096484799,170.601767004074
255.0,980.0,399.0,980.0,255.0,980.0,20736.0,576.0,21312.0,144.0,24.0,145.98630072715727,0.9863939238321439,0.16514867741462608,170.53767779197443
258.0,989.0,402.0,989.0,258.0,989.0,20736.0,196.0,20932.0,144.0,14.0,144.6789549312546,0.9953071617667048,0.09691762779436239,174.44702896696325
258.0,989.0,397.0,989.0,258.0,989.0,19321.0,361.0,19682.0,139.0,19.0,140.29255147726127,0.9907867419641965,0.13584874126179192,172.2164404735346
257.0,997.0,400.0,997.0,257.0,997.0,20449.0,196.0,20645.0,143.0,14.0,143.68368035375485,0.995241767526614,0.09759109315338749,174.40844224424282
257.0,997.0,400.0,997.0,257.0,997.0,20449.0,361.0,20810.0,143.0,19.0,144.25671561490648,0.9912883389203087,0.1320934471248687,172.43160297841052
253.0,997.0,397.0,997.0,253.0,997.0,20736.0,196.0,20932.0,144.0,14.0,144.6789549312546,0.9953071617667048,0.09691762779436239,174.44702896696325
258.0,1002.0,397.0,1002.0,258.0,1002.0,19321.0,324.0,19645.0,139.0,18.0,140.1606221447379,0.9917193422305204,0.12877974443107212,172.6214641573262
258.0,1009.0,397.0,1009.0,258.0,1009.0,19321.0,81.0,19402.0,139.0,9.0,139.29106216839614,0.9979104031237536,0.06465794642397932,176.295372557923
258.0,1013.0,397.0,1013.0,258.0,1013.0,19321.0,100.0,19421.0,139.0,10.0,139.35924798878617,0.9974221446084793,0.07181871218451044,175.88509090176277
259.0,1018.0,398.0,1018.0,259.0,1018.0,19321.0,25.0,19346.0,139.0,5.0,139.0898989862312,0.9993536627254285,0.035955720320596796,177.93988897627702
259.0,1018.0,403.0,1018.0,259.0,1018.0,20736.0,100.0,20836.0,144.0,10.0,144.34680460612904,0.9975974209676802,0.06933313368820765,176.0275040592494
260.0,1019.0,403.0,1019.0,260.0,1019.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
260.0,1019.0,403.0,1019.0,260.0,1019.0,20449.0,81.0,20530.0,143.0,9.0,143.28293687665675,0.9980253274896207,0.06285416042557211,176.39872188277653
257.0,1020.0,404.0,1020.0,257.0,1020.0,21609.0,81.0,21690.0,147.0,9.0,147.27525250360293,0.9981310335652204,0.06114816264930144,176.49646835521554
262.0,1021.0,404.0,1021.0,262.0,1021.0,20164.0,169.0,20333.0,142.0,13.0,142.59382875847047,0.9958355227316583,0.09129480775034747,174.76919282444686
262.0,1026.0,405.0,1026.0,262.0,1026.0,20449.0,81.0,20530.0,143.0,9.0,143.28293687665675,0.9980253274896207,0.06285416042557211,176.39872188277653
262.0,1026.0,405.0,1026.0,262.0,1026.0,20449.0,81.0,20530.0,143.0,9.0,143.28293687665675,0.9980253274896207,0.06285416042557211,176.39872188277653
263.0,1027.0,405.0,1027.0,263.0,1027.0,20164.0,81.0,20245.0,142.0,9.0,142.28492541376264,0.9979975010498542,0.06329561818862206,176.37342821612046
268.0,1027.0,405.0,1027.0,268.0,1027.0,18769.0,100.0,18869.0,137.0,10.0,137.3644786689776,0.9973466308574873,0.07286348012700126,175.82523010808748
268.0,1032.0,405.0,1032.0,268.0,1032.0,18769.0,16.0,18785.0,137.0,4.0,137.05838172107534,0.9995740375718564,0.029188787992795187,178.3276056389107
268.0,1027.0,410.0,1027.0,268.0,1027.0,20164.0,196.0,20360.0,142.0,14.0,142.68847185389575,0.9951750001597838,0.0982739532560087,174.36931724236476
268.0,1032.0,410.0,1032.0,268.0,1032.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
268.0,1032.0,410.0,1032.0,268.0,1032.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
267.0,1026.0,410.0,1026.0,267.0,1026.0,20449.0,196.0,20645.0,143.0,14.0,143.68368035375485,0.995241767526614,0.09759109315338749,174.40844224424282
272.0,1026.0,414.0,1026.0,272.0,1026.0,20164.0,196.0,20360.0,142.0,14.0,142.68847185389575,0.9951750001597838,0.0982739532560087,174.36931724236476
277.0,1030.0,415.0,1030.0,277.0,1030.0,19044.0,81.0,19125.0,138.0,9.0,138.2931668593933,0.9978801059658184,0.06512516333438509,176.2686030008396
