sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
324.0,622.0,406.0,622.0,324.0,622.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
324.0,622.0,406.0,622.0,324.0,622.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
323.0,622.0,411.0,622.0,323.0,622.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
323.0,622.0,411.0,622.0,323.0,622.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
323.0,621.0,411.0,621.0,323.0,621.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
323.0,627.0,411.0,627.0,323.0,627.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
323.0,623.0,410.0,623.0,323.0,623.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
323.0,622.0,410.0,622.0,323.0,622.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
323.0,625.0,410.0,625.0,323.0,625.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
323.0,625.0,410.0,625.0,323.0,625.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
324.0,621.0,410.0,621.0,324.0,621.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
323.0,631.0,410.0,631.0,323.0,631.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
324.0,621.0,411.0,621.0,324.0,621.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
323.0,627.0,410.0,627.0,323.0,627.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
323.0,626.0,410.0,626.0,323.0,626.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
323.0,626.0,410.0,626.0,323.0,626.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
324.0,627.0,410.0,627.0,324.0,627.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
324.0,623.0,405.0,623.0,324.0,623.0,6561.0,12321.0,18882.0,81.0,111.0,137.41178988718545,0.5894690700594228,0.9403949053213893,126.11934084947976
325.0,625.0,405.0,625.0,325.0,625.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
324.0,624.0,411.0,624.0,324.0,624.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
322.0,627.0,407.0,627.0,322.0,627.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
322.0,619.0,407.0,619.0,322.0,619.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
322.0,624.0,407.0,624.0,322.0,624.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
325.0,625.0,405.0,625.0,325.0,625.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
319.0,620.0,405.0,620.0,319.0,620.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
319.0,614.0,405.0,614.0,319.0,614.0,7396.0,15129.0,22525.0,86.0,123.0,150.08331019803634,0.5730150800013818,0.9606162138798595,124.96074521284764
318.0,626.0,410.0,626.0,318.0,626.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
318.0,626.0,410.0,626.0,318.0,626.0,8464.0,12100.0,20564.0,92.0,110.0,143.4015341619468,0.6415552004911063,0.874272338210556,129.90788487550105
323.0,628.0,409.0,628.0,323.0,628.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
324.0,629.0,410.0,629.0,324.0,629.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
320.0,635.0,406.0,635.0,320.0,635.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
320.0,635.0,406.0,635.0,320.0,635.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
320.0,628.0,406.0,628.0,320.0,628.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
321.0,629.0,406.0,629.0,321.0,629.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
322.0,630.0,407.0,630.0,322.0,630.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
322.0,632.0,407.0,632.0,322.0,632.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
323.0,633.0,409.0,633.0,323.0,633.0,7396.0,10609.0,18005.0,86.0,103.0,134.18271125595876,0.6409171434608416,0.8751038524145084,129.86024262100938
323.0,637.0,408.0,637.0,323.0,637.0,7225.0,9604.0,16829.0,85.0,98.0,129.72663566130126,0.6552239604973918,0.8563172786876986,130.93663400706697
319.0,636.0,410.0,636.0,319.0,636.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
319.0,629.0,410.0,629.0,319.0,629.0,8281.0,11881.0,20162.0,91.0,109.0,141.9929575718458,0.6408768544310072,0.8751563375873989,129.85723544211575
318.0,634.0,409.0,634.0,318.0,634.0,8281.0,10816.0,19097.0,91.0,104.0,138.19189556555045,0.658504607868518,0.8519663271732721,131.18592516570965
317.0,626.0,409.0,626.0,317.0,626.0,8464.0,12100.0,20564.0,92.0,110.0,143.4015341619468,0.6415552004911063,0.874272338210556,129.90788487550105
322.0,626.0,408.0,626.0,322.0,626.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
322.0,625.0,408.0,625.0,322.0,625.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
316.0,621.0,408.0,621.0,316.0,621.0,8464.0,13456.0,21920.0,92.0,116.0,148.05404418657398,0.6213947110020441,0.9002747688143473,128.418055344822
316.0,628.0,414.0,628.0,316.0,628.0,9604.0,12100.0,21704.0,98.0,110.0,147.32277488562318,0.6652060421485011,0.8430265908749224,131.69813432556498
316.0,626.0,408.0,626.0,316.0,626.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
316.0,633.0,415.0,633.0,316.0,633.0,9801.0,10816.0,20617.0,99.0,104.0,143.58621103713267,0.6894812481290262,0.8100237262639169,133.58905917961727
316.0,629.0,414.0,629.0,316.0,629.0,9604.0,12321.0,21925.0,98.0,111.0,148.07092894960846,0.661844973184111,0.8475190883858328,131.4407331787168
316.0,629.0,414.0,629.0,316.0,629.0,9604.0,12100.0,21704.0,98.0,110.0,147.32277488562318,0.6652060421485011,0.8430265908749224,131.69813432556498
316.0,648.0,415.0,648.0,316.0,648.0,9801.0,7569.0,17370.0,99.0,87.0,131.79529581893277,0.751164898449876,0.7209713239718947,138.69138598645128
316.0,642.0,415.0,642.0,316.0,642.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
321.0,643.0,415.0,643.0,321.0,643.0,8836.0,10201.0,19037.0,94.0,101.0,137.97463535012514,0.6812846416405821,0.8212801917506057,132.94411121499533
315.0,643.0,416.0,643.0,315.0,643.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
320.0,643.0,415.0,643.0,320.0,643.0,9025.0,10201.0,19226.0,95.0,101.0,138.6578522839583,0.6851397049295765,0.8160008513261672,133.24659513992844
321.0,644.0,416.0,644.0,321.0,644.0,9025.0,10201.0,19226.0,95.0,101.0,138.6578522839583,0.6851397049295765,0.8160008513261672,133.24659513992844
315.0,643.0,415.0,643.0,315.0,643.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
315.0,648.0,416.0,648.0,315.0,648.0,10201.0,8836.0,19037.0,101.0,94.0,137.97463535012514,0.7320186043159447,0.7495161350442909,137.05588878500467
315.0,651.0,415.0,651.0,315.0,651.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
315.0,651.0,416.0,651.0,315.0,651.0,10201.0,8836.0,19037.0,101.0,94.0,137.97463535012514,0.7320186043159447,0.7495161350442909,137.05588878500467
318.0,653.0,417.0,653.0,318.0,653.0,9801.0,8464.0,18265.0,99.0,92.0,135.14806694880988,0.7325299002426597,0.7487653441734021,137.09890593320355
312.0,657.0,417.0,657.0,312.0,657.0,11025.0,8649.0,19674.0,105.0,93.0,140.2640367307315,0.7485881801731631,0.7248661436153411,138.46822925891715
313.0,667.0,417.0,667.0,313.0,667.0,10816.0,6241.0,17057.0,104.0,79.0,130.60245020672468,0.7963097157471635,0.64962660645165,142.77913719091435
313.0,667.0,417.0,667.0,313.0,667.0,10816.0,7396.0,18212.0,104.0,86.0,134.9518432626987,0.7706452723106011,0.6909432280024016,140.41186915231702
312.0,679.0,409.0,679.0,312.0,679.0,9409.0,5329.0,14738.0,97.0,73.0,121.40016474453401,0.7990104478368707,0.6451485537608431,143.0357107105348
312.0,679.0,416.0,679.0,312.0,679.0,10816.0,6241.0,17057.0,104.0,79.0,130.60245020672468,0.7963097157471635,0.64962660645165,142.77913719091435
311.0,675.0,415.0,675.0,311.0,675.0,10816.0,6400.0,17216.0,104.0,80.0,131.20975573485381,0.7926239891046001,0.6556956262415362,142.43140797117252
310.0,681.0,414.0,681.0,310.0,681.0,10816.0,5329.0,16145.0,104.0,73.0,127.06297651164952,0.8184917656990741,0.6120154543256863,144.93409747035656
307.0,679.0,416.0,679.0,307.0,679.0,11881.0,6241.0,18122.0,109.0,79.0,134.61797799699713,0.8096986867714758,0.6271578389465693,144.06650273981617
307.0,680.0,416.0,680.0,307.0,680.0,11881.0,6241.0,18122.0,109.0,79.0,134.61797799699713,0.8096986867714758,0.6271578389465693,144.06650273981617
301.0,677.0,416.0,677.0,301.0,677.0,13225.0,6241.0,19466.0,115.0,79.0,139.52060779684126,0.824250996436697,0.6019182062477075,145.51262716992133
301.0,684.0,410.0,684.0,301.0,684.0,11881.0,6084.0,17965.0,109.0,78.0,134.03357788255897,0.8132290558975188,0.6211167884539943,144.41262943686615
303.0,696.0,411.0,696.0,303.0,696.0,11664.0,4489.0,16153.0,108.0,67.0,127.09445306542689,0.8497617118223306,0.5552632142922177,148.1857613021877
303.0,696.0,412.0,696.0,303.0,696.0,11881.0,5329.0,17210.0,109.0,73.0,131.18688958886096,0.8308757097725653,0.5901167653025488,146.18879992825183
301.0,696.0,410.0,696.0,301.0,696.0,11881.0,5184.0,17065.0,109.0,72.0,130.6330739131557,0.8343981867292102,0.583756344567719,146.55322519228505
302.0,696.0,411.0,696.0,302.0,696.0,11881.0,5184.0,17065.0,109.0,72.0,130.6330739131557,0.8343981867292102,0.583756344567719,146.55322519228505
302.0,700.0,411.0,700.0,302.0,700.0,11881.0,4489.0,16370.0,109.0,67.0,127.94530081249565,0.8519265600832026,0.5511429498031974,148.4218350678862
297.0,701.0,411.0,701.0,297.0,701.0,12996.0,5184.0,18180.0,114.0,72.0,134.8332303254654,0.845488903030971,0.5633162614919683,147.72435568542235
297.0,706.0,410.0,706.0,297.0,706.0,12769.0,4225.0,16994.0,113.0,65.0,130.36103712382777,0.8668234197359383,0.5220005308519478,150.09157267859487
297.0,705.0,410.0,705.0,297.0,705.0,12769.0,5184.0,17953.0,113.0,72.0,133.98880550254935,0.8433540367508537,0.5673016273064384,147.4960110444375
297.0,709.0,416.0,709.0,297.0,709.0,14161.0,4225.0,18386.0,119.0,65.0,135.5949851580065,0.8776135773851176,0.4999353031307034,151.35581710101724
291.0,715.0,410.0,715.0,291.0,715.0,14161.0,4225.0,18386.0,119.0,65.0,135.5949851580065,0.8776135773851176,0.4999353031307034,151.35581710101724
293.0,713.0,411.0,713.0,293.0,713.0,13924.0,4225.0,18149.0,118.0,65.0,134.71822445385777,0.8759022803215172,0.5034936173402125,151.15194071463094
293.0,719.0,411.0,719.0,293.0,719.0,13924.0,4225.0,18149.0,118.0,65.0,134.71822445385777,0.8759022803215172,0.5034936173402125,151.15194071463094
296.0,721.0,408.0,721.0,296.0,721.0,12544.0,4225.0,16769.0,112.0,65.0,129.49517365523704,0.8648970987767042,0.5258509946140552,149.87095735585805
290.0,721.0,408.0,721.0,290.0,721.0,13924.0,4225.0,18149.0,118.0,65.0,134.71822445385777,0.8759022803215172,0.5034936173402125,151.15194071463094
288.0,731.0,410.0,731.0,288.0,731.0,14884.0,3364.0,18248.0,122.0,58.0,135.08515832614626,0.9031340045917275,0.44378267274964095,154.57312583041022
288.0,731.0,410.0,731.0,288.0,731.0,14884.0,3364.0,18248.0,122.0,58.0,135.08515832614626,0.9031340045917275,0.44378267274964095,154.57312583041022
286.0,739.0,411.0,739.0,286.0,739.0,15625.0,2601.0,18226.0,125.0,51.0,135.00370365289984,0.9259005243395411,0.387383847768597,157.80454047132102
287.0,745.0,412.0,745.0,287.0,745.0,15625.0,2601.0,18226.0,125.0,51.0,135.00370365289984,0.9259005243395411,0.387383847768597,157.80454047132102
288.0,750.0,412.0,750.0,288.0,750.0,15376.0,2025.0,17401.0,124.0,45.0,131.91285001848757,0.9400145625132154,0.3481233352806847,160.05400213839906
288.0,755.0,412.0,755.0,288.0,755.0,15376.0,2116.0,17492.0,124.0,46.0,132.25732493892352,0.9375662184099312,0.35523086204668164,159.64677085193117
282.0,762.0,410.0,762.0,282.0,762.0,16384.0,1089.0,17473.0,128.0,33.0,132.1854757528224,0.9683363415762185,0.2523179808864276,165.54324459994513
283.0,762.0,410.0,762.0,283.0,762.0,16129.0,1521.0,17650.0,127.0,39.0,132.85330255586422,0.9559416104586265,0.29794552821157216,162.92897870868092
280.0,769.0,411.0,769.0,280.0,769.0,17161.0,1089.0,18250.0,131.0,33.0,135.09256086106296,0.9697055053588628,0.24677399333439823,165.86089168834948
280.0,775.0,412.0,775.0,280.0,775.0,17424.0,1089.0,18513.0,132.0,33.0,136.0624856453828,0.970142500145332,0.24497866312686378,165.96375653207355
281.0,781.0,410.0,781.0,281.0,781.0,16641.0,1024.0,17665.0,129.0,32.0,132.90974381135493,0.9705834674024788,0.24315384763413392,166.06831075819704
281.0,785.0,410.0,785.0,281.0,785.0,16641.0,784.0,17425.0,129.0,28.0,132.00378782444085,0.9772446846113556,0.2137388296965956,167.7536671403196
283.0,789.0,411.0,789.0,283.0,789.0,16384.0,729.0,17113.0,128.0,27.0,130.8166656049603,0.9784686026666812,0.20788992720226326,168.0887845680284
278.0,799.0,411.0,799.0,278.0,799.0,17689.0,729.0,18418.0,133.0,27.0,135.71293232407882,0.9800097729993748,0.20028572521302093,168.52447324857695
280.0,799.0,413.0,799.0,280.0,799.0,17689.0,729.0,18418.0,133.0,27.0,135.71293232407882,0.9800097729993748,0.20028572521302093,168.52447324857695
279.0,805.0,412.0,805.0,279.0,805.0,17689.0,441.0,18130.0,133.0,21.0,134.6476884316994,0.987762965329069,0.15660187698201544,171.0273733851036
279.0,810.0,411.0,810.0,279.0,810.0,17424.0,441.0,17865.0,132.0,21.0,133.6600164596728,0.9875803063351137,0.15776873759595428,170.96051719664487
274.0,815.0,411.0,815.0,274.0,815.0,18769.0,441.0,19210.0,137.0,21.0,138.6001443000692,0.9884549593497904,0.15210078209811942,171.28526712513877
273.0,816.0,413.0,816.0,273.0,816.0,19600.0,441.0,20041.0,140.0,21.0,141.56623891309678,0.9889363528682976,0.14888994760949661,171.4692343900519
273.0,822.0,412.0,822.0,273.0,822.0,19321.0,400.0,19721.0,139.0,20.0,140.4314779527724,0.9898065734716983,0.14290410360914985,171.81219798809548
275.0,830.0,414.0,830.0,275.0,830.0,19321.0,225.0,19546.0,139.0,15.0,139.8070098385628,0.9942276868699598,0.1074976740256532,173.84083697085697
276.0,840.0,409.0,840.0,276.0,840.0,17689.0,25.0,17714.0,133.0,5.0,133.09395177843356,0.999294094305728,0.03757628934272098,177.84703721089969
279.0,847.0,412.0,847.0,279.0,847.0,17689.0,25.0,17714.0,133.0,5.0,133.09395177843356,0.999294094305728,0.03757628934272098,177.84703721089969
278.0,847.0,411.0,847.0,278.0,847.0,17689.0,36.0,17725.0,133.0,6.0,133.13526955694348,0.998983969030944,0.045082215314746946,177.41697933136496
278.0,850.0,411.0,850.0,278.0,850.0,17689.0,25.0,17714.0,133.0,5.0,133.09395177843356,0.999294094305728,0.03757628934272098,177.84703721089969
273.0,849.0,411.0,849.0,273.0,849.0,19044.0,121.0,19165.0,138.0,11.0,138.43771162512041,0.9968382052839351,0.07954196728702274,175.44258098028592
273.0,855.0,412.0,855.0,273.0,855.0,19321.0,36.0,19357.0,139.0,6.0,139.12943613772032,0.9990696710824575,0.04313868809601981,177.52833523836682
267.0,855.0,411.0,855.0,267.0,855.0,20736.0,100.0,20836.0,144.0,10.0,144.34680460612904,0.9975974209676802,0.06933313368820765,176.0275040592494
269.0,862.0,412.0,862.0,269.0,862.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
264.0,862.0,412.0,862.0,264.0,862.0,21904.0,100.0,22004.0,148.0,10.0,148.33745312630927,0.9977250982863921,0.0674650245219048,176.13453883014824
270.0,870.0,412.0,870.0,270.0,870.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
269.0,875.0,411.0,875.0,269.0,875.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
270.0,877.0,408.0,877.0,270.0,877.0,19044.0,25.0,19069.0,138.0,5.0,138.0905500025255,0.9993442708242971,0.0362160420724112,177.92497363858263
269.0,887.0,408.0,887.0,269.0,887.0,19321.0,0.0,19321.0,139.0,0.0,139.0,1.0,0.0,180.0
267.0,890.0,405.0,890.0,267.0,890.0,19044.0,0.0,19044.0,138.0,0.0,138.0,1.0,0.0,180.0
267.0,894.0,406.0,894.0,267.0,894.0,19321.0,0.0,19321.0,139.0,0.0,139.0,1.0,0.0,180.0
262.0,899.0,405.0,899.0,262.0,899.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
262.0,904.0,405.0,904.0,262.0,904.0,20449.0,0.0,20449.0,143.0,0.0,143.0,1.0,0.0,180.0
259.0,906.0,405.0,906.0,259.0,906.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
259.0,912.0,405.0,912.0,259.0,912.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
257.0,916.0,405.0,916.0,257.0,916.0,21904.0,25.0,21929.0,148.0,5.0,148.08443537387717,0.9994298160123041,0.033770939604918136,178.065067690447
262.0,926.0,400.0,926.0,262.0,926.0,19044.0,100.0,19144.0,138.0,10.0,138.36184445142382,0.9973847959828921,0.07233733053859548,175.8553762588957
263.0,926.0,405.0,926.0,263.0,926.0,20164.0,100.0,20264.0,142.0,10.0,142.35167719419397,0.9975295184354293,0.07030646411862697,175.9717363335147
258.0,931.0,405.0,931.0,258.0,931.0,21609.0,100.0,21709.0,147.0,10.0,147.33974345029924,0.9976941493018558,0.06792256475352083,176.10832370591922
258.0,932.0,403.0,932.0,258.0,932.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
258.0,937.0,403.0,937.0,258.0,937.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
260.0,940.0,403.0,940.0,260.0,940.0,20449.0,81.0,20530.0,143.0,9.0,143.28293687665675,0.9980253274896207,0.06285416042557211,176.39872188277653
255.0,951.0,403.0,951.0,255.0,951.0,21904.0,225.0,22129.0,148.0,15.0,148.75819305167698,0.9949031845834966,0.10100644433522504,174.21275703596854
258.0,957.0,405.0,957.0,258.0,957.0,21609.0,225.0,21834.0,147.0,15.0,147.763324272297,0.9948341425312659,0.10168885176307772,174.1736579704442
258.0,963.0,405.0,963.0,258.0,963.0,21609.0,225.0,21834.0,147.0,15.0,147.763324272297,0.9948341425312659,0.10168885176307772,174.1736579704442
255.0,960.0,401.0,960.0,255.0,960.0,21316.0,225.0,21541.0,146.0,15.0,146.76852523616907,0.9947636917729301,0.10238051025009799,174.13402885827352
255.0,965.0,401.0,965.0,255.0,965.0,21316.0,225.0,21541.0,146.0,15.0,146.76852523616907,0.9947636917729301,0.10238051025009799,174.13402885827352
255.0,968.0,400.0,968.0,255.0,968.0,21025.0,196.0,21221.0,145.0,14.0,145.67429423202984,0.9953712201896389,0.09625336522362551,174.48508840875496
255.0,973.0,400.0,973.0,255.0,973.0,21025.0,196.0,21221.0,145.0,14.0,145.67429423202984,0.9953712201896389,0.09625336522362551,174.48508840875496
256.0,981.0,404.0,981.0,256.0,981.0,21904.0,361.0,22265.0,148.0,19.0,149.21461054467824,0.9918599757741917,0.12768000307467503,172.68447469560374
251.0,981.0,404.0,981.0,251.0,981.0,23409.0,225.0,23634.0,153.0,15.0,153.73353570382747,0.99522852511998,0.09772690735871835,174.40066066347944
252.0,981.0,402.0,981.0,252.0,981.0,22500.0,169.0,22669.0,150.0,13.0,150.56227947264878,0.996265469182466,0.08645065168737322,175.04674252215798
252.0,986.0,402.0,986.0,252.0,986.0,22500.0,196.0,22696.0,150.0,14.0,150.65191668213185,0.9956726957313967,0.09306372872441757,174.66784111834048
252.0,992.0,404.0,992.0,252.0,992.0,23104.0,324.0,23428.0,152.0,18.0,153.06207890917986,0.9930611231942692,0.1178721031972159,173.24642596446904
251.0,992.0,403.0,992.0,251.0,992.0,23104.0,169.0,23273.0,152.0,13.0,152.55490814785344,0.9963625677168274,0.08531869170238886,175.1115990518753
248.0,992.0,403.0,992.0,248.0,992.0,24025.0,169.0,24194.0,155.0,13.0,155.54420593516173,0.9965012780007468,0.08367513466739537,175.20576793336943
248.0,997.0,403.0,997.0,248.0,997.0,24025.0,169.0,24194.0,155.0,13.0,155.54420593516173,0.9965012780007468,0.08367513466739537,175.20576793336943
249.0,1000.0,404.0,1000.0,249.0,1000.0,24025.0,169.0,24194.0,155.0,13.0,155.54420593516173,0.9965012780007468,0.08367513466739537,175.20576793336943
249.0,1004.0,399.0,1004.0,249.0,1004.0,22500.0,169.0,22669.0,150.0,13.0,150.56227947264878,0.996265469182466,0.08645065168737322,175.04674252215798
251.0,1007.0,401.0,1007.0,251.0,1007.0,22500.0,196.0,22696.0,150.0,14.0,150.65191668213185,0.9956726957313967,0.09306372872441757,174.66784111834048
246.0,1002.0,400.0,1002.0,246.0,1002.0,23716.0,64.0,23780.0,154.0,8.0,154.20765220960988,0.9986534247384324,0.05190139845817189,177.02626891751996
251.0,1009.0,401.0,1009.0,251.0,1009.0,22500.0,169.0,22669.0,150.0,13.0,150.56227947264878,0.996265469182466,0.08645065168737322,175.04674252215798
247.0,1010.0,401.0,1010.0,247.0,1010.0,23716.0,81.0,23797.0,154.0,9.0,154.26276284314372,0.9982966541095151,0.05837516038161685,176.65534968173407
250.0,1014.0,401.0,1014.0,250.0,1014.0,22801.0,169.0,22970.0,151.0,13.0,151.5585695366646,0.9963144971718048,0.08588095106098462,175.07938396363602
250.0,1019.0,401.0,1019.0,250.0,1019.0,22801.0,169.0,22970.0,151.0,13.0,151.5585695366646,0.9963144971718048,0.08588095106098462,175.07938396363602
248.0,1026.0,403.0,1026.0,248.0,1026.0,24025.0,484.0,24509.0,155.0,22.0,156.55350523063993,0.9900768415989712,0.14099371248312445,171.92165533683598
252.0,1030.0,403.0,1030.0,252.0,1030.0,22801.0,484.0,23285.0,151.0,22.0,152.59423318068085,0.9895524676952033,0.1446773996177665,171.71059561097434
248.0,1030.0,401.0,1030.0,248.0,1030.0,23409.0,529.0,23938.0,153.0,23.0,154.719100307622,0.9888888941041928,0.14920953852223423,171.4509231795813
248.0,1034.0,401.0,1034.0,248.0,1034.0,23409.0,324.0,23733.0,153.0,18.0,154.05518491761322,0.9931506043228762,0.11710874456686458,173.29016319224306
249.0,1035.0,402.0,1035.0,249.0,1035.0,23409.0,484.0,23893.0,153.0,22.0,154.5736070614903,0.9898196911399997,0.14281196743214075,171.81747700217858
244.0,1040.0,403.0,1040.0,244.0,1040.0,25281.0,484.0,25765.0,159.0,22.0,160.51479682571323,0.9905628835741667,0.13749179675735318,172.12230032813318
245.0,1038.0,403.0,1038.0,245.0,1038.0,24964.0,324.0,25288.0,158.0,18.0,159.02201105507376,0.9935731472121818,0.11343499180721624,173.50065372034544
245.0,1042.0,403.0,1042.0,245.0,1042.0,24964.0,324.0,25288.0,158.0,18.0,159.02201105507376,0.9935731472121818,0.11343499180721624,173.50065372034544
245.0,1039.0,403.0,1039.0,245.0,1039.0,24964.0,81.0,25045.0,158.0,9.0,158.25612152457168,0.9983816011532173,0.056900537274834295,176.73983936212517
245.0,1043.0,403.0,1043.0,245.0,1043.0,24964.0,196.0,25160.0,158.0,14.0,158.61904047118682,0.9960973129748615,0.08837678614484948,174.9363831469699
241.0,1043.0,403.0,1043.0,241.0,1043.0,26244.0,169.0,26413.0,162.0,13.0,162.5207679036744,0.9967956839584768,0.08007532427453887,175.41202187592745
241.0,1048.0,407.0,1048.0,241.0,1048.0,27556.0,324.0,27880.0,166.0,18.0,166.97305171793442,0.9941724026247171,0.10801172470004652,173.8113840367584
240.0,1047.0,407.0,1047.0,240.0,1047.0,27889.0,169.0,28058.0,167.0,13.0,167.50522379914005,0.9969838325773894,0.07768764192954564,175.54882599711345
245.0,1047.0,407.0,1047.0,245.0,1047.0,26244.0,169.0,26413.0,162.0,13.0,162.5207679036744,0.9967956839584768,0.08007532427453887,175.41202187592745
244.0,1048.0,407.0,1048.0,244.0,1048.0,26569.0,196.0,26765.0,163.0,14.0,163.6001222493431,0.9963317738331,0.08567929750453271,175.0909378613445
248.0,1052.0,411.0,1052.0,248.0,1052.0,26569.0,196.0,26765.0,163.0,14.0,163.6001222493431,0.9963317738331,0.08567929750453271,175.0909378613445
246.0,1050.0,412.0,1050.0,246.0,1050.0,27556.0,196.0,27752.0,166.0,14.0,166.5893153836704,0.9964624659011705,0.08413824053117147,175.17923392190733
