sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
477.0,1058.0,661.0,1058.0,477.0,1058.0,33856.0,2116.0,35972.0,184.0,46.0,189.66285877841239,0.9701425001453319,0.24497866312686423,165.96375653207352
477.0,1059.0,660.0,1059.0,477.0,1059.0,33489.0,2116.0,35605.0,183.0,46.0,188.692872149427,0.9698299565607397,0.24626400946271912,165.89011161181642
481.0,1059.0,660.0,1059.0,481.0,1059.0,32041.0,2025.0,34066.0,179.0,45.0,184.5697700058165,0.9698229563506473,0.24629272281729236,165.88846645778372
480.0,1058.0,660.0,1058.0,480.0,1058.0,32400.0,2116.0,34516.0,180.0,46.0,185.78482176970218,0.9688627859122259,0.25020054777764095,165.66456458047986
480.0,1058.0,664.0,1058.0,480.0,1058.0,33856.0,2116.0,35972.0,184.0,46.0,189.66285877841239,0.9701425001453319,0.24497866312686423,165.96375653207352
477.0,1058.0,661.0,1058.0,477.0,1058.0,33856.0,2116.0,35972.0,184.0,46.0,189.66285877841239,0.9701425001453319,0.24497866312686423,165.96375653207352
477.0,1058.0,661.0,1058.0,477.0,1058.0,33856.0,2116.0,35972.0,184.0,46.0,189.66285877841239,0.9701425001453319,0.24497866312686423,165.96375653207352
476.0,1058.0,664.0,1058.0,476.0,1058.0,35344.0,2116.0,37460.0,188.0,46.0,193.54586019855861,0.9713460148779771,0.23996617377864607,166.2509510165807
476.0,1058.0,663.0,1058.0,476.0,1058.0,34969.0,2116.0,37085.0,187.0,46.0,192.57466084612483,0.9710519503363985,0.24120034357486494,166.18023829605482
475.0,1059.0,663.0,1059.0,475.0,1059.0,35344.0,2116.0,37460.0,188.0,46.0,193.54586019855861,0.9713460148779771,0.23996617377864607,166.2509510165807
475.0,1058.0,663.0,1058.0,475.0,1058.0,35344.0,2116.0,37460.0,188.0,46.0,193.54586019855861,0.9713460148779771,0.23996617377864607,166.2509510165807
478.0,1059.0,662.0,1059.0,478.0,1059.0,33856.0,1681.0,35537.0,184.0,41.0,188.51259904844557,0.9760620824749974,0.21924431980354428,167.43822579304043
478.0,1058.0,662.0,1058.0,478.0,1058.0,33856.0,2116.0,35972.0,184.0,46.0,189.66285877841239,0.9701425001453319,0.24497866312686423,165.96375653207352
475.0,1058.0,659.0,1058.0,475.0,1058.0,33856.0,2116.0,35972.0,184.0,46.0,189.66285877841239,0.9701425001453319,0.24497866312686423,165.96375653207352
475.0,1058.0,659.0,1058.0,475.0,1058.0,33856.0,2116.0,35972.0,184.0,46.0,189.66285877841239,0.9701425001453319,0.24497866312686423,165.96375653207352
474.0,1059.0,662.0,1059.0,474.0,1059.0,35344.0,2116.0,37460.0,188.0,46.0,193.54586019855861,0.9713460148779771,0.23996617377864607,166.2509510165807
474.0,1059.0,662.0,1059.0,474.0,1059.0,35344.0,2116.0,37460.0,188.0,46.0,193.54586019855861,0.9713460148779771,0.23996617377864607,166.2509510165807
475.0,1060.0,658.0,1060.0,475.0,1060.0,33489.0,2025.0,35514.0,183.0,45.0,188.45158529447292,0.9710716931038053,0.24111767845146878,166.18497465873835
475.0,1060.0,658.0,1060.0,475.0,1060.0,33489.0,2025.0,35514.0,183.0,45.0,188.45158529447292,0.9710716931038053,0.24111767845146878,166.18497465873835
476.0,1061.0,658.0,1061.0,476.0,1061.0,33124.0,2025.0,35149.0,182.0,45.0,187.48066566982314,0.970766768667894,0.24239134677861873,166.1119988390932
476.0,1061.0,658.0,1061.0,476.0,1061.0,33124.0,2025.0,35149.0,182.0,45.0,187.48066566982314,0.970766768667894,0.24239134677861873,166.1119988390932
476.0,1060.0,659.0,1060.0,476.0,1060.0,33489.0,2116.0,35605.0,183.0,46.0,188.692872149427,0.9698299565607397,0.24626400946271912,165.89011161181642
472.0,1060.0,659.0,1060.0,472.0,1060.0,34969.0,2116.0,37085.0,187.0,46.0,192.57466084612483,0.9710519503363985,0.24120034357486494,166.18023829605482
472.0,1060.0,659.0,1060.0,472.0,1060.0,34969.0,2116.0,37085.0,187.0,46.0,192.57466084612483,0.9710519503363985,0.24120034357486494,166.18023829605482
471.0,1060.0,659.0,1060.0,471.0,1060.0,35344.0,2116.0,37460.0,188.0,46.0,193.54586019855861,0.9713460148779771,0.23996617377864607,166.2509510165807
472.0,1060.0,659.0,1060.0,472.0,1060.0,34969.0,2116.0,37085.0,187.0,46.0,192.57466084612483,0.9710519503363985,0.24120034357486494,166.18023829605482
472.0,1064.0,659.0,1064.0,472.0,1064.0,34969.0,1764.0,36733.0,187.0,42.0,191.65855055279948,0.9756934895971882,0.22093266583286977,167.3414906912024
472.0,1064.0,659.0,1064.0,472.0,1064.0,34969.0,1681.0,36650.0,187.0,41.0,191.44189719076647,0.9767976746159163,0.21583609226210418,167.63350284678518
472.0,1064.0,659.0,1064.0,472.0,1064.0,34969.0,1681.0,36650.0,187.0,41.0,191.44189719076647,0.9767976746159163,0.21583609226210418,167.63350284678518
473.0,1064.0,659.0,1064.0,473.0,1064.0,34596.0,1764.0,36360.0,186.0,42.0,190.68298298484845,0.9754410020677066,0.22208190190548008,167.27564431457765
473.0,1064.0,659.0,1064.0,473.0,1064.0,34596.0,1681.0,36277.0,186.0,41.0,190.46521992216847,0.9765562451559757,0.2169605192900711,167.56907792371226
474.0,1064.0,660.0,1064.0,474.0,1064.0,34596.0,1681.0,36277.0,186.0,41.0,190.46521992216847,0.9765562451559757,0.2169605192900711,167.56907792371226
473.0,1064.0,660.0,1064.0,473.0,1064.0,34969.0,1681.0,36650.0,187.0,41.0,191.44189719076647,0.9767976746159163,0.21583609226210418,167.63350284678518
473.0,1064.0,660.0,1064.0,473.0,1064.0,34969.0,1764.0,36733.0,187.0,42.0,191.65855055279948,0.9756934895971882,0.22093266583286977,167.3414906912024
473.0,1064.0,659.0,1064.0,473.0,1064.0,34596.0,1764.0,36360.0,186.0,42.0,190.68298298484845,0.9754410020677066,0.22208190190548008,167.27564431457765
472.0,1064.0,659.0,1064.0,472.0,1064.0,34969.0,1764.0,36733.0,187.0,42.0,191.65855055279948,0.9756934895971882,0.22093266583286977,167.3414906912024
472.0,1063.0,659.0,1063.0,472.0,1063.0,34969.0,1764.0,36733.0,187.0,42.0,191.65855055279948,0.9756934895971882,0.22093266583286977,167.3414906912024
472.0,1064.0,659.0,1064.0,472.0,1064.0,34969.0,1681.0,36650.0,187.0,41.0,191.44189719076647,0.9767976746159163,0.21583609226210418,167.63350284678518
