sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
586.0,871.0,664.0,871.0,586.0,871.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
592.0,871.0,665.0,871.0,592.0,871.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
586.0,871.0,663.0,871.0,586.0,871.0,5929.0,18496.0,24425.0,77.0,136.0,156.28499608087785,0.4926896498762576,1.0556184456874071,119.51751828595165
591.0,876.0,664.0,876.0,591.0,876.0,5329.0,17161.0,22490.0,73.0,131.0,149.96666296213968,0.4867748508775544,1.0624024863394748,119.128821388543
584.0,870.0,662.0,870.0,584.0,870.0,6084.0,18769.0,24853.0,78.0,137.0,157.64834283937145,0.49477208954536567,1.0532237753723441,119.65472278833002
589.0,870.0,662.0,870.0,589.0,870.0,5329.0,18769.0,24098.0,73.0,137.0,155.23530526268823,0.47025385028534483,1.0812179319364457,118.05077576617856
589.0,871.0,663.0,871.0,589.0,871.0,5476.0,18769.0,24245.0,74.0,137.0,155.7080601638849,0.47524835851216674,1.0755500434354728,118.37552185603504
590.0,876.0,663.0,876.0,590.0,876.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
589.0,871.0,662.0,871.0,589.0,871.0,5329.0,18769.0,24098.0,73.0,137.0,155.23530526268823,0.47025385028534483,1.0812179319364457,118.05077576617856
593.0,871.0,661.0,871.0,593.0,871.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
592.0,868.0,665.0,868.0,592.0,868.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
597.0,868.0,665.0,868.0,597.0,868.0,4624.0,19600.0,24224.0,68.0,140.0,155.64061166674975,0.4369039627369131,1.118642464509121,115.90650799951437
592.0,868.0,664.0,868.0,592.0,868.0,5184.0,19881.0,25065.0,72.0,141.0,158.31929762350515,0.4547771565486682,1.09867434439112,117.05059700708611
597.0,867.0,665.0,867.0,597.0,867.0,4624.0,19881.0,24505.0,68.0,141.0,156.54072952429985,0.43439174077340903,1.1214334603814873,115.74659571538936
589.0,872.0,662.0,872.0,589.0,872.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
589.0,872.0,662.0,872.0,589.0,872.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
589.0,867.0,662.0,867.0,589.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
594.0,867.0,662.0,867.0,594.0,867.0,4624.0,19600.0,24224.0,68.0,140.0,155.64061166674975,0.4369039627369131,1.118642464509121,115.90650799951437
589.0,867.0,662.0,867.0,589.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
590.0,867.0,663.0,867.0,590.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
590.0,867.0,663.0,867.0,590.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
590.0,867.0,663.0,867.0,590.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
590.0,867.0,663.0,867.0,590.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
582.0,867.0,664.0,867.0,582.0,867.0,6724.0,19881.0,26605.0,82.0,141.0,163.11039206623224,0.5027270118184944,1.0440457963946803,120.18058224820996
578.0,872.0,661.0,872.0,578.0,872.0,6889.0,18496.0,25385.0,83.0,136.0,159.3267083699403,0.5209421624859186,1.0228419852678838,121.39547113536793
582.0,867.0,665.0,867.0,582.0,867.0,6889.0,19881.0,26770.0,83.0,141.0,163.6154026979123,0.5072872029856824,1.038762374203587,120.48330004114537
589.0,872.0,661.0,872.0,589.0,872.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
589.0,867.0,662.0,867.0,589.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
582.0,866.0,664.0,866.0,582.0,866.0,6724.0,19881.0,26605.0,82.0,141.0,163.11039206623224,0.5027270118184944,1.0440457963946803,120.18058224820996
582.0,867.0,664.0,867.0,582.0,867.0,6724.0,19881.0,26605.0,82.0,141.0,163.11039206623224,0.5027270118184944,1.0440457963946803,120.18058224820996
577.0,872.0,660.0,872.0,577.0,872.0,6889.0,18496.0,25385.0,83.0,136.0,159.3267083699403,0.5209421624859186,1.0228419852678838,121.39547113536793
582.0,867.0,664.0,867.0,582.0,867.0,6724.0,19881.0,26605.0,82.0,141.0,163.11039206623224,0.5027270118184944,1.0440457963946803,120.18058224820996
586.0,867.0,664.0,867.0,586.0,867.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
577.0,867.0,664.0,867.0,577.0,867.0,7569.0,19881.0,27450.0,87.0,141.0,165.6804152578089,0.5251073270466075,1.0179551052023574,121.6754687381092
590.0,867.0,663.0,867.0,590.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
590.0,867.0,663.0,867.0,590.0,867.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
586.0,868.0,664.0,868.0,586.0,868.0,6084.0,19600.0,25684.0,78.0,140.0,160.262285020525,0.48670215821526835,1.0624857017840694,119.12405349477743
583.0,872.0,660.0,872.0,583.0,872.0,5929.0,18496.0,24425.0,77.0,136.0,156.28499608087785,0.4926896498762576,1.0556184456874071,119.51751828595165
589.0,868.0,662.0,868.0,589.0,868.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
589.0,868.0,661.0,868.0,589.0,868.0,5184.0,19881.0,25065.0,72.0,141.0,158.31929762350515,0.4547771565486682,1.09867434439112,117.05059700708611
591.0,868.0,664.0,868.0,591.0,868.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
596.0,868.0,664.0,868.0,596.0,868.0,4624.0,19881.0,24505.0,68.0,141.0,156.54072952429985,0.43439174077340903,1.1214334603814873,115.74659571538936
596.0,868.0,664.0,868.0,596.0,868.0,4624.0,19881.0,24505.0,68.0,141.0,156.54072952429985,0.43439174077340903,1.1214334603814873,115.74659571538936
596.0,868.0,664.0,868.0,596.0,868.0,4624.0,19881.0,24505.0,68.0,141.0,156.54072952429985,0.43439174077340903,1.1214334603814873,115.74659571538936
583.0,872.0,660.0,872.0,583.0,872.0,5929.0,18496.0,24425.0,77.0,136.0,156.28499608087785,0.4926896498762576,1.0556184456874071,119.51751828595165
