sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
303.0,808.0,402.0,808.0,303.0,808.0,9801.0,6889.0,16690.0,99.0,83.0,129.18978287774928,0.7663144700357806,0.6977115082679479,140.02407525853954
301.0,814.0,399.0,814.0,301.0,814.0,9604.0,6724.0,16328.0,98.0,82.0,127.7810627597063,0.7669368049026958,0.6967422815300109,140.07960786001456
301.0,819.0,403.0,819.0,301.0,819.0,10404.0,6724.0,17128.0,102.0,82.0,130.87398519186308,0.7793756708062842,0.6771275725369922,141.20344790169185
301.0,826.0,403.0,826.0,301.0,826.0,10404.0,5929.0,16333.0,102.0,77.0,127.80062597655773,0.7981181564690435,0.6466309890268195,142.950773426393
300.0,831.0,403.0,831.0,300.0,831.0,10609.0,5929.0,16538.0,103.0,77.0,128.6001555209013,0.8009321573740981,0.6419459000937895,143.21920924889906
302.0,831.0,404.0,831.0,302.0,831.0,10404.0,6724.0,17128.0,102.0,82.0,130.87398519186308,0.7793756708062842,0.6771275725369922,141.20344790169185
303.0,837.0,410.0,837.0,303.0,837.0,11449.0,6561.0,18010.0,107.0,81.0,134.2013412749664,0.7973094678745921,0.6479720179005052,142.87393813172562
309.0,840.0,410.0,840.0,309.0,840.0,10201.0,6561.0,16762.0,101.0,81.0,129.46814279968643,0.7801146893430575,0.675947214256085,141.27107744950115
308.0,845.0,414.0,845.0,308.0,845.0,11236.0,6561.0,17797.0,106.0,81.0,133.4053971921676,0.7945705513496525,0.6524963684180755,142.61471194203102
311.0,853.0,411.0,853.0,311.0,853.0,10000.0,5625.0,15625.0,100.0,75.0,125.0,0.8,0.6435011087932843,143.13010235415598
316.0,854.0,416.0,854.0,316.0,854.0,10000.0,6241.0,16241.0,100.0,79.0,127.4401820463232,0.784681867165342,0.668613567927821,141.6912644325523
316.0,858.0,414.0,858.0,316.0,858.0,9604.0,6241.0,15845.0,98.0,79.0,125.87692401707312,0.7785382488907016,0.6784630094024647,141.1269330054941
321.0,863.0,419.0,863.0,321.0,863.0,9604.0,6241.0,15845.0,98.0,79.0,125.87692401707312,0.7785382488907016,0.6784630094024647,141.1269330054941
316.0,870.0,425.0,870.0,316.0,870.0,11881.0,5625.0,17506.0,109.0,75.0,132.31024147812596,0.8238213367482993,0.6026766026353509,145.46917425771142
321.0,875.0,425.0,875.0,321.0,875.0,10816.0,5625.0,16441.0,104.0,75.0,128.22246293064254,0.811090331779504,0.6247825465016098,144.20259697202167
319.0,876.0,427.0,876.0,319.0,876.0,11664.0,6241.0,17905.0,108.0,79.0,133.80956617521784,0.8071171821794765,0.6315435322511807,143.81522102322316
324.0,881.0,432.0,881.0,324.0,881.0,11664.0,6241.0,17905.0,108.0,79.0,133.80956617521784,0.8071171821794765,0.6315435322511807,143.81522102322316
331.0,883.0,434.0,883.0,331.0,883.0,10609.0,6241.0,16850.0,103.0,79.0,129.80754985747168,0.7934823522444858,0.6542865149149015,142.51214410305275
331.0,888.0,439.0,888.0,331.0,888.0,11664.0,6084.0,17748.0,108.0,78.0,133.2216198670471,0.8106792283998809,0.6254850402392291,144.1623470457217
332.0,892.0,444.0,892.0,332.0,892.0,12544.0,6084.0,18628.0,112.0,78.0,136.48443134658254,0.8206064156547801,0.608325008618573,145.14554443389633
337.0,892.0,449.0,892.0,337.0,892.0,12544.0,6889.0,19433.0,112.0,83.0,139.40229553346674,0.8034300982734665,0.637762290876696,143.45891240017056
341.0,894.0,453.0,894.0,341.0,894.0,12544.0,6724.0,19268.0,112.0,82.0,138.80922159568507,0.8068628201534527,0.6319742418186032,143.79054318281393
347.0,899.0,458.0,899.0,347.0,899.0,12321.0,6724.0,19045.0,111.0,82.0,138.00362314084367,0.8043267087757231,0.6362548588133873,143.54528189530083
353.0,903.0,460.0,903.0,353.0,903.0,11449.0,5929.0,17378.0,107.0,77.0,131.8256424221024,0.8116781988240853,0.6237768082144354,144.26022153117148
363.0,903.0,470.0,903.0,363.0,903.0,11449.0,6724.0,18173.0,107.0,82.0,134.80726983364065,0.7937257399548533,0.6538864920777896,142.5350637233281
365.0,907.0,470.0,907.0,365.0,907.0,11025.0,6724.0,17749.0,105.0,82.0,133.22537295875736,0.788138157680406,0.6630181498246493,142.01185827447512
369.0,906.0,480.0,906.0,369.0,906.0,12321.0,7569.0,19890.0,111.0,87.0,141.0319112825179,0.7870559151513065,0.6647744948173457,141.91122711902466
374.0,908.0,483.0,908.0,374.0,908.0,11881.0,7225.0,19106.0,109.0,85.0,138.2244551445221,0.7885724699441489,0.6623122037024425,142.0523060078412
384.0,908.0,493.0,908.0,384.0,908.0,11881.0,8100.0,19981.0,109.0,90.0,141.35416513141735,0.7711127570854556,0.6902093216548212,140.45391888859126
391.0,911.0,494.0,911.0,391.0,911.0,10609.0,7921.0,18530.0,103.0,89.0,136.12494260788506,0.7566578029472294,0.7126103147935232,139.1704365248421
400.0,911.0,503.0,911.0,400.0,911.0,10609.0,7921.0,18530.0,103.0,89.0,136.12494260788506,0.7566578029472294,0.7126103147935232,139.1704365248421
407.0,914.0,506.0,914.0,407.0,914.0,9801.0,7921.0,17722.0,99.0,89.0,133.12400234367956,0.7436675449737206,0.7322567545525128,138.04477844419398
417.0,909.0,516.0,909.0,417.0,909.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
417.0,912.0,522.0,912.0,417.0,912.0,11025.0,9025.0,20050.0,105.0,95.0,141.59802258506295,0.7415357791237712,0.7354397676755053,137.86240522611178
426.0,911.0,532.0,911.0,426.0,911.0,11236.0,9216.0,20452.0,106.0,96.0,143.01048912579805,0.7412043735250632,0.735933594795857,137.8341110163065
434.0,911.0,534.0,911.0,434.0,911.0,10000.0,9216.0,19216.0,100.0,96.0,138.62178760930766,0.7213873210309515,0.7649928327109103,136.1691393279074
439.0,906.0,544.0,906.0,439.0,906.0,11025.0,10201.0,21226.0,105.0,101.0,145.69145479402695,0.7207011567592967,0.7659831274951302,136.1123996162978
447.0,907.0,547.0,907.0,447.0,907.0,10000.0,9216.0,19216.0,100.0,96.0,138.62178760930766,0.7213873210309515,0.7649928327109103,136.1691393279074
452.0,902.0,552.0,902.0,452.0,902.0,10000.0,10201.0,20201.0,100.0,101.0,142.13022197970423,0.7035801295960805,0.7903732467283024,134.71494872241618
455.0,901.0,555.0,901.0,455.0,901.0,10000.0,9801.0,19801.0,100.0,99.0,140.71602609511115,0.7106511090102072,0.780373080066636,135.2879160665571
465.0,901.0,564.0,901.0,465.0,901.0,9801.0,10000.0,19801.0,99.0,100.0,140.71602609511115,0.7035445979201052,0.7904232467282608,134.7120839334429
468.0,898.0,568.0,898.0,468.0,898.0,10000.0,10201.0,20201.0,100.0,101.0,142.13022197970423,0.7035801295960805,0.7903732467283024,134.71494872241618
478.0,899.0,573.0,899.0,478.0,899.0,9025.0,10000.0,19025.0,95.0,100.0,137.93114224133723,0.688749461914693,0.8110335719191258,133.53119928561418
474.0,894.0,575.0,894.0,474.0,894.0,10201.0,11025.0,21226.0,101.0,105.0,145.69145479402695,0.6932458745970377,0.8048131992997664,133.8876003837022
484.0,894.0,580.0,894.0,484.0,894.0,9216.0,11236.0,20452.0,96.0,106.0,143.01048912579805,0.6712794326264723,0.8348627319990397,132.1658889836935
486.0,892.0,582.0,892.0,486.0,892.0,9216.0,12100.0,21316.0,96.0,110.0,146.0,0.6575342465753424,0.8532549862537522,131.11209043916693
491.0,891.0,587.0,891.0,491.0,891.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
498.0,890.0,584.0,890.0,498.0,890.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
501.0,889.0,592.0,889.0,501.0,889.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
505.0,886.0,590.0,886.0,505.0,886.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
510.0,885.0,596.0,885.0,510.0,885.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
511.0,884.0,597.0,884.0,511.0,884.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
508.0,889.0,599.0,889.0,508.0,889.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
509.0,887.0,604.0,887.0,509.0,887.0,9025.0,12996.0,22021.0,95.0,114.0,148.39474384222643,0.6401843996644798,0.8760580505981935,129.80557109226518
514.0,887.0,605.0,887.0,514.0,887.0,8281.0,12996.0,21277.0,91.0,114.0,145.86637720873168,0.6238586420075474,0.8971260479737991,128.5984637598503
524.0,884.0,605.0,884.0,524.0,884.0,6561.0,12996.0,19557.0,81.0,114.0,139.84634424968,0.5792071321891945,0.9530406012286641,125.39479584498704
524.0,884.0,609.0,884.0,524.0,884.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
519.0,882.0,610.0,882.0,519.0,882.0,8281.0,14161.0,22442.0,91.0,119.0,149.80654191322887,0.6074501075707971,0.9179496956941223,127.40535663140855
519.0,883.0,610.0,883.0,519.0,883.0,8281.0,14161.0,22442.0,91.0,119.0,149.80654191322887,0.6074501075707971,0.9179496956941223,127.40535663140855
524.0,883.0,610.0,883.0,524.0,883.0,7396.0,12996.0,20392.0,86.0,114.0,142.80056022299073,0.602238533698372,0.9244941048795197,127.03038960567864
525.0,883.0,615.0,883.0,525.0,883.0,8100.0,14161.0,22261.0,90.0,119.0,149.20120642943877,0.6032122806095633,0.9232737919585624,127.10030838573476
529.0,880.0,614.0,880.0,529.0,880.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
533.0,879.0,614.0,879.0,533.0,879.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
533.0,878.0,614.0,878.0,533.0,878.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
533.0,878.0,618.0,878.0,533.0,878.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
537.0,881.0,618.0,881.0,537.0,881.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
537.0,881.0,618.0,881.0,537.0,881.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
537.0,881.0,618.0,881.0,537.0,881.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
537.0,881.0,623.0,881.0,537.0,881.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
535.0,879.0,621.0,879.0,535.0,879.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
536.0,879.0,622.0,879.0,536.0,879.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
540.0,879.0,621.0,879.0,540.0,879.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
541.0,879.0,626.0,879.0,541.0,879.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
541.0,879.0,622.0,879.0,541.0,879.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
546.0,874.0,627.0,874.0,546.0,874.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
546.0,878.0,628.0,878.0,546.0,878.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
545.0,878.0,627.0,878.0,545.0,878.0,6724.0,15376.0,22100.0,82.0,124.0,148.66068747318505,0.5515916910769763,0.9865250492139878,123.47627829610266
550.0,874.0,626.0,874.0,550.0,874.0,5776.0,15376.0,21152.0,76.0,124.0,145.43727170158274,0.5225620579292874,1.0209431441183117,121.50426671920418
550.0,878.0,626.0,878.0,550.0,878.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
551.0,873.0,628.0,873.0,551.0,873.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
552.0,874.0,628.0,874.0,552.0,874.0,5776.0,15376.0,21152.0,76.0,124.0,145.43727170158274,0.5225620579292874,1.0209431441183117,121.50426671920418
546.0,877.0,632.0,877.0,546.0,877.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
546.0,877.0,632.0,877.0,546.0,877.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
548.0,877.0,634.0,877.0,548.0,877.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
551.0,877.0,633.0,877.0,551.0,877.0,6724.0,15376.0,22100.0,82.0,124.0,148.66068747318505,0.5515916910769763,0.9865250492139878,123.47627829610266
547.0,878.0,633.0,878.0,547.0,878.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
552.0,878.0,633.0,878.0,552.0,878.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
552.0,878.0,633.0,878.0,552.0,878.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
553.0,878.0,634.0,878.0,553.0,878.0,6561.0,14400.0,20961.0,81.0,120.0,144.77914214416384,0.5594728550010626,0.9770466600841254,124.01934998982645
552.0,878.0,633.0,878.0,552.0,878.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
553.0,877.0,639.0,877.0,553.0,877.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
558.0,877.0,635.0,877.0,558.0,877.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
558.0,877.0,639.0,877.0,558.0,877.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
557.0,875.0,638.0,875.0,557.0,875.0,6561.0,15625.0,22186.0,81.0,125.0,148.94965592440957,0.5438079027259162,0.9958283667439218,122.94323746616737
557.0,875.0,638.0,875.0,557.0,875.0,6561.0,15625.0,22186.0,81.0,125.0,148.94965592440957,0.5438079027259162,0.9958283667439218,122.94323746616737
557.0,875.0,638.0,875.0,557.0,875.0,6561.0,15625.0,22186.0,81.0,125.0,148.94965592440957,0.5438079027259162,0.9958283667439218,122.94323746616737
557.0,876.0,638.0,876.0,557.0,876.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
558.0,876.0,639.0,876.0,558.0,876.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
559.0,875.0,640.0,875.0,559.0,875.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
558.0,874.0,639.0,874.0,558.0,874.0,6561.0,15625.0,22186.0,81.0,125.0,148.94965592440957,0.5438079027259162,0.9958283667439218,122.94323746616737
558.0,874.0,639.0,874.0,558.0,874.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
557.0,874.0,644.0,874.0,557.0,874.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
557.0,874.0,643.0,874.0,557.0,874.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
558.0,874.0,644.0,874.0,558.0,874.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
558.0,875.0,644.0,875.0,558.0,875.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
558.0,875.0,644.0,875.0,558.0,875.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
558.0,875.0,644.0,875.0,558.0,875.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
558.0,875.0,644.0,875.0,558.0,875.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
562.0,875.0,643.0,875.0,562.0,875.0,6561.0,15625.0,22186.0,81.0,125.0,148.94965592440957,0.5438079027259162,0.9958283667439218,122.94323746616737
562.0,876.0,643.0,876.0,562.0,876.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
567.0,871.0,643.0,871.0,567.0,871.0,5776.0,16641.0,22417.0,76.0,129.0,149.7230777134908,0.5076037786601819,1.038394982294575,120.504350046959
563.0,875.0,644.0,875.0,563.0,875.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
566.0,871.0,648.0,871.0,566.0,871.0,6724.0,16641.0,23365.0,82.0,129.0,152.85614151874958,0.5364521123277323,1.0045688653757958,122.44244378372113
571.0,871.0,647.0,871.0,571.0,871.0,5776.0,16641.0,22417.0,76.0,129.0,149.7230777134908,0.5076037786601819,1.038394982294575,120.504350046959
576.0,866.0,647.0,866.0,576.0,866.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
576.0,866.0,643.0,866.0,576.0,866.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
576.0,866.0,643.0,866.0,576.0,866.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
577.0,866.0,643.0,866.0,577.0,866.0,4356.0,17956.0,22312.0,66.0,134.0,149.37201879870273,0.4418498225490489,1.1131366701780037,116.22196677755446
