sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
262.0,1054.0,414.0,1054.0,262.0,1054.0,23104.0,16.0,23120.0,152.0,4.0,152.0526224699857,0.9996539193528473,0.026309717252916472,178.49256424122535
260.0,1051.0,412.0,1051.0,260.0,1051.0,23104.0,81.0,23185.0,152.0,9.0,152.26621424334422,0.9982516525765935,0.05914147637959545,176.61144300927654
265.0,1052.0,416.0,1052.0,265.0,1052.0,22801.0,169.0,22970.0,151.0,13.0,151.5585695366646,0.9963144971718048,0.08588095106098462,175.07938396363602
263.0,1054.0,418.0,1054.0,263.0,1054.0,24025.0,81.0,24106.0,155.0,9.0,155.2610704587599,0.9983185066418229,0.057999393207952644,176.67687955486457
267.0,1054.0,418.0,1054.0,267.0,1054.0,22801.0,81.0,22882.0,151.0,9.0,151.2679741386127,0.9982284806804703,0.05953222007524506,176.58905504464445
268.0,1050.0,419.0,1050.0,268.0,1050.0,22801.0,289.0,23090.0,151.0,17.0,151.95394038984313,0.993722174052244,0.11211070852242978,173.57652956344342
272.0,1049.0,423.0,1049.0,272.0,1049.0,22801.0,324.0,23125.0,151.0,18.0,152.0690632574555,0.9929698833243581,0.11864543179370043,173.2021174997137
271.0,1052.0,423.0,1052.0,271.0,1052.0,23104.0,169.0,23273.0,152.0,13.0,152.55490814785344,0.9963625677168274,0.08531869170238886,175.1115990518753
275.0,1052.0,427.0,1052.0,275.0,1052.0,23104.0,169.0,23273.0,152.0,13.0,152.55490814785344,0.9963625677168274,0.08531869170238886,175.1115990518753
279.0,1053.0,428.0,1053.0,279.0,1053.0,22201.0,196.0,22397.0,149.0,14.0,149.6562728387955,0.995614798990067,0.09368468136349394,174.63226315284388
288.0,1053.0,432.0,1053.0,288.0,1053.0,20736.0,196.0,20932.0,144.0,14.0,144.6789549312546,0.9953071617667048,0.09691762779436239,174.44702896696325
286.0,1053.0,435.0,1053.0,286.0,1053.0,22201.0,196.0,22397.0,149.0,14.0,149.6562728387955,0.995614798990067,0.09368468136349394,174.63226315284388
291.0,1044.0,439.0,1044.0,291.0,1044.0,21904.0,324.0,22228.0,148.0,18.0,149.09057649630307,0.9926851413286332,0.1210272198092041,173.06565109873048
290.0,1036.0,440.0,1036.0,290.0,1036.0,22500.0,784.0,23284.0,150.0,28.0,152.5909564816998,0.9830202487654598,0.18454279719061525,169.42647658143903
295.0,1032.0,445.0,1032.0,295.0,1032.0,22500.0,729.0,23229.0,150.0,27.0,152.41062955056645,0.9841833239736953,0.17809293823119723,169.79602627826833
294.0,1025.0,445.0,1025.0,294.0,1025.0,22801.0,1296.0,24097.0,151.0,36.0,155.23208431248997,0.972737051549404,0.2340415992426152,166.59040413290595
294.0,1025.0,454.0,1025.0,294.0,1025.0,25600.0,1296.0,26896.0,160.0,36.0,164.0,0.975609756097561,0.22131444234779138,167.31961650818016
296.0,1018.0,451.0,1018.0,296.0,1018.0,24025.0,1681.0,25706.0,155.0,41.0,160.3309078125612,0.9667505917274949,0.25859355555839275,165.18368065722234
300.0,1018.0,460.0,1018.0,300.0,1018.0,25600.0,1681.0,27281.0,160.0,41.0,165.1696097955069,0.9687012047681939,0.25085231070431885,165.62722131553812
307.0,1018.0,457.0,1018.0,307.0,1018.0,22500.0,1369.0,23869.0,150.0,37.0,154.49595463959565,0.9708992080078491,0.2418389560183,166.14364849830147
312.0,1023.0,462.0,1023.0,312.0,1023.0,22500.0,1024.0,23524.0,150.0,32.0,153.37535656030275,0.9779928364243075,0.21018258666216996,167.957424857115
314.0,1017.0,467.0,1017.0,314.0,1017.0,23409.0,1296.0,24705.0,153.0,36.0,157.17824276915684,0.9734171683335759,0.2310906671958972,166.7594800848128
323.0,1017.0,471.0,1017.0,323.0,1017.0,21904.0,1296.0,23200.0,148.0,36.0,152.31546211727817,0.9716676031619469,0.23860932250820108,166.32869286780416
320.0,1009.0,474.0,1009.0,320.0,1009.0,23716.0,2025.0,25741.0,154.0,45.0,160.4400199451496,0.9598602646188196,0.28429273793788357,163.71122596994053
329.0,1009.0,478.0,1009.0,329.0,1009.0,22201.0,1681.0,23882.0,149.0,41.0,154.53802121160993,0.9641640214609278,0.26852219281074086,164.61481164634642
330.0,1012.0,480.0,1012.0,330.0,1012.0,22500.0,1681.0,24181.0,150.0,41.0,155.502411556863,0.9646152654368907,0.2668160648835599,164.71256557588327
340.0,1008.0,485.0,1008.0,340.0,1008.0,21025.0,1600.0,22625.0,145.0,40.0,150.41608956491322,0.9639926182060738,0.2691674927857002,164.57783868126134
341.0,1004.0,482.0,1004.0,341.0,1004.0,19881.0,2025.0,21906.0,141.0,45.0,148.00675660252813,0.9526592112186827,0.3089307439237418,162.2995722113328
347.0,1004.0,492.0,1004.0,347.0,1004.0,21025.0,1681.0,22706.0,145.0,41.0,150.68510211696443,0.9622716377591758,0.27556493473776417,164.21129225772813
348.0,1003.0,490.0,1003.0,348.0,1003.0,20164.0,2116.0,22280.0,142.0,46.0,149.26486525636233,0.9513290335010525,0.3132761809936717,162.0505970070861
352.0,999.0,497.0,999.0,352.0,999.0,21025.0,2025.0,23050.0,145.0,45.0,151.82226450688975,0.9550641368112373,0.30092023436042475,162.75854060106005
357.0,998.0,498.0,998.0,357.0,998.0,19881.0,2025.0,21906.0,141.0,45.0,148.00675660252813,0.9526592112186827,0.3089307439237418,162.2995722113328
360.0,997.0,506.0,997.0,360.0,997.0,21316.0,2116.0,23432.0,146.0,46.0,153.07514494521962,0.953779923267415,0.30522313379392113,162.51200262385146
365.0,995.0,507.0,995.0,365.0,995.0,20164.0,2116.0,22280.0,142.0,46.0,149.26486525636233,0.9513290335010525,0.3132761809936717,162.0505970070861
369.0,995.0,512.0,995.0,369.0,995.0,20449.0,2116.0,22565.0,143.0,46.0,150.2165104108067,0.9519592727119592,0.31122462736491663,162.16814237145854
372.0,995.0,515.0,995.0,372.0,995.0,20449.0,2601.0,23050.0,143.0,51.0,151.82226450688975,0.9418908383724616,0.34258087443285895,160.37156175309596
375.0,990.0,519.0,990.0,375.0,990.0,20736.0,2601.0,23337.0,144.0,51.0,152.76452467768817,0.9426272251612076,0.3403819386419065,160.49755149333782
380.0,987.0,520.0,987.0,380.0,987.0,19600.0,3136.0,22736.0,140.0,56.0,150.78461459976612,0.9284766908852593,0.3805063771123649,158.19859051364818
384.0,980.0,525.0,980.0,384.0,980.0,19881.0,3136.0,23017.0,141.0,56.0,151.71354586852158,0.9293830632776444,0.3780584015861198,158.33884917965335
385.0,978.0,528.0,978.0,385.0,978.0,20449.0,3249.0,23698.0,143.0,57.0,153.9415473483361,0.9289240134531209,0.3793001050798327,158.26770481005696
390.0,978.0,532.0,978.0,390.0,978.0,20164.0,3249.0,23413.0,142.0,57.0,153.0130713370593,0.9280252906446173,0.38171996874957953,158.12905683478343
393.0,972.0,531.0,972.0,393.0,972.0,19044.0,4489.0,23533.0,138.0,67.0,153.40469353966978,0.8995813414555911,0.45198633003738514,154.10309089125073
398.0,972.0,537.0,972.0,398.0,972.0,19321.0,3844.0,23165.0,139.0,62.0,152.2005256232711,0.9132688565350607,0.41955855160273425,155.96106573454156
397.0,968.0,536.0,968.0,397.0,968.0,19321.0,5184.0,24505.0,139.0,72.0,156.54072952429985,0.8879478230515273,0.47793235158820285,152.61649336123338
402.0,963.0,541.0,963.0,402.0,963.0,19321.0,5184.0,24505.0,139.0,72.0,156.54072952429985,0.8879478230515273,0.47793235158820285,152.61649336123338
412.0,960.0,542.0,960.0,412.0,960.0,16900.0,5929.0,22829.0,130.0,77.0,151.09268678529745,0.8603990223876942,0.5347441923046168,149.3614146618134
416.0,959.0,547.0,959.0,416.0,959.0,17161.0,6084.0,23245.0,131.0,78.0,152.46311029229332,0.8592242395478782,0.5370449349024176,149.22959182121343
418.0,959.0,548.0,959.0,418.0,959.0,16900.0,5929.0,22829.0,130.0,77.0,151.09268678529745,0.8603990223876942,0.5347441923046168,149.3614146618134
417.0,954.0,553.0,954.0,417.0,954.0,18496.0,6724.0,25220.0,136.0,82.0,158.80806024884254,0.8563797063379296,0.5425793241259905,148.91249467652003
420.0,955.0,556.0,955.0,420.0,955.0,18496.0,6889.0,25385.0,136.0,83.0,159.3267083699403,0.8535919770853606,0.5479543415270127,148.60452886463207
424.0,954.0,560.0,954.0,424.0,954.0,18496.0,6084.0,24580.0,136.0,78.0,156.7801007781281,0.8674570262744272,0.5207283914070706,150.16446089973846
430.0,948.0,558.0,948.0,430.0,948.0,16384.0,7744.0,24128.0,128.0,88.0,155.3319027115808,0.8240419241993676,0.6022873461349642,145.4914770123316
435.0,948.0,567.0,948.0,435.0,948.0,17424.0,7056.0,24480.0,132.0,84.0,156.46085772486356,0.8436614877321075,0.5667292175235064,147.52880770915152
435.0,951.0,567.0,951.0,435.0,951.0,17424.0,6889.0,24313.0,132.0,83.0,155.92626462530293,0.8465539806087274,0.5613185472545291,147.8388162799008
435.0,951.0,572.0,951.0,435.0,951.0,18769.0,6084.0,24853.0,137.0,78.0,157.64834283937145,0.8690227726630141,0.5175725514225525,150.34527721166995
442.0,947.0,570.0,947.0,442.0,947.0,16384.0,7056.0,23440.0,128.0,84.0,153.1012736720371,0.8360479108370626,0.5807563535676704,146.72511201516508
442.0,942.0,575.0,942.0,442.0,942.0,17689.0,7744.0,25433.0,133.0,88.0,159.47727110782904,0.8339746415028216,0.5845243567049133,146.509221338209
447.0,942.0,575.0,942.0,447.0,942.0,16384.0,7921.0,24305.0,128.0,89.0,155.90060936378666,0.8210359184762267,0.6075730583890224,145.18862800845346
452.0,937.0,580.0,937.0,452.0,937.0,16384.0,8836.0,25220.0,128.0,94.0,158.80806024884254,0.806004429494522,0.6334258829691445,143.7073702715204
452.0,937.0,580.0,937.0,452.0,937.0,16384.0,8836.0,25220.0,128.0,94.0,158.80806024884254,0.806004429494522,0.6334258829691445,143.7073702715204
456.0,937.0,585.0,937.0,456.0,937.0,16641.0,8836.0,25477.0,129.0,94.0,159.6151621870554,0.808193897324259,0.6297175206089929,143.91984378366226
461.0,935.0,585.0,935.0,461.0,935.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
462.0,930.0,591.0,930.0,462.0,930.0,16641.0,10000.0,26641.0,129.0,100.0,163.22070947033652,0.7903408851647239,0.6594311337075691,142.2173791590292
462.0,932.0,591.0,932.0,462.0,932.0,16641.0,9801.0,26442.0,129.0,99.0,162.60996279441184,0.7933093260902777,0.6545707673233916,142.49585763972985
468.0,932.0,592.0,932.0,468.0,932.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
468.0,930.0,592.0,930.0,468.0,930.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
473.0,930.0,597.0,930.0,473.0,930.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
474.0,929.0,598.0,929.0,474.0,929.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
479.0,928.0,603.0,928.0,479.0,928.0,15376.0,10000.0,25376.0,124.0,100.0,159.29846201391902,0.7784130394753292,0.6786624907483129,141.11550356628538
480.0,929.0,603.0,929.0,480.0,929.0,15129.0,9801.0,24930.0,123.0,99.0,157.8923684032892,0.7790116852629191,0.6777082925646276,141.1701750950296
479.0,925.0,608.0,925.0,479.0,925.0,16641.0,9801.0,26442.0,129.0,99.0,162.60996279441184,0.7933093260902777,0.6545707673233916,142.49585763972985
484.0,922.0,603.0,922.0,484.0,922.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
484.0,922.0,608.0,922.0,484.0,922.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
490.0,917.0,607.0,917.0,490.0,917.0,13689.0,11236.0,24925.0,117.0,106.0,157.87653403846943,0.7410854356068576,0.7361107584045977,137.82396028924236
495.0,912.0,611.0,912.0,495.0,912.0,13456.0,12321.0,25777.0,116.0,111.0,160.55217220579732,0.7225065746934279,0.7633752927844737,136.26181753888613
495.0,916.0,612.0,916.0,495.0,916.0,13689.0,11449.0,25138.0,117.0,107.0,158.54967675779096,0.7379390635954151,0.7407849283511455,137.5561500785783
500.0,916.0,617.0,916.0,500.0,916.0,13689.0,11449.0,25138.0,117.0,107.0,158.54967675779096,0.7379390635954151,0.7407849283511455,137.5561500785783
501.0,917.0,617.0,917.0,501.0,917.0,13456.0,12321.0,25777.0,116.0,111.0,160.55217220579732,0.7225065746934279,0.7633752927844737,136.26181753888613
501.0,917.0,617.0,917.0,501.0,917.0,13456.0,11236.0,24692.0,116.0,106.0,157.13688300332294,0.7382098828926559,0.7403835476229214,137.5791475002834
505.0,911.0,617.0,911.0,505.0,911.0,12544.0,12544.0,25088.0,112.0,112.0,158.39191898578665,0.7071067811865475,0.7853981633974484,135.0
505.0,911.0,622.0,911.0,505.0,911.0,13689.0,12544.0,26233.0,117.0,112.0,161.9660458244258,0.7223736271664629,0.763567570893164,136.25080081476543
503.0,916.0,622.0,916.0,503.0,916.0,14161.0,11881.0,26042.0,119.0,109.0,161.37533888422976,0.7374113097006122,0.7415666056718105,137.51136326716306
502.0,921.0,627.0,921.0,502.0,921.0,15625.0,10816.0,26441.0,125.0,104.0,162.60688792299052,0.7687251234966082,0.6939508747846299,140.23954368542925
507.0,919.0,622.0,919.0,507.0,919.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
507.0,919.0,627.0,919.0,507.0,919.0,14400.0,11025.0,25425.0,120.0,105.0,159.45218719101973,0.7525766947068778,0.7188299996216245,138.81407483429035
515.0,907.0,628.0,907.0,515.0,907.0,12769.0,13924.0,26693.0,113.0,118.0,163.3799253274404,0.6916394396283956,0.8070398057112521,133.76002523368732
515.0,908.0,628.0,908.0,515.0,908.0,12769.0,13924.0,26693.0,113.0,118.0,163.3799253274404,0.6916394396283956,0.8070398057112521,133.76002523368732
517.0,913.0,627.0,913.0,517.0,913.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
517.0,913.0,627.0,913.0,517.0,913.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
517.0,918.0,632.0,918.0,517.0,918.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
512.0,918.0,632.0,918.0,512.0,918.0,14400.0,11025.0,25425.0,120.0,105.0,159.45218719101973,0.7525766947068778,0.7188299996216245,138.81407483429035
518.0,918.0,633.0,918.0,518.0,918.0,13225.0,11236.0,24461.0,115.0,106.0,156.40012787718558,0.7352935164497093,0.7446966719186461,137.33202368162304
517.0,918.0,633.0,918.0,517.0,918.0,13456.0,11025.0,24481.0,116.0,105.0,156.46405337968207,0.7413843467196243,0.7356654503618115,137.84947456067724
518.0,915.0,633.0,915.0,518.0,915.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
518.0,914.0,633.0,914.0,518.0,914.0,13225.0,12321.0,25546.0,115.0,111.0,159.8311609167624,0.7195092580219087,0.7677008961396778,136.0139787227853
518.0,913.0,633.0,913.0,518.0,913.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
523.0,908.0,633.0,908.0,523.0,908.0,12100.0,14400.0,26500.0,110.0,120.0,162.78820596099706,0.6757246285173464,0.8288490587889791,132.51044707800085
522.0,908.0,637.0,908.0,522.0,908.0,13225.0,14400.0,27625.0,115.0,120.0,166.20770138594662,0.6919053632356148,0.8066715494215096,133.7811247648687
523.0,908.0,638.0,908.0,523.0,908.0,13225.0,14400.0,27625.0,115.0,120.0,166.20770138594662,0.6919053632356148,0.8066715494215096,133.7811247648687
528.0,910.0,638.0,910.0,528.0,910.0,12100.0,14161.0,26261.0,110.0,119.0,162.0524606416083,0.6787925315325734,0.8246792573307922,132.74935910296244
528.0,909.0,638.0,909.0,528.0,909.0,12100.0,14400.0,26500.0,110.0,120.0,162.78820596099706,0.6757246285173464,0.8288490587889791,132.51044707800085
528.0,905.0,638.0,905.0,528.0,905.0,12100.0,15376.0,27476.0,110.0,124.0,165.75886099994776,0.663614598558533,0.8451559897858458,131.5761287550693
528.0,910.0,638.0,910.0,528.0,910.0,12100.0,14400.0,26500.0,110.0,120.0,162.78820596099706,0.6757246285173464,0.8288490587889791,132.51044707800085
528.0,910.0,638.0,910.0,528.0,910.0,12100.0,14400.0,26500.0,110.0,120.0,162.78820596099706,0.6757246285173464,0.8288490587889791,132.51044707800085
528.0,910.0,638.0,910.0,528.0,910.0,12100.0,14161.0,26261.0,110.0,119.0,162.0524606416083,0.6787925315325734,0.8246792573307922,132.74935910296244
528.0,910.0,638.0,910.0,528.0,910.0,12100.0,14161.0,26261.0,110.0,119.0,162.0524606416083,0.6787925315325734,0.8246792573307922,132.74935910296244
529.0,914.0,638.0,914.0,529.0,914.0,11881.0,13225.0,25106.0,109.0,115.0,158.44872987815333,0.6879196828136187,0.8121774744172144,133.4656585002992
528.0,915.0,643.0,915.0,528.0,915.0,13225.0,13225.0,26450.0,115.0,115.0,162.63455967290594,0.7071067811865475,0.7853981633974484,135.0
528.0,910.0,643.0,910.0,528.0,910.0,13225.0,14400.0,27625.0,115.0,120.0,166.20770138594662,0.6919053632356148,0.8066715494215096,133.7811247648687
532.0,911.0,642.0,911.0,532.0,911.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
533.0,912.0,642.0,912.0,533.0,912.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
532.0,913.0,642.0,913.0,532.0,913.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
532.0,913.0,642.0,913.0,532.0,913.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
533.0,913.0,642.0,913.0,533.0,913.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
532.0,911.0,642.0,911.0,532.0,911.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
532.0,913.0,642.0,913.0,532.0,913.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
532.0,912.0,642.0,912.0,532.0,912.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
532.0,913.0,642.0,913.0,532.0,913.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
533.0,913.0,642.0,913.0,533.0,913.0,11881.0,13225.0,25106.0,109.0,115.0,158.44872987815333,0.6879196828136187,0.8121774744172144,133.4656585002992
528.0,913.0,643.0,913.0,528.0,913.0,13225.0,13225.0,26450.0,115.0,115.0,162.63455967290594,0.7071067811865475,0.7853981633974484,135.0
528.0,913.0,643.0,913.0,528.0,913.0,13225.0,13225.0,26450.0,115.0,115.0,162.63455967290594,0.7071067811865475,0.7853981633974484,135.0
528.0,913.0,643.0,913.0,528.0,913.0,13225.0,12996.0,26221.0,115.0,114.0,161.92899678562824,0.7101878124536535,0.781031378927042,135.25019832019754
528.0,914.0,642.0,914.0,528.0,914.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
529.0,914.0,643.0,914.0,529.0,914.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
529.0,914.0,638.0,914.0,529.0,914.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
528.0,914.0,638.0,914.0,528.0,914.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
528.0,914.0,638.0,914.0,528.0,914.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
528.0,915.0,638.0,915.0,528.0,915.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
528.0,915.0,638.0,915.0,528.0,915.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
527.0,915.0,637.0,915.0,527.0,915.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
527.0,915.0,636.0,915.0,527.0,915.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
527.0,915.0,637.0,915.0,527.0,915.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
523.0,915.0,637.0,915.0,523.0,915.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
522.0,915.0,637.0,915.0,522.0,915.0,13225.0,12996.0,26221.0,115.0,114.0,161.92899678562824,0.7101878124536535,0.781031378927042,135.25019832019754
527.0,915.0,637.0,915.0,527.0,915.0,12100.0,12996.0,25096.0,110.0,114.0,158.41717078650282,0.6943691738330932,0.803253408537001,133.97696981133214
528.0,916.0,637.0,916.0,528.0,916.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
528.0,916.0,637.0,916.0,528.0,916.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
528.0,915.0,637.0,915.0,528.0,915.0,11881.0,14161.0,26042.0,109.0,119.0,161.37533888422976,0.675443972750981,0.8292297211230859,132.48863673283694
528.0,915.0,638.0,915.0,528.0,915.0,12100.0,14161.0,26261.0,110.0,119.0,162.0524606416083,0.6787925315325734,0.8246792573307922,132.74935910296244
528.0,914.0,637.0,914.0,528.0,914.0,11881.0,14400.0,26281.0,109.0,120.0,162.1141573089778,0.6723657070384909,0.8333962044099542,132.2499148250876
528.0,914.0,638.0,914.0,528.0,914.0,12100.0,14400.0,26500.0,110.0,120.0,162.78820596099706,0.6757246285173464,0.8288490587889791,132.51044707800085
528.0,915.0,637.0,915.0,528.0,915.0,11881.0,14161.0,26042.0,109.0,119.0,161.37533888422976,0.675443972750981,0.8292297211230859,132.48863673283694
528.0,915.0,637.0,915.0,528.0,915.0,11881.0,14161.0,26042.0,109.0,119.0,161.37533888422976,0.675443972750981,0.8292297211230859,132.48863673283694
528.0,916.0,637.0,916.0,528.0,916.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
523.0,916.0,637.0,916.0,523.0,916.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
527.0,911.0,637.0,911.0,527.0,911.0,12100.0,14161.0,26261.0,110.0,119.0,162.0524606416083,0.6787925315325734,0.8246792573307922,132.74935910296244
523.0,916.0,637.0,916.0,523.0,916.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
522.0,916.0,636.0,916.0,522.0,916.0,12996.0,13225.0,26221.0,114.0,115.0,161.92899678562824,0.7040122662584043,0.7897649478678547,134.74980167980243
522.0,916.0,637.0,916.0,522.0,916.0,13225.0,13225.0,26450.0,115.0,115.0,162.63455967290594,0.7071067811865475,0.7853981633974484,135.0
522.0,917.0,636.0,917.0,522.0,917.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
522.0,917.0,636.0,917.0,522.0,917.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
522.0,917.0,631.0,917.0,522.0,917.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
522.0,917.0,631.0,917.0,522.0,917.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
522.0,918.0,631.0,918.0,522.0,918.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
522.0,918.0,631.0,918.0,522.0,918.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
521.0,919.0,630.0,919.0,521.0,919.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
521.0,919.0,630.0,919.0,521.0,919.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
517.0,924.0,631.0,924.0,517.0,924.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
517.0,924.0,631.0,924.0,517.0,924.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
517.0,924.0,631.0,924.0,517.0,924.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
517.0,924.0,631.0,924.0,517.0,924.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
517.0,924.0,631.0,924.0,517.0,924.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
522.0,919.0,631.0,919.0,522.0,919.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
517.0,925.0,631.0,925.0,517.0,925.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
517.0,924.0,631.0,924.0,517.0,924.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
522.0,919.0,631.0,919.0,522.0,919.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
517.0,924.0,631.0,924.0,517.0,924.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
516.0,925.0,630.0,925.0,516.0,925.0,12996.0,11664.0,24660.0,114.0,108.0,157.0350279396288,0.7259526839058266,0.7583777142101835,136.54815769897797
516.0,925.0,630.0,925.0,516.0,925.0,12996.0,11664.0,24660.0,114.0,108.0,157.0350279396288,0.7259526839058266,0.7583777142101835,136.54815769897797
516.0,924.0,630.0,924.0,516.0,924.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
516.0,924.0,630.0,924.0,516.0,924.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
