sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
321.0,800.0,443.0,800.0,321.0,800.0,14884.0,24025.0,38909.0,122.0,155.0,197.25364381932212,0.6184930105106093,0.9039728755005481,128.2061694395136
329.0,804.0,456.0,804.0,329.0,804.0,16129.0,23716.0,39845.0,127.0,154.0,199.6121238802894,0.6362338996811834,0.8811895001054498,129.5115606927149
344.0,800.0,466.0,800.0,344.0,800.0,14884.0,23716.0,38600.0,122.0,154.0,196.468827043885,0.6209636502423308,0.9008248237643731,128.38653951768524
359.0,796.0,475.0,796.0,359.0,796.0,13456.0,25600.0,39056.0,116.0,160.0,197.62590923257,0.586967571460931,0.943488134519134,125.94211187138234
369.0,796.0,483.0,796.0,369.0,796.0,12996.0,24964.0,37960.0,114.0,158.0,194.83326204732086,0.5851156974023861,0.9457736073733991,125.81116392264124
382.0,797.0,491.0,797.0,382.0,797.0,11881.0,23409.0,35290.0,109.0,153.0,187.85632808079689,0.5802306534657655,0.9517844639425572,125.46676720996999
385.0,798.0,494.0,798.0,385.0,798.0,11881.0,23716.0,35597.0,109.0,154.0,188.67167248953936,0.5777231873854478,0.9548598146850745,125.29056259190132
395.0,793.0,505.0,793.0,395.0,793.0,12100.0,23716.0,35816.0,110.0,154.0,189.25115587493778,0.5812381937190965,0.9505468408120751,125.53767779197437
406.0,787.0,512.0,787.0,406.0,787.0,11236.0,24336.0,35572.0,106.0,156.0,188.60540819393276,0.5620199389563948,0.9739704228091957,124.19560540246076
415.0,786.0,522.0,786.0,415.0,786.0,11449.0,24649.0,36098.0,107.0,157.0,189.99473676920633,0.5631734953267515,0.9725751008370108,124.27555146252882
428.0,784.0,528.0,784.0,428.0,784.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
434.0,787.0,535.0,787.0,434.0,787.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
439.0,782.0,541.0,782.0,439.0,782.0,10404.0,24964.0,35368.0,102.0,158.0,188.06381895516213,0.5423690775114944,0.997541916401924,122.84505830277777
448.0,783.0,551.0,783.0,448.0,783.0,10609.0,25281.0,35890.0,103.0,159.0,189.44656238633627,0.5436889363553257,0.9959701202336521,122.93511558947458
458.0,786.0,554.0,786.0,458.0,786.0,9216.0,25281.0,34497.0,96.0,159.0,185.73368030596927,0.5168690990339175,1.0276067505070687,121.122470196792
464.0,784.0,559.0,784.0,464.0,784.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
469.0,782.0,564.0,782.0,469.0,782.0,9025.0,26569.0,35594.0,95.0,163.0,188.66372200293304,0.5035414280574995,1.0431034121157623,120.23457689007144
472.0,784.0,567.0,784.0,472.0,784.0,9025.0,26244.0,35269.0,95.0,162.0,187.8004259846074,0.50585614756692,1.040422150724803,120.38820185154478
479.0,786.0,574.0,786.0,479.0,786.0,9025.0,26244.0,35269.0,95.0,162.0,187.8004259846074,0.50585614756692,1.040422150724803,120.38820185154478
481.0,785.0,576.0,785.0,481.0,785.0,9025.0,25921.0,34946.0,95.0,161.0,186.93849255838134,0.5081885421234542,1.0377161442838754,120.54324459994515
489.0,785.0,578.0,785.0,489.0,785.0,7921.0,26569.0,34490.0,89.0,163.0,185.71483516402236,0.4792293513945489,1.071019867281315,118.63508183011908
493.0,785.0,583.0,785.0,493.0,785.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
499.0,783.0,583.0,783.0,499.0,783.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
500.0,783.0,590.0,783.0,500.0,783.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
504.0,781.0,594.0,781.0,504.0,781.0,8100.0,28900.0,37000.0,90.0,170.0,192.35384061671346,0.4678877204190327,1.0838970949836275,117.89727103094762
510.0,782.0,595.0,782.0,510.0,782.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
515.0,785.0,594.0,785.0,515.0,785.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
515.0,780.0,599.0,780.0,515.0,780.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
515.0,784.0,599.0,784.0,515.0,784.0,7056.0,27889.0,34945.0,84.0,167.0,186.93581786270923,0.44935208757955575,1.104756377860512,116.70212215843264
520.0,782.0,598.0,782.0,520.0,782.0,6084.0,28224.0,34308.0,78.0,168.0,185.22418848519757,0.42111130645462896,1.1361261116456518,114.90476880809518
520.0,785.0,599.0,785.0,520.0,785.0,6241.0,28224.0,34465.0,79.0,168.0,185.64751546950473,0.42553760980968736,1.1312404412190118,115.18469710363354
524.0,782.0,597.0,782.0,524.0,782.0,5329.0,29929.0,35258.0,73.0,173.0,187.77113729218343,0.38877114477081487,1.1714988877419135,112.87805802811815
524.0,781.0,597.0,781.0,524.0,781.0,5329.0,29929.0,35258.0,73.0,173.0,187.77113729218343,0.38877114477081487,1.1714988877419135,112.87805802811815
525.0,779.0,598.0,779.0,525.0,779.0,5329.0,30276.0,35605.0,73.0,174.0,188.692872149427,0.38687205917450274,1.173559227464331,112.76000925766047
526.0,779.0,598.0,779.0,526.0,779.0,5184.0,30276.0,35460.0,72.0,174.0,188.30825791770258,0.3823517927262997,1.178456182579381,112.4794343971031
526.0,781.0,599.0,781.0,526.0,781.0,5329.0,29929.0,35258.0,73.0,173.0,187.77113729218343,0.38877114477081487,1.1714988877419135,112.87805802811815
525.0,780.0,604.0,780.0,525.0,780.0,6241.0,29929.0,36170.0,79.0,173.0,190.18412131405714,0.4153869390049907,1.1424281913876817,114.54368623672198
526.0,781.0,599.0,781.0,526.0,781.0,5329.0,30276.0,35605.0,73.0,174.0,188.692872149427,0.38687205917450274,1.173559227464331,112.76000925766047
