sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
464.0,910.0,579.0,910.0,464.0,910.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
470.0,910.0,584.0,910.0,470.0,910.0,12996.0,12100.0,25096.0,114.0,110.0,158.41717078650282,0.7196189619724784,0.7675429182578959,136.02303018866783
469.0,906.0,584.0,906.0,469.0,906.0,13225.0,11881.0,25106.0,115.0,109.0,158.44872987815333,0.7257868213171207,0.7586188523776823,136.53434149970076
474.0,905.0,584.0,905.0,474.0,905.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
473.0,903.0,583.0,903.0,473.0,903.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
473.0,903.0,588.0,903.0,473.0,903.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
478.0,899.0,588.0,899.0,478.0,899.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
483.0,899.0,593.0,899.0,483.0,899.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
484.0,897.0,589.0,897.0,484.0,897.0,11025.0,13225.0,24250.0,105.0,115.0,155.72411502397438,0.6742693640213323,0.8308214428190254,132.39743779750017
484.0,897.0,594.0,897.0,484.0,897.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
488.0,902.0,593.0,902.0,488.0,902.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
488.0,902.0,593.0,902.0,488.0,902.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
486.0,902.0,597.0,902.0,486.0,902.0,12321.0,12321.0,24642.0,111.0,111.0,156.97770542341354,0.7071067811865476,0.7853981633974483,135.0
487.0,902.0,597.0,902.0,487.0,902.0,12100.0,12321.0,24421.0,110.0,111.0,156.27219842313605,0.7038999969921365,0.7899230193939042,134.74074484849862
488.0,903.0,598.0,903.0,488.0,903.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
492.0,904.0,602.0,904.0,492.0,904.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
488.0,902.0,599.0,902.0,488.0,902.0,12321.0,12321.0,24642.0,111.0,111.0,156.97770542341354,0.7071067811865476,0.7853981633974483,135.0
492.0,902.0,603.0,902.0,492.0,902.0,12321.0,13456.0,25777.0,111.0,116.0,160.55217220579732,0.6913640499221595,0.8074210340104228,133.73818246111387
488.0,903.0,603.0,903.0,488.0,903.0,13225.0,12321.0,25546.0,115.0,111.0,159.8311609167624,0.7195092580219087,0.7677008961396778,136.0139787227853
488.0,903.0,603.0,903.0,488.0,903.0,13225.0,12321.0,25546.0,115.0,111.0,159.8311609167624,0.7195092580219087,0.7677008961396778,136.0139787227853
493.0,903.0,603.0,903.0,493.0,903.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
492.0,903.0,607.0,903.0,492.0,903.0,13225.0,12321.0,25546.0,115.0,111.0,159.8311609167624,0.7195092580219087,0.7677008961396778,136.0139787227853
496.0,899.0,606.0,899.0,496.0,899.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
501.0,899.0,606.0,899.0,501.0,899.0,11025.0,13456.0,24481.0,105.0,116.0,156.46405337968207,0.6710806586686254,0.8351308764330848,132.1505254393228
501.0,900.0,606.0,900.0,501.0,900.0,11025.0,12996.0,24021.0,105.0,114.0,154.98709623707387,0.6774757547517904,0.8264709419879023,132.6467031338917
501.0,899.0,606.0,899.0,501.0,899.0,11025.0,14400.0,25425.0,105.0,120.0,159.45218719101973,0.6585046078685182,0.851966327173272,131.18592516570965
501.0,899.0,606.0,899.0,501.0,899.0,11025.0,14400.0,25425.0,105.0,120.0,159.45218719101973,0.6585046078685182,0.851966327173272,131.18592516570965
501.0,903.0,607.0,903.0,501.0,903.0,11236.0,13456.0,24692.0,106.0,116.0,157.13688300332294,0.6745710998846685,0.8304127791719752,132.4208524997166
505.0,904.0,605.0,904.0,505.0,904.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
506.0,904.0,606.0,904.0,506.0,904.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
501.0,902.0,607.0,902.0,501.0,902.0,11236.0,13225.0,24461.0,106.0,115.0,156.40012787718558,0.6777488064666887,0.8260996548762506,132.66797631837693
502.0,902.0,612.0,902.0,502.0,902.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
502.0,902.0,612.0,902.0,502.0,902.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
502.0,902.0,612.0,902.0,502.0,902.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
507.0,903.0,612.0,903.0,507.0,903.0,11025.0,13225.0,24250.0,105.0,115.0,155.72411502397438,0.6742693640213323,0.8308214428190254,132.39743779750017
506.0,903.0,612.0,903.0,506.0,903.0,11236.0,13225.0,24461.0,106.0,115.0,156.40012787718558,0.6777488064666887,0.8260996548762506,132.66797631837693
506.0,898.0,611.0,898.0,506.0,898.0,11025.0,14400.0,25425.0,105.0,120.0,159.45218719101973,0.6585046078685182,0.851966327173272,131.18592516570965
506.0,898.0,611.0,898.0,506.0,898.0,11025.0,14400.0,25425.0,105.0,120.0,159.45218719101973,0.6585046078685182,0.851966327173272,131.18592516570965
