sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
239.0,469.0,309.0,469.0,239.0,469.0,4900.0,19044.0,23944.0,70.0,138.0,154.7384890710776,0.4523761374446806,1.1013684353504287,116.89623696549337
239.0,468.0,308.0,468.0,239.0,468.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
240.0,470.0,309.0,470.0,240.0,470.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
234.0,477.0,309.0,477.0,234.0,477.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
234.0,472.0,310.0,472.0,234.0,472.0,5776.0,18769.0,24545.0,76.0,137.0,156.66843970627906,0.48510089295894115,1.0643177851253631,119.01908285160506
228.0,475.0,304.0,475.0,228.0,475.0,5776.0,18769.0,24545.0,76.0,137.0,156.66843970627906,0.48510089295894115,1.0643177851253631,119.01908285160506
229.0,482.0,304.0,482.0,229.0,482.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
229.0,476.0,304.0,476.0,229.0,476.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
222.0,477.0,305.0,477.0,222.0,477.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
223.0,481.0,306.0,481.0,223.0,481.0,6889.0,15376.0,22265.0,83.0,124.0,149.21461054467824,0.5562457972247156,0.9809349893284274,123.79656513477067
218.0,482.0,300.0,482.0,218.0,482.0,6724.0,15129.0,21853.0,82.0,123.0,147.82760229402356,0.5547001962252291,0.982793723247329,123.69006752597979
212.0,480.0,301.0,480.0,212.0,480.0,7921.0,16900.0,24821.0,89.0,130.0,157.54681843820268,0.5649114395471592,0.970470403447,124.39614174012864
212.0,485.0,301.0,485.0,212.0,485.0,7921.0,15376.0,23297.0,89.0,124.0,152.63354808167173,0.5830959256242771,0.9482620009190783,125.66858947470622
208.0,489.0,296.0,489.0,208.0,489.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
201.0,490.0,289.0,490.0,201.0,490.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
202.0,494.0,283.0,494.0,202.0,494.0,6561.0,15129.0,21690.0,81.0,123.0,147.27525250360293,0.5499905695155296,0.9884433806509134,123.36636600105956
193.0,494.0,284.0,494.0,193.0,494.0,8281.0,15625.0,23906.0,91.0,125.0,154.6156525064652,0.588556194180889,0.9415245292407906,126.05461816646104
189.0,495.0,281.0,495.0,189.0,495.0,8464.0,16641.0,25105.0,92.0,129.0,158.4455742518547,0.5806410209587983,0.951280516395768,125.49564127749699
181.0,504.0,276.0,504.0,181.0,504.0,9025.0,13689.0,22714.0,95.0,117.0,150.71164520368026,0.6303427971449161,0.8888016257873742,129.0754180180175
182.0,516.0,277.0,516.0,182.0,516.0,9025.0,11881.0,20906.0,95.0,109.0,144.58907289280197,0.6570344362774412,0.8539181789561437,131.07409229631602
173.0,515.0,268.0,515.0,173.0,515.0,9025.0,13924.0,22949.0,95.0,118.0,151.48927354766738,0.6271071064982529,0.8929626109272767,128.83701113088443
165.0,526.0,269.0,526.0,165.0,526.0,10816.0,12321.0,23137.0,104.0,111.0,152.10851389715174,0.6837224119507187,0.8179448060155704,133.13521474066098
160.0,529.0,263.0,529.0,160.0,529.0,10609.0,12100.0,22709.0,103.0,110.0,150.6950563223625,0.6834995288741615,0.8182501894804686,133.11771755698925
162.0,534.0,260.0,534.0,162.0,534.0,9604.0,12996.0,22600.0,98.0,114.0,150.33296378372907,0.6518863031329846,0.8607270542257883,130.68397248013437
152.0,546.0,255.0,546.0,152.0,546.0,10609.0,12100.0,22709.0,103.0,110.0,150.6950563223625,0.6834995288741615,0.8182501894804686,133.11771755698925
144.0,548.0,256.0,548.0,144.0,548.0,12544.0,12544.0,25088.0,112.0,112.0,158.39191898578665,0.7071067811865475,0.7853981633974484,135.0
146.0,558.0,252.0,558.0,146.0,558.0,11236.0,12769.0,24005.0,106.0,113.0,154.93547043850222,0.6841557953126947,0.817350755081928,133.1692513519745
141.0,572.0,254.0,572.0,141.0,572.0,12769.0,11025.0,23794.0,113.0,105.0,154.25303886795876,0.7325625532520528,0.7487173756407963,137.1016543276713
130.0,581.0,251.0,581.0,130.0,581.0,14641.0,9801.0,24442.0,121.0,99.0,156.33937443907084,0.7739572992033211,0.6857295109062862,140.71059313749964
129.0,590.0,251.0,590.0,129.0,590.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
127.0,600.0,246.0,600.0,127.0,600.0,14161.0,9409.0,23570.0,119.0,97.0,153.52524222420234,0.7751168360067915,0.6838963323914953,140.81562652949123
121.0,611.0,247.0,611.0,121.0,611.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
115.0,616.0,248.0,616.0,115.0,616.0,17689.0,9216.0,26905.0,133.0,96.0,164.02743672934722,0.810839958558007,0.6252104658364642,144.17807900016246
119.0,631.0,250.0,631.0,119.0,631.0,17161.0,7569.0,24730.0,131.0,87.0,157.25775020646836,0.833027305986549,0.5862389369458747,146.4109831267654
120.0,642.0,243.0,642.0,120.0,642.0,15129.0,7569.0,22698.0,123.0,87.0,150.65855435387664,0.8164156395068651,0.61561988942911,144.7275785514016
117.0,648.0,245.0,648.0,117.0,648.0,16384.0,7225.0,23609.0,128.0,85.0,153.6522046701576,0.833050201100435,0.5861975513563608,146.41335434637722
112.0,652.0,246.0,652.0,112.0,652.0,17956.0,7225.0,25181.0,134.0,85.0,158.68522300453813,0.844439056535011,0.5652792427059264,147.6118851465991
116.0,666.0,248.0,666.0,116.0,666.0,17424.0,6889.0,24313.0,132.0,83.0,155.92626462530293,0.8465539806087274,0.5613185472545291,147.8388162799008
114.0,670.0,250.0,670.0,114.0,670.0,18496.0,6724.0,25220.0,136.0,82.0,158.80806024884254,0.8563797063379296,0.5425793241259905,148.91249467652003
117.0,675.0,246.0,675.0,117.0,675.0,16641.0,7744.0,24385.0,129.0,88.0,156.1569723067145,0.8260918362750121,0.5986593937144006,145.69934337430416
111.0,682.0,247.0,682.0,111.0,682.0,18496.0,7744.0,26240.0,136.0,88.0,161.9876538505327,0.8395701571521511,0.5743048301747019,147.0947570770121
113.0,693.0,248.0,693.0,113.0,693.0,18225.0,7569.0,25794.0,135.0,87.0,160.60510577189007,0.8405710350936327,0.572459813818051,147.20046872738078
117.0,699.0,250.0,699.0,117.0,699.0,17689.0,7569.0,25258.0,133.0,87.0,158.927656498169,0.8368587502674986,0.5792768215221411,146.80988295702826
113.0,701.0,251.0,701.0,113.0,701.0,19044.0,8464.0,27508.0,138.0,92.0,165.8553586713435,0.8320502943378437,0.5880026035475675,146.30993247402023
113.0,703.0,255.0,703.0,113.0,703.0,20164.0,9409.0,29573.0,142.0,97.0,171.96802028284213,0.8257349230772522,0.5992924464338858,145.66307212526837
119.0,714.0,255.0,714.0,119.0,714.0,18496.0,8281.0,26777.0,136.0,91.0,163.63679292872982,0.8311089307356034,0.589697517178792,146.21282107631185
115.0,720.0,261.0,720.0,115.0,720.0,21316.0,7921.0,29237.0,146.0,89.0,170.98830369355676,0.8538595731182848,0.5474404480950265,148.63397278940437
122.0,726.0,260.0,726.0,122.0,726.0,19044.0,7744.0,26788.0,138.0,88.0,163.67040050051813,0.8431579538999365,0.5676664243718798,147.47510971220896
121.0,732.0,264.0,732.0,121.0,732.0,20449.0,7569.0,28018.0,143.0,87.0,167.38578195294843,0.8543138988961249,0.5465669638127907,148.6840197522475
122.0,737.0,264.0,737.0,122.0,737.0,20164.0,8464.0,28628.0,142.0,92.0,169.19810873647495,0.839252879718438,0.5748886012700921,147.0613094570445
126.0,740.0,267.0,740.0,126.0,740.0,19881.0,8464.0,28345.0,141.0,92.0,168.35973390332975,0.8374924141954311,0.5781182467144419,146.8762644037596
127.0,747.0,268.0,747.0,127.0,747.0,19881.0,8464.0,28345.0,141.0,92.0,168.35973390332975,0.8374924141954311,0.5781182467144419,146.8762644037596
129.0,751.0,269.0,751.0,129.0,751.0,19600.0,8281.0,27881.0,140.0,91.0,166.97604618627187,0.8384436163006371,0.5763752205911836,146.97613244420336
130.0,756.0,270.0,756.0,130.0,756.0,19600.0,8464.0,28064.0,140.0,92.0,167.5231327309754,0.8357054797012741,0.5813801838048998,146.6893691754392
131.0,752.0,275.0,752.0,131.0,752.0,20736.0,10404.0,31140.0,144.0,102.0,176.4652940382329,0.816024481101655,0.6162969373960714,144.6887865603668
136.0,756.0,278.0,756.0,136.0,756.0,20164.0,10201.0,30365.0,142.0,101.0,174.25555945220228,0.8148950911316555,0.6182481544320072,144.57699005929365
141.0,763.0,277.0,763.0,141.0,763.0,18496.0,9025.0,27521.0,136.0,95.0,165.89454481688057,0.8197979032410072,0.6097383103893602,145.06456820725185
139.0,765.0,282.0,765.0,139.0,765.0,20449.0,10201.0,30650.0,143.0,101.0,175.07141400011596,0.816809533507882,0.6149374509545243,144.7666793957727
147.0,771.0,287.0,771.0,147.0,771.0,19600.0,9801.0,29401.0,140.0,99.0,171.46719802924406,0.8164826952856763,0.6155037588989154,144.73423234065436
146.0,776.0,290.0,776.0,146.0,776.0,20736.0,9604.0,30340.0,144.0,98.0,174.18381095842403,0.8267128799608787,0.5975564529851647,145.76253722314246
151.0,781.0,292.0,781.0,151.0,781.0,19881.0,9025.0,28906.0,141.0,95.0,170.01764614298128,0.8293256800027802,0.5928965285874687,146.02953122398048
154.0,783.0,294.0,783.0,154.0,783.0,19600.0,9025.0,28625.0,140.0,95.0,169.1892431568863,0.8274757743917583,0.5961991412974802,145.84030545433058
159.0,783.0,297.0,783.0,159.0,783.0,19044.0,10000.0,29044.0,138.0,100.0,170.42300314218147,0.8097498427772016,0.6270706625890183,144.07149757717715
164.0,788.0,297.0,788.0,164.0,788.0,17689.0,9801.0,27490.0,133.0,99.0,165.8010856418015,0.8021660382087887,0.6398823067374818,143.33744443884672
166.0,792.0,304.0,792.0,166.0,792.0,19044.0,9801.0,28845.0,138.0,99.0,169.83815825661793,0.8125382506296854,0.6223028711872075,144.3446719020997
172.0,792.0,309.0,792.0,172.0,792.0,18769.0,10609.0,29378.0,137.0,103.0,171.40011668607463,0.7992993391650972,0.6446679694072229,143.06324616569725
172.0,795.0,312.0,795.0,172.0,795.0,19600.0,10404.0,30004.0,140.0,102.0,173.216627377397,0.8082364962283555,0.6296451826461561,143.9239884436314
180.0,799.0,315.0,799.0,180.0,799.0,18225.0,10404.0,28629.0,135.0,102.0,169.2010638264429,0.7978673239222394,0.647047193220323,142.9269266826896
182.0,805.0,322.0,805.0,182.0,805.0,19600.0,10609.0,30209.0,140.0,103.0,173.80736463107655,0.8054894583849421,0.634295384960005,143.65755147716587
191.0,812.0,326.0,812.0,191.0,812.0,18225.0,9409.0,27634.0,135.0,97.0,166.23477373883,0.8121044530195428,0.6230466814846335,144.3020547112988
192.0,811.0,329.0,811.0,192.0,811.0,18769.0,11025.0,29794.0,137.0,105.0,172.60938560808333,0.7936995981844469,0.6539294677105795,142.53260140094736
200.0,813.0,332.0,813.0,200.0,813.0,17424.0,11025.0,28449.0,132.0,105.0,168.66831356244717,0.7826010541756486,0.6719631715902319,141.49934627965456
204.0,815.0,336.0,815.0,204.0,815.0,17424.0,12100.0,29524.0,132.0,110.0,171.8254928699464,0.7682212795973759,0.6947382761967031,140.19442890773482
211.0,819.0,343.0,819.0,211.0,819.0,17424.0,10816.0,28240.0,132.0,104.0,168.04761230080004,0.7854916722275356,0.6673061349783543,141.76617482255307
220.0,820.0,351.0,820.0,220.0,820.0,17161.0,10609.0,27770.0,131.0,103.0,166.6433316997713,0.7861100631137932,0.6663062781482825,141.8234623990335
225.0,824.0,351.0,824.0,225.0,824.0,15876.0,10816.0,26692.0,126.0,104.0,163.37686494727458,0.7712230250021205,0.6900361164950393,140.46384281323665
233.0,824.0,358.0,824.0,233.0,824.0,15625.0,10609.0,26234.0,125.0,103.0,161.96913286178943,0.7717519862668172,0.6892047358385792,140.51147741602063
236.0,825.0,367.0,825.0,236.0,825.0,17161.0,10816.0,27977.0,131.0,104.0,167.26326554267678,0.7831964751792778,0.6710061323247889,141.55418059039275
245.0,827.0,371.0,827.0,245.0,827.0,15876.0,11881.0,27757.0,126.0,109.0,166.6043216726385,0.7562829027183215,0.7131835322447406,139.1375935841441
254.0,824.0,376.0,824.0,254.0,824.0,14884.0,13225.0,28109.0,122.0,115.0,167.6573887426379,0.7276744610837035,0.7558708826336322,136.69178856826449
261.0,822.0,387.0,822.0,261.0,822.0,15876.0,13225.0,29101.0,126.0,115.0,170.59015211904818,0.7386123901927794,0.7397866663985719,137.61334627530923
273.0,822.0,394.0,822.0,273.0,822.0,14641.0,13225.0,27866.0,121.0,115.0,166.93112352104984,0.7248498509311359,0.7599799101383725,136.4563586343397
279.0,822.0,400.0,822.0,279.0,822.0,14641.0,14400.0,29041.0,121.0,120.0,170.41420128616042,0.7100347217942017,0.7812488096175818,135.237740459293
291.0,826.0,407.0,826.0,291.0,826.0,13456.0,13225.0,26681.0,116.0,115.0,163.3431969810803,0.7101611952252657,0.7810691861103889,135.2480321281565
299.0,826.0,419.0,826.0,299.0,826.0,14400.0,12996.0,27396.0,120.0,114.0,165.51737068960466,0.7249994335944138,0.7597627548757708,136.46880071438582
311.0,822.0,430.0,822.0,311.0,822.0,14161.0,15625.0,29786.0,119.0,125.0,172.58621034138272,0.6895104757478192,0.8099833727673084,133.59137126466152
322.0,823.0,441.0,823.0,322.0,823.0,14161.0,15625.0,29786.0,119.0,125.0,172.58621034138272,0.6895104757478192,0.8099833727673084,133.59137126466152
332.0,819.0,452.0,819.0,332.0,819.0,14400.0,16900.0,31300.0,120.0,130.0,176.91806012954132,0.6782801027330657,0.8253768505207384,132.70938995736145
344.0,819.0,461.0,819.0,344.0,819.0,13689.0,16384.0,30073.0,117.0,128.0,173.4156855650607,0.674679453699734,0.8302659901822039,132.42926288930948
354.0,818.0,470.0,818.0,354.0,818.0,13456.0,17689.0,31145.0,116.0,133.0,176.47946056127893,0.6573002865663302,0.8535654729316582,131.09430086292787
364.0,815.0,483.0,815.0,364.0,815.0,14161.0,18225.0,32386.0,119.0,135.0,179.96110690924303,0.6612539900636053,0.8483071694325736,131.3955794608243
377.0,819.0,493.0,819.0,377.0,819.0,13456.0,17161.0,30617.0,116.0,131.0,174.9771413642365,0.6629437370823866,0.8460524176246135,131.52476722326992
389.0,818.0,505.0,818.0,389.0,818.0,13456.0,19044.0,32500.0,116.0,138.0,180.27756377319946,0.6434522276212659,0.8717967127558953,130.04972776570827
399.0,818.0,509.0,818.0,399.0,818.0,12100.0,18769.0,30869.0,110.0,137.0,175.6957597667058,0.6260822694074197,0.8942776086664478,128.76166731036068
409.0,817.0,520.0,817.0,409.0,817.0,12321.0,18769.0,31090.0,111.0,137.0,176.32356620712955,0.629524472466754,0.8898552868710693,129.0150476848846
419.0,818.0,532.0,818.0,419.0,818.0,12769.0,19044.0,31813.0,113.0,138.0,178.36199146679206,0.6335430495629931,0.884672338591518,129.3120087467375
430.0,809.0,543.0,809.0,430.0,809.0,12769.0,21316.0,34085.0,113.0,146.0,184.6212338816963,0.6120639409896341,0.9121284503891691,127.73888941889271
441.0,807.0,550.0,807.0,441.0,807.0,11881.0,21609.0,33490.0,109.0,147.0,183.0027322200409,0.5956195226032983,0.9327596444860999,126.55680907082336
447.0,802.0,557.0,802.0,447.0,802.0,12100.0,21904.0,34004.0,110.0,148.0,184.40173534975207,0.5965236704056207,0.9316335855772351,126.62132749378443
463.0,804.0,563.0,804.0,463.0,804.0,10000.0,20736.0,30736.0,100.0,144.0,175.31685600648902,0.5703958094953442,0.9638086627484888,124.77783136636387
474.0,799.0,574.0,799.0,474.0,799.0,10000.0,22201.0,32201.0,100.0,149.0,179.44637081869334,0.5572695593885078,0.9797025429849915,123.86717910872588
480.0,793.0,581.0,793.0,480.0,793.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
491.0,794.0,586.0,794.0,491.0,794.0,9025.0,23104.0,32129.0,95.0,152.0,179.24564150907548,0.52999894000318,1.0121970114513341,122.0053832080835
497.0,793.0,592.0,793.0,497.0,793.0,9025.0,23104.0,32129.0,95.0,152.0,179.24564150907548,0.52999894000318,1.0121970114513341,122.0053832080835
509.0,793.0,604.0,793.0,509.0,793.0,9025.0,24336.0,33361.0,95.0,156.0,182.64993840677855,0.5201206243411158,1.0238041512195535,121.34034308714607
520.0,795.0,610.0,795.0,520.0,795.0,8100.0,23104.0,31204.0,90.0,152.0,176.64653973401235,0.5094920066677705,1.036202003353901,120.6299984848207
526.0,796.0,616.0,796.0,526.0,796.0,8100.0,23409.0,31509.0,90.0,153.0,177.50774630984418,0.5070201265633939,1.0390722595360908,120.46554491945989
531.0,792.0,622.0,792.0,531.0,792.0,8281.0,23716.0,31997.0,91.0,154.0,178.87705274852894,0.508729312126641,1.0370881351556351,120.57922687248902
537.0,792.0,628.0,792.0,537.0,792.0,8281.0,23409.0,31690.0,91.0,153.0,178.01685313475238,0.5111875555463069,1.034230371996596,120.74296464034992
543.0,791.0,633.0,791.0,543.0,791.0,8100.0,23409.0,31509.0,90.0,153.0,177.50774630984418,0.5070201265633939,1.0390722595360908,120.46554491945989
548.0,792.0,633.0,792.0,548.0,792.0,7225.0,23409.0,30634.0,85.0,153.0,175.025712396779,0.4856429311786321,1.0636978224025597,119.05460409907714
559.0,790.0,638.0,790.0,559.0,790.0,6241.0,23104.0,29345.0,79.0,152.0,171.30382365843442,0.46116892380358904,1.0914842028125955,117.4625617736371
568.0,789.0,647.0,789.0,568.0,789.0,6241.0,24964.0,31205.0,79.0,158.0,176.64937022248338,0.4472135954999579,1.1071487177940904,116.56505117707799
567.0,789.0,652.0,789.0,567.0,789.0,7225.0,24964.0,32189.0,85.0,158.0,179.41293152947478,0.473767410606274,1.0772324588011357,118.2791265561946
573.0,797.0,656.0,797.0,573.0,797.0,6889.0,22500.0,29389.0,83.0,150.0,171.4322023425004,0.484156412073481,1.0653975374795954,118.95721759878825
579.0,795.0,662.0,795.0,579.0,795.0,6889.0,22500.0,29389.0,83.0,150.0,171.4322023425004,0.484156412073481,1.0653975374795954,118.95721759878825
578.0,795.0,662.0,795.0,578.0,795.0,7056.0,22500.0,29556.0,84.0,150.0,171.91858538273283,0.48860336893184325,1.0603080048781208,119.24882633654698
585.0,798.0,668.0,798.0,585.0,798.0,6889.0,22500.0,29389.0,83.0,150.0,171.4322023425004,0.484156412073481,1.0653975374795954,118.95721759878825
589.0,794.0,672.0,794.0,589.0,794.0,6889.0,23716.0,30605.0,83.0,154.0,174.94284781036347,0.4744406589857922,1.0764678111660475,118.32293763849981
595.0,794.0,671.0,794.0,595.0,794.0,5776.0,23716.0,29492.0,76.0,154.0,171.73234989366446,0.4425491181309677,1.1123570040331623,116.26663835708311
596.0,794.0,673.0,794.0,596.0,794.0,5929.0,23716.0,29645.0,77.0,154.0,172.1772342674838,0.4472135954999579,1.1071487177940904,116.56505117707799
601.0,795.0,678.0,795.0,601.0,795.0,5929.0,23409.0,29338.0,77.0,153.0,171.283390905248,0.44954738222455853,1.1045377576697353,116.71464817268048
606.0,795.0,683.0,795.0,606.0,795.0,5929.0,23409.0,29338.0,77.0,153.0,171.283390905248,0.44954738222455853,1.1045377576697353,116.71464817268048
606.0,794.0,683.0,794.0,606.0,794.0,5929.0,25281.0,31210.0,77.0,159.0,176.6635219845908,0.4358568148930949,1.1198062696281426,115.83982687801873
607.0,800.0,684.0,800.0,607.0,800.0,5929.0,23409.0,29338.0,77.0,153.0,171.283390905248,0.44954738222455853,1.1045377576697353,116.71464817268048
612.0,796.0,688.0,796.0,612.0,796.0,5776.0,25281.0,31057.0,76.0,159.0,176.22996340009834,0.4312547000163401,1.124913346287613,115.5472129397813
614.0,798.0,690.0,798.0,614.0,798.0,5776.0,24964.0,30740.0,76.0,158.0,175.32826355154492,0.4334726099517702,1.1224536451182823,115.68814343564735
617.0,795.0,688.0,795.0,617.0,795.0,5041.0,26244.0,31285.0,71.0,162.0,176.87566254292872,0.40141192394271824,1.1577384265634751,113.66647437779628
620.0,799.0,691.0,799.0,620.0,799.0,5041.0,24964.0,30005.0,71.0,158.0,173.21951391226105,0.4098845355031006,1.1484688549434066,114.19758170952045
622.0,793.0,692.0,793.0,622.0,793.0,4900.0,26569.0,31469.0,70.0,163.0,177.39503938949363,0.3945995346933349,1.165164348194956,113.24100040931752
622.0,799.0,697.0,799.0,622.0,799.0,5625.0,24649.0,30274.0,75.0,157.0,173.99425277864785,0.43104872030120195,1.1251416344485365,115.53413299164758
626.0,802.0,699.0,802.0,626.0,802.0,5329.0,24649.0,29978.0,73.0,157.0,173.1415605797753,0.42162031897803715,1.135564839487565,114.93692733391175
627.0,800.0,698.0,800.0,627.0,800.0,5041.0,25281.0,30322.0,71.0,159.0,174.13213373757299,0.4077363463942907,1.150822727862865,114.06271472572534
626.0,800.0,702.0,800.0,626.0,800.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
629.0,800.0,701.0,800.0,629.0,800.0,5184.0,25281.0,30465.0,72.0,159.0,174.54225849346628,0.41250755330804434,1.1455913078152786,114.36245301531217
625.0,799.0,703.0,799.0,625.0,799.0,6084.0,27556.0,33640.0,78.0,166.0,183.412104289766,0.4252718232640234,1.131534126966809,115.1678701497816
628.0,802.0,707.0,802.0,628.0,802.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
630.0,800.0,708.0,800.0,630.0,800.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
629.0,802.0,707.0,802.0,629.0,802.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
634.0,801.0,707.0,801.0,634.0,801.0,5329.0,26569.0,31898.0,73.0,163.0,178.60011198204776,0.4087343461875192,1.1497294807099867,114.12535317354997
633.0,803.0,711.0,803.0,633.0,803.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
632.0,804.0,710.0,804.0,632.0,804.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
633.0,803.0,712.0,803.0,633.0,803.0,6241.0,26244.0,32485.0,79.0,162.0,180.23595645708434,0.4383143161492893,1.117073950181568,115.99637725058896
633.0,803.0,711.0,803.0,633.0,803.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
633.0,803.0,712.0,803.0,633.0,803.0,6241.0,28224.0,34465.0,79.0,168.0,185.64751546950473,0.42553760980968736,1.1312404412190118,115.18469710363354
634.0,803.0,712.0,803.0,634.0,803.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
635.0,803.0,713.0,803.0,635.0,803.0,6084.0,28224.0,34308.0,78.0,168.0,185.22418848519757,0.42111130645462896,1.1361261116456518,114.90476880809518
634.0,803.0,712.0,803.0,634.0,803.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,115.03567282174518
633.0,807.0,711.0,807.0,633.0,807.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
633.0,799.0,712.0,799.0,633.0,799.0,6241.0,28224.0,34465.0,79.0,168.0,185.64751546950473,0.42553760980968736,1.1312404412190118,115.18469710363354
638.0,800.0,711.0,800.0,638.0,800.0,5329.0,28224.0,33553.0,73.0,168.0,183.17477992343814,0.39852647853875917,1.1608866614785265,113.48609380424811
633.0,801.0,711.0,801.0,633.0,801.0,6084.0,28224.0,34308.0,78.0,168.0,185.22418848519757,0.42111130645462896,1.1361261116456518,114.90476880809518
633.0,801.0,712.0,801.0,633.0,801.0,6241.0,28224.0,34465.0,79.0,168.0,185.64751546950473,0.42553760980968736,1.1312404412190118,115.18469710363354
633.0,808.0,712.0,808.0,633.0,808.0,6241.0,26244.0,32485.0,79.0,162.0,180.23595645708434,0.4383143161492893,1.117073950181568,115.99637725058896
633.0,799.0,712.0,799.0,633.0,799.0,6241.0,28224.0,34465.0,79.0,168.0,185.64751546950473,0.42553760980968736,1.1312404412190118,115.18469710363354
633.0,806.0,712.0,806.0,633.0,806.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
634.0,799.0,707.0,799.0,634.0,799.0,5329.0,28561.0,33890.0,73.0,169.0,184.09236811991963,0.3965400670626773,1.1630514812040136,113.36205877057102
629.0,805.0,708.0,805.0,629.0,805.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
629.0,806.0,708.0,806.0,629.0,806.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
629.0,806.0,708.0,806.0,629.0,806.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
629.0,805.0,709.0,805.0,629.0,805.0,6400.0,26896.0,33296.0,80.0,164.0,182.4719156473127,0.43842363202141443,1.1169523252733864,116.00334584451144
629.0,804.0,709.0,804.0,629.0,804.0,6400.0,26896.0,33296.0,80.0,164.0,182.4719156473127,0.43842363202141443,1.1169523252733864,116.00334584451144
630.0,806.0,710.0,806.0,630.0,806.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
629.0,804.0,709.0,804.0,629.0,804.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
629.0,800.0,709.0,800.0,629.0,800.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
627.0,802.0,706.0,802.0,627.0,802.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
622.0,808.0,706.0,808.0,622.0,808.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
622.0,802.0,706.0,802.0,622.0,802.0,7056.0,28900.0,35956.0,84.0,170.0,189.62067397834025,0.4429896711030309,1.1118656639424962,116.29479007058384
621.0,803.0,706.0,803.0,621.0,803.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
621.0,802.0,706.0,802.0,621.0,802.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
621.0,802.0,706.0,802.0,621.0,802.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
