sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
241.0,468.0,309.0,468.0,241.0,468.0,4624.0,20449.0,25073.0,68.0,143.0,158.3445610054226,0.4294432316981907,1.1269201524092494,115.43223141871051
234.0,467.0,301.0,467.0,234.0,467.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
229.0,472.0,304.0,472.0,229.0,472.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
226.0,468.0,299.0,468.0,226.0,468.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
220.0,476.0,294.0,476.0,220.0,476.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
212.0,478.0,295.0,478.0,212.0,478.0,6889.0,18769.0,25658.0,83.0,137.0,160.18114745499858,0.5181633501740153,1.0260941974606923,121.20913310263902
207.0,486.0,290.0,486.0,207.0,486.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
202.0,487.0,277.0,487.0,202.0,487.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
193.0,500.0,272.0,500.0,193.0,500.0,6241.0,18225.0,24466.0,79.0,135.0,156.41611170208776,0.5050630599388921,1.0413412994021303,120.33553851158891
189.0,509.0,267.0,509.0,189.0,509.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
182.0,517.0,268.0,517.0,182.0,517.0,7396.0,16384.0,23780.0,86.0,128.0,154.20765220960988,0.5576895748539298,0.9791966164597852,123.89616656336392
175.0,529.0,263.0,529.0,175.0,529.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
165.0,545.0,267.0,545.0,165.0,545.0,10404.0,13225.0,23629.0,102.0,115.0,153.7172729396407,0.6635558779399616,0.8452344827213205,131.57163144114503
155.0,558.0,263.0,558.0,155.0,558.0,11664.0,13225.0,24889.0,108.0,115.0,157.76247969653622,0.6845734182661379,0.8167779940268581,133.20206814309947
153.0,573.0,260.0,573.0,153.0,573.0,11449.0,12996.0,24445.0,107.0,114.0,156.348968656656,0.6843665226533929,0.8170617854730625,133.18580809097006
141.0,586.0,254.0,586.0,141.0,586.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
142.0,609.0,254.0,609.0,142.0,609.0,12544.0,11025.0,23569.0,112.0,105.0,153.52198539622916,0.7295372041400852,0.7531512809621943,136.8476102659946
139.0,618.0,254.0,618.0,139.0,618.0,13225.0,11664.0,24889.0,115.0,108.0,157.76247969653622,0.7289439175982025,0.7540183327680388,136.7979318569005
133.0,638.0,253.0,638.0,133.0,638.0,14400.0,11236.0,25636.0,120.0,106.0,160.11246047700348,0.7494732117818854,0.7235303175330684,138.54476645559487
132.0,650.0,250.0,650.0,132.0,650.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
127.0,672.0,256.0,672.0,127.0,672.0,16641.0,9025.0,25666.0,129.0,95.0,160.20611723651504,0.8052126986484236,0.6347622551002626,143.63080178854844
127.0,688.0,253.0,688.0,127.0,688.0,15876.0,9801.0,25677.0,126.0,99.0,160.2404443328837,0.7863183388224226,0.6659692373791098,141.84277341263095
125.0,705.0,258.0,705.0,125.0,705.0,17689.0,9025.0,26714.0,133.0,95.0,163.44418007380992,0.8137334712067349,0.6202494859828216,144.46232220802563
123.0,723.0,256.0,723.0,123.0,723.0,17689.0,9216.0,26905.0,133.0,96.0,164.02743672934722,0.810839958558007,0.6252104658364642,144.17807900016246
122.0,734.0,265.0,734.0,122.0,734.0,20449.0,9025.0,29474.0,143.0,95.0,171.67993476233616,0.8329453304951507,0.5863870960676886,146.4024942343891
126.0,751.0,265.0,751.0,126.0,751.0,19321.0,8649.0,27970.0,139.0,93.0,167.2423391369542,0.8311292506269801,0.589660976819982,146.21491468465356
126.0,765.0,270.0,765.0,126.0,765.0,20736.0,8464.0,29200.0,144.0,92.0,170.88007490635061,0.84269625981214,0.5685245477310401,147.4259428654275
131.0,780.0,272.0,780.0,131.0,780.0,19881.0,7225.0,27106.0,141.0,85.0,164.63899902513984,0.8564192010088069,0.5425028305898435,148.91687743330127
136.0,788.0,279.0,788.0,136.0,788.0,20449.0,7744.0,28193.0,143.0,88.0,167.90771274721124,0.8516583167045438,0.5516549825285469,148.3924977537511
138.0,806.0,285.0,806.0,138.0,806.0,21609.0,6724.0,28333.0,147.0,82.0,168.32409215557945,0.8733152700691835,0.5088296047981598,150.84621115375583
144.0,817.0,290.0,817.0,144.0,817.0,21316.0,6561.0,27877.0,146.0,81.0,166.96406799069075,0.8744396429544372,0.5065167708919326,150.9787267752974
146.0,826.0,297.0,826.0,146.0,826.0,22801.0,6561.0,29362.0,151.0,81.0,171.35343591536179,0.881219563490894,0.49236034256893285,151.78983037118473
151.0,833.0,301.0,833.0,151.0,833.0,22500.0,6561.0,29061.0,150.0,81.0,170.47287174210447,0.8799053976571924,0.49513326346840414,151.6309537067214
153.0,843.0,303.0,843.0,153.0,843.0,22500.0,6400.0,28900.0,150.0,80.0,170.0,0.8823529411764706,0.48995732625372834,151.92751306414704
163.0,844.0,312.0,844.0,163.0,844.0,22201.0,7225.0,29426.0,149.0,85.0,171.54008277950666,0.8686016561593997,0.5184230485735473,150.29654731443006
172.0,850.0,315.0,850.0,172.0,850.0,20449.0,8100.0,28549.0,143.0,90.0,168.9644933114647,0.8463316593764914,0.5617360679165203,147.81489410810923
181.0,855.0,324.0,855.0,181.0,855.0,20449.0,8100.0,28549.0,143.0,90.0,168.9644933114647,0.8463316593764914,0.5617360679165203,147.81489410810923
188.0,862.0,334.0,862.0,188.0,862.0,21316.0,7921.0,29237.0,146.0,89.0,170.98830369355676,0.8538595731182848,0.5474404480950265,148.63397278940437
200.0,860.0,338.0,860.0,200.0,860.0,19044.0,9604.0,28648.0,138.0,98.0,169.2572007330855,0.8153272026377338,0.6175022401470738,144.61972779969886
209.0,861.0,349.0,861.0,209.0,861.0,19600.0,9604.0,29204.0,140.0,98.0,170.89177862027185,0.8192319205190404,0.6107259643892088,145.00797980144134
226.0,861.0,358.0,861.0,226.0,861.0,17424.0,11236.0,28660.0,132.0,106.0,169.29264603047588,0.7797149084446202,0.6765859585802033,141.23448009554122
233.0,859.0,370.0,859.0,233.0,859.0,18769.0,12100.0,30869.0,137.0,110.0,175.6957597667058,0.7797570082619683,0.6765187181284487,141.23833268963932
249.0,863.0,381.0,863.0,249.0,863.0,17424.0,11025.0,28449.0,132.0,105.0,168.66831356244717,0.7826010541756486,0.6719631715902319,141.49934627965456
264.0,859.0,391.0,859.0,264.0,859.0,16129.0,12544.0,28673.0,127.0,112.0,169.33103672983285,0.7500101721022834,0.7227188689062103,138.59125903720553
269.0,858.0,403.0,858.0,269.0,858.0,17956.0,13689.0,31645.0,134.0,117.0,177.89041570584965,0.7532727351740829,0.7177723585564402,138.87467320356512
284.0,854.0,413.0,854.0,284.0,854.0,16641.0,15376.0,32017.0,129.0,124.0,178.932948335403,0.7209404483639,0.7656378898702719,136.1321802751313
294.0,858.0,424.0,858.0,294.0,858.0,16900.0,13924.0,30824.0,130.0,118.0,175.56765077883796,0.7404553140815253,0.7370487767455454,137.7702157972002
311.0,855.0,440.0,855.0,311.0,855.0,16641.0,15376.0,32017.0,129.0,124.0,178.932948335403,0.7209404483639,0.7656378898702719,136.1321802751313
329.0,850.0,454.0,850.0,329.0,850.0,15625.0,16900.0,32525.0,125.0,130.0,180.34688796871433,0.6931087162517846,0.8050034942546529,133.8766972859246
345.0,849.0,465.0,849.0,345.0,849.0,14400.0,16900.0,31300.0,120.0,130.0,176.91806012954132,0.6782801027330657,0.8253768505207384,132.70938995736145
359.0,849.0,481.0,849.0,359.0,849.0,14884.0,17424.0,32308.0,122.0,132.0,179.74426277353055,0.6787421090247222,0.8247479197860537,132.74542503406497
368.0,846.0,492.0,846.0,368.0,846.0,15376.0,18225.0,33601.0,124.0,135.0,183.3057555015663,0.6764653933571686,0.827843697197408,132.56805005408242
384.0,841.0,503.0,841.0,384.0,841.0,14161.0,18225.0,32386.0,119.0,135.0,179.96110690924303,0.6612539900636053,0.8483071694325736,131.3955794608243
396.0,839.0,520.0,839.0,396.0,839.0,15376.0,18225.0,33601.0,124.0,135.0,183.3057555015663,0.6764653933571686,0.827843697197408,132.56805005408242
411.0,836.0,533.0,836.0,411.0,836.0,14884.0,18769.0,33653.0,122.0,137.0,183.44754018519845,0.6650402609750753,0.8432485993075955,131.68541417935648
424.0,831.0,540.0,831.0,424.0,831.0,13456.0,19044.0,32500.0,116.0,138.0,180.27756377319946,0.6434522276212659,0.8717967127558953,130.04972776570827
433.0,830.0,550.0,830.0,433.0,830.0,13689.0,17689.0,31378.0,117.0,133.0,177.1383639983163,0.6605006242527569,0.8493109961861823,131.3380644244802
449.0,824.0,562.0,824.0,449.0,824.0,12769.0,18225.0,30994.0,113.0,135.0,176.05112893702216,0.641858991091292,0.873876235878424,129.9305798673875
462.0,824.0,576.0,824.0,462.0,824.0,12996.0,18225.0,31221.0,114.0,135.0,176.69465187152667,0.645180817826272,0.8695364039286193,130.17923392190733
476.0,817.0,586.0,817.0,476.0,817.0,12100.0,20449.0,32549.0,110.0,143.0,180.41341413542398,0.6097107608496923,0.9151007005533605,127.56859202882748
484.0,818.0,598.0,818.0,484.0,818.0,12996.0,20164.0,33160.0,114.0,142.0,182.0988742414406,0.6260335242317319,0.8943401203873141,128.75808565258495
496.0,811.0,608.0,811.0,496.0,811.0,12544.0,21316.0,33860.0,112.0,146.0,184.0108692441835,0.6086596974408905,0.916426080824342,127.49265333305034
502.0,809.0,614.0,809.0,502.0,809.0,12544.0,22801.0,35345.0,112.0,151.0,188.0026595556563,0.5957362532248833,0.9326143167731281,126.56513573542294
515.0,812.0,627.0,812.0,515.0,812.0,12544.0,21025.0,33569.0,112.0,145.0,183.2184488527288,0.6112921526261023,0.9131040309937534,127.68299276767522
526.0,810.0,634.0,810.0,526.0,810.0,11664.0,21609.0,33273.0,108.0,147.0,182.40888136272312,0.5920764339606918,0.9371633187251515,126.30449712257523
532.0,805.0,640.0,805.0,532.0,805.0,11664.0,23716.0,35380.0,108.0,154.0,188.09572031282372,0.5741757431821639,0.9591992824866347,125.04192940153902
544.0,810.0,645.0,810.0,544.0,810.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
554.0,809.0,655.0,809.0,554.0,809.0,10201.0,22801.0,33002.0,101.0,151.0,181.6645259812713,0.5559698540727351,0.981267006876267,123.77754193055517
560.0,806.0,661.0,806.0,560.0,806.0,10201.0,24649.0,34850.0,101.0,157.0,186.6815470259447,0.541028299845636,0.9991369930940441,122.75366714031959
570.0,808.0,666.0,808.0,570.0,808.0,9216.0,24964.0,34180.0,96.0,158.0,184.87833837418594,0.5192604003487962,1.0248110212891581,121.28265368163969
575.0,807.0,675.0,807.0,575.0,807.0,10000.0,22500.0,32500.0,100.0,150.0,180.27756377319946,0.5547001962252291,0.982793723247329,123.69006752597979
582.0,806.0,684.0,806.0,582.0,806.0,10404.0,23409.0,33813.0,102.0,153.0,183.88311504866346,0.554700196225229,0.9827937232473292,123.69006752597977
591.0,807.0,688.0,807.0,591.0,807.0,9409.0,23716.0,33125.0,97.0,154.0,182.00274723201295,0.5329589881209135,1.0087025585814573,122.2056006092348
598.0,803.0,695.0,803.0,598.0,803.0,9409.0,25281.0,34690.0,97.0,159.0,186.25251676151922,0.5207983316767761,1.0230104772629196,121.38581725517065
605.0,804.0,696.0,804.0,605.0,804.0,8281.0,24964.0,33245.0,91.0,158.0,182.33211456021672,0.49908925928650094,1.0482488651211324,119.93976414918083
607.0,810.0,704.0,810.0,607.0,810.0,9409.0,23409.0,32818.0,97.0,153.0,181.1573901335521,0.5354460004556815,1.0057605877541056,122.37416312109268
613.0,806.0,704.0,806.0,613.0,806.0,8281.0,24964.0,33245.0,91.0,158.0,182.33211456021672,0.49908925928650094,1.0482488651211324,119.93976414918083
619.0,808.0,709.0,808.0,619.0,808.0,8100.0,24964.0,33064.0,90.0,158.0,181.8350901228913,0.49495397142088726,1.0530144681822102,119.66671520694644
619.0,807.0,710.0,807.0,619.0,807.0,8281.0,24964.0,33245.0,91.0,158.0,182.33211456021672,0.49908925928650094,1.0482488651211324,119.93976414918083
625.0,807.0,715.0,807.0,625.0,807.0,8100.0,24964.0,33064.0,90.0,158.0,181.8350901228913,0.49495397142088726,1.0530144681822102,119.66671520694644
630.0,808.0,714.0,808.0,630.0,808.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
630.0,809.0,719.0,809.0,630.0,809.0,7921.0,26244.0,34165.0,89.0,162.0,184.83776670366908,0.48150332903926674,1.068427161813987,118.78363291091748
636.0,810.0,720.0,810.0,636.0,810.0,7056.0,25921.0,32977.0,84.0,161.0,181.59570479501986,0.46256600669501985,1.0899090465995607,117.5528115767178
636.0,808.0,725.0,808.0,636.0,808.0,7921.0,25921.0,33842.0,89.0,161.0,183.96195258802837,0.48379569116289006,1.0658097516808092,118.93359946480334
642.0,808.0,725.0,808.0,642.0,808.0,6889.0,25921.0,32810.0,83.0,161.0,181.13530854032848,0.4582209877734613,1.094803665949866,117.27237054562225
643.0,809.0,731.0,809.0,643.0,809.0,7744.0,25600.0,33344.0,88.0,160.0,182.60339536821323,0.4819187497721559,1.0679531158670357,118.81079374297306
643.0,808.0,732.0,808.0,643.0,808.0,7921.0,25921.0,33842.0,89.0,161.0,183.96195258802837,0.48379569116289006,1.0658097516808092,118.93359946480334
648.0,805.0,731.0,805.0,648.0,805.0,6889.0,27225.0,34114.0,83.0,165.0,184.69975636150687,0.44937796148223813,1.1047274150198447,116.70378160696558
649.0,807.0,736.0,807.0,649.0,807.0,7569.0,27225.0,34794.0,87.0,165.0,186.53149868051776,0.4664091620740658,1.0855693342275603,117.80145877993414
648.0,809.0,736.0,809.0,648.0,809.0,7744.0,25281.0,33025.0,88.0,159.0,181.72781845386248,0.48424066688690076,1.0653012416591316,118.96273494288556
654.0,804.0,736.0,804.0,654.0,804.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
653.0,804.0,735.0,804.0,653.0,804.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
653.0,810.0,735.0,810.0,653.0,810.0,6724.0,26569.0,33293.0,82.0,163.0,182.4636950190366,0.44940446915450694,1.1046977423098447,116.7054817280153
653.0,808.0,735.0,808.0,653.0,808.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
657.0,806.0,738.0,806.0,657.0,806.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
656.0,801.0,737.0,801.0,656.0,801.0,6561.0,29929.0,36490.0,81.0,173.0,191.02355875650522,0.4240314677795813,1.1329041455182642,115.0893738689286
662.0,804.0,737.0,804.0,662.0,804.0,5625.0,29584.0,35209.0,75.0,172.0,187.6406139405859,0.39970024838944423,1.1596065132150324,113.55944089689733
