sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
311.0,652.0,396.0,652.0,311.0,652.0,7225.0,7225.0,14450.0,85.0,85.0,120.20815280171308,0.7071067811865475,0.7853981633974484,135.0
305.0,658.0,396.0,658.0,305.0,658.0,8281.0,7225.0,15506.0,91.0,85.0,124.52309022827855,0.7307881601169449,0.7513204518104405,136.95250904939962
311.0,652.0,396.0,652.0,311.0,652.0,7225.0,8281.0,15506.0,85.0,91.0,124.52309022827855,0.6826043253839595,0.8194758749844561,133.04749095060038
306.0,658.0,396.0,658.0,306.0,658.0,8100.0,7056.0,15156.0,90.0,84.0,123.10970717209915,0.731055268242869,0.7509290623979403,136.97493401088198
307.0,655.0,397.0,655.0,307.0,655.0,8100.0,7921.0,16021.0,90.0,89.0,126.57408897558773,0.7110460026092564,0.7798116293367923,135.32008482378166
307.0,656.0,397.0,656.0,307.0,656.0,8100.0,7921.0,16021.0,90.0,89.0,126.57408897558773,0.7110460026092564,0.7798116293367923,135.32008482378166
314.0,653.0,399.0,653.0,314.0,653.0,7225.0,8100.0,15325.0,85.0,90.0,123.79418403139947,0.6866235329637165,0.8139618212362083,133.3634229583833
309.0,659.0,400.0,659.0,309.0,659.0,8281.0,7056.0,15337.0,91.0,84.0,123.84264209067892,0.734803444627488,0.7454194762741582,137.29061004263855
306.0,665.0,397.0,665.0,306.0,665.0,8281.0,6084.0,14365.0,91.0,78.0,119.85407794480753,0.7592566023652967,0.7086262721276702,139.39870535499554
301.0,671.0,397.0,671.0,301.0,671.0,9216.0,6084.0,15300.0,96.0,78.0,123.69316876852982,0.7761140001162655,0.6823165548747481,140.9061411137705
304.0,660.0,396.0,660.0,304.0,660.0,8464.0,8281.0,16745.0,92.0,91.0,129.40247292845683,0.7109601379168723,0.7799337369129606,135.31308857502066
304.0,666.0,395.0,666.0,304.0,666.0,8281.0,7396.0,15677.0,91.0,86.0,125.2078272313676,0.7267916232732317,0.7571570861926605,136.61809453273744
303.0,679.0,395.0,679.0,303.0,679.0,8464.0,5476.0,13940.0,92.0,74.0,118.06777714516353,0.7792134503124136,0.6773864386974019,141.1886159632416
302.0,677.0,395.0,677.0,302.0,677.0,8649.0,6400.0,15049.0,93.0,80.0,122.67436570041843,0.7581045923409473,0.7103946168803705,139.2973866639417
303.0,688.0,395.0,688.0,303.0,688.0,8464.0,4489.0,12953.0,92.0,67.0,113.81124724736128,0.8083559597589158,0.6294422811576146,143.93561384258174
303.0,688.0,395.0,688.0,303.0,688.0,8464.0,5329.0,13793.0,92.0,73.0,117.44360348695028,0.7833547104182865,0.6707516016847958,141.56876412182112
300.0,683.0,398.0,683.0,300.0,683.0,9604.0,6400.0,16004.0,98.0,80.0,126.50691680694776,0.7746612001425194,0.6846171643127805,140.7743259026633
299.0,684.0,397.0,684.0,299.0,684.0,9604.0,6400.0,16004.0,98.0,80.0,126.50691680694776,0.7746612001425194,0.6846171643127805,140.7743259026633
298.0,691.0,395.0,691.0,298.0,691.0,9409.0,5329.0,14738.0,97.0,73.0,121.40016474453401,0.7990104478368707,0.6451485537608431,143.0357107105348
298.0,697.0,395.0,697.0,298.0,697.0,9409.0,5329.0,14738.0,97.0,73.0,121.40016474453401,0.7990104478368707,0.6451485537608431,143.0357107105348
294.0,701.0,397.0,701.0,294.0,701.0,10609.0,4489.0,15098.0,103.0,67.0,122.87391912037315,0.8382576281228264,0.5767164010624216,146.95658424314914
294.0,701.0,396.0,701.0,294.0,701.0,10404.0,5184.0,15588.0,102.0,72.0,124.85191228010886,0.8169678632647617,0.6146629519221655,144.78240703180728
293.0,707.0,394.0,707.0,293.0,707.0,10201.0,5041.0,15242.0,101.0,71.0,123.45849504995596,0.8180887022730319,0.6127166717794429,144.8939206697354
293.0,713.0,393.0,713.0,293.0,713.0,10000.0,4225.0,14225.0,100.0,65.0,119.26860441876563,0.8384436163006371,0.5763752205911836,146.97613244420336
290.0,715.0,396.0,715.0,290.0,715.0,11236.0,4900.0,16136.0,106.0,70.0,127.02755606560333,0.8344646097517324,0.5836358190771612,146.56013079421777
291.0,722.0,390.0,722.0,291.0,722.0,9801.0,4096.0,13897.0,99.0,64.0,117.88553770501282,0.8397976709215133,0.5738858942964037,147.11876033472518
284.0,725.0,393.0,725.0,284.0,725.0,11881.0,3969.0,15850.0,109.0,63.0,125.89678312014172,0.865788603160596,0.5240721827749459,149.97287576678693
284.0,730.0,393.0,730.0,284.0,730.0,11881.0,4096.0,15977.0,109.0,64.0,126.40015822774906,0.8623406926722569,0.5309218211413029,149.58042039720377
283.0,739.0,395.0,739.0,283.0,739.0,12544.0,3136.0,15680.0,112.0,56.0,125.21980673998823,0.8944271909999159,0.46364760900080615,153.434948822922
278.0,745.0,389.0,745.0,278.0,745.0,12321.0,3136.0,15457.0,111.0,56.0,124.32618388738553,0.8928127328394768,0.46724471578835,153.22884978553788
280.0,752.0,391.0,752.0,280.0,752.0,12321.0,3025.0,15346.0,111.0,55.0,123.8789731956154,0.8960358415687026,0.4600375163808061,153.64179189369935
280.0,757.0,391.0,757.0,280.0,757.0,12321.0,3025.0,15346.0,111.0,55.0,123.8789731956154,0.8960358415687026,0.4600375163808061,153.64179189369935
272.0,755.0,393.0,755.0,272.0,755.0,14641.0,3600.0,18241.0,121.0,60.0,135.05924625881784,0.8959031191994385,0.46033636282460216,153.62466925374733
272.0,761.0,392.0,761.0,272.0,761.0,14400.0,3600.0,18000.0,120.0,60.0,134.16407864998737,0.894427190999916,0.4636476090008059,153.43494882292202
272.0,773.0,391.0,773.0,272.0,773.0,14161.0,2401.0,16562.0,119.0,49.0,128.69343417595164,0.924678098474716,0.3906070436976867,157.61986494804043
267.0,779.0,391.0,779.0,267.0,779.0,15376.0,2304.0,17680.0,124.0,48.0,132.9661611087573,0.9325680982740897,0.3693336576736253,158.83874018317175
267.0,782.0,390.0,782.0,267.0,782.0,15129.0,2304.0,17433.0,123.0,48.0,132.03408650799233,0.9315776194850602,0.37206775885812055,158.68208772453843
268.0,788.0,391.0,788.0,268.0,788.0,15129.0,2304.0,17433.0,123.0,48.0,132.03408650799233,0.9315776194850602,0.37206775885812055,158.68208772453843
268.0,792.0,390.0,792.0,268.0,792.0,14884.0,2809.0,17693.0,122.0,53.0,133.01503674397117,0.9171895372613171,0.4098275803586227,156.51860931739233
264.0,798.0,385.0,798.0,264.0,798.0,14641.0,2809.0,17450.0,121.0,53.0,132.09844813622905,0.9159835085664022,0.4128439049425842,156.34578664908977
263.0,807.0,389.0,807.0,263.0,807.0,15876.0,2304.0,18180.0,126.0,48.0,134.8332303254654,0.934487734928968,0.36397895650964435,159.14554196042164
263.0,818.0,388.0,818.0,263.0,818.0,15625.0,1681.0,17306.0,125.0,41.0,131.55227098001768,0.9501926425807355,0.3169428991299511,161.84050953321324
267.0,824.0,391.0,824.0,267.0,824.0,15376.0,1681.0,17057.0,124.0,41.0,130.60245020672468,0.9494461995446949,0.31932925162239634,161.7037816069656
267.0,834.0,386.0,834.0,267.0,834.0,14161.0,1296.0,15457.0,119.0,36.0,124.32618388738553,0.9571595964675472,0.2937680384363798,163.1683312417585
263.0,838.0,387.0,838.0,263.0,838.0,15376.0,1296.0,16672.0,124.0,36.0,129.1200991325518,0.9603462267536241,0.2825549524695874,163.81079374297306
263.0,848.0,387.0,848.0,263.0,848.0,15376.0,1296.0,16672.0,124.0,36.0,129.1200991325518,0.9603462267536241,0.2825549524695874,163.81079374297306
264.0,855.0,388.0,855.0,264.0,855.0,15376.0,961.0,16337.0,124.0,31.0,127.81627439414747,0.970142500145332,0.24497866312686378,165.96375653207355
259.0,860.0,383.0,860.0,259.0,860.0,15376.0,1296.0,16672.0,124.0,36.0,129.1200991325518,0.9603462267536241,0.2825549524695874,163.81079374297306
259.0,865.0,383.0,865.0,259.0,865.0,15376.0,961.0,16337.0,124.0,31.0,127.81627439414747,0.970142500145332,0.24497866312686378,165.96375653207355
254.0,870.0,383.0,870.0,254.0,870.0,16641.0,1296.0,17937.0,129.0,36.0,133.9290857132983,0.9631963013333043,0.27214589053118754,164.40718906073363
256.0,877.0,381.0,877.0,256.0,877.0,15625.0,1225.0,16850.0,125.0,35.0,129.80754985747168,0.9629640197141818,0.2730087030867104,164.35775354279127
250.0,886.0,381.0,886.0,250.0,886.0,17161.0,900.0,18061.0,131.0,30.0,134.39121995130486,0.9747660602193088,0.22512567616292364,167.10124889583557
254.0,894.0,382.0,894.0,254.0,894.0,16384.0,625.0,17009.0,128.0,25.0,130.41855696180662,0.98145542307668,0.19288431225797417,168.94854297333458
251.0,904.0,382.0,904.0,251.0,904.0,17161.0,625.0,17786.0,131.0,25.0,133.3641631023867,0.9822728756557211,0.1885722594117479,169.19560540246073
252.0,914.0,383.0,914.0,252.0,914.0,17161.0,225.0,17386.0,131.0,15.0,131.85598204101322,0.9935082047263736,0.11400729239334244,173.46786331214756
252.0,919.0,383.0,919.0,252.0,919.0,17161.0,400.0,17561.0,131.0,20.0,132.51792331605563,0.9885455244236254,0.1515018819682752,171.3195815749287
252.0,921.0,383.0,921.0,252.0,921.0,17161.0,400.0,17561.0,131.0,20.0,132.51792331605563,0.9885455244236254,0.1515018819682752,171.3195815749287
252.0,926.0,383.0,926.0,252.0,926.0,17161.0,400.0,17561.0,131.0,20.0,132.51792331605563,0.9885455244236254,0.1515018819682752,171.3195815749287
247.0,939.0,378.0,939.0,247.0,939.0,17161.0,225.0,17386.0,131.0,15.0,131.85598204101322,0.9935082047263736,0.11400729239334244,173.46786331214756
247.0,944.0,378.0,944.0,247.0,944.0,17161.0,400.0,17561.0,131.0,20.0,132.51792331605563,0.9885455244236254,0.1515018819682752,171.3195815749287
250.0,934.0,379.0,934.0,250.0,934.0,16641.0,900.0,17541.0,129.0,30.0,132.4424403278647,0.9740080270391965,0.22849663929186206,166.90810693565317
244.0,944.0,379.0,944.0,244.0,944.0,18225.0,900.0,19125.0,135.0,30.0,138.2931668593933,0.9761870601839528,0.21866894587394162,167.4711922908485
249.0,956.0,378.0,956.0,249.0,956.0,16641.0,400.0,17041.0,129.0,20.0,130.54118124178285,0.9881939076456774,0.15381415023304035,171.1870983622556
243.0,961.0,377.0,961.0,243.0,961.0,17956.0,361.0,18317.0,134.0,19.0,135.34031180694095,0.9900967288382424,0.14085212290506388,171.92976782208189
245.0,965.0,376.0,965.0,245.0,965.0,17161.0,361.0,17522.0,131.0,19.0,132.3706916201619,0.9896450520626191,0.14403380348899383,171.74747095286398
245.0,970.0,377.0,970.0,245.0,970.0,17424.0,576.0,18000.0,132.0,24.0,134.16407864998737,0.9838699100999075,0.17985349979247786,169.69515353123398
245.0,982.0,375.0,982.0,245.0,982.0,16900.0,196.0,17096.0,130.0,14.0,130.75167302944922,0.9942511402566915,0.10727885564840373,173.85337434035327
245.0,986.0,379.0,986.0,245.0,986.0,17956.0,196.0,18152.0,134.0,14.0,134.72935834479432,0.9945864928494073,0.10409993810959878,174.0355128987469
245.0,983.0,376.0,983.0,245.0,983.0,17161.0,361.0,17522.0,131.0,19.0,132.3706916201619,0.9896450520626191,0.14403380348899383,171.74747095286398
245.0,993.0,376.0,993.0,245.0,993.0,17161.0,324.0,17485.0,131.0,18.0,132.23085872821065,0.9906915924161048,0.13654951199501364,172.17628926811472
242.0,999.0,376.0,999.0,242.0,999.0,17956.0,196.0,18152.0,134.0,14.0,134.72935834479432,0.9945864928494073,0.10409993810959878,174.0355128987469
242.0,1004.0,375.0,1004.0,242.0,1004.0,17689.0,361.0,18050.0,133.0,19.0,134.35028842544403,0.9899494936611665,0.14189705460416438,171.869897645844
245.0,1007.0,379.0,1007.0,245.0,1007.0,17956.0,324.0,18280.0,134.0,18.0,135.20355024924456,0.9910982348686418,0.13352904909187133,172.3493490446406
242.0,1009.0,380.0,1009.0,242.0,1009.0,19044.0,361.0,19405.0,138.0,19.0,139.30183056945089,0.9906546054410832,0.13682095607086628,172.16073666819452
243.0,1015.0,381.0,1015.0,243.0,1015.0,19044.0,361.0,19405.0,138.0,19.0,139.30183056945089,0.9906546054410832,0.13682095607086628,172.16073666819452
244.0,1029.0,381.0,1029.0,244.0,1029.0,18769.0,100.0,18869.0,137.0,10.0,137.3644786689776,0.9973466308574873,0.07286348012700126,175.82523010808748
240.0,1038.0,382.0,1038.0,240.0,1038.0,20164.0,0.0,20164.0,142.0,0.0,142.0,1.0,0.0,180.0
240.0,1042.0,382.0,1042.0,240.0,1042.0,20164.0,0.0,20164.0,142.0,0.0,142.0,1.0,0.0,180.0
239.0,1041.0,380.0,1041.0,239.0,1041.0,19881.0,0.0,19881.0,141.0,0.0,141.0,1.0,0.0,180.0
239.0,1041.0,385.0,1041.0,239.0,1041.0,21316.0,81.0,21397.0,146.0,9.0,146.27713423498562,0.9981054165681122,0.06156593173793488,176.47253194962582
241.0,1043.0,382.0,1043.0,241.0,1043.0,19881.0,16.0,19897.0,141.0,4.0,141.05672617780408,0.9995978484731556,0.028361187705870403,178.3750236424753
241.0,1047.0,387.0,1047.0,241.0,1047.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
242.0,1047.0,387.0,1047.0,242.0,1047.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
242.0,1047.0,387.0,1047.0,242.0,1047.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
240.0,1048.0,385.0,1048.0,240.0,1048.0,21025.0,16.0,21041.0,145.0,4.0,145.0551619212498,0.9996197176265967,0.027579212399740892,178.41982752719997
244.0,1048.0,389.0,1048.0,244.0,1048.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
242.0,1046.0,391.0,1046.0,242.0,1046.0,22201.0,81.0,22282.0,149.0,9.0,149.27156460625713,0.9981807345091246,0.06032938553969319,176.543380827958
245.0,1048.0,390.0,1048.0,245.0,1048.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
246.0,1048.0,391.0,1048.0,246.0,1048.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
246.0,1048.0,391.0,1048.0,246.0,1048.0,21025.0,16.0,21041.0,145.0,4.0,145.0551619212498,0.9996197176265967,0.027579212399740892,178.41982752719997
247.0,1049.0,391.0,1049.0,247.0,1049.0,20736.0,16.0,20752.0,144.0,4.0,144.05554484295286,0.9996144206527182,0.027770636593424936,178.4088597288052
247.0,1044.0,396.0,1044.0,247.0,1044.0,22201.0,81.0,22282.0,149.0,9.0,149.27156460625713,0.9981807345091246,0.06032938553969319,176.543380827958
251.0,1040.0,394.0,1040.0,251.0,1040.0,20449.0,196.0,20645.0,143.0,14.0,143.68368035375485,0.995241767526614,0.09759109315338749,174.40844224424282
255.0,1035.0,398.0,1035.0,255.0,1035.0,20449.0,324.0,20773.0,143.0,18.0,144.12841496387864,0.992170766852869,0.12521557953224438,172.8256757635177
260.0,1035.0,398.0,1035.0,260.0,1035.0,19044.0,324.0,19368.0,138.0,18.0,139.16896205691842,0.9916004111862218,0.1297025371559118,172.5685920288275
264.0,1034.0,398.0,1034.0,264.0,1034.0,17956.0,324.0,18280.0,134.0,18.0,135.20355024924456,0.9910982348686418,0.13352904909187133,172.3493490446406
264.0,1033.0,399.0,1033.0,264.0,1033.0,18225.0,484.0,18709.0,135.0,22.0,136.7808466123821,0.9869802925154516,0.16154292381062466,170.74427225544778
264.0,1029.0,403.0,1029.0,264.0,1029.0,19321.0,484.0,19805.0,139.0,22.0,140.73023839957068,0.9877052833900696,0.1569712895991226,171.00620760124448
263.0,1027.0,403.0,1027.0,263.0,1027.0,19600.0,729.0,20329.0,140.0,27.0,142.57980221616245,0.9819062575760116,0.19051808919364976,169.08411756830688
268.0,1027.0,407.0,1027.0,268.0,1027.0,19321.0,529.0,19850.0,139.0,23.0,140.8900280360537,0.9865850829728698,0.16398181680068794,170.60453398043313
267.0,1029.0,407.0,1029.0,267.0,1029.0,19600.0,529.0,20129.0,140.0,23.0,141.8767070381886,0.9867722681378314,0.16283118446041683,170.67046035730192
271.0,1025.0,411.0,1025.0,271.0,1025.0,19600.0,729.0,20329.0,140.0,27.0,142.57980221616245,0.9819062575760116,0.19051808919364976,169.08411756830688
275.0,1023.0,411.0,1023.0,275.0,1023.0,18496.0,1024.0,19520.0,136.0,32.0,139.71399357258383,0.9734171683335762,0.23109066719589622,166.75948008481285
279.0,1018.0,416.0,1018.0,279.0,1018.0,18769.0,1369.0,20138.0,137.0,37.0,141.90842117365693,0.9654113467469956,0.263779866301062,164.886526940424
283.0,1016.0,416.0,1016.0,283.0,1016.0,17689.0,1024.0,18713.0,133.0,32.0,136.79546776117988,0.9722544334012141,0.23611364713667643,166.47168453362727
283.0,1011.0,425.0,1011.0,283.0,1011.0,20164.0,1369.0,21533.0,142.0,37.0,146.74126890551273,0.9676896012902434,0.2548956933809666,165.3955525532099
283.0,1011.0,425.0,1011.0,283.0,1011.0,20164.0,1296.0,21460.0,142.0,36.0,146.4923206178399,0.9693340879652034,0.24828990930306824,165.77403610124819
288.0,1010.0,430.0,1010.0,288.0,1010.0,20164.0,1764.0,21928.0,142.0,42.0,148.08105888330215,0.9589342558112417,0.2875758307804468,163.52311860631204
296.0,1011.0,429.0,1011.0,296.0,1011.0,17689.0,1369.0,19058.0,133.0,37.0,138.0507153186828,0.96341405905052,0.2713345975078213,164.45367272692093
300.0,1012.0,434.0,1012.0,300.0,1012.0,17956.0,1296.0,19252.0,134.0,36.0,138.7515765676196,0.9657547922325483,0.26245939982627714,164.9621840964177
301.0,1007.0,435.0,1007.0,301.0,1007.0,17956.0,1681.0,19637.0,134.0,41.0,140.13208055259867,0.9562407085628263,0.29692495597096413,162.98745319075596
306.0,1007.0,440.0,1007.0,306.0,1007.0,17956.0,1681.0,19637.0,134.0,41.0,140.13208055259867,0.9562407085628263,0.29692495597096413,162.98745319075596
307.0,1002.0,441.0,1002.0,307.0,1002.0,17956.0,2116.0,20072.0,134.0,46.0,141.6756859873987,0.9458221364244432,0.33067888857647904,161.05349531049094
312.0,998.0,446.0,998.0,312.0,998.0,17956.0,2500.0,20456.0,134.0,50.0,143.024473430249,0.9369025928653384,0.3571340105207939,159.53772847657777
312.0,1003.0,446.0,1003.0,312.0,1003.0,17956.0,1764.0,19720.0,134.0,42.0,140.42791745233566,0.9542262139256075,0.30373448584258683,162.59729586864373
317.0,999.0,451.0,999.0,317.0,999.0,17956.0,2116.0,20072.0,134.0,46.0,141.6756859873987,0.9458221364244432,0.33067888857647904,161.05349531049094
319.0,998.0,452.0,998.0,319.0,998.0,17689.0,2116.0,19805.0,133.0,46.0,140.73023839957068,0.9450705229559657,0.33298603665460497,160.9213054629026
323.0,993.0,457.0,993.0,323.0,993.0,17956.0,2601.0,20557.0,134.0,51.0,143.37712509323097,0.9345981788438463,0.36366859028745574,159.16332463505645
327.0,993.0,459.0,993.0,327.0,993.0,17424.0,2500.0,19924.0,132.0,50.0,141.1523999087511,0.9351594452898587,0.3620874076937286,159.25391972431657
331.0,989.0,464.0,989.0,331.0,989.0,17689.0,2916.0,20605.0,133.0,54.0,143.54441821262157,0.9265424713554316,0.38568097516926386,157.90210788431128
335.0,999.0,466.0,999.0,335.0,999.0,17161.0,1600.0,18761.0,131.0,40.0,136.97079980784227,0.9564082284967397,0.2963518602746153,163.02028915541388
335.0,995.0,471.0,995.0,335.0,995.0,18496.0,2025.0,20521.0,136.0,45.0,143.2515270424717,0.9493790593916548,0.3195430524636525,161.69153172110526
341.0,992.0,471.0,992.0,341.0,992.0,16900.0,2025.0,18925.0,130.0,45.0,137.56816492197603,0.9449860734402581,0.3332443011116729,160.90650799951436
345.0,987.0,475.0,987.0,345.0,987.0,16900.0,2500.0,19400.0,130.0,50.0,139.2838827718412,0.9333456062030595,0.36717383381821933,158.96248897457818
347.0,986.0,476.0,986.0,347.0,986.0,16641.0,2401.0,19042.0,129.0,49.0,137.99275343292487,0.9348316979753865,0.36301152695012134,159.20097159115852
350.0,985.0,480.0,985.0,350.0,985.0,16900.0,2025.0,18925.0,130.0,45.0,137.56816492197603,0.9449860734402581,0.3332443011116729,160.90650799951436
352.0,985.0,482.0,985.0,352.0,985.0,16900.0,2401.0,19301.0,130.0,49.0,138.9280389266328,0.9357362344159507,0.36045558864240584,159.34741606888642
356.0,980.0,486.0,980.0,356.0,980.0,16900.0,2500.0,19400.0,130.0,50.0,139.2838827718412,0.9333456062030595,0.36717383381821933,158.96248897457818
355.0,981.0,491.0,981.0,355.0,981.0,18496.0,2500.0,20996.0,136.0,50.0,144.89996549343965,0.9385785533962561,0.35230872467414165,159.81419699053515
359.0,981.0,495.0,981.0,359.0,981.0,18496.0,2401.0,20897.0,136.0,49.0,144.55794685869054,0.9407991947543626,0.3458159294433122,160.18620675450435
364.0,974.0,491.0,974.0,364.0,974.0,16129.0,3025.0,19154.0,127.0,55.0,138.3979768638256,0.9176434719487234,0.408686834479385,156.58396924176958
368.0,969.0,496.0,969.0,368.0,969.0,16384.0,3600.0,19984.0,128.0,60.0,141.36477637657833,0.9054589359588684,0.4383365598579579,154.88516511385544
372.0,971.0,500.0,971.0,372.0,971.0,16384.0,3481.0,19865.0,128.0,59.0,140.9432509913121,0.9081669331431134,0.43191223547234847,155.2532517873738
376.0,966.0,504.0,966.0,376.0,966.0,16384.0,4096.0,20480.0,128.0,64.0,143.10835055998655,0.8944271909999159,0.46364760900080615,153.434948822922
377.0,962.0,501.0,962.0,377.0,962.0,15376.0,4761.0,20137.0,124.0,69.0,141.90489773083945,0.8738246669625113,0.5077829669822324,150.90617908328724
382.0,963.0,507.0,963.0,382.0,963.0,15625.0,4225.0,19850.0,125.0,65.0,140.8900280360537,0.8872168012345952,0.47951929199259596,152.52556837372288
381.0,956.0,507.0,956.0,381.0,956.0,15876.0,5476.0,21352.0,126.0,74.0,146.12323566086263,0.8622858604940379,0.531030104844182,149.57421619803876
386.0,956.0,512.0,956.0,386.0,956.0,15876.0,5476.0,21352.0,126.0,74.0,146.12323566086263,0.8622858604940379,0.531030104844182,149.57421619803876
391.0,958.0,512.0,958.0,391.0,958.0,14641.0,4900.0,19541.0,121.0,70.0,139.7891269019161,0.8655894967059948,0.5244699326261226,149.95008637901253
391.0,958.0,517.0,958.0,391.0,958.0,15876.0,4900.0,20776.0,126.0,70.0,144.138821973818,0.8741572761215377,0.5070985043923371,150.94539590092285
395.0,953.0,521.0,953.0,395.0,953.0,15876.0,5041.0,20917.0,126.0,71.0,144.62710672622887,0.8712059782714942,0.5131427558368004,150.59908580283926
400.0,949.0,522.0,949.0,400.0,949.0,14884.0,5625.0,20509.0,122.0,75.0,143.20963654726592,0.8518979793635205,0.5511975260188283,148.41870808106876
402.0,948.0,524.0,948.0,402.0,948.0,14884.0,6400.0,21284.0,122.0,80.0,145.89036979869508,0.8362443673858673,0.5803981873938742,146.74563342528796
407.0,943.0,529.0,943.0,407.0,943.0,14884.0,6400.0,21284.0,122.0,80.0,145.89036979869508,0.8362443673858673,0.5803981873938742,146.74563342528796
409.0,947.0,528.0,947.0,409.0,947.0,14161.0,6400.0,20561.0,119.0,80.0,143.39107364128355,0.8298982424645076,0.5918710562039946,146.08828646356076
414.0,942.0,533.0,942.0,414.0,942.0,14161.0,7396.0,21557.0,119.0,86.0,146.82302271782856,0.8104995919386556,0.6257917886958655,144.1447716537843
414.0,943.0,533.0,943.0,414.0,943.0,14161.0,7396.0,21557.0,119.0,86.0,146.82302271782856,0.8104995919386556,0.6257917886958655,144.1447716537843
414.0,943.0,538.0,943.0,414.0,943.0,15376.0,7225.0,22601.0,124.0,85.0,150.3362896974646,0.8248174825222606,0.6009170146871204,145.5699912208271
419.0,942.0,538.0,942.0,419.0,942.0,14161.0,7396.0,21557.0,119.0,86.0,146.82302271782856,0.8104995919386556,0.6257917886958655,144.1447716537843
419.0,942.0,543.0,942.0,419.0,942.0,15376.0,7396.0,22772.0,124.0,86.0,150.90394295710104,0.8217147780906607,0.6063828863759627,145.2568198416964
423.0,931.0,538.0,931.0,423.0,931.0,13225.0,9216.0,22441.0,115.0,96.0,149.80320423809366,0.7676738330457988,0.6955929768432805,140.14545816793884
428.0,931.0,543.0,931.0,428.0,931.0,13225.0,9216.0,22441.0,115.0,96.0,149.80320423809366,0.7676738330457988,0.6955929768432805,140.14545816793884
428.0,936.0,544.0,936.0,428.0,936.0,13456.0,7569.0,21025.0,116.0,87.0,145.0,0.8,0.6435011087932843,143.13010235415598
428.0,936.0,549.0,936.0,428.0,936.0,14641.0,7569.0,22210.0,121.0,87.0,149.03019828209315,0.8119159834368874,0.6233696006628819,144.28355280526134
430.0,929.0,551.0,929.0,430.0,929.0,14641.0,8464.0,23105.0,121.0,92.0,152.00328943809077,0.7960354045448598,0.6500799612463009,142.75316187455883
435.0,929.0,556.0,929.0,435.0,929.0,14641.0,8464.0,23105.0,121.0,92.0,152.00328943809077,0.7960354045448598,0.6500799612463009,142.75316187455883
440.0,926.0,556.0,926.0,440.0,926.0,13456.0,9409.0,22865.0,116.0,97.0,151.21177202850313,0.7671360400308928,0.6964317546794184,140.097399737979
444.0,922.0,556.0,922.0,444.0,922.0,12544.0,10201.0,22745.0,112.0,101.0,150.81445554057476,0.7426343820859254,0.7338008087122112,137.95631065750365
444.0,927.0,560.0,927.0,444.0,927.0,13456.0,9409.0,22865.0,116.0,97.0,151.21177202850313,0.7671360400308928,0.6964317546794184,140.097399737979
448.0,922.0,560.0,922.0,448.0,922.0,12544.0,10404.0,22948.0,112.0,102.0,151.4859729479928,0.7393423814787864,0.7387031593541179,137.67542665602915
447.0,925.0,560.0,925.0,447.0,925.0,12769.0,9604.0,22373.0,113.0,98.0,149.57606760441325,0.7554684503329322,0.7144275123414225,139.06631877480595
452.0,920.0,564.0,920.0,452.0,920.0,12544.0,10609.0,23153.0,112.0,103.0,152.16109883935513,0.7360619820329017,0.7435621232836686,137.3970285300596
452.0,917.0,565.0,917.0,452.0,917.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
457.0,916.0,570.0,916.0,457.0,916.0,12769.0,10816.0,23585.0,113.0,104.0,153.57408635573907,0.7358012193427397,0.7439472653392571,137.37496151576136
457.0,915.0,570.0,915.0,457.0,915.0,12769.0,11881.0,24650.0,113.0,109.0,157.00318468107582,0.7197306234872847,0.7673820948433929,136.03224469156572
457.0,915.0,570.0,915.0,457.0,915.0,12769.0,10816.0,23585.0,113.0,104.0,153.57408635573907,0.7358012193427397,0.7439472653392571,137.37496151576136
456.0,915.0,570.0,915.0,456.0,915.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
461.0,915.0,574.0,915.0,461.0,915.0,12769.0,10816.0,23585.0,113.0,104.0,153.57408635573907,0.7358012193427397,0.7439472653392571,137.37496151576136
462.0,915.0,576.0,915.0,462.0,915.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
462.0,910.0,576.0,910.0,462.0,910.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
466.0,908.0,575.0,908.0,466.0,908.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
