sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
228.0,783.0,353.0,783.0,228.0,783.0,15625.0,18769.0,34394.0,125.0,137.0,185.4561942885705,0.6740136153419581,0.8311677031929986,132.37759853945892
236.0,783.0,363.0,783.0,236.0,783.0,16129.0,19321.0,35450.0,127.0,139.0,188.2817038376273,0.6745211956947438,0.8304803787121955,132.41697933136493
240.0,787.0,373.0,787.0,240.0,787.0,17689.0,19321.0,37010.0,133.0,139.0,192.37983262286096,0.6913406576287627,0.8074534100909632,133.73632744834174
250.0,793.0,377.0,793.0,250.0,793.0,16129.0,19321.0,35450.0,127.0,139.0,188.2817038376273,0.6745211956947438,0.8304803787121955,132.41697933136493
258.0,796.0,384.0,796.0,258.0,796.0,15876.0,19044.0,34920.0,126.0,138.0,186.86893802876924,0.6742693640213323,0.8308214428190254,132.39743779750017
270.0,794.0,396.0,794.0,270.0,794.0,15876.0,20449.0,36325.0,126.0,143.0,190.59118552545917,0.6611008775280898,0.8485112570124682,131.3838861038453
281.0,797.0,405.0,797.0,281.0,797.0,15376.0,21316.0,36692.0,124.0,146.0,191.55155963865187,0.6473452903955312,0.8667000350058447,130.34174589032438
288.0,801.0,412.0,801.0,288.0,801.0,15376.0,19881.0,35257.0,124.0,141.0,187.76847445724215,0.6603877480414678,0.8494613223929209,131.32945136728387
294.0,802.0,423.0,802.0,294.0,802.0,16641.0,21025.0,37666.0,129.0,145.0,194.07730418572905,0.6646835936908365,0.8437260871234544,131.65805614273887
313.0,806.0,436.0,806.0,313.0,806.0,15129.0,21316.0,36445.0,123.0,146.0,190.90573590125572,0.6442970370655633,0.8706925755941733,130.1129901650785
319.0,799.0,441.0,799.0,319.0,799.0,14884.0,24336.0,39220.0,122.0,156.0,198.04039991880444,0.616035920196179,0.9070959454205443,128.02723071397355
330.0,800.0,453.0,800.0,330.0,800.0,15129.0,24025.0,39154.0,123.0,155.0,197.87369708983556,0.6216086413150578,0.9000016939986338,128.4337013792537
343.0,806.0,460.0,806.0,343.0,806.0,13689.0,22201.0,35890.0,117.0,149.0,189.44656238633627,0.6175884034327485,0.9051235613904982,128.1402399944742
351.0,800.0,469.0,800.0,351.0,800.0,13924.0,24025.0,37949.0,118.0,155.0,194.80503073586164,0.6057338434960519,0.9201084834175338,127.28166720599242
361.0,803.0,480.0,803.0,361.0,803.0,14161.0,22801.0,36962.0,119.0,151.0,192.25503894566717,0.6189694722832746,0.9033663834724924,128.2409188730295
368.0,800.0,488.0,800.0,368.0,800.0,14400.0,23409.0,37809.0,120.0,153.0,194.4453650771856,0.6171399351811018,0.9056936403254023,128.10757687751487
374.0,793.0,495.0,793.0,374.0,793.0,14641.0,25600.0,40241.0,121.0,160.0,200.60159520801423,0.6031856320710152,0.9233072032515671,127.09839405965752
392.0,796.0,501.0,796.0,392.0,796.0,11881.0,24964.0,36845.0,109.0,158.0,191.9505144562004,0.5678546906154388,0.9668991081574855,124.60076188761278
395.0,794.0,510.0,794.0,395.0,794.0,13225.0,25281.0,38506.0,115.0,159.0,196.22945752358385,0.5860486058072026,0.9446227394989994,125.87710379462152
405.0,791.0,516.0,791.0,405.0,791.0,12321.0,25921.0,38242.0,111.0,161.0,195.5556186868585,0.5676134531206865,0.9671921523454899,124.58397169242929
416.0,788.0,521.0,788.0,416.0,788.0,11025.0,25921.0,36946.0,105.0,161.0,192.21342304844373,0.5462677805469224,0.9928943898326509,123.11134196037203
426.0,788.0,531.0,788.0,426.0,788.0,11025.0,25921.0,36946.0,105.0,161.0,192.21342304844373,0.5462677805469224,0.9928943898326509,123.11134196037203
433.0,787.0,538.0,787.0,433.0,787.0,11025.0,24336.0,35361.0,105.0,156.0,188.04520733057782,0.558376368589991,0.9783689733630181,123.9435870197518
443.0,785.0,545.0,785.0,443.0,785.0,10404.0,24964.0,35368.0,102.0,158.0,188.06381895516213,0.5423690775114944,0.997541916401924,122.84505830277777
452.0,781.0,548.0,781.0,452.0,781.0,9216.0,27225.0,36441.0,96.0,165.0,190.8952592391964,0.5028935783036376,1.043853099605467,120.1916229609576
462.0,784.0,553.0,784.0,462.0,784.0,8281.0,24964.0,33245.0,91.0,158.0,182.33211456021672,0.49908925928650094,1.0482488651211324,119.93976414918083
468.0,781.0,558.0,781.0,468.0,781.0,8100.0,26896.0,34996.0,90.0,164.0,187.0721785835617,0.48109772752659025,1.0688898837429033,118.75712089730241
467.0,783.0,563.0,783.0,467.0,783.0,9216.0,26569.0,35785.0,96.0,163.0,189.16923639957952,0.5074820928981314,1.0385362102708984,120.4962582799665
472.0,784.0,567.0,784.0,472.0,784.0,9025.0,26244.0,35269.0,95.0,162.0,187.8004259846074,0.50585614756692,1.040422150724803,120.38820185154478
481.0,786.0,572.0,786.0,481.0,786.0,8281.0,25281.0,33562.0,91.0,159.0,183.19934497699495,0.4967266668525874,1.0509731645814122,119.78367328797702
487.0,782.0,573.0,782.0,487.0,782.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
491.0,789.0,583.0,789.0,491.0,789.0,8464.0,23716.0,32180.0,92.0,154.0,179.38784797192923,0.5128552521260874,1.0322888700833235,120.85420450589702
499.0,783.0,584.0,783.0,499.0,783.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
499.0,782.0,584.0,782.0,499.0,782.0,7225.0,27556.0,34781.0,85.0,166.0,186.49664876345634,0.45577226488294725,1.0975566858441026,117.11463412476694
500.0,785.0,586.0,785.0,500.0,785.0,7396.0,25921.0,33317.0,86.0,161.0,182.52944967867515,0.47115684702602456,1.0801944630861096,118.10941621176593
511.0,781.0,591.0,781.0,511.0,781.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
511.0,779.0,591.0,779.0,511.0,779.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
517.0,779.0,597.0,779.0,517.0,779.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
511.0,784.0,596.0,784.0,511.0,784.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
517.0,783.0,596.0,783.0,517.0,783.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
518.0,782.0,598.0,782.0,518.0,782.0,6400.0,26896.0,33296.0,80.0,164.0,182.4719156473127,0.43842363202141443,1.1169523252733864,116.00334584451144
524.0,780.0,598.0,780.0,524.0,780.0,5476.0,29241.0,34717.0,74.0,171.0,186.3249849054066,0.39715554002362213,1.1623809469177555,113.40047755519244
524.0,786.0,598.0,786.0,524.0,786.0,5476.0,27225.0,32701.0,74.0,165.0,180.83417818543043,0.40921467801357303,1.1492031160807643,114.15551164528938
530.0,784.0,599.0,784.0,530.0,784.0,4761.0,27556.0,32317.0,69.0,166.0,179.76929659983654,0.383825276646617,1.1768610049178736,112.57083134468103
524.0,782.0,599.0,782.0,524.0,782.0,5625.0,27889.0,33514.0,75.0,167.0,183.06829326784035,0.4096831770331213,1.1486895985303731,114.18493403363269
523.0,783.0,598.0,783.0,523.0,783.0,5625.0,27225.0,32850.0,75.0,165.0,181.24568960391858,0.413802944301184,1.1441688336680205,114.44395478041653
524.0,781.0,599.0,781.0,524.0,781.0,5625.0,29929.0,35554.0,75.0,173.0,188.55768348173987,0.39775626543090764,1.1617262918437719,113.43798652796852
525.0,781.0,599.0,781.0,525.0,781.0,5476.0,29584.0,35060.0,74.0,172.0,187.2431574183687,0.3952080333416795,1.1645020168852562,113.27894919800269
525.0,784.0,600.0,784.0,525.0,784.0,5625.0,27889.0,33514.0,75.0,167.0,183.06829326784035,0.4096831770331213,1.1486895985303731,114.18493403363269
526.0,784.0,600.0,784.0,526.0,784.0,5476.0,27889.0,33365.0,74.0,167.0,182.6608879864543,0.40512230514004544,1.1536837254958454,113.89879163615865
531.0,783.0,600.0,783.0,531.0,783.0,4761.0,28224.0,32985.0,69.0,168.0,181.61773041198373,0.3799188539768646,1.1810877554520307,112.32865637801916
525.0,785.0,600.0,785.0,525.0,785.0,5625.0,25921.0,31546.0,75.0,161.0,177.61193653580833,0.42226891650876885,1.1348494389852624,114.97791676335524
525.0,784.0,600.0,784.0,525.0,784.0,5625.0,27889.0,33514.0,75.0,167.0,183.06829326784035,0.4096831770331213,1.1486895985303731,114.18493403363269
531.0,786.0,600.0,786.0,531.0,786.0,4761.0,25921.0,30682.0,69.0,161.0,175.16278143486988,0.3939192985791677,1.1659045405098132,113.19859051364818
531.0,784.0,601.0,784.0,531.0,784.0,4900.0,26244.0,31144.0,70.0,162.0,176.47662734764623,0.3966530925486526,1.1629283588209864,113.36911316348208
531.0,784.0,600.0,784.0,531.0,784.0,4761.0,26244.0,31005.0,69.0,162.0,176.08236708995025,0.3918620651251917,1.1681416732430239,113.07041224982464
531.0,786.0,600.0,786.0,531.0,786.0,4761.0,25921.0,30682.0,69.0,161.0,175.16278143486988,0.3939192985791677,1.1659045405098132,113.19859051364818
532.0,786.0,601.0,786.0,532.0,786.0,4761.0,25921.0,30682.0,69.0,161.0,175.16278143486988,0.3939192985791677,1.1659045405098132,113.19859051364818
