sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
304.0,854.0,402.0,854.0,304.0,854.0,9604.0,5476.0,15080.0,98.0,74.0,122.80065146407001,0.7980413689309589,0.6467584262632904,142.9434718105904
304.0,859.0,402.0,859.0,304.0,859.0,9604.0,5476.0,15080.0,98.0,74.0,122.80065146407001,0.7980413689309589,0.6467584262632904,142.9434718105904
302.0,864.0,405.0,864.0,302.0,864.0,10609.0,5329.0,15938.0,103.0,73.0,126.24579200908045,0.8158687775715451,0.6165662613863276,144.6733554324035
302.0,869.0,410.0,869.0,302.0,869.0,11664.0,5329.0,16993.0,108.0,73.0,130.3572015655445,0.8284927775601018,0.5943854955870962,145.94421969906756
314.0,872.0,411.0,872.0,314.0,872.0,9409.0,5329.0,14738.0,97.0,73.0,121.40016474453401,0.7990104478368707,0.6451485537608431,143.0357107105348
314.0,877.0,416.0,877.0,314.0,877.0,10404.0,5329.0,15733.0,102.0,73.0,125.4312560727987,0.813194439676188,0.6211762697767889,144.40922140811017
321.0,876.0,417.0,876.0,321.0,876.0,9216.0,5776.0,14992.0,96.0,76.0,122.44182292011173,0.7840458244617614,0.6696389456766375,141.63251461513846
325.0,880.0,421.0,880.0,325.0,880.0,9216.0,5929.0,15145.0,96.0,77.0,123.06502346320826,0.7800754210939579,0.6760099770753084,141.2674814048493
320.0,883.0,420.0,883.0,320.0,883.0,10000.0,5184.0,15184.0,100.0,72.0,123.2233744059949,0.8115343414514943,0.624023052976757,144.24611274556324
325.0,889.0,425.0,889.0,325.0,889.0,10000.0,5776.0,15776.0,100.0,76.0,125.60254774486066,0.7961621941231025,0.6498704494119476,142.76516601842533
326.0,895.0,429.0,895.0,326.0,895.0,10609.0,5476.0,16085.0,103.0,74.0,126.82665335015349,0.8121321290062673,0.622999249904723,144.30477234064332
325.0,900.0,434.0,900.0,325.0,900.0,11881.0,5476.0,17357.0,109.0,74.0,131.7459676802292,0.8273497999161713,0.5964234571304158,145.8274531038254
332.0,903.0,439.0,903.0,332.0,903.0,11449.0,4624.0,16073.0,107.0,68.0,126.77933585565118,0.8439861218537097,0.566124256919751,147.56346939851838
337.0,903.0,444.0,903.0,337.0,903.0,11449.0,5329.0,16778.0,107.0,73.0,129.52991932368366,0.8260639747070064,0.5987088325831988,145.69651073577813
341.0,902.0,448.0,902.0,341.0,902.0,11449.0,6084.0,17533.0,107.0,78.0,132.41223508422476,0.8080824247996377,0.6299067801288529,143.9090000119416
350.0,907.0,452.0,907.0,350.0,907.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
354.0,909.0,460.0,909.0,354.0,909.0,11236.0,5929.0,17165.0,106.0,77.0,131.01526628603247,0.8090660195933262,0.6282351192465043,144.0047791252773
363.0,910.0,469.0,910.0,363.0,910.0,11236.0,6724.0,17960.0,106.0,82.0,134.01492454200763,0.790956681595368,0.6584253737833693,142.27500495788925
370.0,914.0,470.0,914.0,370.0,914.0,10000.0,5929.0,15929.0,100.0,77.0,126.21014222319853,0.7923293503873347,0.6561787179913948,142.40372885278802
379.0,914.0,479.0,914.0,379.0,914.0,10000.0,6561.0,16561.0,100.0,81.0,128.68954891520912,0.777063878480823,0.6808088289158277,140.99252744787896
382.0,915.0,487.0,915.0,382.0,915.0,11025.0,6561.0,17586.0,105.0,81.0,132.61221663180206,0.791782255563472,0.6570749357116533,142.35237935989238
388.0,915.0,497.0,915.0,388.0,915.0,11881.0,7225.0,19106.0,109.0,85.0,138.2244551445221,0.7885724699441489,0.6623122037024425,142.0523060078412
393.0,914.0,503.0,914.0,393.0,914.0,12100.0,7225.0,19325.0,110.0,85.0,139.01438774457844,0.791285001392167,0.6578886051822103,142.3057595333108
404.0,914.0,509.0,914.0,404.0,914.0,11025.0,7396.0,18421.0,105.0,86.0,135.72398461583714,0.7736289226786224,0.6862479141776284,140.68089081796597
410.0,916.0,515.0,916.0,410.0,916.0,11025.0,7396.0,18421.0,105.0,86.0,135.72398461583714,0.7736289226786224,0.6862479141776284,140.68089081796597
420.0,916.0,520.0,916.0,420.0,916.0,10000.0,8281.0,18281.0,100.0,91.0,135.20724832641184,0.7396053187813131,0.738312572517228,137.6978056333163
424.0,912.0,529.0,912.0,424.0,912.0,11025.0,8281.0,19306.0,105.0,91.0,138.94603268895446,0.7556890827898176,0.7140906986121579,139.08561677997488
434.0,913.0,534.0,913.0,434.0,913.0,10000.0,8281.0,18281.0,100.0,91.0,135.20724832641184,0.7396053187813131,0.738312572517228,137.6978056333163
435.0,913.0,541.0,913.0,435.0,913.0,11236.0,8281.0,19517.0,106.0,91.0,139.70325694127536,0.758751100874888,0.7094026694871959,139.35422106306962
443.0,912.0,549.0,912.0,443.0,912.0,11236.0,8464.0,19700.0,106.0,92.0,140.356688476182,0.7552187298718422,0.7148085735785746,139.0444855741811
449.0,909.0,550.0,909.0,449.0,909.0,10201.0,9409.0,19610.0,101.0,97.0,140.03570973148243,0.7212446039204347,0.7651988908163805,136.1573330681295
454.0,905.0,560.0,905.0,454.0,905.0,11236.0,9216.0,20452.0,106.0,96.0,143.01048912579805,0.7412043735250632,0.735933594795857,137.8341110163065
462.0,907.0,564.0,907.0,462.0,907.0,10404.0,8649.0,19053.0,102.0,93.0,138.03260484392808,0.7389558439133295,0.739277047382937,137.64254529406475
463.0,902.0,571.0,902.0,463.0,902.0,11664.0,9604.0,21268.0,108.0,98.0,145.83552379307312,0.7405603051369146,0.7368925511570646,137.7791668640721
469.0,901.0,572.0,901.0,469.0,901.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
474.0,901.0,577.0,901.0,474.0,901.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
475.0,898.0,579.0,898.0,475.0,898.0,10816.0,10816.0,21632.0,104.0,104.0,147.07821048680188,0.7071067811865476,0.7853981633974483,135.0
481.0,898.0,584.0,898.0,481.0,898.0,10609.0,10816.0,21425.0,103.0,104.0,146.37281168304446,0.7036825952557098,0.7902290436914245,134.72321094782222
483.0,897.0,587.0,897.0,483.0,897.0,10816.0,10816.0,21632.0,104.0,104.0,147.07821048680188,0.7071067811865476,0.7853981633974483,135.0
487.0,897.0,591.0,897.0,487.0,897.0,10816.0,10816.0,21632.0,104.0,104.0,147.07821048680188,0.7071067811865476,0.7853981633974483,135.0
494.0,894.0,592.0,894.0,494.0,894.0,9604.0,11664.0,21268.0,98.0,108.0,145.83552379307312,0.6719899065131262,0.8339037756378318,132.22083313592793
500.0,889.0,597.0,889.0,500.0,889.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
503.0,889.0,600.0,889.0,503.0,889.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
509.0,889.0,606.0,889.0,509.0,889.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
506.0,890.0,603.0,890.0,506.0,890.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
511.0,890.0,608.0,890.0,511.0,890.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
515.0,886.0,607.0,886.0,515.0,886.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
516.0,886.0,613.0,886.0,516.0,886.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
517.0,885.0,614.0,885.0,517.0,885.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
522.0,885.0,614.0,885.0,522.0,885.0,8464.0,13456.0,21920.0,92.0,116.0,148.05404418657398,0.6213947110020441,0.9002747688143473,128.418055344822
522.0,883.0,614.0,883.0,522.0,883.0,8464.0,13225.0,21689.0,92.0,115.0,147.27185746095552,0.6246950475544243,0.8960553845713439,128.65980825409008
532.0,878.0,619.0,878.0,532.0,878.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
533.0,877.0,620.0,877.0,533.0,877.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
533.0,878.0,620.0,878.0,533.0,878.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
533.0,880.0,624.0,880.0,533.0,880.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
537.0,881.0,623.0,881.0,537.0,881.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
536.0,880.0,622.0,880.0,536.0,880.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
537.0,879.0,624.0,879.0,537.0,879.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
536.0,877.0,627.0,877.0,536.0,877.0,8281.0,14641.0,22922.0,91.0,121.0,151.40013210033868,0.6010562787335668,0.9259742148070061,126.94558555361824
531.0,882.0,627.0,882.0,531.0,882.0,9216.0,13456.0,22672.0,96.0,116.0,150.57224179774968,0.6375677140342261,0.8794593980254345,129.6106882400266
536.0,878.0,628.0,878.0,536.0,878.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
536.0,878.0,628.0,878.0,536.0,878.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
540.0,878.0,632.0,878.0,540.0,878.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
541.0,878.0,633.0,878.0,541.0,878.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
546.0,873.0,633.0,873.0,546.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
546.0,873.0,633.0,873.0,546.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
551.0,869.0,633.0,869.0,551.0,869.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
551.0,869.0,633.0,869.0,551.0,869.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
551.0,873.0,633.0,873.0,551.0,873.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
546.0,874.0,637.0,874.0,546.0,874.0,8281.0,15625.0,23906.0,91.0,125.0,154.6156525064652,0.588556194180889,0.9415245292407906,126.05461816646104
551.0,873.0,638.0,873.0,551.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
546.0,873.0,638.0,873.0,546.0,873.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
546.0,873.0,638.0,873.0,546.0,873.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
551.0,873.0,638.0,873.0,551.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
551.0,873.0,638.0,873.0,551.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
550.0,872.0,638.0,872.0,550.0,872.0,7744.0,15876.0,23620.0,88.0,126.0,153.68799562750502,0.572588637392906,0.9611364600828152,124.93093730111057
550.0,874.0,637.0,874.0,550.0,874.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
551.0,874.0,638.0,874.0,551.0,874.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
552.0,873.0,639.0,873.0,552.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
552.0,873.0,639.0,873.0,552.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
552.0,872.0,639.0,872.0,552.0,872.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
552.0,872.0,639.0,872.0,552.0,872.0,7569.0,16129.0,23698.0,87.0,127.0,153.9415473483361,0.5651495746183323,0.9701817793672727,124.41267868176286
552.0,873.0,639.0,873.0,552.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
553.0,873.0,640.0,873.0,553.0,873.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
557.0,874.0,640.0,874.0,557.0,874.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
557.0,873.0,640.0,873.0,557.0,873.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
557.0,874.0,640.0,874.0,557.0,874.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
