sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
403.0,1100.0,570.0,1100.0,403.0,1100.0,27889.0,64.0,27953.0,167.0,8.0,167.19150696132863,0.9988545652538862,0.04786759829064618,177.25738864251835
407.0,1100.0,574.0,1100.0,407.0,1100.0,27889.0,16.0,27905.0,167.0,4.0,167.0478973228936,0.9997132719198434,0.02394751692220794,178.62790835053937
406.0,1101.0,574.0,1101.0,406.0,1101.0,28224.0,64.0,28288.0,168.0,8.0,168.1903683330291,0.9988681377244376,0.04758310327698246,177.27368900609378
410.0,1097.0,578.0,1097.0,410.0,1097.0,28224.0,64.0,28288.0,168.0,8.0,168.1903683330291,0.9988681377244376,0.04758310327698246,177.27368900609378
409.0,1098.0,578.0,1098.0,409.0,1098.0,28561.0,64.0,28625.0,169.0,8.0,169.1892431568863,0.9988814705157654,0.04730196749580586,177.28979689982532
409.0,1094.0,582.0,1094.0,409.0,1094.0,29929.0,144.0,30073.0,173.0,12.0,173.4156855650607,0.9976029529064443,0.06925323595747453,176.0320818620131
405.0,1091.0,582.0,1091.0,405.0,1091.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
411.0,1093.0,582.0,1093.0,411.0,1093.0,29241.0,144.0,29385.0,171.0,12.0,171.42053552593984,0.9975467611004155,0.07006058263845612,175.98582430458893
410.0,1092.0,582.0,1092.0,410.0,1092.0,29584.0,121.0,29705.0,172.0,11.0,172.35138525698017,0.9979612275442044,0.06386651075800835,176.34071848133925
414.0,1092.0,586.0,1092.0,414.0,1092.0,29584.0,121.0,29705.0,172.0,11.0,172.35138525698017,0.9979612275442044,0.06386651075800835,176.34071848133925
411.0,1092.0,585.0,1092.0,411.0,1092.0,30276.0,144.0,30420.0,174.0,12.0,174.41330224498358,0.9976303284229832,0.06885648930104367,176.05481377096248
411.0,1092.0,585.0,1092.0,411.0,1092.0,30276.0,144.0,30420.0,174.0,12.0,174.41330224498358,0.9976303284229832,0.06885648930104367,176.05481377096248
412.0,1092.0,585.0,1092.0,412.0,1092.0,29929.0,121.0,30050.0,173.0,11.0,173.34935823359717,0.9979846580503263,0.063498334585605,176.36181342213524
416.0,1092.0,585.0,1092.0,416.0,1092.0,28561.0,121.0,28682.0,169.0,11.0,169.3576098083579,0.9978884337777171,0.0649970731596039,176.27594202725166
415.0,1091.0,586.0,1091.0,415.0,1091.0,29241.0,144.0,29385.0,171.0,12.0,171.42053552593984,0.9975467611004155,0.07006058263845612,175.98582430458893
415.0,1091.0,589.0,1091.0,415.0,1091.0,30276.0,144.0,30420.0,174.0,12.0,174.41330224498358,0.9976303284229832,0.06885648930104367,176.05481377096248
418.0,1091.0,589.0,1091.0,418.0,1091.0,29241.0,144.0,29385.0,171.0,12.0,171.42053552593984,0.9975467611004155,0.07006058263845612,175.98582430458893
418.0,1090.0,589.0,1090.0,418.0,1090.0,29241.0,144.0,29385.0,171.0,12.0,171.42053552593984,0.9975467611004155,0.07006058263845612,175.98582430458893
418.0,1087.0,590.0,1087.0,418.0,1087.0,29584.0,225.0,29809.0,172.0,15.0,172.6528308484978,0.9962188233735324,0.08698921674397711,175.01588501742137
418.0,1087.0,589.0,1087.0,418.0,1087.0,29241.0,256.0,29497.0,171.0,16.0,171.74690681348528,0.9956511192699592,0.09329562174028078,174.65455462723295
417.0,1085.0,588.0,1085.0,417.0,1085.0,29241.0,256.0,29497.0,171.0,16.0,171.74690681348528,0.9956511192699592,0.09329562174028078,174.65455462723295
417.0,1082.0,588.0,1082.0,417.0,1082.0,29241.0,576.0,29817.0,171.0,24.0,172.6759971738979,0.9902939771518444,0.13944005709133725,172.01067323360314
416.0,1084.0,588.0,1084.0,416.0,1084.0,29584.0,400.0,29984.0,172.0,20.0,173.1588865753069,0.9933073803012535,0.1157592177208109,173.36748538486154
416.0,1080.0,592.0,1080.0,416.0,1080.0,30976.0,576.0,31552.0,176.0,24.0,177.62882648939615,0.9908301680442989,0.1355277139855011,172.23483398157464
415.0,1083.0,591.0,1083.0,415.0,1083.0,30976.0,441.0,31417.0,176.0,21.0,177.2484132510077,0.9929567028098595,0.11875673252782595,173.1957404373916
415.0,1083.0,595.0,1083.0,415.0,1083.0,32400.0,400.0,32800.0,180.0,20.0,181.10770276274835,0.9938837346736189,0.11065722117389562,173.65980825409008
415.0,1083.0,595.0,1083.0,415.0,1083.0,32400.0,400.0,32800.0,180.0,20.0,181.10770276274835,0.9938837346736189,0.11065722117389562,173.65980825409008
