sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
443.0,912.0,543.0,912.0,443.0,912.0,10000.0,8281.0,18281.0,100.0,91.0,135.20724832641184,0.7396053187813131,0.738312572517228,137.6978056333163
449.0,907.0,552.0,907.0,449.0,907.0,10609.0,9409.0,20018.0,103.0,97.0,141.48498153514387,0.7279924616904695,0.7554071585405704,136.71835800165547
459.0,907.0,561.0,907.0,459.0,907.0,10404.0,8649.0,19053.0,102.0,93.0,138.03260484392808,0.7389558439133295,0.739277047382937,137.64254529406475
459.0,907.0,562.0,907.0,459.0,907.0,10609.0,8649.0,19258.0,103.0,93.0,138.77319625922004,0.7422182581108974,0.734421956322135,137.92072152100036
469.0,907.0,567.0,907.0,469.0,907.0,9604.0,8836.0,18440.0,98.0,94.0,135.79396157414365,0.7216815745263598,0.7645678433612313,136.19348942398204
475.0,904.0,571.0,904.0,475.0,904.0,9216.0,9409.0,18625.0,96.0,97.0,136.4734406395618,0.7034335732294192,0.7905794641816869,134.7031333326753
480.0,903.0,576.0,903.0,480.0,903.0,9216.0,9409.0,18625.0,96.0,97.0,136.4734406395618,0.7034335732294192,0.7905794641816869,134.7031333326753
483.0,903.0,580.0,903.0,483.0,903.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
488.0,898.0,585.0,898.0,488.0,898.0,9409.0,10404.0,19813.0,97.0,102.0,140.75865870347016,0.6891227928247418,0.8105185062938004,133.56071037211757
494.0,895.0,590.0,895.0,494.0,895.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
499.0,895.0,595.0,895.0,499.0,895.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
500.0,896.0,596.0,896.0,500.0,896.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
510.0,891.0,601.0,891.0,510.0,891.0,8281.0,11236.0,19517.0,91.0,106.0,139.70325694127536,0.6513806620718378,0.8613936573077007,130.64577893693038
510.0,894.0,602.0,894.0,510.0,894.0,8464.0,10201.0,18665.0,92.0,101.0,136.61991070118586,0.6734011135552692,0.8319965304097692,132.33011023799236
515.0,894.0,607.0,894.0,515.0,894.0,8464.0,10201.0,18665.0,92.0,101.0,136.61991070118586,0.6734011135552692,0.8319965304097692,132.33011023799236
521.0,889.0,608.0,889.0,521.0,889.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
522.0,893.0,613.0,893.0,522.0,893.0,8281.0,10404.0,18685.0,91.0,102.0,136.69308687713507,0.6657249615102646,0.8423313878883015,131.73796652260324
527.0,888.0,614.0,888.0,527.0,888.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
526.0,889.0,618.0,889.0,526.0,889.0,8464.0,11236.0,19700.0,92.0,106.0,140.356688476182,0.6554728598887687,0.8559877532163219,130.9555144258189
525.0,888.0,617.0,888.0,525.0,888.0,8464.0,11236.0,19700.0,92.0,106.0,140.356688476182,0.6554728598887687,0.8559877532163219,130.9555144258189
527.0,888.0,618.0,888.0,527.0,888.0,8281.0,11236.0,19517.0,91.0,106.0,139.70325694127536,0.6513806620718378,0.8613936573077007,130.64577893693038
532.0,886.0,618.0,886.0,532.0,886.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
532.0,886.0,624.0,886.0,532.0,886.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
533.0,885.0,624.0,885.0,533.0,885.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
536.0,885.0,623.0,885.0,536.0,885.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
536.0,886.0,623.0,886.0,536.0,886.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
542.0,882.0,628.0,882.0,542.0,882.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
540.0,882.0,626.0,882.0,540.0,882.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
540.0,886.0,626.0,886.0,540.0,886.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
549.0,883.0,626.0,883.0,549.0,883.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
548.0,883.0,630.0,883.0,548.0,883.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
548.0,884.0,630.0,884.0,548.0,884.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
553.0,883.0,630.0,883.0,553.0,883.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
548.0,884.0,629.0,884.0,548.0,884.0,6561.0,12996.0,19557.0,81.0,114.0,139.84634424968,0.5792071321891945,0.9530406012286641,125.39479584498704
552.0,884.0,628.0,884.0,552.0,884.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
554.0,884.0,631.0,884.0,554.0,884.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
551.0,884.0,632.0,884.0,551.0,884.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
551.0,880.0,632.0,880.0,551.0,880.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
556.0,880.0,632.0,880.0,556.0,880.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
557.0,881.0,633.0,881.0,557.0,881.0,5776.0,14161.0,19937.0,76.0,119.0,141.19844191774922,0.5382495654185153,1.0024375615557066,122.56455849747235
558.0,880.0,634.0,880.0,558.0,880.0,5776.0,14161.0,19937.0,76.0,119.0,141.19844191774922,0.5382495654185153,1.0024375615557066,122.56455849747235
554.0,882.0,635.0,882.0,554.0,882.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
552.0,882.0,633.0,882.0,552.0,882.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
553.0,880.0,634.0,880.0,553.0,880.0,6561.0,14400.0,20961.0,81.0,120.0,144.77914214416384,0.5594728550010626,0.9770466600841254,124.01934998982645
