sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
272.0,778.0,401.0,778.0,272.0,778.0,16641.0,2401.0,19042.0,129.0,49.0,137.99275343292487,0.9348316979753865,0.36301152695012134,159.20097159115852
276.0,785.0,399.0,785.0,276.0,785.0,15129.0,1849.0,16978.0,123.0,43.0,130.29965464267354,0.9439779432824155,0.3363126317893803,160.7307056015312
276.0,791.0,404.0,791.0,276.0,791.0,16384.0,2401.0,18785.0,128.0,49.0,137.05838172107534,0.9339085898481578,0.36560233170696677,159.05252941304883
275.0,800.0,401.0,800.0,275.0,800.0,15876.0,2209.0,18085.0,126.0,47.0,134.48048185517482,0.9369389391071067,0.35703002799023364,159.54368623672195
275.0,805.0,406.0,805.0,275.0,805.0,17161.0,2209.0,19370.0,131.0,47.0,139.17614738165446,0.9412532424882153,0.34447391523828363,160.26309850449908
278.0,813.0,407.0,813.0,278.0,813.0,16641.0,2209.0,18850.0,129.0,47.0,137.2953021774598,0.9395805825407064,0.34939328103936645,159.98123960621606
278.0,823.0,407.0,823.0,278.0,823.0,16641.0,2209.0,18850.0,129.0,47.0,137.2953021774598,0.9395805825407064,0.34939328103936645,159.98123960621606
280.0,825.0,409.0,825.0,280.0,825.0,16641.0,2116.0,18757.0,129.0,46.0,136.95619737711763,0.941906992677303,0.34253278132463877,160.37431728522066
280.0,840.0,409.0,840.0,280.0,840.0,16641.0,1764.0,18405.0,129.0,42.0,135.66502865514016,0.9508714314867198,0.31475766139130923,161.96571443287013
280.0,848.0,413.0,848.0,280.0,848.0,17689.0,1681.0,19370.0,133.0,41.0,139.17614738165446,0.9556235209994859,0.2990271935550011,162.86700384965687
280.0,858.0,413.0,858.0,280.0,858.0,17689.0,1681.0,19370.0,133.0,41.0,139.17614738165446,0.9556235209994859,0.2990271935550011,162.86700384965687
279.0,869.0,411.0,869.0,279.0,869.0,17424.0,1296.0,18720.0,132.0,36.0,136.82105101189657,0.964763821237732,0.266252049150926,164.7448812969422
279.0,874.0,416.0,874.0,279.0,874.0,18769.0,1681.0,20450.0,137.0,41.0,143.0034964607509,0.95801853374684,0.29078700221366083,163.33913203589591
278.0,882.0,416.0,882.0,278.0,882.0,19044.0,1296.0,20340.0,138.0,36.0,142.61837188805654,0.9676172723968439,0.2551823906208182,165.37912601136836
279.0,892.0,416.0,892.0,279.0,892.0,18769.0,1296.0,20065.0,137.0,36.0,141.65097952361643,0.9671659204951631,0.25696439051655723,165.27702493824975
284.0,901.0,419.0,901.0,284.0,901.0,18225.0,900.0,19125.0,135.0,30.0,138.2931668593933,0.9761870601839528,0.21866894587394162,167.4711922908485
283.0,910.0,419.0,910.0,283.0,910.0,18496.0,1225.0,19721.0,136.0,35.0,140.4314779527724,0.968443841670151,0.25188701609061176,165.5679370638641
287.0,913.0,422.0,913.0,287.0,913.0,18225.0,1225.0,19450.0,135.0,35.0,139.46325680981354,0.9679968981658007,0.25367409613864333,165.46554491945983
287.0,923.0,422.0,923.0,287.0,923.0,18225.0,1225.0,19450.0,135.0,35.0,139.46325680981354,0.9679968981658007,0.25367409613864333,165.46554491945983
286.0,932.0,425.0,932.0,286.0,932.0,19321.0,900.0,20221.0,139.0,30.0,142.20056258679148,0.9774926165651557,0.21256680956305485,167.82081894747586
291.0,937.0,430.0,937.0,291.0,937.0,19321.0,1225.0,20546.0,139.0,35.0,143.33875958721003,0.9697307301967388,0.24667070888940265,165.86680945113707
289.0,940.0,428.0,940.0,289.0,940.0,19321.0,1444.0,20765.0,139.0,38.0,144.10065926289164,0.9646034980757014,0.26686069180248806,164.71000864177603
294.0,950.0,434.0,950.0,294.0,950.0,19600.0,1089.0,20689.0,140.0,33.0,143.83671297690307,0.9733259131309601,0.23148875634684232,166.7366712565937
295.0,958.0,436.0,958.0,295.0,958.0,19881.0,784.0,20665.0,141.0,28.0,143.75326083258076,0.9808473156251579,0.19603130421604428,168.76823361597556
299.0,963.0,435.0,963.0,299.0,963.0,18496.0,1089.0,19585.0,136.0,33.0,139.94641831786907,0.9718005050411128,0.23804636516478195,166.36094794762798
300.0,974.0,440.0,974.0,300.0,974.0,19600.0,576.0,20176.0,140.0,24.0,142.04224723651762,0.9856222548132666,0.1697782739683388,170.27242144859838
305.0,974.0,444.0,974.0,305.0,974.0,19321.0,1089.0,20410.0,139.0,33.0,142.86357128393507,0.9729562179552659,0.23309467252920463,166.64465903709257
306.0,979.0,445.0,979.0,306.0,979.0,19321.0,1024.0,20345.0,139.0,32.0,142.63590010933433,0.9745092216857936,0.22627336202763557,167.03549133958074
311.0,984.0,450.0,984.0,311.0,984.0,19321.0,1024.0,20345.0,139.0,32.0,142.63590010933433,0.9745092216857936,0.22627336202763557,167.03549133958074
312.0,987.0,455.0,987.0,312.0,987.0,20449.0,1024.0,21473.0,143.0,32.0,146.53668482670133,0.975864850287258,0.2201493296925766,167.38637254598126
317.0,987.0,459.0,987.0,317.0,987.0,20164.0,1369.0,21533.0,142.0,37.0,146.74126890551273,0.9676896012902434,0.2548956933809666,165.3955525532099
319.0,987.0,464.0,987.0,319.0,987.0,21025.0,1681.0,22706.0,145.0,41.0,150.68510211696443,0.9622716377591758,0.27556493473776417,164.21129225772813
327.0,994.0,469.0,994.0,327.0,994.0,20164.0,1024.0,21188.0,142.0,32.0,145.5609837834301,0.9755361382502867,0.2216495629786773,167.30041551040264
330.0,994.0,475.0,994.0,330.0,994.0,21025.0,1296.0,22321.0,145.0,36.0,149.40214188558343,0.9705349479597506,0.24335528792954192,166.0567690794463
339.0,998.0,480.0,998.0,339.0,998.0,19881.0,1024.0,20905.0,141.0,32.0,144.5856147754679,0.9752007502196113,0.22317004075783903,167.21329855081325
342.0,999.0,486.0,999.0,342.0,999.0,20736.0,1024.0,21760.0,144.0,32.0,147.5127113166862,0.9761870601839528,0.21866894587394162,167.4711922908485
347.0,1000.0,490.0,1000.0,347.0,1000.0,20449.0,961.0,21410.0,143.0,31.0,146.32156368765337,0.9772995612953962,0.2134799635361859,167.76849907876985
351.0,1003.0,495.0,1003.0,351.0,1003.0,20736.0,729.0,21465.0,144.0,27.0,146.50938536489735,0.982872186934322,0.18534794999569426,169.3803447238449
356.0,1003.0,504.0,1003.0,356.0,1003.0,21904.0,676.0,22580.0,148.0,26.0,150.2664300500947,0.9849172563070865,0.1739011891378869,170.0361958100928
357.0,999.0,507.0,999.0,357.0,999.0,22500.0,784.0,23284.0,150.0,28.0,152.5909564816998,0.9830202487654598,0.18454279719061525,169.42647658143903
367.0,999.0,512.0,999.0,367.0,999.0,21025.0,784.0,21809.0,145.0,28.0,147.6787053031005,0.9818612622747293,0.19075555119526494,169.0705119978196
366.0,997.0,515.0,997.0,366.0,997.0,22201.0,784.0,22985.0,149.0,28.0,151.60804727981954,0.982797435052996,0.18575313635925825,169.35712925529643
375.0,993.0,520.0,993.0,375.0,993.0,21025.0,1024.0,22049.0,145.0,32.0,148.48905683584903,0.9765029362419206,0.217208026533443,167.55489680326812
380.0,993.0,526.0,993.0,380.0,993.0,21316.0,1024.0,22340.0,146.0,32.0,149.46571513226704,0.9768126414194712,0.21576619640704245,167.6375075842857
385.0,988.0,531.0,988.0,385.0,988.0,21316.0,1296.0,22612.0,146.0,36.0,150.37286989347513,0.9709198215304868,0.24175286786424316,166.148580986195
390.0,984.0,533.0,984.0,390.0,984.0,20449.0,1764.0,22213.0,143.0,42.0,149.04026301640775,0.9594722735040881,0.2856727972825548,163.63215439401327
394.0,980.0,537.0,980.0,394.0,980.0,20449.0,2500.0,22949.0,143.0,50.0,151.48927354766738,0.943961223465791,0.336363292917054,160.72780293273016
398.0,982.0,541.0,982.0,398.0,982.0,20449.0,2116.0,22565.0,143.0,46.0,150.2165104108067,0.9519592727119592,0.31122462736491663,162.16814237145854
403.0,977.0,546.0,977.0,403.0,977.0,20449.0,2601.0,23050.0,143.0,51.0,151.82226450688975,0.9418908383724616,0.34258087443285895,160.37156175309596
406.0,976.0,546.0,976.0,406.0,976.0,19600.0,2601.0,22201.0,140.0,51.0,149.0,0.9395973154362416,0.34934439801647943,159.98404039711733
411.0,971.0,551.0,971.0,411.0,971.0,19600.0,3136.0,22736.0,140.0,56.0,150.78461459976612,0.9284766908852593,0.3805063771123649,158.19859051364818
416.0,969.0,552.0,969.0,416.0,969.0,18496.0,3136.0,21632.0,136.0,56.0,147.07821048680188,0.924678098474716,0.3906070436976867,157.61986494804043
420.0,969.0,556.0,969.0,420.0,969.0,18496.0,3136.0,21632.0,136.0,56.0,147.07821048680188,0.924678098474716,0.3906070436976867,157.61986494804043
425.0,966.0,562.0,966.0,425.0,966.0,18769.0,3136.0,21905.0,137.0,56.0,148.00337833982033,0.925654546110723,0.38803446576397627,157.76726280611052
424.0,966.0,562.0,966.0,424.0,966.0,19044.0,3136.0,22180.0,138.0,56.0,148.92951352905172,0.9266128434179052,0.38549386692932935,157.91282839677166
429.0,960.0,567.0,960.0,429.0,960.0,19044.0,3721.0,22765.0,138.0,61.0,150.88074761214565,0.9146296143411423,0.41620548979168853,156.15318202476098
434.0,960.0,567.0,960.0,434.0,960.0,17689.0,4356.0,22045.0,133.0,66.0,148.47558721890948,0.8957701565032871,0.46063556991685517,153.60752595016083
432.0,959.0,566.0,959.0,432.0,959.0,17956.0,4489.0,22445.0,134.0,67.0,149.81655449248592,0.8944271909999157,0.4636476090008064,153.434948822922
433.0,959.0,566.0,959.0,433.0,959.0,17689.0,5184.0,22873.0,133.0,72.0,151.23822268196622,0.8794073194028552,0.496180505347605,151.57095116691386
433.0,959.0,567.0,959.0,433.0,959.0,17956.0,5184.0,23140.0,134.0,72.0,152.11837495845134,0.8808929232684738,0.49305089720481104,151.75026450502574
433.0,955.0,567.0,955.0,433.0,955.0,17956.0,5776.0,23732.0,134.0,76.0,154.0519392932137,0.869836501992695,0.5159255134652845,150.43964553531927
438.0,954.0,568.0,954.0,438.0,954.0,16900.0,5929.0,22829.0,130.0,77.0,151.09268678529745,0.8603990223876942,0.5347441923046168,149.3614146618134
438.0,959.0,568.0,959.0,438.0,959.0,16900.0,5184.0,22084.0,130.0,72.0,148.60686390607938,0.8747913560854157,0.5057913155944035,151.02029230207123
434.0,960.0,569.0,960.0,434.0,960.0,18225.0,4489.0,22714.0,135.0,67.0,150.71164520368026,0.8957502906796176,0.46068025865973117,153.6049654738023
435.0,960.0,569.0,960.0,435.0,960.0,17956.0,5184.0,23140.0,134.0,72.0,152.11837495845134,0.8808929232684738,0.49305089720481104,151.75026450502574
433.0,961.0,567.0,961.0,433.0,961.0,17956.0,4489.0,22445.0,134.0,67.0,149.81655449248592,0.8944271909999157,0.4636476090008064,153.434948822922
434.0,961.0,568.0,961.0,434.0,961.0,17956.0,5184.0,23140.0,134.0,72.0,152.11837495845134,0.8808929232684738,0.49305089720481104,151.75026450502574
436.0,962.0,565.0,962.0,436.0,962.0,16641.0,5041.0,21682.0,129.0,71.0,147.24808997063425,0.8760724843746803,0.5031407414159572,151.17215901578254
436.0,961.0,565.0,961.0,436.0,961.0,16641.0,5184.0,21825.0,129.0,72.0,147.73286702694156,0.8731977020149124,0.509070888422383,150.8323866204222
431.0,961.0,564.0,961.0,431.0,961.0,17689.0,5184.0,22873.0,133.0,72.0,151.23822268196622,0.8794073194028552,0.496180505347605,151.57095116691386
426.0,967.0,559.0,967.0,426.0,967.0,17689.0,4356.0,22045.0,133.0,66.0,148.47558721890948,0.8957701565032871,0.46063556991685517,153.60752595016083
421.0,966.0,558.0,966.0,421.0,966.0,18769.0,4356.0,23125.0,137.0,66.0,152.0690632574555,0.9009064504333579,0.4489427866229547,154.27747308366241
417.0,966.0,548.0,966.0,417.0,966.0,17161.0,4356.0,21517.0,131.0,66.0,146.68674105044394,0.8930595844034094,0.46669638004246183,153.26026710953343
412.0,971.0,547.0,971.0,412.0,971.0,18225.0,4225.0,22450.0,135.0,65.0,149.83324063771698,0.9010016697590998,0.4487233440107212,154.29004621918872
403.0,971.0,538.0,971.0,403.0,971.0,18225.0,4096.0,22321.0,135.0,64.0,149.40214188558343,0.9036015032728713,0.4426925929118657,154.63558280444704
404.0,970.0,539.0,970.0,404.0,970.0,18225.0,4225.0,22450.0,135.0,65.0,149.83324063771698,0.9010016697590998,0.4487233440107212,154.29004621918872
394.0,970.0,528.0,970.0,394.0,970.0,17956.0,3600.0,21556.0,134.0,60.0,146.81961721786362,0.9126845753940308,0.4209905742522456,155.87901688055743
388.0,973.0,522.0,973.0,388.0,973.0,17956.0,3600.0,21556.0,134.0,60.0,146.81961721786362,0.9126845753940308,0.4209905742522456,155.87901688055743
379.0,973.0,513.0,973.0,379.0,973.0,17956.0,3600.0,21556.0,134.0,60.0,146.81961721786362,0.9126845753940308,0.4209905742522456,155.87901688055743
377.0,971.0,507.0,971.0,377.0,971.0,16900.0,4225.0,21125.0,130.0,65.0,145.34441853748632,0.894427190999916,0.4636476090008059,153.43494882292202
369.0,976.0,493.0,976.0,369.0,976.0,15376.0,4096.0,19472.0,124.0,64.0,139.54210834009928,0.8886206570548638,0.47646741947370674,152.70042778866718
359.0,976.0,487.0,976.0,359.0,976.0,16384.0,4096.0,20480.0,128.0,64.0,143.10835055998655,0.8944271909999159,0.46364760900080615,153.434948822922
355.0,980.0,478.0,980.0,355.0,980.0,15129.0,3600.0,18729.0,123.0,60.0,136.85393673548452,0.8987684456438997,0.45384400152151005,153.99665415548856
346.0,980.0,471.0,980.0,346.0,980.0,15625.0,2809.0,18434.0,125.0,53.0,135.77186748365804,0.9206620069142484,0.40102333362865655,157.02305549681125
341.0,984.0,466.0,984.0,341.0,984.0,15625.0,2401.0,18026.0,125.0,49.0,134.2609399639374,0.9310228278870615,0.37359085803573233,158.59482056988145
337.0,981.0,463.0,981.0,337.0,981.0,15876.0,2401.0,18277.0,126.0,49.0,135.19245541079576,0.932004671541296,0.3708912888126623,158.74949449286677
329.0,981.0,455.0,981.0,329.0,981.0,15876.0,2025.0,17901.0,126.0,45.0,133.79461872586654,0.9417419115948374,0.34302394042070344,160.34617594194668
326.0,978.0,452.0,978.0,326.0,978.0,15876.0,2500.0,18376.0,126.0,50.0,135.55810562264435,0.9294907111696336,0.37776665793982156,158.355564859286
322.0,973.0,444.0,973.0,322.0,973.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
323.0,969.0,442.0,969.0,323.0,969.0,14161.0,2601.0,16762.0,119.0,51.0,129.46814279968643,0.919145030018058,0.4048917862850831,156.80140948635182
319.0,960.0,438.0,960.0,319.0,960.0,14161.0,3025.0,17186.0,119.0,55.0,131.0953851209111,0.9077359961240791,0.4329405405707439,155.194334245184
320.0,951.0,437.0,951.0,320.0,951.0,13689.0,3721.0,17410.0,117.0,61.0,131.94695904036593,0.8867199430053309,0.4805951388072112,152.46392689184285
316.0,941.0,433.0,941.0,316.0,941.0,13689.0,3721.0,17410.0,117.0,61.0,131.94695904036593,0.8867199430053309,0.4805951388072112,152.46392689184285
313.0,940.0,433.0,940.0,313.0,940.0,14400.0,3249.0,17649.0,120.0,57.0,132.84953895290718,0.9032775043542897,0.4434483364197385,154.5922818910515
314.0,931.0,433.0,931.0,314.0,931.0,14161.0,3249.0,17410.0,119.0,57.0,131.94695904036593,0.9018775488686699,0.44670007919440136,154.40597075400117
311.0,908.0,430.0,908.0,311.0,908.0,14161.0,4900.0,19061.0,119.0,70.0,138.06158046321215,0.8619342151577695,0.5317240672588057,149.5344550805401
311.0,899.0,430.0,899.0,311.0,899.0,14161.0,4900.0,19061.0,119.0,70.0,138.06158046321215,0.8619342151577695,0.5317240672588057,149.5344550805401
309.0,891.0,424.0,891.0,309.0,891.0,13225.0,4900.0,18125.0,115.0,70.0,134.6291201783626,0.8541985556144386,0.5467888408892473,148.67130713219584
309.0,876.0,429.0,876.0,309.0,876.0,14400.0,5625.0,20025.0,120.0,75.0,141.50971698084905,0.847998304005088,0.5585993153435623,147.9946167919165
308.0,859.0,424.0,859.0,308.0,859.0,13456.0,6561.0,20017.0,116.0,81.0,141.4814475470194,0.8198954846107932,0.609567887315726,145.07433273010275
307.0,844.0,423.0,844.0,307.0,844.0,13456.0,7396.0,20852.0,116.0,86.0,144.40221604947757,0.8033117716161231,0.6379609992695103,143.44752724790845
313.0,837.0,417.0,837.0,313.0,837.0,10816.0,6084.0,16900.0,104.0,78.0,130.0,0.8,0.6435011087932843,143.13010235415598
313.0,821.0,417.0,821.0,313.0,821.0,10816.0,6889.0,17705.0,104.0,83.0,133.06013678032951,0.7816014812287078,0.6735672338423285,141.40744028253317
312.0,801.0,418.0,801.0,312.0,801.0,11236.0,8281.0,19517.0,106.0,91.0,139.70325694127536,0.758751100874888,0.7094026694871959,139.35422106306962
311.0,795.0,418.0,795.0,311.0,795.0,11449.0,7225.0,18674.0,107.0,85.0,136.65284482951682,0.7830060188903447,0.671312384229289,141.53663364879705
313.0,778.0,416.0,778.0,313.0,778.0,10609.0,6724.0,17333.0,103.0,82.0,131.65485179058157,0.7823486836917961,0.6723684674340222,141.4761245383512
313.0,768.0,416.0,768.0,313.0,768.0,10609.0,7569.0,18178.0,103.0,87.0,134.82581355215328,0.7639486629921767,0.7013858515899538,139.81355089370652
313.0,746.0,414.0,746.0,313.0,746.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
313.0,735.0,414.0,735.0,313.0,735.0,10201.0,8100.0,18301.0,101.0,90.0,135.28118864054971,0.7465930852246065,0.7278700871489399,138.29611597254632
312.0,721.0,409.0,721.0,312.0,721.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
312.0,704.0,409.0,704.0,312.0,704.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
309.0,697.0,404.0,697.0,309.0,697.0,9025.0,6889.0,15914.0,95.0,83.0,126.15070352558483,0.7530675402117982,0.7180842876047433,138.85680098558984
309.0,686.0,405.0,686.0,309.0,686.0,9216.0,7921.0,17137.0,96.0,89.0,130.9083648969767,0.7333374003681952,0.7475783675660316,137.16691468318663
311.0,670.0,410.0,670.0,311.0,670.0,9801.0,8464.0,18265.0,99.0,92.0,135.14806694880988,0.7325299002426597,0.7487653441734021,137.09890593320355
311.0,658.0,403.0,658.0,311.0,658.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
315.0,650.0,401.0,650.0,315.0,650.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
316.0,639.0,401.0,639.0,316.0,639.0,7225.0,9604.0,16829.0,85.0,98.0,129.72663566130126,0.6552239604973918,0.8563172786876986,130.93663400706697
314.0,625.0,401.0,625.0,314.0,625.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
321.0,619.0,401.0,619.0,321.0,619.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
320.0,619.0,400.0,619.0,320.0,619.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
321.0,607.0,395.0,607.0,321.0,607.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
318.0,606.0,391.0,606.0,318.0,606.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
324.0,605.0,391.0,605.0,324.0,605.0,4489.0,15129.0,19618.0,67.0,123.0,140.06427096158393,0.47835182762902034,1.0720194056229009,118.5778125016847
319.0,603.0,392.0,603.0,319.0,603.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
319.0,602.0,392.0,602.0,319.0,602.0,5329.0,16384.0,21713.0,73.0,128.0,147.35331689514152,0.4954079184518644,1.0524919631913185,119.69665253769907
320.0,604.0,394.0,604.0,320.0,604.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
320.0,604.0,388.0,604.0,320.0,604.0,4624.0,16641.0,21265.0,68.0,129.0,145.82523787054146,0.4663116000562812,1.0856796242899784,117.79513962483534
315.0,614.0,390.0,614.0,315.0,614.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
314.0,606.0,390.0,606.0,314.0,606.0,5776.0,15625.0,21401.0,76.0,125.0,146.2908062729849,0.5195131665224454,1.0245152289440171,121.29960133462853
312.0,605.0,388.0,605.0,312.0,605.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
312.0,605.0,388.0,605.0,312.0,605.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
310.0,609.0,388.0,609.0,310.0,609.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
310.0,608.0,381.0,608.0,310.0,608.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
303.0,609.0,387.0,609.0,303.0,609.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
308.0,607.0,380.0,607.0,308.0,607.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
306.0,608.0,378.0,608.0,306.0,608.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
299.0,608.0,378.0,608.0,299.0,608.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
299.0,606.0,378.0,606.0,299.0,606.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
299.0,606.0,378.0,606.0,299.0,606.0,6241.0,15876.0,22117.0,79.0,126.0,148.71785366928881,0.5312072360570519,1.0107714956671077,122.08705924614895
298.0,608.0,378.0,608.0,298.0,608.0,6400.0,15625.0,22025.0,80.0,125.0,148.4082207965583,0.5390536964233672,1.0014831356942349,122.61924307119281
292.0,608.0,378.0,608.0,292.0,608.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
292.0,609.0,377.0,609.0,292.0,609.0,7225.0,15625.0,22850.0,85.0,125.0,151.16216457830973,0.5623100214072791,0.973619668702219,124.2157021324374
291.0,614.0,371.0,614.0,291.0,614.0,6400.0,14161.0,20561.0,80.0,119.0,143.39107364128355,0.557914784850089,0.9789252705909023,123.91171353643921
292.0,611.0,378.0,611.0,292.0,611.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
292.0,617.0,378.0,617.0,292.0,617.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
291.0,614.0,371.0,614.0,291.0,614.0,6400.0,14161.0,20561.0,80.0,119.0,143.39107364128355,0.557914784850089,0.9789252705909023,123.91171353643921
292.0,614.0,371.0,614.0,292.0,614.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
293.0,618.0,371.0,618.0,293.0,618.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
293.0,618.0,378.0,618.0,293.0,618.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
287.0,614.0,378.0,614.0,287.0,614.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
287.0,615.0,378.0,615.0,287.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
294.0,619.0,379.0,619.0,294.0,619.0,7225.0,12544.0,19769.0,85.0,112.0,140.60227594174995,0.604542134404813,0.9216053789771228,127.1959014080561
294.0,620.0,379.0,620.0,294.0,620.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
295.0,616.0,379.0,616.0,295.0,616.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
288.0,622.0,379.0,622.0,288.0,622.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
290.0,621.0,381.0,621.0,290.0,621.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
290.0,622.0,381.0,622.0,290.0,622.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
293.0,613.0,382.0,613.0,293.0,613.0,7921.0,14641.0,22562.0,89.0,121.0,150.20652449211386,0.5925175374434064,0.9366158535438889,126.33586456689193
293.0,613.0,382.0,613.0,293.0,613.0,7921.0,14641.0,22562.0,89.0,121.0,150.20652449211386,0.5925175374434064,0.9366158535438889,126.33586456689193
291.0,613.0,384.0,613.0,291.0,613.0,8649.0,13924.0,22573.0,93.0,118.0,150.2431362824938,0.6189966630165207,0.9033317634275002,128.24290245549412
291.0,620.0,385.0,620.0,291.0,620.0,8836.0,12544.0,21380.0,94.0,112.0,146.21901381147393,0.6428712487501659,0.8725554379517316,130.00625601417659
297.0,624.0,382.0,624.0,297.0,624.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
291.0,623.0,389.0,623.0,291.0,623.0,9604.0,12100.0,21704.0,98.0,110.0,147.32277488562318,0.6652060421485011,0.8430265908749224,131.69813432556498
292.0,618.0,384.0,618.0,292.0,618.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
292.0,624.0,391.0,624.0,292.0,624.0,9801.0,11025.0,20826.0,99.0,105.0,144.31216164966833,0.6860128686890024,0.8148014516014535,133.31531568210372
291.0,638.0,391.0,638.0,291.0,638.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
285.0,638.0,391.0,638.0,285.0,638.0,11236.0,8836.0,20072.0,106.0,94.0,141.6756859873987,0.7481876601566491,0.7254700082762406,138.43363036245051
291.0,639.0,392.0,639.0,291.0,639.0,10201.0,8836.0,19037.0,101.0,94.0,137.97463535012514,0.7320186043159447,0.7495161350442909,137.05588878500467
285.0,644.0,392.0,644.0,285.0,644.0,11449.0,9025.0,20474.0,107.0,95.0,143.0873858870865,0.7477947782513557,0.726061957694077,138.39971415912325
291.0,650.0,390.0,650.0,291.0,650.0,9801.0,8649.0,18450.0,99.0,93.0,135.83077707206124,0.7288480720939873,0.7541583299671799,136.7899106082461
291.0,656.0,397.0,656.0,291.0,656.0,11236.0,7569.0,18805.0,106.0,87.0,137.13132391981054,0.7729816716564698,0.6872687605885389,140.62240062708972
285.0,669.0,395.0,669.0,285.0,669.0,12100.0,6400.0,18500.0,110.0,80.0,136.01470508735443,0.8087360843031886,0.628796286415433,143.9726266148964
