sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
265.0,745.0,391.0,745.0,265.0,745.0,15876.0,2704.0,18580.0,126.0,52.0,136.3084736911099,0.9243739335349757,0.3914051281252104,157.57413807864822
264.0,753.0,393.0,753.0,264.0,753.0,16641.0,2025.0,18666.0,129.0,45.0,136.6235704408284,0.9442001814457766,0.33563855032760903,160.76932762433873
264.0,753.0,393.0,753.0,264.0,753.0,16641.0,3136.0,19777.0,129.0,56.0,140.63072210580447,0.9172960080724465,0.4095602864485983,156.53392413032628
254.0,767.0,391.0,767.0,254.0,767.0,18769.0,1936.0,20705.0,137.0,44.0,143.8923208513922,0.9521008431123269,0.3107619857139092,162.19464978548822
252.0,773.0,390.0,773.0,252.0,773.0,19044.0,2401.0,21445.0,138.0,49.0,146.44111444536333,0.9423583023296871,0.3411865515834646,160.4514505676449
258.0,783.0,393.0,783.0,258.0,783.0,18225.0,1444.0,19669.0,135.0,38.0,140.24621207005913,0.9625928430249624,0.2743819513308688,164.27907221417726
253.0,789.0,393.0,789.0,253.0,789.0,19600.0,1849.0,21449.0,140.0,43.0,146.4547711752676,0.9559265217277015,0.29799692359622093,162.92603397005408
254.0,797.0,392.0,797.0,254.0,797.0,19044.0,1369.0,20413.0,138.0,37.0,142.87407042567241,0.9658855493432025,0.26195496080530173,164.9910863233413
254.0,802.0,392.0,802.0,254.0,802.0,19044.0,1369.0,20413.0,138.0,37.0,142.87407042567241,0.9658855493432025,0.26195496080530173,164.9910863233413
253.0,817.0,390.0,817.0,253.0,817.0,18769.0,1024.0,19793.0,137.0,32.0,140.68759717899798,0.9737887542829649,0.2294626670061725,166.85275762473051
254.0,828.0,390.0,828.0,254.0,828.0,18496.0,676.0,19172.0,136.0,26.0,138.4629914453678,0.9822119151142303,0.18889718087762225,169.1769887737929
252.0,836.0,392.0,836.0,252.0,836.0,19600.0,676.0,20276.0,140.0,26.0,142.3938200906205,0.9831887360764882,0.18362232616927932,169.47921568612568
252.0,847.0,391.0,847.0,252.0,847.0,19321.0,441.0,19762.0,139.0,21.0,140.57738082636197,0.9887792700568926,0.14994517057344584,171.40877456777233
249.0,856.0,392.0,856.0,249.0,856.0,20449.0,225.0,20674.0,143.0,15.0,143.78456106272327,0.9945434957903372,0.10451290525523255,174.01185162422453
249.0,861.0,392.0,861.0,249.0,861.0,20449.0,441.0,20890.0,143.0,21.0,144.53373308677806,0.9893884074394093,0.14581092894411493,171.64564916462027
250.0,864.0,389.0,864.0,250.0,864.0,19321.0,441.0,19762.0,139.0,21.0,140.57738082636197,0.9887792700568926,0.14994517057344584,171.40877456777233
244.0,869.0,388.0,869.0,244.0,869.0,20736.0,625.0,21361.0,144.0,25.0,146.15402833996743,0.9852619297296619,0.17189773129569225,170.15098548888295
248.0,885.0,390.0,885.0,248.0,885.0,20164.0,100.0,20264.0,142.0,10.0,142.35167719419397,0.9975295184354293,0.07030646411862697,175.9717363335147
247.0,890.0,385.0,890.0,247.0,890.0,19044.0,225.0,19269.0,138.0,15.0,138.81282361511128,0.9941444630694567,0.1082705908604549,173.79655209830824
242.0,900.0,388.0,900.0,242.0,900.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
241.0,905.0,388.0,905.0,241.0,905.0,21609.0,100.0,21709.0,147.0,10.0,147.33974345029924,0.9976941493018558,0.06792256475352083,176.10832370591922
242.0,918.0,386.0,918.0,242.0,918.0,20736.0,0.0,20736.0,144.0,0.0,144.0,1.0,0.0,180.0
242.0,923.0,386.0,923.0,242.0,923.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
241.0,925.0,386.0,925.0,241.0,925.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
240.0,939.0,386.0,939.0,240.0,939.0,21316.0,0.0,21316.0,146.0,0.0,146.0,1.0,0.0,180.0
236.0,942.0,385.0,942.0,236.0,942.0,22201.0,0.0,22201.0,149.0,0.0,149.0,1.0,0.0,180.0
236.0,947.0,385.0,947.0,236.0,947.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
239.0,957.0,381.0,957.0,239.0,957.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
238.0,962.0,380.0,962.0,238.0,962.0,20164.0,0.0,20164.0,142.0,0.0,142.0,1.0,0.0,180.0
239.0,971.0,379.0,971.0,239.0,971.0,19600.0,25.0,19625.0,140.0,5.0,140.089257261219,0.9993628543475497,0.035699112679320265,177.954591511113
233.0,976.0,379.0,976.0,233.0,976.0,21316.0,0.0,21316.0,146.0,0.0,146.0,1.0,0.0,180.0
236.0,985.0,384.0,985.0,236.0,985.0,21904.0,81.0,21985.0,148.0,9.0,148.27339613025663,0.9981561349682956,0.060736018147291834,176.5200824957302
236.0,990.0,383.0,990.0,236.0,990.0,21609.0,25.0,21634.0,147.0,5.0,147.08500943332058,0.9994220387675937,0.03400049747242193,178.051914993485
236.0,993.0,381.0,993.0,236.0,993.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
231.0,1002.0,381.0,1002.0,231.0,1002.0,22500.0,81.0,22581.0,150.0,9.0,150.26975743641833,0.9982048454657786,0.05992815512120949,176.56636963754937
232.0,1004.0,384.0,1004.0,232.0,1004.0,23104.0,25.0,23129.0,152.0,5.0,152.08221460775746,0.9994594068217016,0.032882879805509725,178.11594976890834
235.0,1011.0,382.0,1011.0,235.0,1011.0,21609.0,25.0,21634.0,147.0,5.0,147.08500943332058,0.9994220387675937,0.03400049747242193,178.051914993485
232.0,1013.0,384.0,1013.0,232.0,1013.0,23104.0,25.0,23129.0,152.0,5.0,152.08221460775746,0.9994594068217016,0.032882879805509725,178.11594976890834
236.0,1022.0,379.0,1022.0,236.0,1022.0,20449.0,81.0,20530.0,143.0,9.0,143.28293687665675,0.9980253274896207,0.06285416042557211,176.39872188277653
237.0,1033.0,384.0,1033.0,237.0,1033.0,21609.0,169.0,21778.0,147.0,13.0,147.57371039585607,0.99611238075998,0.08820590439668252,174.94617394993566
237.0,1038.0,384.0,1038.0,237.0,1038.0,21609.0,196.0,21805.0,147.0,14.0,147.6651617681029,0.9954954725939521,0.09495170634275706,174.55966796899446
235.0,1042.0,387.0,1042.0,235.0,1042.0,23104.0,289.0,23393.0,152.0,17.0,152.9477034806342,0.9938037416772707,0.11137924270907983,173.6184394674065
235.0,1042.0,386.0,1042.0,235.0,1042.0,22801.0,169.0,22970.0,151.0,13.0,151.5585695366646,0.9963144971718048,0.08588095106098462,175.07938396363602
235.0,1041.0,385.0,1041.0,235.0,1041.0,22500.0,81.0,22581.0,150.0,9.0,150.26975743641833,0.9982048454657786,0.05992815512120949,176.56636963754937
240.0,1046.0,385.0,1046.0,240.0,1046.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
241.0,1046.0,385.0,1046.0,241.0,1046.0,20736.0,81.0,20817.0,144.0,9.0,144.2809758769326,0.9980525784828884,0.06241880999595947,176.4236656250025
240.0,1050.0,385.0,1050.0,240.0,1050.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
240.0,1051.0,390.0,1051.0,240.0,1051.0,22500.0,81.0,22581.0,150.0,9.0,150.26975743641833,0.9982048454657786,0.05992815512120949,176.56636963754937
245.0,1056.0,390.0,1056.0,245.0,1056.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
245.0,1059.0,390.0,1059.0,245.0,1059.0,21025.0,196.0,21221.0,145.0,14.0,145.67429423202984,0.9953712201896389,0.09625336522362551,174.48508840875496
244.0,1059.0,390.0,1059.0,244.0,1059.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
247.0,1057.0,391.0,1057.0,247.0,1057.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
248.0,1053.0,396.0,1053.0,248.0,1053.0,21904.0,16.0,21920.0,148.0,4.0,148.05404418657398,0.9996349698728535,0.027020449187265035,178.45184230102203
249.0,1053.0,392.0,1053.0,249.0,1053.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
244.0,1053.0,397.0,1053.0,244.0,1053.0,23409.0,16.0,23425.0,153.0,4.0,153.05227865013967,0.9996584261887458,0.02613783688335281,178.5024122609825
245.0,1050.0,397.0,1050.0,245.0,1050.0,23104.0,81.0,23185.0,152.0,9.0,152.26621424334422,0.9982516525765935,0.05914147637959545,176.61144300927654
246.0,1050.0,402.0,1050.0,246.0,1050.0,24336.0,81.0,24417.0,156.0,9.0,156.259399717265,0.9983399416756088,0.05762842747747493,176.69813432556495
253.0,1052.0,404.0,1052.0,253.0,1052.0,22801.0,81.0,22882.0,151.0,9.0,151.2679741386127,0.9982284806804703,0.05953222007524506,176.58905504464445
257.0,1052.0,408.0,1052.0,257.0,1052.0,22801.0,81.0,22882.0,151.0,9.0,151.2679741386127,0.9982284806804703,0.05953222007524506,176.58905504464445
254.0,1052.0,410.0,1052.0,254.0,1052.0,24336.0,81.0,24417.0,156.0,9.0,156.259399717265,0.9983399416756088,0.05762842747747493,176.69813432556495
263.0,1052.0,414.0,1052.0,263.0,1052.0,22801.0,25.0,22826.0,151.0,5.0,151.08275877809487,0.9994522288395831,0.03310048871533957,178.10348169679062
266.0,1045.0,414.0,1045.0,266.0,1045.0,21904.0,196.0,22100.0,148.0,14.0,148.66068747318505,0.9955557351145424,0.09431395132718078,174.59620863975027
270.0,1041.0,418.0,1041.0,270.0,1041.0,21904.0,169.0,22073.0,148.0,13.0,148.56984889270097,0.9961644378253859,0.08761297402147052,174.9801463579804
270.0,1039.0,418.0,1039.0,270.0,1039.0,21904.0,196.0,22100.0,148.0,14.0,148.66068747318505,0.9955557351145424,0.09431395132718078,174.59620863975027
274.0,1035.0,422.0,1035.0,274.0,1035.0,21904.0,324.0,22228.0,148.0,18.0,149.09057649630307,0.9926851413286332,0.1210272198092041,173.06565109873048
278.0,1031.0,428.0,1031.0,278.0,1031.0,22500.0,361.0,22861.0,150.0,19.0,151.19854496654392,0.9920730390176101,0.1259956821640129,172.7809791751303
283.0,1027.0,432.0,1027.0,283.0,1027.0,22201.0,529.0,22730.0,149.0,23.0,150.7647173578752,0.9882948916112366,0.15315361478721215,171.22494425552034
281.0,1017.0,433.0,1017.0,281.0,1017.0,23104.0,1089.0,24193.0,152.0,33.0,155.54099138169335,0.9772343524993752,0.21378753415788662,167.75087658024418
291.0,1017.0,437.0,1017.0,291.0,1017.0,21316.0,1089.0,22405.0,146.0,33.0,149.68299836654796,0.9753946780413302,0.2222921184254023,167.26359979520217
289.0,1014.0,437.0,1014.0,289.0,1014.0,21904.0,1369.0,23273.0,148.0,37.0,152.55490814785344,0.970142500145332,0.24497866312686378,165.96375653207355
299.0,1014.0,447.0,1014.0,299.0,1014.0,21904.0,1369.0,23273.0,148.0,37.0,152.55490814785344,0.970142500145332,0.24497866312686378,165.96375653207355
299.0,1012.0,448.0,1012.0,299.0,1012.0,22201.0,1369.0,23570.0,149.0,37.0,153.52524222420234,0.9705244417227895,0.24339888561011702,166.0542711163528
309.0,1012.0,453.0,1012.0,309.0,1012.0,20736.0,1089.0,21825.0,144.0,33.0,147.73286702694156,0.9747323185282742,0.22527677921405545,167.09259132873416
310.0,1012.0,454.0,1012.0,310.0,1012.0,20736.0,1089.0,21825.0,144.0,33.0,147.73286702694156,0.9747323185282742,0.22527677921405545,167.09259132873416
315.0,1007.0,463.0,1007.0,315.0,1007.0,21904.0,1369.0,23273.0,148.0,37.0,152.55490814785344,0.970142500145332,0.24497866312686378,165.96375653207355
320.0,1004.0,464.0,1004.0,320.0,1004.0,20736.0,1444.0,22180.0,144.0,38.0,148.92951352905172,0.9669003583491185,0.2580072418639552,165.21727395738432
325.0,1005.0,469.0,1005.0,325.0,1005.0,20736.0,1369.0,22105.0,144.0,37.0,148.67750334196495,0.9685392662855894,0.25150385599633046,165.58989052014425
327.0,1004.0,471.0,1004.0,327.0,1004.0,20736.0,1369.0,22105.0,144.0,37.0,148.67750334196495,0.9685392662855894,0.25150385599633046,165.58989052014425
332.0,999.0,476.0,999.0,332.0,999.0,20736.0,2209.0,22945.0,144.0,47.0,151.47607071745688,0.950645203020867,0.3154875882689746,161.92389270342673
332.0,994.0,479.0,994.0,332.0,994.0,21609.0,2025.0,23634.0,147.0,45.0,153.73353570382747,0.9561999555074318,0.2970642123410425,162.97947438848016
336.0,998.0,484.0,998.0,336.0,998.0,21904.0,1764.0,23668.0,148.0,42.0,153.8440769090575,0.9620129872629927,0.2765139466174741,164.156917882313
340.0,1000.0,488.0,1000.0,340.0,1000.0,21904.0,1681.0,23585.0,148.0,41.0,153.57408635573907,0.9637042518825263,0.27024974344541663,164.51583028608434
350.0,1000.0,493.0,1000.0,350.0,1000.0,20449.0,1369.0,21818.0,143.0,37.0,147.70917371646217,0.9681186103883991,0.2531886592835697,165.49335840247568
352.0,994.0,495.0,994.0,352.0,994.0,20449.0,2116.0,22565.0,143.0,46.0,150.2165104108067,0.9519592727119592,0.31122462736491663,162.16814237145854
356.0,994.0,499.0,994.0,356.0,994.0,20449.0,1681.0,22130.0,143.0,41.0,148.7615541731129,0.9612698710689174,0.2792230197768582,164.0016994238881
358.0,992.0,500.0,992.0,358.0,992.0,20164.0,2116.0,22280.0,142.0,46.0,149.26486525636233,0.9513290335010525,0.3132761809936717,162.0505970070861
363.0,988.0,505.0,988.0,363.0,988.0,20164.0,2116.0,22280.0,142.0,46.0,149.26486525636233,0.9513290335010525,0.3132761809936717,162.0505970070861
366.0,984.0,505.0,984.0,366.0,984.0,19321.0,2601.0,21922.0,139.0,51.0,148.06079832285116,0.9388035291887742,0.3516561658034055,159.85158585971215
371.0,979.0,510.0,979.0,371.0,979.0,19321.0,3136.0,22457.0,139.0,56.0,149.85659811966906,0.9275534193629602,0.3829846867843838,158.05659382911506
377.0,979.0,512.0,979.0,377.0,979.0,18225.0,3136.0,21361.0,135.0,56.0,146.15402833996743,0.923683059121558,0.39321217364348326,157.47060199706314
381.0,974.0,521.0,974.0,381.0,974.0,19600.0,3249.0,22849.0,140.0,57.0,151.15885683611134,0.9261779490155186,0.3866488060035861,157.846655262222
381.0,974.0,522.0,974.0,381.0,974.0,19881.0,4225.0,24106.0,141.0,65.0,155.2610704587599,0.9081478028161097,0.4319579330457754,155.25063350928247
386.0,970.0,526.0,970.0,386.0,970.0,19600.0,4225.0,23825.0,140.0,65.0,154.35349040433132,0.9070089677484315,0.4346702151492451,155.0952311919048
391.0,964.0,528.0,964.0,391.0,964.0,18769.0,5041.0,23810.0,137.0,71.0,154.30489298787643,0.8878525972002972,0.4781393480663058,152.60463333666402
396.0,964.0,533.0,964.0,396.0,964.0,18769.0,4356.0,23125.0,137.0,66.0,152.0690632574555,0.9009064504333579,0.4489427866229547,154.27747308366241
399.0,959.0,537.0,959.0,399.0,959.0,19044.0,5041.0,24085.0,138.0,71.0,155.1934276958918,0.8892129135160088,0.4751744759754871,152.77450799426407
400.0,954.0,538.0,954.0,400.0,954.0,19044.0,5929.0,24973.0,138.0,77.0,158.02847844613325,0.8732603221705998,0.5089423867525686,150.83974922376296
410.0,952.0,539.0,952.0,410.0,952.0,16641.0,5929.0,22570.0,129.0,77.0,150.23315213360866,0.8586653356329426,0.538136399214688,149.1670555226312
411.0,952.0,545.0,952.0,411.0,952.0,17956.0,5776.0,23732.0,134.0,76.0,154.0519392932137,0.869836501992695,0.5159255134652845,150.43964553531927
416.0,947.0,546.0,947.0,416.0,947.0,16900.0,6889.0,23789.0,130.0,83.0,154.23683088030563,0.8428596416175431,0.5682210115436704,147.44333420789326
415.0,946.0,551.0,946.0,415.0,946.0,18496.0,6889.0,25385.0,136.0,83.0,159.3267083699403,0.8535919770853606,0.5479543415270127,148.60452886463207
423.0,942.0,550.0,942.0,423.0,942.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
423.0,942.0,555.0,942.0,423.0,942.0,17424.0,7744.0,25168.0,132.0,88.0,158.64425612041552,0.8320502943378437,0.5880026035475675,146.30993247402023
430.0,945.0,556.0,945.0,430.0,945.0,15876.0,7569.0,23445.0,126.0,87.0,153.11760186209813,0.8228969006024468,0.6043055068662297,145.37584492005104
430.0,940.0,562.0,940.0,430.0,940.0,17424.0,7569.0,24993.0,132.0,87.0,158.09174551506476,0.8349582046168347,0.5827394942499722,146.6114864238885
431.0,937.0,559.0,937.0,431.0,937.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
432.0,941.0,564.0,941.0,432.0,941.0,17424.0,7744.0,25168.0,132.0,88.0,158.64425612041552,0.8320502943378437,0.5880026035475675,146.30993247402023
437.0,935.0,565.0,935.0,437.0,935.0,16384.0,8836.0,25220.0,128.0,94.0,158.80806024884254,0.806004429494522,0.6334258829691445,143.7073702715204
443.0,936.0,570.0,936.0,443.0,936.0,16129.0,8836.0,24965.0,127.0,94.0,158.00316452527144,0.8037813697059674,0.6371720793770825,143.4927290281185
447.0,932.0,570.0,932.0,447.0,932.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
452.0,931.0,574.0,931.0,452.0,931.0,14884.0,8836.0,23720.0,122.0,94.0,154.01298646542764,0.7921409927817105,0.6564873917134569,142.38604315126727
448.0,930.0,576.0,930.0,448.0,930.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
453.0,929.0,576.0,929.0,453.0,929.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
453.0,928.0,581.0,928.0,453.0,928.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
457.0,928.0,580.0,928.0,457.0,928.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
457.0,933.0,580.0,933.0,457.0,933.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
461.0,928.0,584.0,928.0,461.0,928.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
462.0,931.0,585.0,931.0,462.0,931.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
462.0,931.0,585.0,931.0,462.0,931.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
465.0,926.0,583.0,926.0,465.0,926.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
466.0,925.0,589.0,925.0,466.0,925.0,15129.0,10816.0,25945.0,123.0,104.0,161.07451691686057,0.7636217221342783,0.7018923671795512,139.784529688165
470.0,927.0,588.0,927.0,470.0,927.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
470.0,922.0,588.0,922.0,470.0,922.0,13924.0,11664.0,25588.0,118.0,108.0,159.9624956044385,0.7376729123543748,0.7411792190017953,137.53355888839457
470.0,921.0,589.0,921.0,470.0,921.0,14161.0,11881.0,26042.0,119.0,109.0,161.37533888422976,0.7374113097006122,0.7415666056718105,137.51136326716306
475.0,921.0,588.0,921.0,475.0,921.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
471.0,922.0,589.0,922.0,471.0,922.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
470.0,923.0,589.0,923.0,470.0,923.0,14161.0,11664.0,25825.0,119.0,108.0,160.70158679988197,0.7405029556315956,0.7369778899518737,137.7742773113008
472.0,922.0,590.0,922.0,472.0,922.0,13924.0,11664.0,25588.0,118.0,108.0,159.9624956044385,0.7376729123543748,0.7411792190017953,137.53355888839457
