sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
404.0,1102.0,572.0,1102.0,404.0,1102.0,28224.0,64.0,28288.0,168.0,8.0,168.1903683330291,0.9988681377244376,0.04758310327698246,177.27368900609378
405.0,1101.0,573.0,1101.0,405.0,1101.0,28224.0,16.0,28240.0,168.0,4.0,168.04761230080004,0.9997166737441362,0.023805026185070025,178.6360724683971
409.0,1097.0,573.0,1097.0,409.0,1097.0,26896.0,64.0,26960.0,164.0,8.0,164.19500601419034,0.9988123511248966,0.048741851309932735,177.20729763428665
404.0,1096.0,576.0,1096.0,404.0,1096.0,29584.0,144.0,29728.0,172.0,12.0,172.41809649801846,0.9975751008362207,0.0696545737285699,176.00908690157013
409.0,1093.0,580.0,1093.0,409.0,1093.0,29241.0,121.0,29362.0,171.0,11.0,171.35343591536179,0.9979373864698204,0.06423897544128898,176.3193778269696
409.0,1092.0,581.0,1092.0,409.0,1092.0,29584.0,256.0,29840.0,172.0,16.0,172.74258305351347,0.9957012159921018,0.0927563201881434,174.68545433005528
409.0,1092.0,581.0,1092.0,409.0,1092.0,29584.0,144.0,29728.0,172.0,12.0,172.41809649801846,0.9975751008362207,0.0696545737285699,176.00908690157013
411.0,1097.0,580.0,1097.0,411.0,1097.0,28561.0,64.0,28625.0,169.0,8.0,169.1892431568863,0.9988814705157654,0.04730196749580586,177.28979689982532
411.0,1093.0,584.0,1093.0,411.0,1093.0,29929.0,144.0,30073.0,173.0,12.0,173.4156855650607,0.9976029529064443,0.06925323595747453,176.0320818620131
414.0,1091.0,584.0,1091.0,414.0,1091.0,28900.0,144.0,29044.0,170.0,12.0,170.42300314218147,0.9975179222617703,0.0704713445787939,175.96228937902296
414.0,1087.0,584.0,1087.0,414.0,1087.0,28900.0,256.0,29156.0,170.0,16.0,170.75128110793196,0.9956001436530536,0.09384121262933702,174.62329457194923
414.0,1090.0,584.0,1090.0,414.0,1090.0,28900.0,256.0,29156.0,170.0,16.0,170.75128110793196,0.9956001436530536,0.09384121262933702,174.62329457194923
418.0,1086.0,589.0,1086.0,418.0,1086.0,29241.0,400.0,29641.0,171.0,20.0,172.16561793807728,0.9932296706390209,0.11643008841045013,173.32904732574616
417.0,1085.0,589.0,1085.0,417.0,1085.0,29584.0,400.0,29984.0,172.0,20.0,173.1588865753069,0.9933073803012535,0.1157592177208109,173.36748538486154
418.0,1085.0,589.0,1085.0,418.0,1085.0,29241.0,400.0,29641.0,171.0,20.0,172.16561793807728,0.9932296706390209,0.11643008841045013,173.32904732574616
417.0,1084.0,589.0,1084.0,417.0,1084.0,29584.0,400.0,29984.0,172.0,20.0,173.1588865753069,0.9933073803012535,0.1157592177208109,173.36748538486154
417.0,1087.0,592.0,1087.0,417.0,1087.0,30625.0,289.0,30914.0,175.0,17.0,175.82377541163197,0.9953147666764443,0.09683900526130625,174.45153370628196
416.0,1086.0,592.0,1086.0,416.0,1086.0,30976.0,441.0,31417.0,176.0,21.0,177.2484132510077,0.9929567028098595,0.11875673252782595,173.1957404373916
416.0,1082.0,592.0,1082.0,416.0,1082.0,30976.0,625.0,31601.0,176.0,25.0,177.7667010438119,0.9900616874058068,0.14110150982370473,171.915479004178
415.0,1086.0,592.0,1086.0,415.0,1086.0,31329.0,400.0,31729.0,177.0,20.0,178.12635964393365,0.9936766257044426,0.11251710743602966,173.55324462089544
419.0,1082.0,592.0,1082.0,419.0,1082.0,29929.0,576.0,30505.0,173.0,24.0,174.6568063374571,0.9905139320236054,0.1378484937281354,172.10186309714226
419.0,1082.0,595.0,1082.0,419.0,1082.0,30976.0,576.0,31552.0,176.0,24.0,177.62882648939615,0.9908301680442989,0.1355277139855011,172.23483398157464
419.0,1082.0,595.0,1082.0,419.0,1082.0,30976.0,576.0,31552.0,176.0,24.0,177.62882648939615,0.9908301680442989,0.1355277139855011,172.23483398157464
418.0,1081.0,595.0,1081.0,418.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
418.0,1081.0,595.0,1081.0,418.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
421.0,1085.0,594.0,1085.0,421.0,1085.0,29929.0,400.0,30329.0,173.0,20.0,174.15223225672418,0.9933837640678321,0.11509599988463877,173.405484967772
421.0,1085.0,594.0,1085.0,421.0,1085.0,29929.0,400.0,30329.0,173.0,20.0,174.15223225672418,0.9933837640678321,0.11509599988463877,173.405484967772
421.0,1085.0,598.0,1085.0,421.0,1085.0,31329.0,400.0,31729.0,177.0,20.0,178.12635964393365,0.9936766257044426,0.11251710743602966,173.55324462089544
421.0,1085.0,598.0,1085.0,421.0,1085.0,31329.0,400.0,31729.0,177.0,20.0,178.12635964393365,0.9936766257044426,0.11251710743602966,173.55324462089544
421.0,1085.0,599.0,1085.0,421.0,1085.0,31684.0,400.0,32084.0,178.0,20.0,179.12007146045917,0.993746812116997,0.11189026617167629,173.58915997976754
421.0,1085.0,598.0,1085.0,421.0,1085.0,31329.0,400.0,31729.0,177.0,20.0,178.12635964393365,0.9936766257044426,0.11251710743602966,173.55324462089544
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
422.0,1081.0,598.0,1081.0,422.0,1081.0,30976.0,625.0,31601.0,176.0,25.0,177.7667010438119,0.9900616874058068,0.14110150982370473,171.915479004178
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
422.0,1081.0,598.0,1081.0,422.0,1081.0,30976.0,625.0,31601.0,176.0,25.0,177.7667010438119,0.9900616874058068,0.14110150982370473,171.915479004178
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
421.0,1082.0,598.0,1082.0,421.0,1082.0,31329.0,576.0,31905.0,177.0,24.0,178.61970775925036,0.9909320881801382,0.13477128447773157,172.278174199869
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
421.0,1081.0,598.0,1081.0,421.0,1081.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
420.0,1085.0,597.0,1085.0,420.0,1085.0,31329.0,441.0,31770.0,177.0,21.0,178.24140933015536,0.993035236117013,0.11809202841909315,173.233825177447
420.0,1085.0,597.0,1085.0,420.0,1085.0,31329.0,441.0,31770.0,177.0,21.0,178.24140933015536,0.993035236117013,0.11809202841909315,173.233825177447
420.0,1086.0,597.0,1086.0,420.0,1086.0,31329.0,400.0,31729.0,177.0,20.0,178.12635964393365,0.9936766257044426,0.11251710743602966,173.55324462089544
421.0,1082.0,597.0,1082.0,421.0,1082.0,30976.0,576.0,31552.0,176.0,24.0,177.62882648939615,0.9908301680442989,0.1355277139855011,172.23483398157464
421.0,1082.0,598.0,1082.0,421.0,1082.0,31329.0,576.0,31905.0,177.0,24.0,178.61970775925036,0.9909320881801382,0.13477128447773157,172.278174199869
421.0,1082.0,598.0,1082.0,421.0,1082.0,31329.0,576.0,31905.0,177.0,24.0,178.61970775925036,0.9909320881801382,0.13477128447773157,172.278174199869
417.0,1086.0,598.0,1086.0,417.0,1086.0,32761.0,400.0,33161.0,181.0,20.0,182.10161998181127,0.993950520693219,0.11005079310996965,173.69455402273135
418.0,1086.0,594.0,1086.0,418.0,1086.0,30976.0,400.0,31376.0,176.0,20.0,177.13271860387624,0.9936052547897186,0.11315098159048592,173.5169263071027
418.0,1086.0,594.0,1086.0,418.0,1086.0,30976.0,400.0,31376.0,176.0,20.0,177.13271860387624,0.9936052547897186,0.11315098159048592,173.5169263071027
418.0,1086.0,594.0,1086.0,418.0,1086.0,30976.0,400.0,31376.0,176.0,20.0,177.13271860387624,0.9936052547897186,0.11315098159048592,173.5169263071027
418.0,1082.0,594.0,1082.0,418.0,1082.0,30976.0,625.0,31601.0,176.0,25.0,177.7667010438119,0.9900616874058068,0.14110150982370473,171.915479004178
418.0,1083.0,598.0,1083.0,418.0,1083.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
418.0,1083.0,598.0,1083.0,418.0,1083.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
418.0,1083.0,598.0,1083.0,418.0,1083.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
418.0,1083.0,598.0,1083.0,418.0,1083.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
417.0,1082.0,598.0,1082.0,417.0,1082.0,32761.0,625.0,33386.0,181.0,25.0,182.7183625145541,0.9905955674574458,0.1372531251399412,172.13597520450043
418.0,1082.0,594.0,1082.0,418.0,1082.0,30976.0,625.0,31601.0,176.0,25.0,177.7667010438119,0.9900616874058068,0.14110150982370473,171.915479004178
