sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
181.0,854.0,324.0,854.0,181.0,854.0,20449.0,8649.0,29098.0,143.0,93.0,170.5813588877753,0.8383096543044837,0.5766209812153832,146.96205139766622
192.0,859.0,329.0,859.0,192.0,859.0,18769.0,7744.0,26513.0,137.0,88.0,162.82813024781683,0.8413779596405878,0.5709684761603382,147.28591608099666
196.0,858.0,333.0,858.0,196.0,858.0,18769.0,7569.0,26338.0,137.0,87.0,162.28986413205232,0.844168554411541,0.5657840382208484,147.58296249407692
209.0,857.0,341.0,857.0,209.0,857.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
218.0,853.0,349.0,853.0,218.0,853.0,17161.0,9801.0,26962.0,131.0,99.0,164.20109622045769,0.797802225535196,0.6471551729197199,142.92073990164107
228.0,855.0,354.0,855.0,228.0,855.0,15876.0,9801.0,25677.0,126.0,99.0,160.2404443328837,0.7863183388224226,0.6659692373791098,141.84277341263095
239.0,851.0,364.0,851.0,239.0,851.0,15625.0,10609.0,26234.0,125.0,103.0,161.96913286178943,0.7717519862668172,0.6892047358385792,140.51147741602063
248.0,848.0,374.0,848.0,248.0,848.0,15876.0,11881.0,27757.0,126.0,109.0,166.6043216726385,0.7562829027183215,0.7131835322447406,139.1375935841441
257.0,852.0,383.0,852.0,257.0,852.0,15876.0,10816.0,26692.0,126.0,104.0,163.37686494727458,0.7712230250021205,0.6900361164950393,140.46384281323665
271.0,852.0,393.0,852.0,271.0,852.0,14884.0,11025.0,25909.0,122.0,105.0,160.96272860510285,0.7579394376403007,0.7106478327161416,139.28287846524614
278.0,847.0,400.0,847.0,278.0,847.0,14884.0,12321.0,27205.0,122.0,111.0,164.93938280471406,0.7396656755072638,0.7382228904404317,137.7029440378147
293.0,848.0,409.0,848.0,293.0,848.0,13456.0,12321.0,25777.0,116.0,111.0,160.55217220579732,0.7225065746934279,0.7633752927844737,136.26181753888613
301.0,843.0,423.0,843.0,301.0,843.0,14884.0,13456.0,28340.0,122.0,116.0,168.34488409215172,0.7247027473268354,0.7601934180705064,136.44412553093585
313.0,842.0,435.0,842.0,313.0,842.0,14884.0,13689.0,28573.0,122.0,117.0,169.03549923019128,0.7217418859091919,0.7644807125781459,136.19848165011848
325.0,837.0,447.0,837.0,325.0,837.0,14884.0,14884.0,29768.0,122.0,122.0,172.5340546095176,0.7071067811865476,0.7853981633974483,135.0
334.0,836.0,458.0,836.0,334.0,836.0,15376.0,15129.0,30505.0,124.0,123.0,174.6568063374571,0.7099637431845495,0.7813496025214202,135.2319654512982
351.0,835.0,468.0,835.0,351.0,835.0,13689.0,16641.0,30330.0,117.0,129.0,174.1551032843999,0.6718149384858157,0.8341400147073798,132.20729763428673
359.0,834.0,481.0,834.0,359.0,834.0,14884.0,16384.0,31268.0,122.0,128.0,176.82759965570986,0.6899375450299541,0.8093935569893181,133.62516521943058
373.0,832.0,497.0,832.0,373.0,832.0,15376.0,17956.0,33332.0,124.0,134.0,182.5705343148231,0.6791895552333512,0.8241384610609277,132.7803444468021
385.0,827.0,503.0,827.0,385.0,827.0,13924.0,19600.0,33524.0,118.0,140.0,183.09560344257315,0.6444720560262387,0.8704637033660934,130.12610357779522
397.0,827.0,514.0,827.0,397.0,827.0,13689.0,19044.0,32733.0,117.0,138.0,180.92263539977523,0.6466852516351602,0.8675656857591484,130.29214775562775
409.0,831.0,525.0,831.0,409.0,831.0,13456.0,17161.0,30617.0,116.0,131.0,174.9771413642365,0.6629437370823866,0.8460524176246135,131.52476722326992
417.0,824.0,532.0,824.0,417.0,824.0,13225.0,18769.0,31994.0,115.0,137.0,178.86866690396056,0.642929821027551,0.8724789678134696,130.0106374303578
427.0,823.0,543.0,823.0,427.0,823.0,13456.0,19044.0,32500.0,116.0,138.0,180.27756377319946,0.6434522276212659,0.8717967127558953,130.04972776570827
431.0,819.0,548.0,819.0,431.0,819.0,13689.0,19044.0,32733.0,117.0,138.0,180.92263539977523,0.6466852516351602,0.8675656857591484,130.29214775562775
441.0,813.0,559.0,813.0,441.0,813.0,13924.0,21025.0,34949.0,118.0,145.0,186.94651641579205,0.6311965703471761,0.8877013600379289,129.1384586018035
457.0,815.0,566.0,815.0,457.0,815.0,11881.0,19881.0,31762.0,109.0,141.0,178.21896644296868,0.61160718286895,0.9127059052683023,127.70580369145915
463.0,810.0,573.0,810.0,463.0,810.0,12100.0,21904.0,34004.0,110.0,148.0,184.40173534975207,0.5965236704056207,0.9316335855772351,126.62132749378443
470.0,816.0,580.0,816.0,470.0,816.0,12100.0,19044.0,31144.0,110.0,138.0,176.47662734764623,0.6233120025764541,0.8978252942276383,128.55839990066497
477.0,811.0,588.0,811.0,477.0,811.0,12321.0,21025.0,33346.0,111.0,145.0,182.60887163552596,0.6078565570546207,0.9174379250120871,127.4346789315677
485.0,807.0,596.0,807.0,485.0,807.0,12321.0,22801.0,35122.0,111.0,151.0,187.40864441108366,0.5922885806511671,0.9369000453657229,126.31958157492872
493.0,807.0,605.0,807.0,493.0,807.0,12544.0,22801.0,35345.0,112.0,151.0,188.0026595556563,0.5957362532248833,0.9326143167731281,126.56513573542294
500.0,805.0,607.0,805.0,500.0,805.0,11449.0,23104.0,34553.0,107.0,152.0,185.88437266214714,0.5756266568705973,0.9574260318569768,125.14352917863732
508.0,803.0,611.0,803.0,508.0,803.0,10609.0,24025.0,34634.0,103.0,155.0,186.10212250267324,0.553459566257878,0.9842840351097087,123.60467894610716
514.0,808.0,617.0,808.0,514.0,808.0,10609.0,22201.0,32810.0,103.0,149.0,181.13530854032848,0.5686356836224882,0.9659499870987588,124.6551425185248
520.0,808.0,622.0,808.0,520.0,808.0,10404.0,23104.0,33508.0,102.0,152.0,183.05190520723897,0.5572190023617755,0.9797634294924664,123.86369056881827
524.0,805.0,624.0,805.0,524.0,805.0,10000.0,24025.0,34025.0,100.0,155.0,184.45866745696716,0.5421268698220931,0.9978301839061904,122.82854179141253
530.0,804.0,631.0,804.0,530.0,804.0,10201.0,24649.0,34850.0,101.0,157.0,186.6815470259447,0.541028299845636,0.9991369930940441,122.75366714031959
535.0,804.0,630.0,804.0,535.0,804.0,9025.0,22801.0,31826.0,95.0,151.0,178.39843048636948,0.5325158956892194,1.009226134867964,122.17560189776485
534.0,806.0,640.0,806.0,534.0,806.0,11236.0,22801.0,34037.0,106.0,151.0,184.4911922016875,0.574553173704465,0.9587382139929969,125.06834668029092
539.0,802.0,640.0,802.0,539.0,802.0,10201.0,24649.0,34850.0,101.0,157.0,186.6815470259447,0.541028299845636,0.9991369930940441,122.75366714031959
546.0,803.0,647.0,803.0,546.0,803.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
546.0,801.0,646.0,801.0,546.0,801.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
556.0,796.0,650.0,796.0,556.0,796.0,8836.0,25921.0,34757.0,94.0,161.0,186.43229333996834,0.5042044933094635,1.0423357780016225,120.27855908502193
558.0,798.0,652.0,798.0,558.0,798.0,8836.0,25281.0,34117.0,94.0,159.0,184.70787747142785,0.5089117003931828,1.0368762707520254,120.5913658086449
557.0,801.0,650.0,801.0,557.0,801.0,8649.0,23716.0,32365.0,93.0,154.0,179.90275150758535,0.5169459567497431,1.0275169677815066,121.12761436803989
561.0,803.0,654.0,803.0,561.0,803.0,8649.0,23716.0,32365.0,93.0,154.0,179.90275150758535,0.5169459567497431,1.0275169677815066,121.12761436803989
567.0,802.0,655.0,802.0,567.0,802.0,7744.0,23716.0,31460.0,88.0,154.0,177.36967046256808,0.49613893835683387,1.0516502125483735,119.74488129694222
567.0,802.0,655.0,802.0,567.0,802.0,7744.0,23716.0,31460.0,88.0,154.0,177.36967046256808,0.49613893835683387,1.0516502125483735,119.74488129694222
573.0,803.0,655.0,803.0,573.0,803.0,6724.0,23409.0,30133.0,82.0,153.0,173.5885940953495,0.4723812669106513,1.078805794261215,118.18898107457377
575.0,800.0,657.0,800.0,575.0,800.0,6724.0,25281.0,32005.0,82.0,159.0,178.89941307897016,0.45835812755743016,1.094649368774729,117.28121112254838
573.0,798.0,661.0,798.0,573.0,798.0,7744.0,24964.0,32708.0,88.0,158.0,180.8535318980528,0.48658159493177955,1.0626237089595665,119.11614626607891
574.0,801.0,661.0,801.0,574.0,801.0,7569.0,24964.0,32533.0,87.0,158.0,180.3690660839602,0.48234435033057316,1.0674673252810092,118.83862749327957
575.0,797.0,662.0,797.0,575.0,797.0,7569.0,26569.0,34138.0,87.0,163.0,184.76471524617463,0.47086912608873377,1.0805206306060477,118.09072818945921
578.0,796.0,665.0,796.0,578.0,796.0,7569.0,26896.0,34465.0,87.0,164.0,185.64751546950473,0.46863002599294684,1.0830569943691692,117.94540525052244
579.0,796.0,672.0,796.0,579.0,796.0,8649.0,26896.0,35545.0,93.0,164.0,188.53381659532593,0.49328020659348193,1.0549396743679276,119.55640901781236
579.0,797.0,667.0,797.0,579.0,797.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
580.0,796.0,665.0,796.0,580.0,796.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
580.0,799.0,670.0,799.0,580.0,799.0,8100.0,26896.0,34996.0,90.0,164.0,187.0721785835617,0.48109772752659025,1.0688898837429033,118.75712089730241
580.0,798.0,664.0,798.0,580.0,798.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,117.12130340415865
579.0,794.0,662.0,794.0,579.0,794.0,6889.0,27889.0,34778.0,83.0,167.0,186.48860555004427,0.4450674064251444,1.1095467947319202,116.42765148959269
579.0,799.0,669.0,799.0,579.0,799.0,8100.0,26244.0,34344.0,90.0,162.0,185.32134253776601,0.485642931178632,1.0636978224025597,119.05460409907714
579.0,799.0,668.0,799.0,579.0,799.0,7921.0,26244.0,34165.0,89.0,162.0,184.83776670366908,0.48150332903926674,1.068427161813987,118.78363291091748
578.0,796.0,667.0,796.0,578.0,796.0,7921.0,27556.0,35477.0,89.0,166.0,188.35339126227592,0.4725160476461526,1.0786528703573424,118.19774296885234
579.0,796.0,662.0,796.0,579.0,796.0,6889.0,27556.0,34445.0,83.0,166.0,185.59364213248256,0.4472135954999579,1.1071487177940904,116.56505117707799
579.0,797.0,664.0,797.0,579.0,797.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
580.0,797.0,665.0,797.0,580.0,797.0,7225.0,26569.0,33794.0,85.0,163.0,183.83144453547658,0.4623800907118278,1.0901187341620149,117.54079736437279
580.0,793.0,665.0,793.0,580.0,793.0,7225.0,28224.0,35449.0,85.0,168.0,188.27904822364064,0.45145756153937927,1.1023981597067367,116.8372381058151
574.0,799.0,664.0,799.0,574.0,799.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
574.0,799.0,664.0,799.0,574.0,799.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
578.0,800.0,660.0,800.0,578.0,800.0,6724.0,27225.0,33949.0,82.0,165.0,184.25254408012933,0.4450413447986864,1.109575897493764,116.42598402416687
579.0,796.0,663.0,796.0,579.0,796.0,7056.0,27556.0,34612.0,84.0,166.0,186.04300578092153,0.45150850819361515,1.1023410625273995,116.84050953321322
578.0,799.0,656.0,799.0,578.0,799.0,6084.0,25921.0,32005.0,78.0,161.0,178.89941307897016,0.4359991945058483,1.119648066813452,115.84889123160758
578.0,799.0,657.0,799.0,578.0,799.0,6241.0,26244.0,32485.0,79.0,162.0,180.23595645708434,0.4383143161492893,1.117073950181568,115.99637725058896
578.0,799.0,656.0,799.0,578.0,799.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,115.03567282174518
579.0,800.0,657.0,800.0,579.0,800.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
574.0,800.0,658.0,800.0,574.0,800.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
575.0,799.0,659.0,799.0,575.0,799.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
574.0,804.0,658.0,804.0,574.0,804.0,7056.0,24649.0,31705.0,84.0,157.0,178.05897899291685,0.471753800202019,1.0795175609403327,118.14819984786229
574.0,799.0,653.0,799.0,574.0,799.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
574.0,798.0,659.0,798.0,574.0,798.0,7225.0,26569.0,33794.0,85.0,163.0,183.83144453547658,0.4623800907118278,1.0901187341620149,117.54079736437279
575.0,798.0,656.0,798.0,575.0,798.0,6561.0,25921.0,32482.0,81.0,161.0,180.22763384120648,0.4494316341708554,1.1046673333087897,116.70722403543496
575.0,802.0,656.0,802.0,575.0,802.0,6561.0,24336.0,30897.0,81.0,156.0,175.775424903483,0.46081527064705713,1.0918827282473107,117.4397279481993
570.0,802.0,657.0,802.0,570.0,802.0,7569.0,24336.0,31905.0,87.0,156.0,178.61970775925036,0.4870683145292205,1.0620665024793434,119.14807184571305
570.0,802.0,656.0,802.0,570.0,802.0,7396.0,24336.0,31732.0,86.0,156.0,178.13478043324386,0.4827805091787146,1.066969348353607,118.8671594695146
570.0,800.0,657.0,800.0,570.0,800.0,7569.0,24336.0,31905.0,87.0,156.0,178.61970775925036,0.4870683145292205,1.0620665024793434,119.14807184571305
564.0,800.0,657.0,800.0,564.0,800.0,8649.0,24336.0,32985.0,93.0,156.0,181.61773041198373,0.5120645423166436,1.03320968013615,120.80144597613683
564.0,805.0,657.0,805.0,564.0,805.0,8649.0,22500.0,31149.0,93.0,150.0,176.49079296099274,0.5269396688616753,1.0158005994563097,121.79891282429443
570.0,800.0,649.0,800.0,570.0,800.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
570.0,800.0,649.0,800.0,570.0,800.0,6241.0,24964.0,31205.0,79.0,158.0,176.64937022248338,0.4472135954999579,1.1071487177940904,116.56505117707799
564.0,800.0,654.0,800.0,564.0,800.0,8100.0,26896.0,34996.0,90.0,164.0,187.0721785835617,0.48109772752659025,1.0688898837429033,118.75712089730241
564.0,799.0,649.0,799.0,564.0,799.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
564.0,800.0,648.0,800.0,564.0,800.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
564.0,800.0,648.0,800.0,564.0,800.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
564.0,805.0,648.0,805.0,564.0,805.0,7056.0,24964.0,32020.0,84.0,158.0,178.94133116750865,0.46942760206342055,1.0821539241751703,117.99714736124264
559.0,805.0,649.0,805.0,559.0,805.0,8100.0,24964.0,33064.0,90.0,158.0,181.8350901228913,0.49495397142088726,1.0530144681822102,119.66671520694644
559.0,805.0,649.0,805.0,559.0,805.0,8100.0,24964.0,33064.0,90.0,158.0,181.8350901228913,0.49495397142088726,1.0530144681822102,119.66671520694644
559.0,801.0,649.0,801.0,559.0,801.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
564.0,801.0,650.0,801.0,564.0,801.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
564.0,803.0,650.0,803.0,564.0,803.0,7396.0,24025.0,31421.0,86.0,155.0,177.2596964907703,0.4851638680565941,1.0642457675532,119.0232091545408
564.0,802.0,650.0,802.0,564.0,802.0,7396.0,24336.0,31732.0,86.0,156.0,178.13478043324386,0.4827805091787146,1.066969348353607,118.8671594695146
564.0,798.0,650.0,798.0,564.0,798.0,7396.0,25921.0,33317.0,86.0,161.0,182.52944967867515,0.47115684702602456,1.0801944630861096,118.10941621176593
563.0,799.0,649.0,799.0,563.0,799.0,7396.0,25600.0,32996.0,86.0,160.0,181.64801127455263,0.47344311339591244,1.0776006698921967,118.25802961470689
558.0,799.0,650.0,799.0,558.0,799.0,8464.0,25921.0,34385.0,92.0,161.0,185.43192821086663,0.49613893835683387,1.0516502125483735,119.74488129694222
558.0,799.0,649.0,799.0,558.0,799.0,8281.0,25921.0,34202.0,91.0,161.0,184.93782739072068,0.49205725666790195,1.0563450137358688,119.47588900324575
558.0,798.0,650.0,798.0,558.0,798.0,8464.0,25921.0,34385.0,92.0,161.0,185.43192821086663,0.49613893835683387,1.0516502125483735,119.74488129694222
558.0,799.0,650.0,799.0,558.0,799.0,8464.0,25921.0,34385.0,92.0,161.0,185.43192821086663,0.49613893835683387,1.0516502125483735,119.74488129694222
558.0,805.0,650.0,805.0,558.0,805.0,8464.0,24025.0,32489.0,92.0,155.0,180.24705268048075,0.5104105650098257,1.0351341645637997,120.69118114069386
558.0,799.0,650.0,799.0,558.0,799.0,8464.0,25921.0,34385.0,92.0,161.0,185.43192821086663,0.49613893835683387,1.0516502125483735,119.74488129694222
559.0,804.0,651.0,804.0,559.0,804.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
559.0,806.0,650.0,806.0,559.0,806.0,8281.0,24025.0,32306.0,91.0,155.0,179.7386992275175,0.5062905228039403,1.0399185216753972,120.41705767051593
559.0,805.0,650.0,805.0,559.0,805.0,8281.0,24025.0,32306.0,91.0,155.0,179.7386992275175,0.5062905228039403,1.0399185216753972,120.41705767051593
559.0,799.0,651.0,799.0,559.0,799.0,8464.0,25921.0,34385.0,92.0,161.0,185.43192821086663,0.49613893835683387,1.0516502125483735,119.74488129694222
559.0,803.0,651.0,803.0,559.0,803.0,8464.0,24025.0,32489.0,92.0,155.0,180.24705268048075,0.5104105650098257,1.0351341645637997,120.69118114069386
559.0,802.0,651.0,802.0,559.0,802.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
559.0,803.0,651.0,803.0,559.0,803.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
559.0,804.0,651.0,804.0,559.0,804.0,8464.0,24025.0,32489.0,92.0,155.0,180.24705268048075,0.5104105650098257,1.0351341645637997,120.69118114069386
559.0,803.0,657.0,803.0,559.0,803.0,9604.0,24025.0,33629.0,98.0,155.0,183.38211472223784,0.534403260363951,1.0069947462437252,122.30345104838725
558.0,804.0,656.0,804.0,558.0,804.0,9604.0,24336.0,33940.0,98.0,156.0,184.22811946062956,0.5319491958497848,1.0098955195425248,122.13724898104178
558.0,806.0,656.0,806.0,558.0,806.0,9604.0,24025.0,33629.0,98.0,155.0,183.38211472223784,0.534403260363951,1.0069947462437252,122.30345104838725
559.0,805.0,656.0,805.0,559.0,805.0,9409.0,24025.0,33434.0,97.0,155.0,182.84966502567076,0.5304904440835695,1.0116173013713465,122.03859814900798
559.0,804.0,657.0,804.0,559.0,804.0,9604.0,24336.0,33940.0,98.0,156.0,184.22811946062956,0.5319491958497848,1.0098955195425248,122.13724898104178
559.0,805.0,657.0,805.0,559.0,805.0,9604.0,24025.0,33629.0,98.0,155.0,183.38211472223784,0.534403260363951,1.0069947462437252,122.30345104838725
559.0,801.0,656.0,801.0,559.0,801.0,9409.0,25921.0,35330.0,97.0,161.0,187.9627622695517,0.5160596643121006,1.0285520110315827,121.06831075819701
560.0,809.0,658.0,809.0,560.0,809.0,9604.0,22500.0,32104.0,98.0,150.0,179.17589123540031,0.5469485840103797,0.9920813818816976,123.15792388467223
560.0,805.0,658.0,805.0,560.0,805.0,9604.0,24025.0,33629.0,98.0,155.0,183.38211472223784,0.534403260363951,1.0069947462437252,122.30345104838725
560.0,806.0,658.0,806.0,560.0,806.0,9604.0,24025.0,33629.0,98.0,155.0,183.38211472223784,0.534403260363951,1.0069947462437252,122.30345104838725
560.0,811.0,657.0,811.0,560.0,811.0,9409.0,22201.0,31610.0,97.0,149.0,177.79201331893398,0.5455813126205821,0.993713725986874,123.06439745673256
565.0,811.0,657.0,811.0,565.0,811.0,8464.0,22201.0,30665.0,92.0,149.0,175.1142484208524,0.5253712980504947,1.0176448994424803,121.69324221893082
