sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
243.0,465.0,316.0,465.0,243.0,465.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
243.0,466.0,316.0,466.0,243.0,466.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
243.0,465.0,316.0,465.0,243.0,465.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
236.0,464.0,317.0,464.0,236.0,464.0,6561.0,21609.0,28170.0,81.0,147.0,167.83920876839238,0.48260475364713457,1.0671700306708005,118.85566121971652
243.0,465.0,317.0,465.0,243.0,465.0,5476.0,21316.0,26792.0,74.0,146.0,163.682619724881,0.4520944259346519,1.1016842913096028,116.87813975209865
236.0,466.0,316.0,466.0,236.0,466.0,6400.0,21609.0,28009.0,80.0,147.0,167.35889578985635,0.478014626126906,1.072403348268597,118.55581420851124
244.0,467.0,317.0,467.0,244.0,467.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
236.0,471.0,315.0,471.0,236.0,471.0,6241.0,19044.0,25285.0,79.0,138.0,159.0125781188394,0.4968160439544517,1.0508701815053285,119.78957378359789
236.0,472.0,315.0,472.0,236.0,472.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
239.0,469.0,317.0,469.0,239.0,469.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
239.0,469.0,317.0,469.0,239.0,469.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
240.0,472.0,318.0,472.0,240.0,472.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
240.0,470.0,311.0,470.0,240.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
234.0,468.0,312.0,468.0,234.0,468.0,6084.0,20449.0,26533.0,78.0,143.0,162.88953311984167,0.47885213068057336,1.0714496051147664,118.61045966596522
234.0,469.0,312.0,469.0,234.0,469.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
234.0,467.0,313.0,467.0,234.0,467.0,6241.0,20449.0,26690.0,79.0,143.0,163.37074401495514,0.48356271177150456,1.0660759392036363,118.9183480431863
234.0,468.0,313.0,468.0,234.0,468.0,6241.0,20449.0,26690.0,79.0,143.0,163.37074401495514,0.48356271177150456,1.0660759392036363,118.9183480431863
236.0,471.0,307.0,471.0,236.0,471.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
237.0,467.0,308.0,467.0,237.0,467.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
231.0,471.0,308.0,471.0,231.0,471.0,5929.0,19881.0,25810.0,77.0,141.0,160.65490966665163,0.47928818459249045,1.0709528341670569,118.6389225446537
231.0,468.0,308.0,468.0,231.0,468.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
231.0,470.0,309.0,470.0,231.0,470.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
233.0,470.0,309.0,470.0,233.0,470.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
226.0,471.0,309.0,471.0,226.0,471.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
227.0,474.0,303.0,474.0,227.0,474.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
226.0,470.0,302.0,470.0,226.0,470.0,5776.0,17689.0,23465.0,76.0,133.0,153.18289721767243,0.49613893835683387,1.0516502125483735,119.74488129694222
220.0,470.0,303.0,470.0,220.0,470.0,6889.0,19044.0,25933.0,83.0,138.0,161.0372627685903,0.5154086611573283,1.0293118642006152,121.02477437856183
219.0,472.0,302.0,472.0,219.0,472.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
213.0,470.0,303.0,470.0,213.0,470.0,8100.0,19044.0,27144.0,90.0,138.0,164.75436261295178,0.5462677805469223,0.992894389832651,123.11134196037202
212.0,471.0,296.0,471.0,212.0,471.0,7056.0,17689.0,24745.0,84.0,133.0,157.30543537970962,0.5339929913879817,1.0074800653029286,122.27564431457762
208.0,473.0,298.0,473.0,208.0,473.0,8100.0,17424.0,25524.0,90.0,132.0,159.76232346833217,0.5633368246415098,0.9723774333163594,124.28687697720896
203.0,476.0,292.0,476.0,203.0,476.0,7921.0,17161.0,25082.0,89.0,131.0,158.3729774930054,0.5619645561309897,0.9740373796219512,124.19176905968021
202.0,480.0,293.0,480.0,202.0,480.0,8281.0,15876.0,24157.0,91.0,126.0,155.42522317822161,0.5854905538443586,0.9453112865556674,125.8376529542783
195.0,477.0,287.0,477.0,195.0,477.0,8464.0,17956.0,26420.0,92.0,134.0,162.5423021862309,0.5660065026924013,0.9691426941365711,124.47221388003643
192.0,485.0,286.0,485.0,192.0,485.0,8836.0,16384.0,25220.0,94.0,128.0,158.80806024884254,0.5919095029100395,0.9373704438257521,126.2926297284796
187.0,489.0,280.0,489.0,187.0,489.0,8649.0,16641.0,25290.0,93.0,129.0,159.02829936838285,0.5848015753760224,0.946160904023283,125.78897345918332
180.0,487.0,273.0,487.0,180.0,487.0,8649.0,16641.0,25290.0,93.0,129.0,159.02829936838285,0.5848015753760224,0.946160904023283,125.78897345918332
179.0,495.0,274.0,495.0,179.0,495.0,9025.0,15625.0,24650.0,95.0,125.0,157.00318468107582,0.6050832675335579,0.9209258773829491,127.23483398157467
174.0,507.0,270.0,507.0,174.0,507.0,9216.0,13924.0,23140.0,96.0,118.0,152.11837495845134,0.63108746741622,0.8878420169045727,129.1303995569853
167.0,511.0,269.0,511.0,167.0,511.0,10404.0,13924.0,24328.0,102.0,118.0,155.97435686676192,0.6539536501319351,0.8579976171279429,130.84035770628736
167.0,513.0,262.0,513.0,167.0,513.0,9025.0,15376.0,24401.0,95.0,124.0,156.20819440733575,0.6081627174581736,0.917052298387907,127.4567737096011
164.0,522.0,259.0,522.0,164.0,522.0,9025.0,13689.0,22714.0,95.0,117.0,150.71164520368026,0.6303427971449161,0.8888016257873742,129.0754180180175
157.0,530.0,260.0,530.0,157.0,530.0,10609.0,12100.0,22709.0,103.0,110.0,150.6950563223625,0.6834995288741615,0.8182501894804686,133.11771755698925
151.0,530.0,263.0,530.0,151.0,530.0,12544.0,14161.0,26705.0,112.0,119.0,163.41664541900252,0.6853646990049911,0.8156919233162232,133.26429541107163
146.0,533.0,255.0,533.0,146.0,533.0,11881.0,15376.0,27257.0,109.0,124.0,165.0969412193939,0.6602181675501314,0.8496871288406962,131.3165136108395
137.0,546.0,255.0,546.0,137.0,546.0,13924.0,12321.0,26245.0,118.0,111.0,162.00308639035245,0.7283811847613484,0.7548399931199489,136.75085418654282
138.0,558.0,255.0,558.0,138.0,558.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
138.0,569.0,255.0,569.0,138.0,569.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
132.0,578.0,251.0,578.0,132.0,578.0,14161.0,9409.0,23570.0,119.0,97.0,153.52524222420234,0.7751168360067915,0.6838963323914953,140.81562652949123
125.0,581.0,252.0,581.0,125.0,581.0,16129.0,11025.0,27154.0,127.0,105.0,164.78470802838473,0.7707025822937638,0.6908532918573073,140.4170221138566
127.0,589.0,254.0,589.0,127.0,589.0,16129.0,11025.0,27154.0,127.0,105.0,164.78470802838473,0.7707025822937638,0.6908532918573073,140.4170221138566
119.0,597.0,254.0,597.0,119.0,597.0,18225.0,9409.0,27634.0,135.0,97.0,166.23477373883,0.8121044530195428,0.6230466814846335,144.3020547112988
113.0,615.0,248.0,615.0,113.0,615.0,18225.0,7921.0,26146.0,135.0,89.0,161.69724796668618,0.834893615677451,0.5828568513671426,146.60476235637879
117.0,615.0,250.0,615.0,117.0,615.0,17689.0,9216.0,26905.0,133.0,96.0,164.02743672934722,0.810839958558007,0.6252104658364642,144.17807900016246
117.0,625.0,250.0,625.0,117.0,625.0,17689.0,9025.0,26714.0,133.0,95.0,163.44418007380992,0.8137334712067349,0.6202494859828216,144.46232220802563
113.0,633.0,251.0,633.0,113.0,633.0,19044.0,7569.0,26613.0,138.0,87.0,163.1349134918703,0.8459256025956524,0.5624979310690726,147.77124256490143
115.0,638.0,252.0,638.0,115.0,638.0,18769.0,8649.0,27418.0,137.0,93.0,165.58381563425817,0.8273755467901878,0.596377617112112,145.830079543407
112.0,646.0,254.0,646.0,112.0,646.0,20164.0,8649.0,28813.0,142.0,93.0,169.7439247808298,0.8365542400610082,0.5798328506749069,146.77802483328855
117.0,654.0,257.0,654.0,117.0,654.0,19600.0,7225.0,26825.0,140.0,85.0,163.783393541592,0.854787515221729,0.5456550545269917,148.73626830562256
119.0,659.0,251.0,659.0,119.0,659.0,17424.0,8100.0,25524.0,132.0,90.0,159.76232346833217,0.8262273428075476,0.5984188934785373,145.71312302279102
114.0,665.0,252.0,665.0,114.0,665.0,19044.0,7921.0,26965.0,138.0,89.0,164.21023110634732,0.8403861261886123,0.5728010719096839,147.18091607900556
116.0,675.0,253.0,675.0,116.0,675.0,18769.0,7921.0,26690.0,137.0,89.0,163.37074401495514,0.8385834368695712,0.5761186129499081,146.99083497903925
111.0,680.0,254.0,680.0,111.0,680.0,20449.0,9025.0,29474.0,143.0,95.0,171.67993476233616,0.8329453304951507,0.5863870960676886,146.4024942343891
116.0,688.0,257.0,688.0,116.0,688.0,19881.0,8836.0,28717.0,141.0,94.0,169.4609099468075,0.8320502943378436,0.5880026035475677,146.3099324740202
119.0,687.0,258.0,687.0,119.0,687.0,19321.0,10000.0,29321.0,139.0,100.0,171.2337583538947,0.8117558204423915,0.6236439060754935,144.2678362628211
114.0,699.0,259.0,699.0,114.0,699.0,21025.0,8464.0,29489.0,145.0,92.0,171.72361514946044,0.844380080595197,0.565389334448601,147.6055773543846
117.0,703.0,266.0,703.0,117.0,703.0,22201.0,9409.0,31610.0,149.0,97.0,177.79201331893398,0.8380578925821311,0.5770826008080223,146.93560254326746
122.0,709.0,267.0,709.0,122.0,709.0,21025.0,9025.0,30050.0,145.0,95.0,173.34935823359717,0.8364611295797534,0.5800027742076809,146.76828893202065
126.0,715.0,270.0,715.0,126.0,715.0,20736.0,8836.0,29572.0,144.0,94.0,171.96511274092776,0.8373791503683755,0.5783254862804167,146.86439045128114
121.0,727.0,269.0,727.0,121.0,727.0,21904.0,8649.0,30553.0,148.0,93.0,174.79416466232504,0.8467101878710472,0.561025023138945,147.85563397290912
128.0,725.0,275.0,725.0,128.0,725.0,21609.0,9604.0,31213.0,147.0,98.0,176.67201249773547,0.8320502943378437,0.5880026035475675,146.30993247402023
126.0,733.0,272.0,733.0,126.0,733.0,21316.0,9604.0,30920.0,146.0,98.0,175.84083712266613,0.8302963201781778,0.5911571672160443,146.1291892896112
132.0,734.0,277.0,734.0,132.0,734.0,21025.0,10404.0,31429.0,145.0,102.0,177.28226081590904,0.8179047318816002,0.613036496321926,144.87559607326642
129.0,742.0,278.0,742.0,129.0,742.0,22201.0,10201.0,32402.0,149.0,101.0,180.00555546982432,0.827752230263682,0.5957066113750675,145.86852534016873
136.0,749.0,279.0,749.0,136.0,749.0,20449.0,10201.0,30650.0,143.0,101.0,175.07141400011596,0.816809533507882,0.6149374509545243,144.7666793957727
136.0,754.0,285.0,754.0,136.0,754.0,22201.0,10201.0,32402.0,149.0,101.0,180.00555546982432,0.827752230263682,0.5957066113750675,145.86852534016873
143.0,756.0,284.0,756.0,143.0,756.0,19881.0,11236.0,31117.0,141.0,106.0,176.40011337864837,0.7993192141398406,0.64463489515554,143.06514118072926
146.0,763.0,285.0,763.0,146.0,763.0,19321.0,10816.0,30137.0,139.0,104.0,173.60011520733505,0.8006907128718708,0.642349035570271,143.19611128752467
146.0,767.0,289.0,767.0,146.0,767.0,20449.0,10404.0,30853.0,143.0,102.0,175.65022060902743,0.8141179641231296,0.6195876727108156,144.5002413153373
153.0,767.0,293.0,767.0,153.0,767.0,19600.0,12769.0,32369.0,140.0,113.0,179.91386828146406,0.7781501300443316,0.6790811927475713,141.0915137088542
153.0,776.0,292.0,776.0,153.0,776.0,19321.0,11236.0,30557.0,139.0,106.0,174.80560631741764,0.7951690047491917,0.6515100908648035,142.671221483262
160.0,779.0,300.0,779.0,160.0,779.0,19600.0,11025.0,30625.0,140.0,105.0,175.0,0.8,0.6435011087932843,143.13010235415598
164.0,781.0,303.0,781.0,164.0,781.0,19321.0,12321.0,31642.0,139.0,111.0,177.88198334851114,0.7814169674939339,0.6738629793235872,141.390495314647
167.0,791.0,305.0,791.0,167.0,791.0,19044.0,10000.0,29044.0,138.0,100.0,170.42300314218147,0.8097498427772016,0.6270706625890183,144.07149757717715
167.0,791.0,311.0,791.0,167.0,791.0,20736.0,11025.0,31761.0,144.0,105.0,178.21616088334974,0.8080075302163774,0.6300339095459152,143.90171603289198
176.0,794.0,311.0,794.0,176.0,794.0,18225.0,11881.0,30106.0,135.0,109.0,173.51080657987848,0.7780495213008567,0.6792413618848122,141.08233669328203
179.0,796.0,314.0,796.0,179.0,796.0,18225.0,11881.0,30106.0,135.0,109.0,173.51080657987848,0.7780495213008567,0.6792413618848122,141.08233669328203
181.0,806.0,321.0,806.0,181.0,806.0,19600.0,11664.0,31264.0,140.0,108.0,176.81628884240274,0.7917822555634719,0.6570749357116534,142.35237935989235
185.0,808.0,324.0,808.0,185.0,808.0,19321.0,11664.0,30985.0,139.0,108.0,176.02556632489498,0.7896580190143747,0.6605449127882819,142.15356431839442
195.0,808.0,330.0,808.0,195.0,808.0,18225.0,12996.0,31221.0,135.0,114.0,176.69465187152667,0.764029915846901,0.7012599228662775,139.82076607809265
197.0,811.0,338.0,811.0,197.0,811.0,19881.0,12769.0,32650.0,141.0,113.0,180.6931099959265,0.7803285914066046,0.6756052462434254,141.290670773355
202.0,814.0,343.0,814.0,202.0,814.0,19881.0,13225.0,33106.0,141.0,115.0,181.9505427307102,0.7749358583045411,0.6841827217299816,140.79921762909842
207.0,815.0,344.0,815.0,207.0,815.0,18769.0,13225.0,31994.0,137.0,115.0,178.86866690396056,0.7659250911371694,0.698317358981427,139.9893625696422
214.0,820.0,352.0,820.0,214.0,820.0,19044.0,12100.0,31144.0,138.0,110.0,176.47662734764623,0.7819732395959151,0.6729710325672582,141.44160009933503
219.0,822.0,357.0,822.0,219.0,822.0,19044.0,12321.0,31365.0,138.0,111.0,177.1016657177453,0.7792134503124135,0.677386438697402,141.1886159632416
228.0,821.0,360.0,821.0,228.0,821.0,17424.0,13456.0,30880.0,132.0,116.0,175.72706109191037,0.7511648984498759,0.7209713239718949,138.69138598645128
234.0,820.0,367.0,820.0,234.0,820.0,17689.0,13456.0,31145.0,133.0,116.0,176.47946056127893,0.753628776838982,0.7172308538632385,138.90569913707213
241.0,825.0,380.0,825.0,241.0,825.0,19321.0,13456.0,32777.0,139.0,116.0,181.04419349981927,0.7677683404971437,0.6954454896572994,140.1539085612278
252.0,823.0,380.0,823.0,252.0,823.0,16384.0,13689.0,30073.0,128.0,117.0,173.4156855650607,0.7381108553296235,0.7405303366126927,137.57073711069052
259.0,820.0,391.0,820.0,259.0,820.0,17424.0,14641.0,32065.0,132.0,121.0,179.06702655709677,0.7371541402007414,0.7419472680059175,137.48955292199915
271.0,819.0,397.0,819.0,271.0,819.0,15876.0,16129.0,32005.0,126.0,127.0,178.89941307897016,0.7043063911248318,0.7893507119841984,134.77353564765883
279.0,818.0,405.0,818.0,279.0,818.0,15876.0,16129.0,32005.0,126.0,127.0,178.89941307897016,0.7043063911248318,0.7893507119841984,134.77353564765883
285.0,818.0,418.0,818.0,285.0,818.0,17689.0,17424.0,35113.0,133.0,132.0,187.3846311734236,0.7097700551381353,0.7816245964035128,135.21620946246236
297.0,818.0,429.0,818.0,297.0,818.0,17424.0,17424.0,34848.0,132.0,132.0,186.67619023324855,0.7071067811865476,0.7853981633974483,135.0
308.0,815.0,439.0,815.0,308.0,815.0,17161.0,18496.0,35657.0,131.0,136.0,188.83061192507955,0.6937434490334415,0.8041225665717968,133.92717072420845
319.0,815.0,450.0,815.0,319.0,815.0,17161.0,18496.0,35657.0,131.0,136.0,188.83061192507955,0.6937434490334415,0.8041225665717968,133.92717072420845
332.0,811.0,457.0,811.0,332.0,811.0,15625.0,19881.0,35506.0,125.0,141.0,188.43035848822237,0.6633750580473102,0.8454761536988354,131.55778471410264
343.0,814.0,467.0,814.0,343.0,814.0,15376.0,19881.0,35257.0,124.0,141.0,187.76847445724215,0.6603877480414678,0.8494613223929209,131.32945136728387
354.0,815.0,474.0,815.0,354.0,815.0,14400.0,19881.0,34281.0,120.0,141.0,185.15128949051368,0.648118629528358,0.8656849786804648,130.3999043337367
367.0,816.0,486.0,816.0,367.0,816.0,14161.0,20736.0,34897.0,119.0,144.0,186.80738743422327,0.6370197754727505,0.8801704331729575,129.56994892698808
378.0,814.0,497.0,814.0,378.0,814.0,14161.0,21025.0,35186.0,119.0,145.0,187.57931655702342,0.6343983024579601,0.8835664419206796,129.37537195855407
385.0,815.0,504.0,815.0,385.0,815.0,14161.0,21025.0,35186.0,119.0,145.0,187.57931655702342,0.6343983024579601,0.8835664419206796,129.37537195855407
396.0,815.0,514.0,815.0,396.0,815.0,13924.0,21025.0,34949.0,118.0,145.0,186.94651641579205,0.6311965703471761,0.8877013600379289,129.1384586018035
409.0,818.0,524.0,818.0,409.0,818.0,13225.0,21316.0,34541.0,115.0,146.0,185.85209172887994,0.6187716206485392,0.9036182655863338,128.22648709097155
421.0,808.0,536.0,808.0,421.0,808.0,13225.0,22801.0,36026.0,115.0,151.0,189.805163259591,0.605884466075972,0.9199191663136427,127.29251427703502
427.0,807.0,542.0,807.0,427.0,807.0,13225.0,23104.0,36329.0,115.0,152.0,190.60167890131504,0.6033525027843109,0.9230979708759097,127.11038219172019
443.0,799.0,550.0,799.0,443.0,799.0,11449.0,24336.0,35785.0,107.0,156.0,189.16923639957952,0.5656310827093757,0.9695980082718823,124.44612630173046
452.0,798.0,561.0,798.0,452.0,798.0,11881.0,24336.0,36217.0,109.0,156.0,190.30764566879597,0.5727568097274418,0.9609313178537453,124.94269108503619
463.0,796.0,566.0,796.0,463.0,796.0,10609.0,24336.0,34945.0,103.0,156.0,186.93581786270923,0.55099125024636,0.9872447324290666,123.43504348529225
468.0,792.0,572.0,792.0,468.0,792.0,10816.0,24964.0,35780.0,104.0,158.0,189.15602025840997,0.5498106793424996,0.9886587586359528,123.35402575151679
485.0,792.0,585.0,792.0,485.0,792.0,10000.0,23716.0,33716.0,100.0,154.0,183.61917111238685,0.5446054428532057,0.9948777271765437,122.99770510121628
492.0,787.0,591.0,787.0,492.0,787.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
503.0,785.0,596.0,785.0,503.0,785.0,8649.0,26896.0,35545.0,93.0,164.0,188.53381659532593,0.49328020659348193,1.0549396743679276,119.55640901781236
508.0,791.0,601.0,791.0,508.0,791.0,8649.0,25281.0,33930.0,93.0,159.0,184.20097719610501,0.5048833150379537,1.0415495459630517,120.32360686254998
519.0,787.0,607.0,787.0,519.0,787.0,7744.0,26896.0,34640.0,88.0,164.0,186.11824198610947,0.4728177048145968,1.0783105609229717,118.21735585472929
526.0,789.0,614.0,789.0,526.0,789.0,7744.0,27225.0,34969.0,88.0,165.0,187.0,0.47058823529411764,1.0808390005411683,118.07248693585296
537.0,786.0,619.0,786.0,537.0,786.0,6724.0,27225.0,33949.0,82.0,165.0,184.25254408012933,0.4450413447986864,1.109575897493764,116.42598402416687
544.0,784.0,626.0,784.0,544.0,784.0,6724.0,28900.0,35624.0,82.0,170.0,188.74321179846442,0.43445271074203023,1.1213657693235792,115.75047412731827
549.0,786.0,635.0,786.0,549.0,786.0,7396.0,28224.0,35620.0,86.0,168.0,188.73261509341728,0.45567110887237183,1.0976703286642282,117.10812287080176
554.0,788.0,641.0,788.0,554.0,788.0,7569.0,26569.0,34138.0,87.0,163.0,184.76471524617463,0.47086912608873377,1.0805206306060477,118.09072818945921
559.0,795.0,641.0,795.0,559.0,795.0,6724.0,24649.0,31373.0,82.0,157.0,177.12425017484196,0.46295185396159244,1.0894737909143157,117.57774989049142
566.0,787.0,647.0,787.0,566.0,787.0,6561.0,26896.0,33457.0,81.0,164.0,182.91254740995763,0.4428345739368912,1.1120386543686336,116.28487844927001
570.0,794.0,652.0,794.0,570.0,794.0,6724.0,24964.0,31688.0,82.0,158.0,178.01123560045303,0.4606450807636061,1.092074482799131,117.42874122167757
577.0,794.0,659.0,794.0,577.0,794.0,6724.0,24964.0,31688.0,82.0,158.0,178.01123560045303,0.4606450807636061,1.092074482799131,117.42874122167757
581.0,794.0,663.0,794.0,581.0,794.0,6724.0,24964.0,31688.0,82.0,158.0,178.01123560045303,0.4606450807636061,1.092074482799131,117.42874122167757
587.0,791.0,669.0,791.0,587.0,791.0,6724.0,26569.0,33293.0,82.0,163.0,182.4636950190366,0.44940446915450694,1.1046977423098447,116.7054817280153
593.0,790.0,669.0,790.0,593.0,790.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
593.0,791.0,680.0,791.0,593.0,791.0,7569.0,26896.0,34465.0,87.0,164.0,185.64751546950473,0.46863002599294684,1.0830569943691692,117.94540525052244
599.0,787.0,681.0,787.0,599.0,787.0,6724.0,28561.0,35285.0,82.0,169.0,187.8430195668713,0.43653472026309903,1.1190529173524002,115.88299078390534
600.0,789.0,682.0,789.0,600.0,789.0,6724.0,26569.0,33293.0,82.0,163.0,182.4636950190366,0.44940446915450694,1.1046977423098447,116.7054817280153
605.0,792.0,686.0,792.0,605.0,792.0,6561.0,26244.0,32805.0,81.0,162.0,181.12150617748296,0.4472135954999579,1.1071487177940904,116.56505117707799
609.0,793.0,690.0,793.0,609.0,793.0,6561.0,26244.0,32805.0,81.0,162.0,181.12150617748296,0.4472135954999579,1.1071487177940904,116.56505117707799
616.0,792.0,691.0,792.0,616.0,792.0,5625.0,27556.0,33181.0,75.0,166.0,182.15652609774924,0.41173380721892633,1.1464405244445004,114.31379648656544
620.0,793.0,699.0,793.0,620.0,793.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
622.0,797.0,702.0,797.0,622.0,797.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
622.0,796.0,702.0,796.0,622.0,796.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
631.0,795.0,705.0,795.0,631.0,795.0,5476.0,28561.0,34037.0,74.0,169.0,184.4911922016875,0.4011031590012302,1.158075518975321,113.64716040529163
629.0,799.0,710.0,799.0,629.0,799.0,6561.0,27556.0,34117.0,81.0,166.0,184.70787747142785,0.43853029501965746,1.1168336449986056,116.01014572336783
635.0,795.0,711.0,795.0,635.0,795.0,5776.0,27889.0,33665.0,76.0,167.0,183.48024416813925,0.41421353205936684,1.1437177737076318,114.46979861245414
640.0,800.0,709.0,800.0,640.0,800.0,4761.0,27556.0,32317.0,69.0,166.0,179.76929659983654,0.383825276646617,1.1768610049178736,112.57083134468103
637.0,801.0,712.0,801.0,637.0,801.0,5625.0,27556.0,33181.0,75.0,166.0,182.15652609774924,0.41173380721892633,1.1464405244445004,114.31379648656544
641.0,800.0,716.0,800.0,641.0,800.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
642.0,804.0,718.0,804.0,642.0,804.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
643.0,801.0,724.0,801.0,643.0,801.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
643.0,807.0,724.0,807.0,643.0,807.0,6561.0,26244.0,32805.0,81.0,162.0,181.12150617748296,0.4472135954999579,1.1071487177940904,116.56505117707799
649.0,804.0,724.0,804.0,649.0,804.0,5625.0,27889.0,33514.0,75.0,167.0,183.06829326784035,0.4096831770331213,1.1486895985303731,114.18493403363269
650.0,801.0,726.0,801.0,650.0,801.0,5776.0,28224.0,34000.0,76.0,168.0,184.39088914585776,0.41216786985544673,1.1459641638755542,114.34108993669251
