sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
261.0,931.0,387.0,931.0,261.0,931.0,15876.0,1225.0,17101.0,126.0,35.0,130.77079184588584,0.9635179096299405,0.2709468503384208,164.47588900324573
257.0,931.0,387.0,931.0,257.0,931.0,16900.0,676.0,17576.0,130.0,26.0,132.5745073534124,0.9805806756909202,0.19739555984988044,168.6900675259798
257.0,936.0,387.0,936.0,257.0,936.0,16900.0,625.0,17525.0,130.0,25.0,132.38202294873727,0.9820064469806473,0.1899882879187158,169.11447294534125
257.0,939.0,386.0,939.0,257.0,939.0,16641.0,576.0,17217.0,129.0,24.0,131.21356637177422,0.9831300494835846,0.18394345653717475,169.46081627137178
257.0,949.0,386.0,949.0,257.0,949.0,16641.0,625.0,17266.0,129.0,25.0,131.40015220691336,0.9817340226278134,0.19142548152534272,169.03212781733833
260.0,953.0,387.0,953.0,260.0,953.0,16129.0,900.0,17029.0,127.0,30.0,130.49521064008442,0.9732157937219285,0.23196824485564785,166.70919858871412
255.0,963.0,388.0,963.0,255.0,963.0,17689.0,900.0,18589.0,133.0,30.0,136.34148304899725,0.9754918094312028,0.2218511149259641,167.28886743447046
257.0,967.0,384.0,967.0,257.0,967.0,16129.0,1156.0,17285.0,127.0,34.0,131.47243057006287,0.9659819891465422,0.26158230324163284,165.01243802894317
257.0,977.0,384.0,977.0,257.0,977.0,16129.0,1156.0,17285.0,127.0,34.0,131.47243057006287,0.9659819891465422,0.26158230324163284,165.01243802894317
256.0,977.0,386.0,977.0,256.0,977.0,16900.0,1089.0,17989.0,130.0,33.0,134.12307780542466,0.9692589979823897,0.24859528388640936,165.75653942645218
256.0,987.0,386.0,987.0,256.0,987.0,16900.0,1156.0,18056.0,130.0,34.0,134.3726162579266,0.9674590226811286,0.25580856461537194,165.34324888423959
257.0,991.0,383.0,991.0,257.0,991.0,15876.0,1444.0,17320.0,126.0,38.0,131.60547101089682,0.9574070061993646,0.29291239752552395,163.21735585472925
257.0,1000.0,383.0,1000.0,257.0,1000.0,15876.0,1369.0,17245.0,126.0,37.0,131.3202193114221,0.9594866705270622,0.2856217038838664,163.6350818301191
256.0,1004.0,384.0,1004.0,256.0,1004.0,16384.0,1936.0,18320.0,128.0,44.0,135.35139452550905,0.9456865993048666,0.3310960767041322,161.02959219151344
256.0,1013.0,384.0,1013.0,256.0,1013.0,16384.0,1600.0,17984.0,128.0,40.0,134.1044369139217,0.9544799780350297,0.3028848683749716,162.64597536373867
255.0,1020.0,382.0,1020.0,255.0,1020.0,16129.0,2304.0,18433.0,127.0,48.0,135.76818478568535,0.935417971452397,0.3613568714012286,159.29577637065796
255.0,1029.0,382.0,1029.0,255.0,1029.0,16129.0,1936.0,18065.0,127.0,44.0,134.40610105199838,0.9448975828178131,0.333514717546401,160.89101427909347
253.0,1030.0,386.0,1030.0,253.0,1030.0,17689.0,1600.0,19289.0,133.0,40.0,138.88484438555562,0.9576278865300896,0.29214644954094193,163.26124144157237
249.0,1044.0,386.0,1044.0,249.0,1044.0,18769.0,2401.0,21170.0,137.0,49.0,145.49914089093448,0.9415863156380737,0.3434862612384352,160.31968691030963
245.0,1043.0,383.0,1043.0,245.0,1043.0,19044.0,1936.0,20980.0,138.0,44.0,144.84474446799925,0.9527442677113391,0.3086508670768654,162.31560797344224
249.0,1052.0,388.0,1052.0,249.0,1052.0,19321.0,1936.0,21257.0,139.0,44.0,145.79780519610026,0.9533751198314878,0.3065673394544245,162.43498531270703
250.0,1053.0,388.0,1053.0,250.0,1053.0,19044.0,2209.0,21253.0,138.0,47.0,145.7840869230932,0.9466053731419972,0.32825805472705377,161.1921988729654
255.0,1062.0,388.0,1062.0,255.0,1062.0,17689.0,2209.0,19898.0,133.0,47.0,141.06027080648894,0.9428593837201241,0.33968585076881286,160.53743439063632
252.0,1063.0,388.0,1063.0,252.0,1063.0,18496.0,2304.0,20800.0,136.0,48.0,144.22205101855957,0.9429903335828894,0.33929261445404496,160.5599651718238
256.0,1068.0,388.0,1068.0,256.0,1068.0,17424.0,1936.0,19360.0,132.0,44.0,139.1402170474087,0.9486832980505138,0.3217505543966423,161.56505117707798
259.0,1072.0,389.0,1072.0,259.0,1072.0,16900.0,2209.0,19109.0,130.0,47.0,138.23530663329106,0.9404254467699951,0.34691686479393885,160.12312780539668
259.0,1081.0,384.0,1081.0,259.0,1081.0,15625.0,1936.0,17561.0,125.0,44.0,132.51792331605563,0.9432686301752152,0.33845544428545343,160.60793148921834
257.0,1081.0,385.0,1081.0,257.0,1081.0,16384.0,2116.0,18500.0,128.0,46.0,136.01470508735443,0.941074716280074,0.34500217720710485,160.23283132320836
257.0,1089.0,385.0,1089.0,257.0,1089.0,16384.0,1764.0,18148.0,128.0,42.0,134.7145129523913,0.9501574640680012,0.3170557532091469,161.83404347077447
257.0,1092.0,385.0,1092.0,257.0,1092.0,16384.0,2116.0,18500.0,128.0,46.0,136.01470508735443,0.941074716280074,0.34500217720710485,160.23283132320836
253.0,1100.0,385.0,1100.0,253.0,1100.0,17424.0,1681.0,19105.0,132.0,41.0,138.2208377922808,0.9549934880178521,0.30115849978360293,162.74488899790805
259.0,1104.0,385.0,1104.0,259.0,1104.0,15876.0,1764.0,17640.0,126.0,42.0,132.81566172707193,0.9486832980505139,0.32175055439664196,161.565051177078
259.0,1108.0,381.0,1108.0,259.0,1108.0,14884.0,1764.0,16648.0,122.0,42.0,129.0271289303145,0.9455375858660722,0.331554161875938,161.00334584451144
260.0,1110.0,382.0,1110.0,260.0,1110.0,14884.0,1764.0,16648.0,122.0,42.0,129.0271289303145,0.9455375858660722,0.331554161875938,161.00334584451144
260.0,1113.0,382.0,1113.0,260.0,1113.0,14884.0,1764.0,16648.0,122.0,42.0,129.0271289303145,0.9455375858660722,0.331554161875938,161.00334584451144
258.0,1115.0,383.0,1115.0,258.0,1115.0,15625.0,1849.0,17474.0,125.0,43.0,132.18925826253812,0.9456138996690662,0.33131964030425304,161.01678294077377
258.0,1115.0,383.0,1115.0,258.0,1115.0,15625.0,1521.0,17146.0,125.0,39.0,130.9427355755179,0.9546157673474709,0.30242928754088716,162.67207822275876
257.0,1118.0,382.0,1118.0,257.0,1118.0,15625.0,1521.0,17146.0,125.0,39.0,130.9427355755179,0.9546157673474709,0.30242928754088716,162.67207822275876
257.0,1122.0,382.0,1122.0,257.0,1122.0,15625.0,1521.0,17146.0,125.0,39.0,130.9427355755179,0.9546157673474709,0.30242928754088716,162.67207822275876
257.0,1120.0,384.0,1120.0,257.0,1120.0,16129.0,1444.0,17573.0,127.0,38.0,132.5631924781536,0.958033656445997,0.2907342512510054,163.34215444342132
261.0,1124.0,384.0,1124.0,261.0,1124.0,15129.0,1444.0,16573.0,123.0,38.0,128.73616430514,0.9554424793056308,0.2996411355440587,162.831827564818
260.0,1123.0,382.0,1123.0,260.0,1123.0,14884.0,1521.0,16405.0,122.0,39.0,128.08200498118384,0.9525147581654634,0.30940550255241783,162.27237054562224
259.0,1126.0,382.0,1126.0,259.0,1126.0,15129.0,1444.0,16573.0,123.0,38.0,128.73616430514,0.9554424793056308,0.2996411355440587,162.831827564818
255.0,1127.0,383.0,1127.0,255.0,1127.0,16384.0,1521.0,17905.0,128.0,39.0,133.80956617521784,0.9565833270275276,0.29575168575043176,163.05467662262086
260.0,1127.0,383.0,1127.0,260.0,1127.0,15129.0,1156.0,16285.0,123.0,34.0,127.61269529321916,0.9638539466420606,0.26968846174091304,164.5479893588703
256.0,1127.0,384.0,1127.0,256.0,1127.0,16384.0,1225.0,17609.0,128.0,35.0,132.69890730522238,0.9645897061200785,0.26691298758740056,164.7070123140142
255.0,1127.0,383.0,1127.0,255.0,1127.0,16384.0,1225.0,17609.0,128.0,35.0,132.69890730522238,0.9645897061200785,0.26691298758740056,164.7070123140142
255.0,1127.0,384.0,1127.0,255.0,1127.0,16641.0,1156.0,17797.0,129.0,34.0,133.4053971921676,0.9669773690953318,0.25770524871831396,165.23457689007145
251.0,1126.0,384.0,1126.0,251.0,1126.0,17689.0,1156.0,18845.0,133.0,34.0,137.27709204379295,0.9688433665070025,0.25027896684899786,165.66007149865777
255.0,1130.0,380.0,1130.0,255.0,1130.0,15625.0,1521.0,17146.0,125.0,39.0,130.9427355755179,0.9546157673474709,0.30242928754088716,162.67207822275876
255.0,1129.0,384.0,1129.0,255.0,1129.0,16641.0,1521.0,18162.0,129.0,39.0,134.7664646712972,0.9572114272986092,0.29358898740874984,163.17859010995917
250.0,1125.0,383.0,1125.0,250.0,1125.0,17689.0,1156.0,18845.0,133.0,34.0,137.27709204379295,0.9688433665070025,0.25027896684899786,165.66007149865777
254.0,1126.0,383.0,1126.0,254.0,1126.0,16641.0,1225.0,17866.0,129.0,35.0,133.6637572418193,0.9651082886037552,0.2649397139462986,164.82007256547377
255.0,1128.0,381.0,1128.0,255.0,1128.0,15876.0,1225.0,17101.0,126.0,35.0,130.77079184588584,0.9635179096299405,0.2709468503384208,164.47588900324573
255.0,1123.0,381.0,1123.0,255.0,1123.0,15876.0,900.0,16776.0,126.0,30.0,129.52219886953742,0.9728062146853669,0.23374318086890142,166.6075022462489
255.0,1124.0,381.0,1124.0,255.0,1124.0,15876.0,900.0,16776.0,126.0,30.0,129.52219886953742,0.9728062146853669,0.23374318086890142,166.6075022462489
255.0,1124.0,385.0,1124.0,255.0,1124.0,16900.0,900.0,17800.0,130.0,30.0,133.41664064126334,0.9743911956946197,0.2267988480538865,167.00538320808346
255.0,1122.0,383.0,1122.0,255.0,1122.0,16384.0,900.0,17284.0,128.0,30.0,131.46862743635836,0.973616310567801,0.23021958727684352,166.80938928779315
255.0,1122.0,387.0,1122.0,255.0,1122.0,17424.0,900.0,18324.0,132.0,30.0,135.36617007214173,0.9751328557914599,0.2234766011406323,167.1957339347133
255.0,1121.0,385.0,1121.0,255.0,1121.0,16900.0,841.0,17741.0,130.0,29.0,133.19534526401438,0.9760100831025237,0.21948327794149383,167.42453450025562
255.0,1117.0,390.0,1117.0,255.0,1117.0,18225.0,625.0,18850.0,135.0,25.0,137.2953021774598,0.9832820049844603,0.18311081726248352,169.50852298766844
255.0,1117.0,389.0,1117.0,255.0,1117.0,17956.0,625.0,18581.0,134.0,25.0,136.31214179228496,0.983037888174274,0.1844466433447571,169.43198579099067
255.0,1113.0,394.0,1113.0,255.0,1113.0,19321.0,441.0,19762.0,139.0,21.0,140.57738082636197,0.9887792700568926,0.14994517057344584,171.40877456777233
253.0,1113.0,395.0,1113.0,253.0,1113.0,20164.0,441.0,20605.0,142.0,21.0,143.54441821262157,0.9892408340787313,0.1468231231325878,171.58765470957312
257.0,1112.0,395.0,1112.0,257.0,1112.0,19044.0,441.0,19485.0,138.0,21.0,139.5886814895821,0.9886188373396115,0.151015342921359,171.34745820888529
259.0,1114.0,401.0,1114.0,259.0,1114.0,20164.0,441.0,20605.0,142.0,21.0,143.54441821262157,0.9892408340787313,0.1468231231325878,171.58765470957312
263.0,1110.0,401.0,1110.0,263.0,1110.0,19044.0,289.0,19333.0,138.0,17.0,139.04315876734103,0.9924975901253327,0.12257087511951498,172.97720616442672
267.0,1111.0,405.0,1111.0,267.0,1111.0,19044.0,441.0,19485.0,138.0,21.0,139.5886814895821,0.9886188373396115,0.151015342921359,171.34745820888529
268.0,1107.0,405.0,1107.0,268.0,1107.0,18769.0,289.0,19058.0,137.0,17.0,138.0507153186828,0.9923889179693327,0.1234565221919404,172.92646232503864
272.0,1106.0,406.0,1106.0,272.0,1106.0,17956.0,256.0,18212.0,134.0,16.0,134.9518432626987,0.9929467931694284,0.11884034456776443,173.19094982038663
272.0,1102.0,410.0,1102.0,272.0,1102.0,19044.0,144.0,19188.0,138.0,12.0,138.52075656738234,0.9962405881956831,0.08673833867598359,175.03025927188978
272.0,1101.0,410.0,1101.0,272.0,1101.0,19044.0,64.0,19108.0,138.0,8.0,138.2316895650198,0.9983239041224999,0.05790620524810874,176.68221883166507
277.0,1097.0,419.0,1097.0,277.0,1097.0,20164.0,16.0,20180.0,142.0,4.0,142.0563268566381,0.999603489278623,0.02816156698789085,178.38646106711892
276.0,1093.0,418.0,1093.0,276.0,1093.0,20164.0,16.0,20180.0,142.0,4.0,142.0563268566381,0.999603489278623,0.02816156698789085,178.38646106711892
275.0,1089.0,423.0,1089.0,275.0,1089.0,21904.0,16.0,21920.0,148.0,4.0,148.05404418657398,0.9996349698728535,0.027020449187265035,178.45184230102203
273.0,1079.0,422.0,1079.0,273.0,1079.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
277.0,1075.0,430.0,1075.0,277.0,1075.0,23409.0,16.0,23425.0,153.0,4.0,153.05227865013967,0.9996584261887458,0.02613783688335281,178.5024122609825
287.0,1080.0,430.0,1080.0,287.0,1080.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
291.0,1076.0,434.0,1076.0,291.0,1076.0,20449.0,0.0,20449.0,143.0,0.0,143.0,1.0,0.0,180.0
292.0,1074.0,436.0,1074.0,292.0,1074.0,20736.0,0.0,20736.0,144.0,0.0,144.0,1.0,0.0,180.0
296.0,1065.0,440.0,1065.0,296.0,1065.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
295.0,1062.0,440.0,1062.0,295.0,1062.0,21025.0,64.0,21089.0,145.0,8.0,145.2205219657332,0.9984814683024947,0.05511653429409001,176.8420552035606
299.0,1057.0,448.0,1057.0,299.0,1057.0,22201.0,169.0,22370.0,149.0,13.0,149.56603892595405,0.9962154582014819,0.0870279419114458,175.01366622876446
299.0,1048.0,450.0,1048.0,299.0,1048.0,22801.0,484.0,23285.0,151.0,22.0,152.59423318068085,0.9895524676952033,0.1446773996177665,171.71059561097434
308.0,1048.0,454.0,1048.0,308.0,1048.0,21316.0,324.0,21640.0,146.0,18.0,147.10540438746634,0.992485630340577,0.12266865550445612,172.97160376105043
308.0,1043.0,455.0,1043.0,308.0,1043.0,21609.0,729.0,22338.0,147.0,27.0,149.4590244849738,0.9835471662320329,0.1816488300000118,169.59228868750995
308.0,1039.0,459.0,1039.0,308.0,1039.0,22801.0,676.0,23477.0,151.0,26.0,153.22206107476822,0.9854977732372108,0.17051343281402714,170.23029994946873
308.0,1030.0,461.0,1030.0,308.0,1030.0,23409.0,1024.0,24433.0,153.0,32.0,156.31058825300352,0.978820447865982,0.20617827003191178,168.18685529986283
313.0,1026.0,465.0,1026.0,313.0,1026.0,23104.0,1296.0,24400.0,152.0,36.0,156.20499351813308,0.9730802874900095,0.23255694180490852,166.67546873810926
322.0,1030.0,465.0,1030.0,322.0,1030.0,20449.0,900.0,21349.0,143.0,30.0,146.11296999240005,0.9786947730063801,0.20679125651321528,168.15173376158558
330.0,1034.0,473.0,1034.0,330.0,1034.0,20449.0,484.0,20933.0,143.0,22.0,144.68241081762497,0.9883716976506172,0.1526493283952652,171.2538377374448
332.0,1022.0,476.0,1022.0,332.0,1022.0,20736.0,961.0,21697.0,144.0,31.0,147.29901561110313,0.9776032745540326,0.2120416496762626,167.8509083925586
337.0,1022.0,481.0,1022.0,337.0,1022.0,20736.0,961.0,21697.0,144.0,31.0,147.29901561110313,0.9776032745540326,0.2120416496762626,167.8509083925586
342.0,1021.0,485.0,1021.0,342.0,1021.0,20449.0,961.0,21410.0,143.0,31.0,146.32156368765337,0.9772995612953962,0.2134799635361859,167.76849907876985
346.0,1017.0,490.0,1017.0,346.0,1017.0,20736.0,961.0,21697.0,144.0,31.0,147.29901561110313,0.9776032745540326,0.2120416496762626,167.8509083925586
349.0,1015.0,489.0,1015.0,349.0,1015.0,19600.0,961.0,20561.0,140.0,31.0,143.39107364128355,0.9763508734876559,0.2179125163661729,167.5145325091428
354.0,1014.0,498.0,1014.0,354.0,1014.0,20736.0,1024.0,21760.0,144.0,32.0,147.5127113166862,0.9761870601839528,0.21866894587394162,167.4711922908485
354.0,1012.0,497.0,1012.0,354.0,1012.0,20449.0,1296.0,21745.0,143.0,36.0,147.46185947559457,0.9697422812145332,0.2466233984858799,165.869520137586
359.0,1012.0,502.0,1012.0,359.0,1012.0,20449.0,961.0,21410.0,143.0,31.0,146.32156368765337,0.9772995612953962,0.2134799635361859,167.76849907876985
364.0,1006.0,504.0,1006.0,364.0,1006.0,19600.0,1296.0,20896.0,140.0,36.0,144.55448799674122,0.9684929325968495,0.25168997175818714,165.579226872489
369.0,1006.0,509.0,1006.0,369.0,1006.0,19600.0,1296.0,20896.0,140.0,36.0,144.55448799674122,0.9684929325968495,0.25168997175818714,165.579226872489
372.0,1004.0,514.0,1004.0,372.0,1004.0,20164.0,1296.0,21460.0,142.0,36.0,146.4923206178399,0.9693340879652034,0.24828990930306824,165.77403610124819
377.0,999.0,518.0,999.0,377.0,999.0,19881.0,1681.0,21562.0,141.0,41.0,146.84004903295286,0.960228499844465,0.28297689337281734,163.78661831001406
380.0,994.0,516.0,994.0,380.0,994.0,18496.0,2116.0,20612.0,136.0,46.0,143.5687988387449,0.9472810325086992,0.32615581224345286,161.31264849478885
384.0,994.0,521.0,994.0,384.0,994.0,18769.0,2116.0,20885.0,137.0,46.0,144.51643505151932,0.9479890640200214,0.3239387347116424,161.43967768021486
389.0,990.0,523.0,990.0,389.0,990.0,17956.0,2601.0,20557.0,134.0,51.0,143.37712509323097,0.9345981788438463,0.36366859028745574,159.16332463505645
393.0,985.0,527.0,985.0,393.0,985.0,17956.0,3136.0,21092.0,134.0,56.0,145.23085071705668,0.922668973832998,0.39585044133741615,157.31944039297508
396.0,979.0,531.0,979.0,396.0,979.0,18225.0,3600.0,21825.0,135.0,60.0,147.73286702694156,0.9138115486202572,0.41822432957922906,156.03751102542182
402.0,979.0,537.0,979.0,402.0,979.0,18225.0,3025.0,21250.0,135.0,55.0,145.7737973711325,0.9260923597695477,0.386875717731028,157.83365417791754
405.0,977.0,537.0,977.0,405.0,977.0,17424.0,3136.0,20560.0,132.0,56.0,143.38758663147937,0.9205817818752566,0.40122879900484876,157.01128319791937
409.0,977.0,542.0,977.0,409.0,977.0,17689.0,3249.0,20938.0,133.0,57.0,144.69968901141425,0.919145030018058,0.4048917862850831,156.80140948635182
414.0,974.0,542.0,974.0,414.0,974.0,16384.0,3844.0,20228.0,128.0,62.0,142.22517358048822,0.8999813238235361,0.4510696559885236,154.15561244543966
414.0,969.0,547.0,969.0,414.0,969.0,17689.0,3844.0,21533.0,133.0,62.0,146.74126890551273,0.9063571617718477,0.4362154677824571,155.00669473774028
416.0,965.0,545.0,965.0,416.0,965.0,16641.0,4489.0,21130.0,129.0,67.0,145.3616180427282,0.8874419653342137,0.47903101078140126,152.55354482633987
421.0,965.0,550.0,965.0,421.0,965.0,16641.0,4489.0,21130.0,129.0,67.0,145.3616180427282,0.8874419653342137,0.47903101078140126,152.55354482633987
427.0,962.0,552.0,962.0,427.0,962.0,15625.0,5184.0,20809.0,125.0,72.0,144.25324953012324,0.8665316060966602,0.5225854815961853,150.05805746972703
427.0,958.0,557.0,958.0,427.0,958.0,16900.0,5184.0,22084.0,130.0,72.0,148.60686390607938,0.8747913560854157,0.5057913155944035,151.02029230207123
432.0,957.0,557.0,957.0,432.0,957.0,15625.0,5184.0,20809.0,125.0,72.0,144.25324953012324,0.8665316060966602,0.5225854815961853,150.05805746972703
432.0,957.0,562.0,957.0,432.0,957.0,16900.0,5184.0,22084.0,130.0,72.0,148.60686390607938,0.8747913560854157,0.5057913155944035,151.02029230207123
433.0,955.0,563.0,955.0,433.0,955.0,16900.0,5929.0,22829.0,130.0,77.0,151.09268678529745,0.8603990223876942,0.5347441923046168,149.3614146618134
437.0,954.0,568.0,954.0,437.0,954.0,17161.0,5329.0,22490.0,131.0,73.0,149.96666296213968,0.8735274721227345,0.5083938404554217,150.871178611457
443.0,947.0,568.0,947.0,443.0,947.0,15625.0,6084.0,21709.0,125.0,78.0,147.33974345029924,0.8483793786580408,0.5578798910072484,148.03583677006628
443.0,947.0,574.0,947.0,443.0,947.0,17161.0,6084.0,23245.0,131.0,78.0,152.46311029229332,0.8592242395478782,0.5370449349024176,149.22959182121343
450.0,947.0,572.0,947.0,450.0,947.0,14884.0,5929.0,20813.0,122.0,77.0,144.26711336961034,0.8456535737804478,0.5630078099286474,147.74202865818486
451.0,941.0,577.0,941.0,451.0,941.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
454.0,938.0,577.0,938.0,454.0,938.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
455.0,938.0,577.0,938.0,455.0,938.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
457.0,942.0,579.0,942.0,457.0,942.0,14884.0,7744.0,22628.0,122.0,88.0,150.42606157179014,0.8110296761427611,0.6248862379155891,144.1966558916289
457.0,936.0,584.0,936.0,457.0,936.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
458.0,940.0,580.0,940.0,458.0,940.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
463.0,939.0,585.0,939.0,463.0,939.0,14884.0,8836.0,23720.0,122.0,94.0,154.01298646542764,0.7921409927817105,0.6564873917134569,142.38604315126727
462.0,938.0,585.0,938.0,462.0,938.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
467.0,933.0,590.0,933.0,467.0,933.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
467.0,932.0,589.0,932.0,467.0,932.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
470.0,937.0,593.0,937.0,470.0,937.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
470.0,936.0,593.0,936.0,470.0,936.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
470.0,936.0,598.0,936.0,470.0,936.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
475.0,932.0,598.0,932.0,475.0,932.0,15129.0,9801.0,24930.0,123.0,99.0,157.8923684032892,0.7790116852629191,0.6777082925646276,141.1701750950296
474.0,932.0,598.0,932.0,474.0,932.0,15376.0,8649.0,24025.0,124.0,93.0,155.0,0.8,0.6435011087932843,143.13010235415598
475.0,935.0,599.0,935.0,475.0,935.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
475.0,935.0,604.0,935.0,475.0,935.0,16641.0,7921.0,24562.0,129.0,89.0,156.7226850203888,0.8231099408692352,0.6039304600029544,145.39733352243633
474.0,930.0,603.0,930.0,474.0,930.0,16641.0,8836.0,25477.0,129.0,94.0,159.6151621870554,0.808193897324259,0.6297175206089929,143.91984378366226
479.0,930.0,608.0,930.0,479.0,930.0,16641.0,8836.0,25477.0,129.0,94.0,159.6151621870554,0.808193897324259,0.6297175206089929,143.91984378366226
479.0,933.0,608.0,933.0,479.0,933.0,16641.0,7921.0,24562.0,129.0,89.0,156.7226850203888,0.8231099408692352,0.6039304600029544,145.39733352243633
479.0,933.0,613.0,933.0,479.0,933.0,17956.0,7921.0,25877.0,134.0,89.0,160.86329600005092,0.8330054358699549,0.5862784673249506,146.4087182028818
484.0,927.0,612.0,927.0,484.0,927.0,16384.0,9801.0,26185.0,128.0,99.0,161.8177987738061,0.7910131083844636,0.658333148384756,142.28028908399372
484.0,932.0,612.0,932.0,484.0,932.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
487.0,933.0,615.0,933.0,487.0,933.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
488.0,928.0,616.0,928.0,488.0,928.0,16384.0,9801.0,26185.0,128.0,99.0,161.8177987738061,0.7910131083844636,0.658333148384756,142.28028908399372
488.0,928.0,616.0,928.0,488.0,928.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
488.0,928.0,616.0,928.0,488.0,928.0,16384.0,9801.0,26185.0,128.0,99.0,161.8177987738061,0.7910131083844636,0.658333148384756,142.28028908399372
487.0,928.0,615.0,928.0,487.0,928.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
487.0,928.0,615.0,928.0,487.0,928.0,16384.0,9801.0,26185.0,128.0,99.0,161.8177987738061,0.7910131083844636,0.658333148384756,142.28028908399372
487.0,928.0,615.0,928.0,487.0,928.0,16384.0,9801.0,26185.0,128.0,99.0,161.8177987738061,0.7910131083844636,0.658333148384756,142.28028908399372
492.0,924.0,620.0,924.0,492.0,924.0,16384.0,10609.0,26993.0,128.0,103.0,164.2954655491137,0.7790841918381266,0.6775926455199252,141.1768011826042
488.0,930.0,616.0,930.0,488.0,930.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
492.0,925.0,620.0,925.0,492.0,925.0,16384.0,10609.0,26993.0,128.0,103.0,164.2954655491137,0.7790841918381266,0.6775926455199252,141.1768011826042
489.0,927.0,621.0,927.0,489.0,927.0,17424.0,10609.0,28033.0,132.0,103.0,167.4305826305338,0.7883864341037512,0.6626146709619393,142.03497591043114
493.0,926.0,620.0,926.0,493.0,926.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
497.0,923.0,619.0,923.0,497.0,923.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
497.0,923.0,624.0,923.0,497.0,923.0,16129.0,10404.0,26533.0,127.0,102.0,162.88953311984167,0.7796694948260616,0.6766584854150051,141.23032461400564
494.0,923.0,621.0,923.0,494.0,923.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
493.0,923.0,621.0,923.0,493.0,923.0,16384.0,10609.0,26993.0,128.0,103.0,164.2954655491137,0.7790841918381266,0.6775926455199252,141.1768011826042
498.0,922.0,621.0,922.0,498.0,922.0,15129.0,11664.0,26793.0,123.0,108.0,163.68567438844488,0.7514402250505251,0.7205541358442417,138.71528910542875
499.0,922.0,621.0,922.0,499.0,922.0,14884.0,11664.0,26548.0,122.0,108.0,162.9355700883021,0.7487622250554788,0.7246036075226595,138.48327146899766
494.0,923.0,621.0,923.0,494.0,923.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
494.0,923.0,621.0,923.0,494.0,923.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
497.0,923.0,624.0,923.0,497.0,923.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
497.0,923.0,625.0,923.0,497.0,923.0,16384.0,10609.0,26993.0,128.0,103.0,164.2954655491137,0.7790841918381266,0.6775926455199252,141.1768011826042
