sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
157.0,644.0,270.0,644.0,157.0,644.0,12769.0,16129.0,28898.0,113.0,127.0,169.9941175452845,0.6647288837503339,0.8436654663669816,131.66152945623566
152.0,650.0,267.0,650.0,152.0,650.0,13225.0,18496.0,31721.0,115.0,136.0,178.10390225932727,0.6456905129038376,0.8688691018351031,130.21746751552607
153.0,664.0,268.0,664.0,153.0,664.0,13225.0,16641.0,29866.0,115.0,129.0,172.81782315490494,0.6654406235456395,0.8427123725034882,131.71613771209365
151.0,670.0,272.0,670.0,151.0,670.0,14641.0,18225.0,32866.0,121.0,135.0,181.289823211343,0.6674395609010072,0.8400312426368078,131.86975513778088
152.0,683.0,272.0,683.0,152.0,683.0,14400.0,15876.0,30276.0,120.0,126.0,174.0,0.6896551724137931,0.8097835725701668,133.60281897270363
157.0,691.0,275.0,691.0,157.0,691.0,13924.0,17424.0,31348.0,118.0,132.0,177.05366418123066,0.6664646029534649,0.8413397346310093,131.7947840689865
157.0,701.0,280.0,701.0,157.0,701.0,15129.0,16641.0,31770.0,123.0,129.0,178.24140933015536,0.6900753335728396,0.8092031895825181,133.6360724683971
155.0,708.0,283.0,708.0,155.0,708.0,16384.0,16384.0,32768.0,128.0,128.0,181.01933598375618,0.7071067811865475,0.7853981633974484,135.0
157.0,715.0,288.0,715.0,157.0,715.0,17161.0,17161.0,34322.0,131.0,131.0,185.26197667087544,0.7071067811865476,0.7853981633974483,135.0
161.0,727.0,289.0,727.0,161.0,727.0,16384.0,16129.0,32513.0,128.0,127.0,180.31361568112376,0.7098742905048393,0.7814766148726884,135.22468817962448
161.0,739.0,293.0,739.0,161.0,739.0,17424.0,15625.0,33049.0,132.0,125.0,181.79383927955314,0.7260972127719755,0.7581675418719581,136.56019968692868
168.0,742.0,298.0,742.0,168.0,742.0,16900.0,16900.0,33800.0,130.0,130.0,183.84776310850236,0.7071067811865475,0.7853981633974484,135.0
172.0,754.0,301.0,754.0,172.0,754.0,16641.0,16641.0,33282.0,129.0,129.0,182.43354954612926,0.7071067811865475,0.7853981633974484,135.0
171.0,763.0,304.0,763.0,171.0,763.0,17689.0,16129.0,33818.0,133.0,127.0,183.89671013914307,0.7232320790261406,0.7623253355073045,136.32197565953697
174.0,768.0,307.0,768.0,174.0,768.0,17689.0,16129.0,33818.0,133.0,127.0,183.89671013914307,0.7232320790261406,0.7623253355073045,136.32197565953697
178.0,777.0,311.0,777.0,178.0,777.0,17689.0,15876.0,33565.0,133.0,126.0,183.20753259623362,0.7259526839058266,0.7583777142101835,136.54815769897797
181.0,780.0,316.0,780.0,181.0,780.0,18225.0,16900.0,35125.0,135.0,130.0,187.41664813991312,0.720320213491481,0.7665324773757776,136.0809241866607
184.0,789.0,324.0,789.0,184.0,789.0,19600.0,16641.0,36241.0,140.0,129.0,190.370691021491,0.7354073216249204,0.7445287401676889,137.34164546219915
193.0,799.0,326.0,799.0,193.0,799.0,17689.0,14884.0,32573.0,133.0,122.0,180.47991578012218,0.7369241027463314,0.7422876355897784,137.47005129596084
195.0,802.0,337.0,802.0,195.0,802.0,20164.0,15625.0,35789.0,142.0,125.0,189.17980864775183,0.7506086458962464,0.7218135810221582,138.64312821220605
202.0,808.0,341.0,808.0,202.0,808.0,19321.0,16384.0,35705.0,139.0,128.0,188.95766721676048,0.735614500577782,0.7442229467823577,137.35916613258163
210.0,814.0,349.0,814.0,210.0,814.0,19321.0,16129.0,35450.0,139.0,127.0,188.2817038376273,0.7382554819021212,0.7403159480827011,137.58302066863507
224.0,819.0,356.0,819.0,224.0,819.0,17424.0,16129.0,33553.0,132.0,127.0,183.17477992343814,0.7206232214673454,0.7660955417787649,136.10595875228853
231.0,823.0,364.0,823.0,231.0,823.0,17689.0,14884.0,32573.0,133.0,122.0,180.47991578012218,0.7369241027463314,0.7422876355897784,137.47005129596084
239.0,822.0,366.0,822.0,239.0,822.0,16129.0,17956.0,34085.0,127.0,134.0,184.6212338816963,0.6878948717317126,0.8122116589452838,133.4636998711162
245.0,825.0,378.0,825.0,245.0,825.0,17689.0,16384.0,34073.0,133.0,128.0,184.58873205046942,0.720520686840385,0.7662434182712397,136.09748605338052
263.0,826.0,386.0,826.0,263.0,826.0,15129.0,16641.0,31770.0,123.0,129.0,178.24140933015536,0.6900753335728396,0.8092031895825181,133.6360724683971
271.0,820.0,398.0,820.0,271.0,820.0,16129.0,20736.0,36865.0,127.0,144.0,192.00260414900626,0.6614493619130285,0.8480467000146803,131.4105032591618
278.0,822.0,406.0,822.0,278.0,822.0,16384.0,19321.0,35705.0,128.0,139.0,188.95766721676048,0.6774004034097562,0.8265733800125389,132.64083386741837
287.0,820.0,413.0,820.0,287.0,820.0,15876.0,20449.0,36325.0,126.0,143.0,190.59118552545917,0.6611008775280898,0.8485112570124682,131.3838861038453
296.0,817.0,428.0,817.0,296.0,817.0,17424.0,21904.0,39328.0,132.0,148.0,198.31288409984865,0.6656148469584017,0.8424789458037129,131.72951207681643
311.0,814.0,437.0,814.0,311.0,814.0,15876.0,22201.0,38077.0,126.0,149.0,195.13328778042973,0.645712484185575,0.8688403281687705,130.21911612516803
319.0,815.0,446.0,815.0,319.0,815.0,16129.0,22201.0,38330.0,127.0,149.0,195.78048932414077,0.6486856807765687,0.86494013068447,130.44258098028598
332.0,810.0,459.0,810.0,332.0,810.0,16129.0,23716.0,39845.0,127.0,154.0,199.6121238802894,0.6362338996811834,0.8811895001054498,129.5115606927149
345.0,813.0,466.0,813.0,345.0,813.0,14641.0,23104.0,37745.0,121.0,152.0,194.28072472584614,0.6228101123811731,0.898466955459064,128.5216354202271
361.0,817.0,477.0,817.0,361.0,817.0,13456.0,22201.0,35657.0,116.0,149.0,188.83061192507955,0.6143071762433527,0.9092886897936804,127.90159571584178
368.0,811.0,485.0,811.0,368.0,811.0,13689.0,22201.0,35890.0,117.0,149.0,189.44656238633627,0.6175884034327485,0.9051235613904982,128.1402399944742
381.0,813.0,493.0,813.0,381.0,813.0,12544.0,22500.0,35044.0,112.0,150.0,187.20042734993956,0.598289232484683,0.9294319668864433,126.74747095286392
394.0,811.0,505.0,811.0,394.0,811.0,12321.0,22201.0,34522.0,111.0,149.0,185.80096878111266,0.5974134619866608,0.930524485570852,126.68487424320811
404.0,810.0,511.0,810.0,404.0,810.0,11449.0,21025.0,32474.0,107.0,145.0,180.20543831971332,0.5937667641870211,0.9350642070870581,126.42476736016476
412.0,806.0,517.0,806.0,412.0,806.0,11025.0,21904.0,32929.0,105.0,148.0,181.46349495146399,0.5786287761518334,0.953749904809912,125.35415574338803
414.0,803.0,524.0,803.0,414.0,803.0,12100.0,23716.0,35816.0,110.0,154.0,189.25115587493778,0.5812381937190965,0.9505468408120751,125.53767779197437
430.0,804.0,534.0,804.0,430.0,804.0,10816.0,21904.0,32720.0,104.0,148.0,180.88670487352022,0.5749455167129004,0.9582587701845933,125.09581678702611
435.0,805.0,543.0,805.0,435.0,805.0,11664.0,21316.0,32980.0,108.0,146.0,181.60396471443016,0.5947006728065027,0.9339030513417255,126.4912966837297
444.0,799.0,553.0,799.0,444.0,799.0,11881.0,22801.0,34682.0,109.0,151.0,186.23103930333417,0.5852944837109575,0.9455531245195139,125.82379665962387
448.0,799.0,557.0,799.0,448.0,799.0,11881.0,23104.0,34985.0,109.0,152.0,187.04277585621958,0.5827543966936669,0.9486823308533419,125.64450634346991
463.0,797.0,562.0,797.0,463.0,797.0,9801.0,24025.0,33826.0,99.0,155.0,183.91846019364124,0.5382820185410774,1.0023990541045338,122.56676481190436
474.0,797.0,568.0,797.0,474.0,797.0,8836.0,25921.0,34757.0,94.0,161.0,186.43229333996834,0.5042044933094635,1.0423357780016225,120.27855908502193
473.0,800.0,575.0,800.0,473.0,800.0,10404.0,23104.0,33508.0,102.0,152.0,183.05190520723897,0.5572190023617755,0.9797634294924664,123.86369056881827
479.0,798.0,580.0,798.0,479.0,798.0,10201.0,24649.0,34850.0,101.0,157.0,186.6815470259447,0.541028299845636,0.9991369930940441,122.75366714031959
491.0,797.0,586.0,797.0,491.0,797.0,9025.0,24336.0,33361.0,95.0,156.0,182.64993840677855,0.5201206243411158,1.0238041512195535,121.34034308714607
499.0,793.0,594.0,793.0,499.0,793.0,9025.0,25921.0,34946.0,95.0,161.0,186.93849255838134,0.5081885421234542,1.0377161442838754,120.54324459994515
505.0,798.0,599.0,798.0,505.0,798.0,8836.0,25281.0,34117.0,94.0,159.0,184.70787747142785,0.5089117003931828,1.0368762707520254,120.5913658086449
513.0,795.0,601.0,795.0,513.0,795.0,7744.0,25600.0,33344.0,88.0,160.0,182.60339536821323,0.4819187497721559,1.0679531158670357,118.81079374297306
517.0,796.0,605.0,796.0,517.0,796.0,7744.0,27225.0,34969.0,88.0,165.0,187.0,0.47058823529411764,1.0808390005411683,118.07248693585296
523.0,796.0,611.0,796.0,523.0,796.0,7744.0,26896.0,34640.0,88.0,164.0,186.11824198610947,0.4728177048145968,1.0783105609229717,118.21735585472929
523.0,798.0,616.0,798.0,523.0,798.0,8649.0,25281.0,33930.0,93.0,159.0,184.20097719610501,0.5048833150379537,1.0415495459630517,120.32360686254998
534.0,796.0,616.0,796.0,534.0,796.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
537.0,794.0,621.0,794.0,537.0,794.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
539.0,792.0,622.0,792.0,539.0,792.0,6889.0,27225.0,34114.0,83.0,165.0,184.69975636150687,0.44937796148223813,1.1047274150198447,116.70378160696558
543.0,798.0,626.0,798.0,543.0,798.0,6889.0,25600.0,32489.0,83.0,160.0,180.24705268048075,0.4604790966936471,1.0922614802413197,117.41802705746042
541.0,797.0,630.0,797.0,541.0,797.0,7921.0,25921.0,33842.0,89.0,161.0,183.96195258802837,0.48379569116289006,1.0658097516808092,118.93359946480334
546.0,792.0,629.0,792.0,546.0,792.0,6889.0,27889.0,34778.0,83.0,167.0,186.48860555004427,0.4450674064251444,1.1095467947319202,116.42765148959269
548.0,796.0,632.0,796.0,548.0,796.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
547.0,795.0,637.0,795.0,547.0,795.0,8100.0,26244.0,34344.0,90.0,162.0,185.32134253776601,0.485642931178632,1.0636978224025597,119.05460409907714
553.0,794.0,637.0,794.0,553.0,794.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
553.0,793.0,637.0,793.0,553.0,793.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
551.0,791.0,637.0,791.0,551.0,791.0,7396.0,29241.0,36637.0,86.0,171.0,191.40794131905812,0.44930215228973436,1.1048122734474972,116.69891957720498
554.0,792.0,638.0,792.0,554.0,792.0,7056.0,28900.0,35956.0,84.0,170.0,189.62067397834025,0.4429896711030309,1.1118656639424962,116.29479007058384
556.0,789.0,640.0,789.0,556.0,789.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
553.0,794.0,638.0,794.0,553.0,794.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
553.0,796.0,643.0,796.0,553.0,796.0,8100.0,26244.0,34344.0,90.0,162.0,185.32134253776601,0.485642931178632,1.0636978224025597,119.05460409907714
560.0,791.0,639.0,791.0,560.0,791.0,6241.0,28224.0,34465.0,79.0,168.0,185.64751546950473,0.42553760980968736,1.1312404412190118,115.18469710363354
554.0,795.0,638.0,795.0,554.0,795.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,117.12130340415865
555.0,796.0,639.0,796.0,555.0,796.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
559.0,794.0,638.0,794.0,559.0,794.0,6241.0,28561.0,34802.0,79.0,169.0,186.55294154743314,0.42347228269200665,1.133521498678133,115.05400213839906
556.0,789.0,640.0,789.0,556.0,789.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
554.0,795.0,638.0,795.0,554.0,795.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
554.0,794.0,638.0,794.0,554.0,794.0,7056.0,28900.0,35956.0,84.0,170.0,189.62067397834025,0.4429896711030309,1.1118656639424962,116.29479007058384
554.0,789.0,639.0,789.0,554.0,789.0,7225.0,30625.0,37850.0,85.0,175.0,194.5507645834372,0.43690396273691307,1.118642464509121,115.90650799951437
554.0,788.0,639.0,788.0,554.0,788.0,7225.0,30976.0,38201.0,85.0,176.0,195.45076106272904,0.4348921413138915,1.1208778322519743,115.7784308621892
553.0,792.0,638.0,792.0,553.0,792.0,7225.0,29241.0,36466.0,85.0,171.0,190.9607289470796,0.4451176975950684,1.10949063388732,116.43086926896217
552.0,786.0,637.0,786.0,552.0,786.0,7225.0,30976.0,38201.0,85.0,176.0,195.45076106272904,0.4348921413138915,1.1208778322519743,115.7784308621892
552.0,791.0,632.0,791.0,552.0,791.0,6400.0,30976.0,37376.0,80.0,176.0,193.32873557751316,0.413802944301184,1.1441688336680205,114.44395478041653
552.0,790.0,631.0,790.0,552.0,790.0,6241.0,31329.0,37570.0,79.0,177.0,193.82982226685345,0.40757402073679594,1.1510004951044153,114.05252941304883
551.0,786.0,631.0,786.0,551.0,786.0,6400.0,33124.0,39524.0,80.0,182.0,198.80643852752857,0.40240145436196456,1.156657776318685,113.72839107595253
552.0,786.0,631.0,786.0,552.0,786.0,6241.0,33124.0,39365.0,79.0,182.0,198.40614909825754,0.39817314311602553,1.161271880071034,113.46402240470746
551.0,791.0,631.0,791.0,551.0,791.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
546.0,792.0,631.0,792.0,546.0,792.0,7225.0,29241.0,36466.0,85.0,171.0,190.9607289470796,0.4451176975950684,1.10949063388732,116.43086926896217
546.0,793.0,626.0,793.0,546.0,793.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
545.0,794.0,625.0,794.0,545.0,794.0,6400.0,30976.0,37376.0,80.0,176.0,193.32873557751316,0.413802944301184,1.1441688336680205,114.44395478041653
546.0,793.0,626.0,793.0,546.0,793.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
545.0,796.0,626.0,796.0,545.0,796.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
541.0,792.0,627.0,792.0,541.0,792.0,7396.0,29584.0,36980.0,86.0,172.0,192.3018460649819,0.4472135954999579,1.1071487177940904,116.56505117707799
540.0,792.0,621.0,792.0,540.0,792.0,6561.0,31684.0,38245.0,81.0,178.0,195.5632889885011,0.41418816598427477,1.1437456428342063,114.4682018291227
541.0,792.0,621.0,792.0,541.0,792.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
540.0,794.0,620.0,794.0,540.0,794.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
539.0,794.0,620.0,794.0,539.0,794.0,6561.0,29241.0,35802.0,81.0,171.0,189.21416437465774,0.42808634473904467,1.1284221038181517,115.3461759419467
540.0,797.0,620.0,797.0,540.0,797.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
536.0,798.0,621.0,798.0,536.0,798.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
536.0,798.0,615.0,798.0,536.0,798.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
538.0,794.0,617.0,794.0,538.0,794.0,6241.0,28561.0,34802.0,79.0,169.0,186.55294154743314,0.42347228269200665,1.133521498678133,115.05400213839906
539.0,798.0,612.0,798.0,539.0,798.0,5329.0,28900.0,34229.0,73.0,170.0,185.0108104949546,0.39457153776422577,1.1651948174210285,113.23925465125853
537.0,797.0,616.0,797.0,537.0,797.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
533.0,796.0,613.0,796.0,533.0,796.0,6400.0,28900.0,35300.0,80.0,170.0,187.88294228055935,0.42579703632987964,1.1309537439791604,115.20112364547508
532.0,795.0,612.0,795.0,532.0,795.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
534.0,796.0,613.0,796.0,534.0,796.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
530.0,793.0,610.0,793.0,530.0,793.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
530.0,792.0,610.0,792.0,530.0,792.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
532.0,794.0,611.0,794.0,532.0,794.0,6241.0,29241.0,35482.0,79.0,171.0,188.36666371733614,0.4193948039476229,1.1380177688905904,114.79638483167486
533.0,795.0,612.0,795.0,533.0,795.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
531.0,793.0,611.0,793.0,531.0,793.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
532.0,793.0,606.0,793.0,532.0,793.0,5476.0,29241.0,34717.0,74.0,171.0,186.3249849054066,0.39715554002362213,1.1623809469177555,113.40047755519244
526.0,799.0,606.0,799.0,526.0,799.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
526.0,799.0,605.0,799.0,526.0,799.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
525.0,797.0,605.0,797.0,525.0,797.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
525.0,799.0,605.0,799.0,525.0,799.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
525.0,799.0,605.0,799.0,525.0,799.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
525.0,799.0,605.0,799.0,525.0,799.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
526.0,800.0,605.0,800.0,526.0,800.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
525.0,800.0,605.0,800.0,525.0,800.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
526.0,800.0,605.0,800.0,526.0,800.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
526.0,796.0,605.0,796.0,526.0,796.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
522.0,796.0,607.0,796.0,522.0,796.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
522.0,795.0,607.0,795.0,522.0,795.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
522.0,795.0,607.0,795.0,522.0,795.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
527.0,801.0,606.0,801.0,527.0,801.0,6241.0,25281.0,31522.0,79.0,159.0,177.54436065389405,0.4449592186935356,1.1096676041544673,116.42072961955533
527.0,800.0,606.0,800.0,527.0,800.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
521.0,801.0,606.0,801.0,521.0,801.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
528.0,800.0,607.0,800.0,528.0,800.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
521.0,798.0,606.0,798.0,521.0,798.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
