sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
397.0,1101.0,572.0,1101.0,397.0,1101.0,30625.0,144.0,30769.0,175.0,12.0,175.410946066658,0.9976572381834037,0.06846425554983218,176.0772871094895
393.0,1104.0,573.0,1104.0,393.0,1104.0,32400.0,64.0,32464.0,180.0,8.0,180.17769007288334,0.9990138064662086,0.044415215246912464,177.4551956201868
397.0,1100.0,577.0,1100.0,397.0,1100.0,32400.0,144.0,32544.0,180.0,12.0,180.3995565404749,0.997785157856609,0.06656816377582254,176.1859251657097
397.0,1103.0,577.0,1103.0,397.0,1103.0,32400.0,64.0,32464.0,180.0,8.0,180.17769007288334,0.9990138064662086,0.044415215246912464,177.4551956201868
400.0,1103.0,580.0,1103.0,400.0,1103.0,32400.0,64.0,32464.0,180.0,8.0,180.17769007288334,0.9990138064662086,0.044415215246912464,177.4551956201868
401.0,1099.0,578.0,1099.0,401.0,1099.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
401.0,1099.0,582.0,1099.0,401.0,1099.0,32761.0,144.0,32905.0,181.0,12.0,181.39735389470266,0.9978094835113565,0.06620146045525963,176.2069357183114
402.0,1099.0,581.0,1099.0,402.0,1099.0,32041.0,144.0,32185.0,179.0,12.0,179.4017837146554,0.9977604251956911,0.0669389461095929,176.16468090286668
405.0,1099.0,582.0,1099.0,405.0,1099.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
405.0,1102.0,582.0,1102.0,405.0,1102.0,31329.0,49.0,31378.0,177.0,7.0,177.1383639983163,0.9992188931003246,0.03952742361601434,177.73524545177665
409.0,1098.0,582.0,1098.0,409.0,1098.0,29929.0,144.0,30073.0,173.0,12.0,173.4156855650607,0.9976029529064443,0.06925323595747453,176.0320818620131
405.0,1098.0,582.0,1098.0,405.0,1098.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
409.0,1098.0,586.0,1098.0,409.0,1098.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
409.0,1099.0,586.0,1099.0,409.0,1099.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
409.0,1095.0,585.0,1095.0,409.0,1095.0,30976.0,144.0,31120.0,176.0,12.0,176.40861656959956,0.99768369268154,0.06807645825799923,176.09950625761812
409.0,1095.0,586.0,1095.0,409.0,1095.0,31329.0,121.0,31450.0,177.0,11.0,177.341478509682,0.9980744577492437,0.06206706889192496,176.443818905745
410.0,1095.0,586.0,1095.0,410.0,1095.0,30976.0,144.0,31120.0,176.0,12.0,176.40861656959956,0.99768369268154,0.06807645825799923,176.09950625761812
410.0,1095.0,586.0,1095.0,410.0,1095.0,30976.0,121.0,31097.0,176.0,11.0,176.34341496069538,0.9980525784828884,0.06241880999595947,176.4236656250025
409.0,1094.0,586.0,1094.0,409.0,1094.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
409.0,1094.0,590.0,1094.0,409.0,1094.0,32761.0,225.0,32986.0,181.0,15.0,181.62048342629197,0.9965836263917678,0.08268398454947862,175.26255665198997
409.0,1094.0,590.0,1094.0,409.0,1094.0,32761.0,121.0,32882.0,181.0,11.0,181.33394607739612,0.9981583918255791,0.060698825451955124,176.5222134802017
409.0,1093.0,590.0,1093.0,409.0,1093.0,32761.0,256.0,33017.0,181.0,16.0,181.70580618131055,0.9961156652275256,0.0881686118365658,174.9483106562376
413.0,1097.0,590.0,1097.0,413.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
413.0,1097.0,590.0,1097.0,413.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
413.0,1097.0,591.0,1097.0,413.0,1097.0,31684.0,64.0,31748.0,178.0,8.0,178.1796845883391,0.9989915540104686,0.044913595469789624,177.42664053682316
410.0,1094.0,591.0,1094.0,410.0,1094.0,32761.0,144.0,32905.0,181.0,12.0,181.39735389470266,0.9978094835113565,0.06620146045525963,176.2069357183114
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1098.0,591.0,1098.0,414.0,1098.0,31329.0,49.0,31378.0,177.0,7.0,177.1383639983163,0.9992188931003246,0.03952742361601434,177.73524545177665
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
413.0,1097.0,591.0,1097.0,413.0,1097.0,31684.0,64.0,31748.0,178.0,8.0,178.1796845883391,0.9989915540104686,0.044913595469789624,177.42664053682316
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
413.0,1097.0,591.0,1097.0,413.0,1097.0,31684.0,64.0,31748.0,178.0,8.0,178.1796845883391,0.9989915540104686,0.044913595469789624,177.42664053682316
413.0,1094.0,590.0,1094.0,413.0,1094.0,31329.0,121.0,31450.0,177.0,11.0,177.341478509682,0.9980744577492437,0.06206706889192496,176.443818905745
413.0,1097.0,590.0,1097.0,413.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
413.0,1097.0,590.0,1097.0,413.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
413.0,1097.0,590.0,1097.0,413.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1098.0,591.0,1098.0,414.0,1098.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1094.0,591.0,1094.0,414.0,1094.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
414.0,1098.0,591.0,1098.0,414.0,1098.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1098.0,591.0,1098.0,414.0,1098.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
414.0,1097.0,591.0,1097.0,414.0,1097.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
