sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
231.0,1015.0,399.0,1015.0,231.0,1015.0,28224.0,1089.0,29313.0,168.0,33.0,171.2103968805633,0.9812488205210873,0.19395914725989355,168.88695946405167
231.0,1001.0,399.0,1001.0,231.0,1001.0,28224.0,784.0,29008.0,168.0,28.0,170.31735084835015,0.9863939238321437,0.16514867741462674,170.53767779197437
227.0,993.0,398.0,993.0,227.0,993.0,29241.0,529.0,29770.0,171.0,23.0,172.53985046939155,0.9910753923502169,0.1337005168542513,172.33952466553367
231.0,984.0,392.0,984.0,231.0,984.0,25921.0,576.0,26497.0,161.0,24.0,162.77899127344412,0.9890711248452468,0.14797864774025876,171.52144802643005
229.0,975.0,393.0,975.0,229.0,975.0,26896.0,400.0,27296.0,164.0,20.0,165.21501142450705,0.992645877550526,0.12135200057076377,173.04704253182607
230.0,970.0,393.0,970.0,230.0,970.0,26569.0,361.0,26930.0,163.0,19.0,164.10362579784763,0.9932748238042762,0.11604074924490539,173.35135481673103
227.0,962.0,392.0,962.0,227.0,962.0,27225.0,196.0,27421.0,165.0,14.0,165.59287424282482,0.9964196874682214,0.08464574429387785,175.15015609821722
227.0,952.0,387.0,952.0,227.0,952.0,25600.0,196.0,25796.0,160.0,14.0,160.61133210331082,0.996193717496113,0.08727771294946181,174.99935540244155
228.0,946.0,390.0,946.0,228.0,946.0,26244.0,100.0,26344.0,162.0,10.0,162.30834852218786,0.9981002300559685,0.06165017063925812,176.46770541610917
228.0,936.0,389.0,936.0,228.0,936.0,25921.0,25.0,25946.0,161.0,5.0,161.07762104029226,0.9995181140633257,0.031045922244027604,178.2211996843259
226.0,930.0,390.0,930.0,226.0,930.0,26896.0,25.0,26921.0,164.0,5.0,164.0762018087937,0.9995355706192998,0.030478363941045056,178.2537183797144
226.0,921.0,390.0,921.0,226.0,921.0,26896.0,0.0,26896.0,164.0,0.0,164.0,1.0,0.0,180.0
224.0,912.0,385.0,912.0,224.0,912.0,25921.0,25.0,25946.0,161.0,5.0,161.07762104029226,0.9995181140633257,0.031045922244027604,178.2211996843259
224.0,901.0,385.0,901.0,224.0,901.0,25921.0,100.0,26021.0,161.0,10.0,161.31026005806325,0.9980766253928821,0.062032112412757356,176.44582176446792
224.0,899.0,385.0,899.0,224.0,899.0,25921.0,225.0,26146.0,161.0,15.0,161.69724796668618,0.9956879416597749,0.09289952511341464,174.67724929223175
219.0,898.0,385.0,898.0,219.0,898.0,27556.0,25.0,27581.0,166.0,5.0,166.0752841334315,0.9995466867100404,0.03011137801308442,178.27474512452724
223.0,893.0,384.0,893.0,223.0,893.0,25921.0,225.0,26146.0,161.0,15.0,161.69724796668618,0.9956879416597749,0.09289952511341464,174.67724929223175
218.0,893.0,384.0,893.0,218.0,893.0,27556.0,81.0,27637.0,166.0,9.0,166.24379687675568,0.9985334979028636,0.05416383803688024,176.8966406782566
219.0,888.0,382.0,888.0,219.0,888.0,26569.0,225.0,26794.0,163.0,15.0,163.68872899500442,0.9957924470473135,0.09176608143980716,174.74219083104526
220.0,890.0,382.0,890.0,220.0,890.0,26244.0,81.0,26325.0,162.0,9.0,162.24980739587951,0.9984603532054124,0.055498505245717616,176.82016988013572
219.0,887.0,383.0,887.0,219.0,887.0,26896.0,100.0,26996.0,164.0,10.0,164.30459518832697,0.9981461553891549,0.060900208277987734,176.51067509420363
215.0,883.0,379.0,883.0,215.0,883.0,26896.0,225.0,27121.0,164.0,15.0,164.68454693747074,0.995843283719081,0.09120963975668764,174.77407259103316
211.0,881.0,379.0,881.0,211.0,881.0,28224.0,225.0,28449.0,168.0,15.0,168.66831356244717,0.9960377053144618,0.08904958263449829,174.89783474764178
216.0,886.0,379.0,886.0,216.0,886.0,26569.0,100.0,26669.0,163.0,10.0,163.3064603743526,0.9981234032404468,0.06127289758691068,176.48932156973268
215.0,886.0,382.0,886.0,215.0,886.0,27889.0,100.0,27989.0,167.0,10.0,167.29913329123974,0.9982119854098765,0.05980882337953172,176.57320684270945
209.0,881.0,377.0,881.0,209.0,881.0,28224.0,225.0,28449.0,168.0,15.0,168.66831356244717,0.9960377053144618,0.08904958263449829,174.89783474764178
212.0,885.0,379.0,885.0,212.0,885.0,27889.0,196.0,28085.0,167.0,14.0,167.5857989210303,0.9965044835254427,0.08363677198663107,175.20796595306805
207.0,885.0,379.0,885.0,207.0,885.0,29584.0,225.0,29809.0,172.0,15.0,172.6528308484978,0.9962188233735324,0.08698921674397711,175.01588501742137
206.0,881.0,378.0,881.0,206.0,881.0,29584.0,225.0,29809.0,172.0,15.0,172.6528308484978,0.9962188233735324,0.08698921674397711,175.01588501742137
206.0,886.0,378.0,886.0,206.0,886.0,29584.0,100.0,29684.0,172.0,10.0,172.29045243425418,0.9983141698791174,0.05807415956295282,176.6725957582735
204.0,887.0,375.0,887.0,204.0,887.0,29241.0,81.0,29322.0,171.0,9.0,171.23667831396403,0.9986178293325098,0.05258306161094078,176.98721249581672
199.0,887.0,375.0,887.0,199.0,887.0,30976.0,81.0,31057.0,176.0,9.0,176.22996340009834,0.9986950947746823,0.05109186080752114,177.07265200825918
204.0,887.0,370.0,887.0,204.0,887.0,27556.0,100.0,27656.0,166.0,10.0,166.30093204789924,0.998190436793147,0.0601682511550097,176.5526131481348
199.0,893.0,370.0,893.0,199.0,893.0,29241.0,25.0,29266.0,171.0,5.0,171.0730837975396,0.9995727919558282,0.029231437372222436,178.32516200947066
199.0,891.0,371.0,891.0,199.0,891.0,29584.0,100.0,29684.0,172.0,10.0,172.29045243425418,0.9983141698791174,0.05807415956295282,176.6725957582735
199.0,896.0,366.0,896.0,199.0,896.0,27889.0,25.0,27914.0,167.0,5.0,167.0748335327616,0.9995520957215442,0.02993117835380985,178.28506980447338
199.0,892.0,366.0,892.0,199.0,892.0,27889.0,100.0,27989.0,167.0,10.0,167.29913329123974,0.9982119854098765,0.05980882337953172,176.57320684270945
194.0,897.0,366.0,897.0,194.0,897.0,29584.0,16.0,29600.0,172.0,4.0,172.04650534085255,0.9997296931968457,0.023251622810468626,178.66778014613004
195.0,897.0,366.0,897.0,195.0,897.0,29241.0,0.0,29241.0,171.0,0.0,171.0,1.0,0.0,180.0
195.0,902.0,362.0,902.0,195.0,902.0,27889.0,16.0,27905.0,167.0,4.0,167.0478973228936,0.9997132719198434,0.02394751692220794,178.62790835053937
192.0,902.0,361.0,902.0,192.0,902.0,28561.0,25.0,28586.0,169.0,5.0,169.07394831847986,0.9995626273638528,0.029577171005243843,178.3053529314628
192.0,903.0,361.0,903.0,192.0,903.0,28561.0,25.0,28586.0,169.0,5.0,169.07394831847986,0.9995626273638528,0.029577171005243843,178.3053529314628
192.0,903.0,361.0,903.0,192.0,903.0,28561.0,25.0,28586.0,169.0,5.0,169.07394831847986,0.9995626273638528,0.029577171005243843,178.3053529314628
191.0,907.0,361.0,907.0,191.0,907.0,28900.0,16.0,28916.0,170.0,4.0,170.0470523119998,0.9997232982791523,0.023525070985216882,178.6521127198014
192.0,909.0,361.0,909.0,192.0,909.0,28561.0,81.0,28642.0,169.0,9.0,169.23947530053383,0.9985849914737176,0.05320417954348936,176.9516250597018
193.0,914.0,362.0,914.0,193.0,914.0,28561.0,196.0,28757.0,169.0,14.0,169.57889019568444,0.9965863074406465,0.08265151596284884,175.26441696497062
191.0,909.0,360.0,909.0,191.0,909.0,28561.0,81.0,28642.0,169.0,9.0,169.23947530053383,0.9985849914737176,0.05320417954348936,176.9516250597018
191.0,914.0,360.0,914.0,191.0,914.0,28561.0,196.0,28757.0,169.0,14.0,169.57889019568444,0.9965863074406465,0.08265151596284884,175.26441696497062
195.0,916.0,359.0,916.0,195.0,916.0,26896.0,196.0,27092.0,164.0,14.0,164.59647626847908,0.9963761297811373,0.085159392619706,175.12072621699332
195.0,921.0,359.0,921.0,195.0,921.0,26896.0,361.0,27257.0,164.0,19.0,165.0969412193939,0.9933557750295556,0.11533946120425752,173.39153566168315
194.0,920.0,358.0,920.0,194.0,920.0,26896.0,196.0,27092.0,164.0,14.0,164.59647626847908,0.9963761297811373,0.085159392619706,175.12072621699332
194.0,924.0,358.0,924.0,194.0,924.0,26896.0,361.0,27257.0,164.0,19.0,165.0969412193939,0.9933557750295556,0.11533946120425752,173.39153566168315
193.0,925.0,357.0,925.0,193.0,925.0,26896.0,576.0,27472.0,164.0,24.0,165.74679484080528,0.9894610641341027,0.14531001063570156,171.6743496695732
193.0,929.0,356.0,929.0,193.0,929.0,26569.0,784.0,27353.0,163.0,28.0,165.38742394752995,0.9855646584816062,0.17011881541609836,170.2529098608925
193.0,926.0,356.0,926.0,193.0,926.0,26569.0,576.0,27145.0,163.0,24.0,164.7573974060042,0.9893334233626334,0.14618887374617534,171.6239945225733
192.0,930.0,355.0,930.0,192.0,930.0,26569.0,729.0,27298.0,163.0,27.0,165.22106403240477,0.9865570165316866,0.16415365286738728,170.59468849904312
196.0,927.0,359.0,927.0,196.0,927.0,26569.0,576.0,27145.0,163.0,24.0,164.7573974060042,0.9893334233626334,0.14618887374617534,171.6239945225733
196.0,932.0,359.0,932.0,196.0,932.0,26569.0,784.0,27353.0,163.0,28.0,165.38742394752995,0.9855646584816062,0.17011881541609836,170.2529098608925
195.0,931.0,358.0,931.0,195.0,931.0,26569.0,784.0,27353.0,163.0,28.0,165.38742394752995,0.9855646584816062,0.17011881541609836,170.2529098608925
190.0,930.0,353.0,930.0,190.0,930.0,26569.0,784.0,27353.0,163.0,28.0,165.38742394752995,0.9855646584816062,0.17011881541609836,170.2529098608925
194.0,931.0,357.0,931.0,194.0,931.0,26569.0,784.0,27353.0,163.0,28.0,165.38742394752995,0.9855646584816062,0.17011881541609836,170.2529098608925
189.0,935.0,357.0,935.0,189.0,935.0,28224.0,1089.0,29313.0,168.0,33.0,171.2103968805633,0.9812488205210873,0.19395914725989355,168.88695946405167
193.0,930.0,357.0,930.0,193.0,930.0,26896.0,784.0,27680.0,164.0,28.0,166.37307474468338,0.9857364255104073,0.1691012260013768,170.3112134396332
193.0,935.0,357.0,935.0,193.0,935.0,26896.0,1089.0,27985.0,164.0,33.0,167.28717822953436,0.980350088606169,0.19856789225536556,168.62289782695908
193.0,933.0,357.0,933.0,193.0,933.0,26896.0,784.0,27680.0,164.0,28.0,166.37307474468338,0.9857364255104073,0.1691012260013768,170.3112134396332
193.0,938.0,357.0,938.0,193.0,938.0,26896.0,1024.0,27920.0,164.0,32.0,167.09278859364338,0.981490592025699,0.19270075866238534,168.95905981967627
196.0,936.0,356.0,936.0,196.0,936.0,25600.0,1024.0,26624.0,160.0,32.0,163.1686244349691,0.9805806756909201,0.197395559849881,168.69006752597977
196.0,941.0,356.0,941.0,196.0,941.0,25600.0,1444.0,27044.0,160.0,38.0,164.4506004853737,0.9729365507195606,0.233179800646816,166.63978155523554
194.0,939.0,354.0,939.0,194.0,939.0,25600.0,1024.0,26624.0,160.0,32.0,163.1686244349691,0.9805806756909201,0.197395559849881,168.69006752597977
195.0,940.0,354.0,940.0,195.0,940.0,25281.0,1089.0,26370.0,159.0,33.0,162.3884232326923,0.9791338374667454,0.20464180982977764,168.27488798483495
195.0,944.0,355.0,944.0,195.0,944.0,25600.0,1444.0,27044.0,160.0,38.0,164.4506004853737,0.9729365507195606,0.233179800646816,166.63978155523554
195.0,944.0,355.0,944.0,195.0,944.0,25600.0,1369.0,26969.0,160.0,37.0,164.2224101637776,0.9742884655050026,0.22725526061918125,166.97923269437533
191.0,941.0,355.0,941.0,191.0,941.0,26896.0,1369.0,28265.0,164.0,37.0,168.12197952677099,0.9754822091770896,0.22189474113656357,167.28636783672698
191.0,946.0,355.0,946.0,191.0,946.0,26896.0,1444.0,28340.0,164.0,38.0,168.34488409215172,0.9741905783737786,0.2276893197686553,166.95436293705143
190.0,946.0,354.0,946.0,190.0,946.0,26896.0,1369.0,28265.0,164.0,37.0,168.12197952677099,0.9754822091770896,0.22189474113656357,167.28636783672698
190.0,950.0,354.0,950.0,190.0,950.0,26896.0,1764.0,28660.0,164.0,42.0,169.29264603047588,0.9687367044311949,0.25070925942140887,165.6354175503028
189.0,948.0,357.0,948.0,189.0,948.0,28224.0,1369.0,29593.0,168.0,37.0,172.02616080119907,0.9765956481127782,0.21677739705802604,167.57957005474344
189.0,957.0,356.0,957.0,189.0,957.0,27889.0,2209.0,30098.0,167.0,47.0,173.4877517290486,0.9626039782959369,0.27434085149940224,164.281427061059
186.0,955.0,356.0,955.0,186.0,955.0,28900.0,2116.0,31016.0,170.0,46.0,176.11359970201053,0.9652860442784945,0.2642600199133304,164.85901616492308
187.0,960.0,352.0,960.0,187.0,960.0,27225.0,2116.0,29341.0,165.0,46.0,171.29214809792072,0.9632665701972297,0.2718843500637624,164.422174225689
188.0,958.0,357.0,958.0,188.0,958.0,28561.0,2116.0,30677.0,169.0,46.0,175.1485084150019,0.9648954566005583,0.26575129806608977,164.7735722206899
188.0,967.0,352.0,967.0,188.0,967.0,26896.0,3025.0,29921.0,164.0,55.0,172.97687706742772,0.9481036007840027,0.3235787059248941,161.46030581019875
187.0,966.0,354.0,966.0,187.0,966.0,27889.0,2916.0,30805.0,167.0,54.0,175.5135322418189,0.9514935849499677,0.31274178910622524,162.08121540684283
191.0,970.0,354.0,970.0,191.0,970.0,26569.0,2916.0,29485.0,163.0,54.0,171.71196813268432,0.94926405988223,0.3199089358524795,161.67056814713155
187.0,970.0,355.0,970.0,187.0,970.0,28224.0,2916.0,31140.0,168.0,54.0,176.4652940382329,0.9520285612852643,0.31099828060554097,162.18111108547723
191.0,974.0,354.0,974.0,191.0,974.0,26569.0,2916.0,29485.0,163.0,54.0,171.71196813268432,0.94926405988223,0.3199089358524795,161.67056814713155
187.0,974.0,357.0,974.0,187.0,974.0,28900.0,3025.0,31925.0,170.0,55.0,178.67568385205638,0.9514445185544114,0.3129012278803846,162.07208023799276
187.0,980.0,352.0,980.0,187.0,980.0,27225.0,3600.0,30825.0,165.0,60.0,175.57049866079439,0.939793423488437,0.3487710035839072,160.0168934781
185.0,980.0,355.0,980.0,185.0,980.0,28900.0,3481.0,32381.0,170.0,59.0,179.94721448246983,0.9447214867366626,0.3340522185282942,160.86021774134687
185.0,989.0,350.0,989.0,185.0,989.0,27225.0,4096.0,31321.0,165.0,64.0,176.9773996870787,0.9323224337782312,0.37001358277707697,158.79978334435896
185.0,990.0,354.0,990.0,185.0,990.0,28561.0,4761.0,33322.0,169.0,69.0,182.54314558481784,0.9258085230128508,0.38762731473343376,157.79059084178502
185.0,994.0,354.0,994.0,185.0,994.0,28561.0,5329.0,33890.0,169.0,73.0,184.09236811991963,0.9180174155286639,0.40774484559088275,156.63794122942898
186.0,992.0,355.0,992.0,186.0,992.0,28561.0,4761.0,33322.0,169.0,69.0,182.54314558481784,0.9258085230128508,0.38762731473343376,157.79059084178502
190.0,995.0,355.0,995.0,190.0,995.0,27225.0,4624.0,31849.0,165.0,68.0,178.4628812946827,0.9245620086540437,0.39091182881473535,157.60240204717513
190.0,1000.0,357.0,1000.0,190.0,1000.0,27889.0,4900.0,32789.0,167.0,70.0,181.077331546497,0.922257902597365,0.39691516068563565,157.2584364679562
190.0,1005.0,357.0,1005.0,190.0,1005.0,27889.0,5625.0,33514.0,167.0,75.0,183.06829326784035,0.9122278741937501,0.42210672826452333,155.8150659663673
186.0,1003.0,357.0,1003.0,186.0,1003.0,29241.0,5476.0,34717.0,171.0,74.0,186.3249849054066,0.9177513154599917,0.40841537987714105,156.59952244480758
190.0,1011.0,356.0,1011.0,190.0,1011.0,27556.0,6241.0,33797.0,166.0,79.0,183.8396040030548,0.9029610398706126,0.44418534648160196,154.55005432504805
194.0,1009.0,359.0,1009.0,194.0,1009.0,27225.0,6084.0,33309.0,165.0,78.0,182.50753409106156,0.9040722665053037,0.44159236230729104,154.69862137458028
194.0,1017.0,359.0,1017.0,194.0,1017.0,27225.0,6724.0,33949.0,165.0,82.0,184.25254408012933,0.8955100230705275,0.46122042930113266,153.57401597583313
197.0,1017.0,357.0,1017.0,197.0,1017.0,25600.0,6724.0,32324.0,160.0,82.0,179.78876494375282,0.8899332505568757,0.4735975293936113,152.86486037792312
193.0,1020.0,361.0,1020.0,193.0,1020.0,28224.0,6724.0,34948.0,168.0,82.0,186.9438418349211,0.8986656011292992,0.4540785230931955,153.9832170592262
197.0,1022.0,362.0,1022.0,197.0,1022.0,27225.0,6724.0,33949.0,165.0,82.0,184.25254408012933,0.8955100230705275,0.46122042930113266,153.57401597583313
193.0,1022.0,357.0,1022.0,193.0,1022.0,26896.0,6889.0,33785.0,164.0,83.0,183.8069639594757,0.892240405190292,0.46851375064010564,153.15613944447728
198.0,1027.0,361.0,1027.0,198.0,1027.0,26569.0,7396.0,33965.0,163.0,86.0,184.29595763336752,0.8844469628805802,0.48548879551100144,152.18354101632974
198.0,1031.0,361.0,1031.0,198.0,1031.0,26569.0,7396.0,33965.0,163.0,86.0,184.29595763336752,0.8844469628805802,0.48548879551100144,152.18354101632974
199.0,1033.0,360.0,1033.0,199.0,1033.0,25921.0,7225.0,33146.0,161.0,85.0,182.0604295282201,0.8843217629289639,0.4857570278533897,152.168172435182
203.0,1038.0,360.0,1038.0,203.0,1038.0,24649.0,8100.0,32749.0,157.0,90.0,180.96684779262748,0.8675622187988187,0.520516915307023,150.17657758773908
198.0,1038.0,359.0,1038.0,198.0,1038.0,25921.0,7921.0,33842.0,161.0,89.0,183.96195258802837,0.8751809694070258,0.5049865751140875,151.06640053519666
202.0,1043.0,363.0,1043.0,202.0,1043.0,25921.0,8100.0,34021.0,161.0,90.0,184.44782460088814,0.8728755698169659,0.5097314630262894,150.79453848356485
199.0,1045.0,362.0,1045.0,199.0,1045.0,26569.0,8649.0,35218.0,163.0,93.0,187.66459442313567,0.8685708697532827,0.518485175810048,150.29298768598576
203.0,1045.0,363.0,1045.0,203.0,1045.0,25600.0,7921.0,33521.0,160.0,89.0,183.08741081789321,0.8738995176415654,0.5076290083213495,150.91500026477533
207.0,1047.0,362.0,1047.0,207.0,1047.0,24025.0,7744.0,31769.0,155.0,88.0,178.23860412379804,0.8696208139755327,0.5163625445395077,150.41460549925023
211.0,1051.0,361.0,1051.0,211.0,1051.0,22500.0,7744.0,30244.0,150.0,88.0,173.90802166662698,0.8625249057662362,0.5305578870294475,149.60127228583394
209.0,1054.0,364.0,1054.0,209.0,1054.0,24025.0,8649.0,32674.0,155.0,93.0,180.75950874020432,0.8574929257125441,0.5404195002705844,149.03624346792645
213.0,1062.0,363.0,1062.0,213.0,1062.0,22500.0,8464.0,30964.0,150.0,92.0,175.96590578859303,0.8524378590714686,0.5501657803531801,148.47782275324133
214.0,1063.0,368.0,1063.0,214.0,1063.0,23716.0,8464.0,32180.0,154.0,92.0,179.38784797192923,0.8584750959501898,0.5385074567115727,149.145795494103
215.0,1072.0,365.0,1072.0,215.0,1072.0,22500.0,9409.0,31909.0,150.0,97.0,178.63090438107287,0.8397203189432741,0.5740283579672033,147.11059776765444
212.0,1071.0,368.0,1071.0,212.0,1071.0,24336.0,9216.0,33552.0,156.0,96.0,183.17205026968497,0.851658316704544,0.5516549825285467,148.39249775375112
216.0,1079.0,368.0,1079.0,216.0,1079.0,23104.0,9025.0,32129.0,152.0,95.0,179.24564150907548,0.8479983040050879,0.5585993153435626,147.99461679191648
214.0,1081.0,368.0,1081.0,214.0,1081.0,23716.0,9409.0,33125.0,154.0,97.0,182.00274723201295,0.8461410739239243,0.5620937682134393,147.7943993907652
214.0,1086.0,368.0,1086.0,214.0,1086.0,23716.0,8836.0,32552.0,154.0,94.0,180.42172818150257,0.853555730521977,0.5480239164242776,148.60054251665872
221.0,1089.0,370.0,1089.0,221.0,1089.0,22201.0,9409.0,31610.0,149.0,97.0,177.79201331893398,0.8380578925821311,0.5770826008080223,146.93560254326746
221.0,1097.0,370.0,1097.0,221.0,1097.0,22201.0,10201.0,32402.0,149.0,101.0,180.00555546982432,0.827752230263682,0.5957066113750675,145.86852534016873
224.0,1098.0,370.0,1098.0,224.0,1098.0,21316.0,9604.0,30920.0,146.0,98.0,175.84083712266613,0.8302963201781778,0.5911571672160443,146.1291892896112
223.0,1106.0,370.0,1106.0,223.0,1106.0,21609.0,10609.0,32218.0,147.0,103.0,179.49373248110922,0.8189700997803419,0.6111823769545042,144.98182928773315
223.0,1103.0,370.0,1103.0,223.0,1103.0,21609.0,10000.0,31609.0,147.0,100.0,177.78920102188434,0.8268218719420735,0.5973627046021588,145.77363818777619
227.0,1110.0,370.0,1110.0,227.0,1110.0,20449.0,9409.0,29858.0,143.0,97.0,172.7946758439044,0.8275717946841158,0.5960281134216037,145.85010462979739
229.0,1112.0,370.0,1112.0,229.0,1112.0,19881.0,10000.0,29881.0,141.0,100.0,172.86121600868137,0.815683258834178,0.6168870238736082,144.6549770956562
229.0,1116.0,370.0,1116.0,229.0,1116.0,19881.0,10000.0,29881.0,141.0,100.0,172.86121600868137,0.815683258834178,0.6168870238736082,144.6549770956562
225.0,1118.0,373.0,1118.0,225.0,1118.0,21904.0,10404.0,32308.0,148.0,102.0,179.74426277353055,0.8233920666857287,0.6034334774382621,145.4258085258848
229.0,1122.0,373.0,1122.0,229.0,1122.0,20736.0,9801.0,30537.0,144.0,99.0,174.7483905505284,0.8240419241993675,0.6022873461349644,145.4914770123316
229.0,1126.0,368.0,1126.0,229.0,1126.0,19321.0,13689.0,33010.0,139.0,117.0,181.6865432551349,0.7650539082842699,0.6996712876267035,139.911788172506
229.0,1130.0,369.0,1130.0,229.0,1130.0,19600.0,11449.0,31049.0,140.0,107.0,176.207264322445,0.7945188896628651,0.6525814494575605,142.60983715755194
231.0,1133.0,375.0,1133.0,231.0,1133.0,20736.0,10816.0,31552.0,144.0,104.0,177.62882648939615,0.810679228399881,0.6254850402392289,144.16234704572173
234.0,1137.0,375.0,1137.0,234.0,1137.0,19881.0,10000.0,29881.0,141.0,100.0,172.86121600868137,0.815683258834178,0.6168870238736082,144.6549770956562
231.0,1138.0,377.0,1138.0,231.0,1138.0,21316.0,10609.0,31925.0,146.0,103.0,178.67568385205638,0.8171229394643769,0.6143939901212278,144.79781740785126
235.0,1142.0,377.0,1142.0,235.0,1142.0,20164.0,10404.0,30568.0,142.0,102.0,174.83706700811473,0.8121847525239562,0.6229090541802449,144.30994017498602
235.0,1144.0,377.0,1144.0,235.0,1144.0,20164.0,10404.0,30568.0,142.0,102.0,174.83706700811473,0.8121847525239562,0.6229090541802449,144.30994017498602
243.0,1147.0,378.0,1147.0,243.0,1147.0,18225.0,9604.0,27829.0,135.0,98.0,166.82026255823962,0.8092542112674672,0.6279148410729756,144.02312971289066
238.0,1146.0,384.0,1146.0,238.0,1146.0,21316.0,8649.0,29965.0,146.0,93.0,173.1040149736568,0.8434235336610677,0.5671722835113505,147.50342189800224
239.0,1153.0,380.0,1153.0,239.0,1153.0,19881.0,9216.0,29097.0,141.0,96.0,170.57842770995398,0.8265992475892193,0.597758391593082,145.75096699318806
243.0,1154.0,384.0,1154.0,243.0,1154.0,19881.0,9409.0,29290.0,141.0,97.0,171.14321488157222,0.823871399737169,0.6025882790178451,145.4742348282258
241.0,1160.0,383.0,1160.0,241.0,1160.0,20164.0,9409.0,29573.0,142.0,97.0,171.96802028284213,0.8257349230772522,0.5992924464338858,145.66307212526837
245.0,1166.0,385.0,1166.0,245.0,1166.0,19600.0,10609.0,30209.0,140.0,103.0,173.80736463107655,0.8054894583849421,0.634295384960005,143.65755147716587
249.0,1170.0,385.0,1170.0,249.0,1170.0,18496.0,10000.0,28496.0,136.0,100.0,168.80758276807353,0.8056510126494246,0.6340227196634219,143.67317404787977
246.0,1167.0,386.0,1167.0,246.0,1167.0,19600.0,9801.0,29401.0,140.0,99.0,171.46719802924406,0.8164826952856763,0.6155037588989154,144.73423234065436
250.0,1171.0,386.0,1171.0,250.0,1171.0,18496.0,9216.0,27712.0,136.0,96.0,166.4692163734785,0.8169678632647616,0.6146629519221657,144.78240703180728
247.0,1175.0,390.0,1175.0,247.0,1175.0,20449.0,10404.0,30853.0,143.0,102.0,175.65022060902743,0.8141179641231296,0.6195876727108156,144.5002413153373
251.0,1179.0,390.0,1179.0,251.0,1179.0,19321.0,9801.0,29122.0,139.0,99.0,170.65169205138284,0.8145245929243257,0.6188870890055853,144.54038180484264
250.0,1176.0,395.0,1176.0,250.0,1176.0,21025.0,9216.0,30241.0,145.0,96.0,173.89939620366712,0.833815431021849,0.5848128217025013,146.49269351130997
258.0,1180.0,395.0,1180.0,258.0,1180.0,18769.0,9216.0,27985.0,137.0,96.0,167.28717822953436,0.8189509886527143,0.6112156803148009,144.97992114574456
260.0,1180.0,397.0,1180.0,260.0,1180.0,18769.0,9216.0,27985.0,137.0,96.0,167.28717822953436,0.8189509886527143,0.6112156803148009,144.97992114574456
264.0,1184.0,401.0,1184.0,264.0,1184.0,18769.0,8649.0,27418.0,137.0,93.0,165.58381563425817,0.8273755467901878,0.596377617112112,145.830079543407
260.0,1189.0,403.0,1189.0,260.0,1189.0,20449.0,9216.0,29665.0,143.0,96.0,172.23530416264836,0.8302595144196433,0.5912232043288057,146.12540564175873
267.0,1189.0,406.0,1189.0,267.0,1189.0,19321.0,7921.0,27242.0,139.0,89.0,165.05150711217394,0.8421613497023778,0.5695173143882943,147.3690615259255
265.0,1190.0,410.0,1190.0,265.0,1190.0,21025.0,8464.0,29489.0,145.0,92.0,171.72361514946044,0.844380080595197,0.565389334448601,147.6055773543846
271.0,1193.0,414.0,1193.0,271.0,1193.0,20449.0,7921.0,28370.0,143.0,89.0,168.4339633209407,0.8489974182197575,0.5567113377252242,148.10278994126244
272.0,1187.0,420.0,1187.0,272.0,1187.0,21904.0,7056.0,28960.0,148.0,84.0,170.1763790894612,0.8696859152361965,0.516230670611748,150.42216131873866
279.0,1187.0,420.0,1187.0,279.0,1187.0,19881.0,6561.0,26442.0,141.0,81.0,162.60996279441184,0.8671055424707688,0.5214344397717438,150.12400730831058
277.0,1187.0,424.0,1187.0,277.0,1187.0,21609.0,6561.0,28170.0,147.0,81.0,167.83920876839238,0.8758382566188739,0.5036262961240962,151.14433878028348
284.0,1187.0,428.0,1187.0,284.0,1187.0,20736.0,5929.0,26665.0,144.0,77.0,163.29421300217592,0.8818438654533408,0.49103801747566866,151.86559401817303
284.0,1185.0,433.0,1185.0,284.0,1185.0,22201.0,5329.0,27530.0,149.0,73.0,165.92166826548,0.8980141144771713,0.45556153187123277,153.89824691526383
294.0,1185.0,440.0,1185.0,294.0,1185.0,21316.0,4761.0,26077.0,146.0,69.0,161.48374531202822,0.904115765446797,0.44149057077669795,154.70445359967346
299.0,1183.0,449.0,1183.0,299.0,1183.0,22500.0,4761.0,27261.0,150.0,69.0,165.10905486980417,0.9084904526785746,0.4311387407187822,155.29756977222868
306.0,1180.0,456.0,1180.0,306.0,1180.0,22500.0,4356.0,26856.0,150.0,66.0,163.87800340497196,0.9153150324227656,0.414506874584786,156.25050550713323
304.0,1179.0,459.0,1179.0,304.0,1179.0,24025.0,3969.0,27994.0,155.0,63.0,167.31407591712062,0.926401434848671,0.3860557097147408,157.8806371764177
314.0,1176.0,466.0,1176.0,314.0,1176.0,23104.0,3249.0,26353.0,152.0,57.0,162.3360711610331,0.9363291775690445,0.35877067027057213,159.44395478041653
316.0,1174.0,471.0,1174.0,316.0,1174.0,24025.0,3136.0,27161.0,155.0,56.0,164.80594649465777,0.9405000444266395,0.3466973932848649,160.13570259659
323.0,1171.0,481.0,1171.0,323.0,1171.0,24964.0,2809.0,27773.0,158.0,53.0,166.652332716947,0.9480815385186195,0.3236480853260389,161.45633066332803
