sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
205.0,988.0,387.0,988.0,205.0,988.0,33124.0,6400.0,39524.0,182.0,80.0,198.80643852752857,0.9154633086734694,0.41413855047621156,156.27160892404746
205.0,988.0,387.0,988.0,205.0,988.0,33124.0,6241.0,39365.0,182.0,79.0,198.40614909825754,0.9173102790774258,0.4095244467238629,156.53597759529254
210.0,990.0,388.0,990.0,210.0,990.0,31684.0,6241.0,37925.0,178.0,79.0,194.74342094150447,0.9140231754143122,0.4177029531926867,156.06738369190847
205.0,990.0,388.0,990.0,205.0,990.0,33489.0,6400.0,39889.0,183.0,80.0,199.7223072167954,0.9162722109020921,0.41212374435753624,156.38704881118468
206.0,989.0,388.0,989.0,206.0,989.0,33124.0,6241.0,39365.0,182.0,79.0,198.40614909825754,0.9173102790774258,0.4095244467238629,156.53597759529254
206.0,989.0,388.0,989.0,206.0,989.0,33124.0,6241.0,39365.0,182.0,79.0,198.40614909825754,0.9173102790774258,0.4095244467238629,156.53597759529254
204.0,994.0,386.0,994.0,204.0,994.0,33124.0,7396.0,40520.0,182.0,86.0,201.2958022413781,0.9041420535027347,0.4414290436740873,154.70797884297872
205.0,994.0,386.0,994.0,205.0,994.0,32761.0,7396.0,40157.0,181.0,86.0,200.39211561336438,0.9032291487416628,0.4435610251729236,154.5858253010954
200.0,991.0,386.0,991.0,200.0,991.0,34596.0,6561.0,41157.0,186.0,81.0,202.87188075236054,0.9168347989391614,0.4107169631146718,156.467651439099
205.0,995.0,386.0,995.0,205.0,995.0,32761.0,7396.0,40157.0,181.0,86.0,200.39211561336438,0.9032291487416628,0.4435610251729236,154.5858253010954
200.0,994.0,387.0,994.0,200.0,994.0,34969.0,7396.0,42365.0,187.0,86.0,205.8275977608445,0.9085273405234963,0.43105046388285345,155.30262766235617
200.0,993.0,387.0,993.0,200.0,993.0,34969.0,7396.0,42365.0,187.0,86.0,205.8275977608445,0.9085273405234963,0.43105046388285345,155.30262766235617
200.0,995.0,386.0,995.0,200.0,995.0,34596.0,7396.0,41992.0,186.0,86.0,204.91949638821583,0.9076735170558236,0.4330894387233067,155.18580300946485
200.0,995.0,386.0,995.0,200.0,995.0,34596.0,7569.0,42165.0,186.0,87.0,205.34117950377123,0.9058095431685391,0.4375097721174528,154.93253656193954
200.0,995.0,386.0,995.0,200.0,995.0,34596.0,7396.0,41992.0,186.0,86.0,204.91949638821583,0.9076735170558236,0.4330894387233067,155.18580300946485
200.0,995.0,386.0,995.0,200.0,995.0,34596.0,7396.0,41992.0,186.0,86.0,204.91949638821583,0.9076735170558236,0.4330894387233067,155.18580300946485
196.0,996.0,386.0,996.0,196.0,996.0,36100.0,7396.0,43496.0,190.0,86.0,208.55694665965936,0.9110221598614878,0.42504019287265543,155.64699082497035
200.0,996.0,386.0,996.0,200.0,996.0,34596.0,7225.0,41821.0,186.0,85.0,204.50183373260984,0.9095272966754844,0.42865096264365055,155.4401089562989
201.0,997.0,386.0,997.0,201.0,997.0,34225.0,7225.0,41450.0,185.0,85.0,203.59273071502332,0.9086768439633128,0.4306925113865078,155.32313682966296
201.0,997.0,386.0,997.0,201.0,997.0,34225.0,7225.0,41450.0,185.0,85.0,203.59273071502332,0.9086768439633128,0.4306925113865078,155.32313682966296
196.0,995.0,386.0,995.0,196.0,995.0,36100.0,7225.0,43325.0,190.0,85.0,208.1465829649865,0.9128182518949204,0.4206633491330353,155.89776549883885
196.0,996.0,386.0,996.0,196.0,996.0,36100.0,7396.0,43496.0,190.0,86.0,208.55694665965936,0.9110221598614878,0.42504019287265543,155.64699082497035
200.0,994.0,386.0,994.0,200.0,994.0,34596.0,7396.0,41992.0,186.0,86.0,204.91949638821583,0.9076735170558236,0.4330894387233067,155.18580300946485
200.0,994.0,386.0,994.0,200.0,994.0,34596.0,7396.0,41992.0,186.0,86.0,204.91949638821583,0.9076735170558236,0.4330894387233067,155.18580300946485
200.0,994.0,386.0,994.0,200.0,994.0,34596.0,7225.0,41821.0,186.0,85.0,204.50183373260984,0.9095272966754844,0.42865096264365055,155.4401089562989
200.0,995.0,386.0,995.0,200.0,995.0,34596.0,7396.0,41992.0,186.0,86.0,204.91949638821583,0.9076735170558236,0.4330894387233067,155.18580300946485
196.0,996.0,386.0,996.0,196.0,996.0,36100.0,7225.0,43325.0,190.0,85.0,208.1465829649865,0.9128182518949204,0.4206633491330353,155.89776549883885
192.0,991.0,387.0,991.0,192.0,991.0,38025.0,6561.0,44586.0,195.0,81.0,211.1539722572133,0.9234967162373074,0.39369822396002435,157.44275336529435
192.0,991.0,387.0,991.0,192.0,991.0,38025.0,6561.0,44586.0,195.0,81.0,211.1539722572133,0.9234967162373074,0.39369822396002435,157.44275336529435
196.0,996.0,386.0,996.0,196.0,996.0,36100.0,7396.0,43496.0,190.0,86.0,208.55694665965936,0.9110221598614878,0.42504019287265543,155.64699082497035
197.0,993.0,387.0,993.0,197.0,993.0,36100.0,7225.0,43325.0,190.0,85.0,208.1465829649865,0.9128182518949204,0.4206633491330353,155.89776549883885
202.0,998.0,387.0,998.0,202.0,998.0,34225.0,8100.0,42325.0,185.0,90.0,205.73040611440985,0.899235088745796,0.45277847182353603,154.05770451012833
197.0,992.0,387.0,992.0,197.0,992.0,36100.0,7225.0,43325.0,190.0,85.0,208.1465829649865,0.9128182518949204,0.4206633491330353,155.89776549883885
193.0,992.0,387.0,992.0,193.0,992.0,37636.0,6561.0,44197.0,194.0,81.0,210.23082552280482,0.9227952157708471,0.3955229161296859,157.33820620506216
203.0,998.0,383.0,998.0,203.0,998.0,32400.0,8100.0,40500.0,180.0,90.0,201.24611797498108,0.894427190999916,0.4636476090008059,153.43494882292202
193.0,997.0,383.0,997.0,193.0,997.0,36100.0,7225.0,43325.0,190.0,85.0,208.1465829649865,0.9128182518949204,0.4206633491330353,155.89776549883885
204.0,1000.0,384.0,1000.0,204.0,1000.0,32400.0,8100.0,40500.0,180.0,90.0,201.24611797498108,0.894427190999916,0.4636476090008059,153.43494882292202
204.0,999.0,383.0,999.0,204.0,999.0,32041.0,8100.0,40141.0,179.0,90.0,200.35218990567586,0.8934267206376517,0.46587974815077127,153.3070566703431
203.0,1000.0,383.0,1000.0,203.0,1000.0,32400.0,8100.0,40500.0,180.0,90.0,201.24611797498108,0.894427190999916,0.4636476090008059,153.43494882292202
199.0,999.0,383.0,999.0,199.0,999.0,33856.0,8100.0,41956.0,184.0,90.0,204.83163818121457,0.898298727842108,0.4549142065923795,153.93533592171423
203.0,1000.0,383.0,1000.0,203.0,1000.0,32400.0,8100.0,40500.0,180.0,90.0,201.24611797498108,0.894427190999916,0.4636476090008059,153.43494882292202
198.0,1000.0,383.0,1000.0,198.0,1000.0,34225.0,8100.0,42325.0,185.0,90.0,205.73040611440985,0.899235088745796,0.45277847182353603,154.05770451012833
199.0,1001.0,383.0,1001.0,199.0,1001.0,33856.0,8100.0,41956.0,184.0,90.0,204.83163818121457,0.898298727842108,0.4549142065923795,153.93533592171423
199.0,1002.0,383.0,1002.0,199.0,1002.0,33856.0,8100.0,41956.0,184.0,90.0,204.83163818121457,0.898298727842108,0.4549142065923795,153.93533592171423
200.0,999.0,384.0,999.0,200.0,999.0,33856.0,8100.0,41956.0,184.0,90.0,204.83163818121457,0.898298727842108,0.4549142065923795,153.93533592171423
205.0,1002.0,384.0,1002.0,205.0,1002.0,32041.0,7921.0,39962.0,179.0,89.0,199.90497742677644,0.895425428141559,0.4614104762675956,153.56312708674554
202.0,1003.0,384.0,1003.0,202.0,1003.0,33124.0,8836.0,41960.0,182.0,94.0,204.84140206510986,0.888492258719018,0.47674729632058316,152.68439202655776
202.0,1003.0,384.0,1003.0,202.0,1003.0,33124.0,8836.0,41960.0,182.0,94.0,204.84140206510986,0.888492258719018,0.47674729632058316,152.68439202655776
202.0,1001.0,383.0,1001.0,202.0,1001.0,32761.0,7744.0,40505.0,181.0,88.0,201.25854019146615,0.8993407178041076,0.4525369551031984,154.0715423988855
201.0,1002.0,383.0,1002.0,201.0,1002.0,33124.0,7921.0,41045.0,182.0,89.0,202.5956564193813,0.898341076095198,0.45481781640519897,153.94085867262618
201.0,1004.0,384.0,1004.0,201.0,1004.0,33489.0,8836.0,42325.0,183.0,94.0,205.73040611440985,0.8895136283269226,0.4745167461780763,152.8121931357157
206.0,1008.0,383.0,1008.0,206.0,1008.0,31329.0,8649.0,39978.0,177.0,93.0,199.9449924354196,0.8852434754382227,0.48377911713120875,152.28149837181664
207.0,1010.0,380.0,1010.0,207.0,1010.0,29929.0,9604.0,39533.0,173.0,98.0,198.82907232092595,0.870094086244914,0.515403149817073,150.46957476773284
207.0,1011.0,380.0,1011.0,207.0,1011.0,29929.0,9604.0,39533.0,173.0,98.0,198.82907232092595,0.870094086244914,0.515403149817073,150.46957476773284
206.0,1008.0,383.0,1008.0,206.0,1008.0,31329.0,8649.0,39978.0,177.0,93.0,199.9449924354196,0.8852434754382227,0.48377911713120875,152.28149837181664
206.0,1012.0,378.0,1012.0,206.0,1012.0,29584.0,9409.0,38993.0,172.0,97.0,197.46645284705957,0.8710340289204279,0.5134929081387479,150.57902355375086
205.0,1012.0,382.0,1012.0,205.0,1012.0,31329.0,9409.0,40738.0,177.0,97.0,201.83656754909404,0.8769471367320352,0.5013237851381628,151.27626294205996
210.0,1012.0,382.0,1012.0,210.0,1012.0,29584.0,9604.0,39188.0,172.0,98.0,197.9595918363139,0.8688641879107378,0.517892982070391,150.32691788792218
210.0,1015.0,377.0,1015.0,210.0,1015.0,27889.0,10404.0,38293.0,167.0,102.0,195.68597292601225,0.8534081288654335,0.5483071543932513,148.58431417643868
210.0,1015.0,377.0,1015.0,210.0,1015.0,27889.0,10404.0,38293.0,167.0,102.0,195.68597292601225,0.8534081288654335,0.5483071543932513,148.58431417643868
206.0,1013.0,377.0,1013.0,206.0,1013.0,29241.0,9409.0,38650.0,171.0,97.0,196.596032513375,0.8698039213398996,0.5159915505780465,150.43586188746679
206.0,1017.0,377.0,1017.0,206.0,1017.0,29241.0,10404.0,39645.0,171.0,102.0,199.11052207254141,0.8588195049666939,0.5378355266934287,149.18429424827082
205.0,1013.0,377.0,1013.0,205.0,1013.0,29584.0,9409.0,38993.0,172.0,97.0,197.46645284705957,0.8710340289204279,0.5134929081387479,150.57902355375086
205.0,1017.0,377.0,1017.0,205.0,1017.0,29584.0,10404.0,39988.0,172.0,102.0,199.96999774966244,0.8601290290322581,0.5352737480901594,149.33107335028507
205.0,1014.0,381.0,1014.0,205.0,1014.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
200.0,1014.0,381.0,1014.0,200.0,1014.0,32761.0,9604.0,42365.0,181.0,98.0,205.8275977608445,0.8793767306671275,0.4962447541187588,151.56726998348785
205.0,1014.0,381.0,1014.0,205.0,1014.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
200.0,1014.0,381.0,1014.0,200.0,1014.0,32761.0,9409.0,42170.0,181.0,97.0,205.35335400231475,0.881407566384135,0.4919624796821165,151.8126262354242
200.0,1015.0,381.0,1015.0,200.0,1015.0,32761.0,9604.0,42365.0,181.0,98.0,205.8275977608445,0.8793767306671275,0.4962447541187588,151.56726998348785
205.0,1014.0,381.0,1014.0,205.0,1014.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
204.0,1015.0,381.0,1015.0,204.0,1015.0,31329.0,9604.0,40933.0,177.0,98.0,202.31905496022858,0.8748558065121166,0.5056582749512714,151.0279149694264
204.0,1014.0,381.0,1014.0,204.0,1014.0,31329.0,9409.0,40738.0,177.0,97.0,201.83656754909404,0.8769471367320352,0.5013237851381628,151.27626294205996
209.0,1015.0,381.0,1015.0,209.0,1015.0,29584.0,9409.0,38993.0,172.0,97.0,197.46645284705957,0.8710340289204279,0.5134929081387479,150.57902355375086
210.0,1015.0,381.0,1015.0,210.0,1015.0,29241.0,9409.0,38650.0,171.0,97.0,196.596032513375,0.8698039213398996,0.5159915505780465,150.43586188746679
210.0,1016.0,381.0,1016.0,210.0,1016.0,29241.0,9604.0,38845.0,171.0,98.0,197.0913493789111,0.8676179879982957,0.5204047668228996,150.1830032225581
210.0,1016.0,381.0,1016.0,210.0,1016.0,29241.0,9604.0,38845.0,171.0,98.0,197.0913493789111,0.8676179879982957,0.5204047668228996,150.1830032225581
210.0,1016.0,381.0,1016.0,210.0,1016.0,29241.0,9409.0,38650.0,171.0,97.0,196.596032513375,0.8698039213398996,0.5159915505780465,150.43586188746679
210.0,1016.0,381.0,1016.0,210.0,1016.0,29241.0,9409.0,38650.0,171.0,97.0,196.596032513375,0.8698039213398996,0.5159915505780465,150.43586188746679
210.0,1015.0,381.0,1015.0,210.0,1015.0,29241.0,9409.0,38650.0,171.0,97.0,196.596032513375,0.8698039213398996,0.5159915505780465,150.43586188746679
209.0,1015.0,381.0,1015.0,209.0,1015.0,29584.0,9409.0,38993.0,172.0,97.0,197.46645284705957,0.8710340289204279,0.5134929081387479,150.57902355375086
205.0,1015.0,381.0,1015.0,205.0,1015.0,30976.0,9604.0,40580.0,176.0,98.0,201.44478151592807,0.873688554627978,0.5080628242477166,150.89014444310894
204.0,1015.0,385.0,1015.0,204.0,1015.0,32761.0,9409.0,42170.0,181.0,97.0,205.35335400231475,0.881407566384135,0.4919624796821165,151.8126262354242
205.0,1015.0,381.0,1015.0,205.0,1015.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
205.0,1015.0,381.0,1015.0,205.0,1015.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
204.0,1014.0,385.0,1014.0,204.0,1014.0,32761.0,9409.0,42170.0,181.0,97.0,205.35335400231475,0.881407566384135,0.4919624796821165,151.8126262354242
209.0,1014.0,385.0,1014.0,209.0,1014.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
204.0,1015.0,385.0,1015.0,204.0,1015.0,32761.0,9604.0,42365.0,181.0,98.0,205.8275977608445,0.8793767306671275,0.4962447541187588,151.56726998348785
204.0,1014.0,385.0,1014.0,204.0,1014.0,32761.0,9409.0,42170.0,181.0,97.0,205.35335400231475,0.881407566384135,0.4919624796821165,151.8126262354242
204.0,1015.0,384.0,1015.0,204.0,1015.0,32400.0,9604.0,42004.0,180.0,98.0,204.94877408757534,0.8782682443520514,0.4985679056382178,151.43416320625343
199.0,1010.0,384.0,1010.0,199.0,1010.0,34225.0,8464.0,42689.0,185.0,92.0,206.6131651178114,0.895393088308349,0.4614831102165756,153.5589654680196
199.0,1011.0,384.0,1011.0,199.0,1011.0,34225.0,8649.0,42874.0,185.0,93.0,207.06037766796427,0.8934592029802069,0.4658074328562126,153.31120003151554
199.0,1011.0,384.0,1011.0,199.0,1011.0,34225.0,8649.0,42874.0,185.0,93.0,207.06037766796427,0.8934592029802069,0.4658074328562126,153.31120003151554
199.0,1011.0,385.0,1011.0,199.0,1011.0,34596.0,8649.0,43245.0,186.0,93.0,207.95432190748045,0.8944271909999159,0.46364760900080615,153.434948822922
199.0,1011.0,384.0,1011.0,199.0,1011.0,34225.0,8649.0,42874.0,185.0,93.0,207.06037766796427,0.8934592029802069,0.4658074328562126,153.31120003151554
199.0,1011.0,385.0,1011.0,199.0,1011.0,34596.0,8649.0,43245.0,186.0,93.0,207.95432190748045,0.8944271909999159,0.46364760900080615,153.434948822922
199.0,1011.0,384.0,1011.0,199.0,1011.0,34225.0,8464.0,42689.0,185.0,92.0,206.6131651178114,0.895393088308349,0.4614831102165756,153.5589654680196
198.0,1012.0,384.0,1012.0,198.0,1012.0,34596.0,8649.0,43245.0,186.0,93.0,207.95432190748045,0.8944271909999159,0.46364760900080615,153.434948822922
193.0,1012.0,384.0,1012.0,193.0,1012.0,36481.0,8649.0,45130.0,191.0,93.0,212.43822631532208,0.8990848931138159,0.4531216819690809,154.03804001730254
203.0,1012.0,384.0,1012.0,203.0,1012.0,32761.0,8649.0,41410.0,181.0,93.0,203.49447166937975,0.8894590526963955,0.4746361776835397,152.80535021451175
203.0,1012.0,384.0,1012.0,203.0,1012.0,32761.0,8649.0,41410.0,181.0,93.0,203.49447166937975,0.8894590526963955,0.4746361776835397,152.80535021451175
198.0,1011.0,384.0,1011.0,198.0,1011.0,34596.0,8649.0,43245.0,186.0,93.0,207.95432190748045,0.8944271909999159,0.46364760900080615,153.434948822922
202.0,1015.0,383.0,1015.0,202.0,1015.0,32761.0,9409.0,42170.0,181.0,97.0,205.35335400231475,0.881407566384135,0.4919624796821165,151.8126262354242
208.0,1016.0,384.0,1016.0,208.0,1016.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
208.0,1016.0,384.0,1016.0,208.0,1016.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
208.0,1017.0,384.0,1017.0,208.0,1017.0,30976.0,9604.0,40580.0,176.0,98.0,201.44478151592807,0.873688554627978,0.5080628242477166,150.89014444310894
208.0,1017.0,384.0,1017.0,208.0,1017.0,30976.0,9604.0,40580.0,176.0,98.0,201.44478151592807,0.873688554627978,0.5080628242477166,150.89014444310894
204.0,1017.0,384.0,1017.0,204.0,1017.0,32400.0,9409.0,41809.0,180.0,97.0,204.47249203743763,0.8803140129335496,0.4942726044159137,151.68026583802884
204.0,1017.0,380.0,1017.0,204.0,1017.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
205.0,1017.0,385.0,1017.0,205.0,1017.0,32400.0,9409.0,41809.0,180.0,97.0,204.47249203743763,0.8803140129335496,0.4942726044159137,151.68026583802884
204.0,1017.0,380.0,1017.0,204.0,1017.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
204.0,1013.0,384.0,1013.0,204.0,1013.0,32400.0,8464.0,40864.0,180.0,92.0,202.14846029589245,0.8904346821960806,0.47249693551706395,152.92791976200724
204.0,1013.0,384.0,1013.0,204.0,1013.0,32400.0,8464.0,40864.0,180.0,92.0,202.14846029589245,0.8904346821960806,0.47249693551706395,152.92791976200724
204.0,1013.0,384.0,1013.0,204.0,1013.0,32400.0,8464.0,40864.0,180.0,92.0,202.14846029589245,0.8904346821960806,0.47249693551706395,152.92791976200724
204.0,1013.0,385.0,1013.0,204.0,1013.0,32761.0,8464.0,41225.0,181.0,92.0,203.03940504246953,0.8914525727759123,0.4702554423409195,153.05634786080768
204.0,1018.0,384.0,1018.0,204.0,1018.0,32400.0,9409.0,41809.0,180.0,97.0,204.47249203743763,0.8803140129335496,0.4942726044159137,151.68026583802884
209.0,1014.0,384.0,1014.0,209.0,1014.0,30625.0,8649.0,39274.0,175.0,93.0,198.17668884104407,0.883050378041012,0.4884732074264846,152.01254680924401
209.0,1018.0,384.0,1018.0,209.0,1018.0,30625.0,9409.0,40034.0,175.0,97.0,200.08498194517247,0.8746283619025126,0.506127630910976,151.001022853846
208.0,1018.0,384.0,1018.0,208.0,1018.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
214.0,1018.0,384.0,1018.0,214.0,1018.0,28900.0,9216.0,38116.0,170.0,96.0,195.2331938989884,0.8707535670801771,0.514063565889627,150.54632727307907
209.0,1018.0,385.0,1018.0,209.0,1018.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
206.0,1013.0,386.0,1013.0,206.0,1013.0,32400.0,8464.0,40864.0,180.0,92.0,202.14846029589245,0.8904346821960806,0.47249693551706395,152.92791976200724
206.0,1013.0,386.0,1013.0,206.0,1013.0,32400.0,8464.0,40864.0,180.0,92.0,202.14846029589245,0.8904346821960806,0.47249693551706395,152.92791976200724
211.0,1014.0,386.0,1014.0,211.0,1014.0,30625.0,8649.0,39274.0,175.0,93.0,198.17668884104407,0.883050378041012,0.4884732074264846,152.01254680924401
210.0,1014.0,386.0,1014.0,210.0,1014.0,30976.0,8649.0,39625.0,176.0,93.0,199.06029237394384,0.8841542323738578,0.48611573758663146,152.14761988139696
215.0,1014.0,386.0,1014.0,215.0,1014.0,29241.0,8464.0,37705.0,171.0,92.0,194.17775361765828,0.8806364107842345,0.493592572282174,151.7192288092254
211.0,1014.0,386.0,1014.0,211.0,1014.0,30625.0,8649.0,39274.0,175.0,93.0,198.17668884104407,0.883050378041012,0.4884732074264846,152.01254680924401
211.0,1013.0,387.0,1013.0,211.0,1013.0,30976.0,8464.0,39440.0,176.0,92.0,198.59506539690256,0.8862254439618369,0.48166367755486156,152.40270413135627
211.0,1013.0,387.0,1013.0,211.0,1013.0,30976.0,8464.0,39440.0,176.0,92.0,198.59506539690256,0.8862254439618369,0.48166367755486156,152.40270413135627
211.0,1014.0,387.0,1014.0,211.0,1014.0,30976.0,8649.0,39625.0,176.0,93.0,199.06029237394384,0.8841542323738578,0.48611573758663146,152.14761988139696
211.0,1013.0,387.0,1013.0,211.0,1013.0,30976.0,8464.0,39440.0,176.0,92.0,198.59506539690256,0.8862254439618369,0.48166367755486156,152.40270413135627
212.0,1013.0,387.0,1013.0,212.0,1013.0,30625.0,8464.0,39089.0,175.0,92.0,197.70938268074178,0.8851375570909926,0.4840067865512715,152.26845387492284
212.0,1014.0,387.0,1014.0,212.0,1014.0,30625.0,8464.0,39089.0,175.0,92.0,197.70938268074178,0.8851375570909926,0.4840067865512715,152.26845387492284
212.0,1018.0,387.0,1018.0,212.0,1018.0,30625.0,9409.0,40034.0,175.0,97.0,200.08498194517247,0.8746283619025126,0.506127630910976,151.001022853846
212.0,1014.0,387.0,1014.0,212.0,1014.0,30625.0,8464.0,39089.0,175.0,92.0,197.70938268074178,0.8851375570909926,0.4840067865512715,152.26845387492284
211.0,1018.0,386.0,1018.0,211.0,1018.0,30625.0,9409.0,40034.0,175.0,97.0,200.08498194517247,0.8746283619025126,0.506127630910976,151.001022853846
211.0,1019.0,387.0,1019.0,211.0,1019.0,30976.0,9409.0,40385.0,176.0,97.0,200.9601950635996,0.8757953282454756,0.503715240355828,151.1392426511932
211.0,1019.0,386.0,1019.0,211.0,1019.0,30625.0,9216.0,39841.0,175.0,96.0,199.60210419732553,0.8767442643139471,0.5017457574615176,151.25208570886042
212.0,1020.0,386.0,1020.0,212.0,1020.0,30276.0,9216.0,39492.0,174.0,96.0,198.72594194015034,0.8755776840267941,0.5041659614791533,151.11341823308928
212.0,1020.0,387.0,1020.0,212.0,1020.0,30625.0,9216.0,39841.0,175.0,96.0,199.60210419732553,0.8767442643139471,0.5017457574615176,151.25208570886042
212.0,1021.0,387.0,1021.0,212.0,1021.0,30625.0,9409.0,40034.0,175.0,97.0,200.08498194517247,0.8746283619025126,0.506127630910976,151.001022853846
209.0,1022.0,383.0,1022.0,209.0,1022.0,30276.0,9216.0,39492.0,174.0,96.0,198.72594194015034,0.8755776840267941,0.5041659614791533,151.11341823308928
208.0,1027.0,383.0,1027.0,208.0,1027.0,30625.0,10201.0,40826.0,175.0,101.0,202.05444810743464,0.8661031798070118,0.5234432025921466,150.0089136766587
210.0,1025.0,384.0,1025.0,210.0,1025.0,30276.0,9409.0,39685.0,174.0,97.0,199.21094347449892,0.8734459912955225,0.5085612044705955,150.86158935974518
210.0,1029.0,384.0,1029.0,210.0,1029.0,30276.0,10000.0,40276.0,174.0,100.0,200.6888138387389,0.8670139439850176,0.5216182970963865,150.11347305957597
204.0,1027.0,385.0,1027.0,204.0,1027.0,32761.0,9025.0,41786.0,181.0,95.0,204.41624201613726,0.885448231582847,0.4833387178643195,152.30673139111005
204.0,1032.0,385.0,1032.0,204.0,1032.0,32761.0,9025.0,41786.0,181.0,95.0,204.41624201613726,0.885448231582847,0.4833387178643195,152.30673139111005
209.0,1035.0,385.0,1035.0,209.0,1035.0,30976.0,9801.0,40777.0,176.0,99.0,201.93315725754402,0.8715755371245492,0.512389460310738,150.64224645720873
209.0,1040.0,385.0,1040.0,209.0,1040.0,30976.0,9801.0,40777.0,176.0,99.0,201.93315725754402,0.8715755371245492,0.512389460310738,150.64224645720873
207.0,1043.0,387.0,1043.0,207.0,1043.0,32400.0,10816.0,43216.0,180.0,104.0,207.88458336298052,0.8658650732445505,0.523919347685199,149.98163257239094
212.0,1047.0,387.0,1047.0,212.0,1047.0,30625.0,10609.0,41234.0,175.0,103.0,203.0615670184784,0.8618075915078266,0.5319737551437541,149.520149018537
212.0,1048.0,385.0,1048.0,212.0,1048.0,29929.0,9604.0,39533.0,173.0,98.0,198.82907232092595,0.870094086244914,0.515403149817073,150.46957476773284
217.0,1057.0,385.0,1057.0,217.0,1057.0,28224.0,10404.0,38628.0,168.0,102.0,196.5400722499104,0.854787515221729,0.5456550545269917,148.73626830562256
218.0,1060.0,385.0,1060.0,218.0,1060.0,27889.0,11236.0,39125.0,167.0,106.0,197.80040444852483,0.8442854324064829,0.5655659764816802,147.59545651140456
217.0,1064.0,385.0,1064.0,217.0,1064.0,28224.0,10404.0,38628.0,168.0,102.0,196.5400722499104,0.854787515221729,0.5456550545269917,148.73626830562256
215.0,1068.0,386.0,1068.0,215.0,1068.0,29241.0,11025.0,40266.0,171.0,105.0,200.66389809828772,0.8521712257191477,0.5506755509122512,148.44861505168652
215.0,1077.0,386.0,1077.0,215.0,1077.0,29241.0,11236.0,40477.0,171.0,106.0,201.1889659002203,0.8499472087589908,0.5549112393360841,148.20592798166848
219.0,1082.0,384.0,1082.0,219.0,1082.0,27225.0,11881.0,39106.0,165.0,109.0,197.75237040298657,0.8343768505214746,0.5837950547446051,146.55100726252527
219.0,1086.0,388.0,1086.0,219.0,1086.0,28561.0,10816.0,39377.0,169.0,104.0,198.4363877921587,0.851658316704544,0.5516549825285467,148.39249775375112
223.0,1095.0,386.0,1095.0,223.0,1095.0,26569.0,13225.0,39794.0,163.0,115.0,199.48433522459854,0.8171067658845443,0.614422046120996,144.79620991747453
223.0,1099.0,385.0,1099.0,223.0,1099.0,26244.0,12321.0,38565.0,162.0,111.0,196.3797341886377,0.8249323723209985,0.6007137833109938,145.5816355209438
222.0,1101.0,386.0,1101.0,222.0,1101.0,26896.0,12100.0,38996.0,164.0,110.0,197.47404892795407,0.8304888712735785,0.5908115849236157,146.1489896964418
222.0,1105.0,386.0,1105.0,222.0,1105.0,26896.0,12100.0,38996.0,164.0,110.0,197.47404892795407,0.8304888712735785,0.5908115849236157,146.1489896964418
222.0,1107.0,384.0,1107.0,222.0,1107.0,26244.0,12996.0,39240.0,162.0,114.0,198.09088823063013,0.8178064193007667,0.6132073488745091,144.86580694308438
226.0,1111.0,384.0,1111.0,226.0,1111.0,24964.0,11449.0,36413.0,158.0,107.0,190.8219064992277,0.8279971775705923,0.5952699174670502,145.89354605803717
223.0,1110.0,386.0,1110.0,223.0,1110.0,26569.0,11664.0,38233.0,163.0,108.0,195.5326059765992,0.8336205574813819,0.5851657317251997,146.47247325646148
228.0,1115.0,386.0,1115.0,228.0,1115.0,24964.0,10816.0,35780.0,158.0,104.0,189.15602025840997,0.8352893013087974,0.582137568158944,146.6459742484832
226.0,1116.0,384.0,1116.0,226.0,1116.0,24964.0,11664.0,36628.0,158.0,108.0,191.38442987871298,0.8255635011695055,0.5995962869690178,145.64566334496033
