sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
320.0,633.0,404.0,633.0,320.0,633.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
320.0,635.0,404.0,635.0,320.0,635.0,7056.0,9025.0,16081.0,84.0,95.0,126.81088281373961,0.662403715960085,0.8467734955112652,131.48345250366455
320.0,633.0,404.0,633.0,320.0,633.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
320.0,634.0,404.0,634.0,320.0,634.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
321.0,634.0,404.0,634.0,321.0,634.0,6889.0,9025.0,15914.0,83.0,95.0,126.15070352558483,0.6579432193429396,0.8527120391901534,131.14319901441016
320.0,633.0,404.0,633.0,320.0,633.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
321.0,626.0,405.0,626.0,321.0,626.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
321.0,625.0,405.0,625.0,321.0,625.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
322.0,627.0,405.0,627.0,322.0,627.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
322.0,626.0,405.0,626.0,322.0,626.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
321.0,626.0,404.0,626.0,321.0,626.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
320.0,633.0,404.0,633.0,320.0,633.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
320.0,634.0,404.0,634.0,320.0,634.0,7056.0,9025.0,16081.0,84.0,95.0,126.81088281373961,0.662403715960085,0.8467734955112652,131.48345250366455
315.0,635.0,404.0,635.0,315.0,635.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
320.0,635.0,404.0,635.0,320.0,635.0,7056.0,9025.0,16081.0,84.0,95.0,126.81088281373961,0.662403715960085,0.8467734955112652,131.48345250366455
320.0,634.0,409.0,634.0,320.0,634.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
320.0,626.0,404.0,626.0,320.0,626.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
320.0,625.0,404.0,625.0,320.0,625.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,625.0,404.0,625.0,320.0,625.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,626.0,403.0,626.0,320.0,626.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
321.0,624.0,405.0,624.0,321.0,624.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,625.0,404.0,625.0,320.0,625.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
321.0,624.0,405.0,624.0,321.0,624.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,629.0,410.0,629.0,320.0,629.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
321.0,627.0,410.0,627.0,321.0,627.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
321.0,626.0,404.0,626.0,321.0,626.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
321.0,627.0,410.0,627.0,321.0,627.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
320.0,628.0,410.0,628.0,320.0,628.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
321.0,627.0,410.0,627.0,321.0,627.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
321.0,635.0,405.0,635.0,321.0,635.0,7056.0,9025.0,16081.0,84.0,95.0,126.81088281373961,0.662403715960085,0.8467734955112652,131.48345250366455
321.0,628.0,410.0,628.0,321.0,628.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
321.0,629.0,410.0,629.0,321.0,629.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
322.0,629.0,405.0,629.0,322.0,629.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
322.0,634.0,405.0,634.0,322.0,634.0,6889.0,9025.0,15914.0,83.0,95.0,126.15070352558483,0.6579432193429396,0.8527120391901534,131.14319901441016
321.0,633.0,405.0,633.0,321.0,633.0,7056.0,9216.0,16272.0,84.0,96.0,127.5617497528158,0.658504607868518,0.8519663271732721,131.18592516570965
321.0,627.0,405.0,627.0,321.0,627.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
321.0,628.0,410.0,628.0,321.0,628.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
327.0,626.0,410.0,626.0,327.0,626.0,6889.0,10404.0,17293.0,83.0,102.0,131.50285168010618,0.6311650199183952,0.8877420369009069,129.13612798923106
321.0,634.0,410.0,634.0,321.0,634.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
322.0,634.0,411.0,634.0,322.0,634.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
321.0,634.0,410.0,634.0,321.0,634.0,7921.0,9216.0,17137.0,89.0,96.0,130.9083648969767,0.6798648815913476,0.8232179592288653,132.83308531681334
321.0,627.0,405.0,627.0,321.0,627.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
316.0,635.0,405.0,635.0,316.0,635.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
316.0,635.0,405.0,635.0,316.0,635.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
322.0,634.0,411.0,634.0,322.0,634.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
322.0,634.0,411.0,634.0,322.0,634.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
322.0,626.0,405.0,626.0,322.0,626.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
321.0,625.0,405.0,625.0,321.0,625.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
321.0,624.0,411.0,624.0,321.0,624.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
321.0,624.0,411.0,624.0,321.0,624.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
320.0,630.0,410.0,630.0,320.0,630.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
320.0,630.0,410.0,630.0,320.0,630.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
321.0,624.0,411.0,624.0,321.0,624.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
321.0,624.0,411.0,624.0,321.0,624.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
321.0,625.0,405.0,625.0,321.0,625.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,624.0,404.0,624.0,320.0,624.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,628.0,410.0,628.0,320.0,628.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
319.0,627.0,410.0,627.0,319.0,627.0,8281.0,11881.0,20162.0,91.0,109.0,141.9929575718458,0.6408768544310072,0.8751563375873989,129.85723544211575
320.0,629.0,410.0,629.0,320.0,629.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
320.0,623.0,404.0,623.0,320.0,623.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,627.0,410.0,627.0,320.0,627.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
320.0,628.0,404.0,628.0,320.0,628.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
321.0,628.0,404.0,628.0,321.0,628.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
321.0,628.0,404.0,628.0,321.0,628.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
320.0,629.0,404.0,629.0,320.0,629.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
320.0,630.0,404.0,630.0,320.0,630.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
320.0,627.0,403.0,627.0,320.0,627.0,6889.0,10404.0,17293.0,83.0,102.0,131.50285168010618,0.6311650199183952,0.8877420369009069,129.13612798923106
320.0,620.0,404.0,620.0,320.0,620.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
319.0,620.0,403.0,620.0,319.0,620.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
320.0,629.0,403.0,629.0,320.0,629.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
318.0,622.0,408.0,622.0,318.0,622.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
318.0,619.0,402.0,619.0,318.0,619.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
318.0,625.0,408.0,625.0,318.0,625.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
318.0,625.0,402.0,625.0,318.0,625.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
318.0,625.0,408.0,625.0,318.0,625.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
312.0,627.0,402.0,627.0,312.0,627.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
318.0,626.0,408.0,626.0,318.0,626.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
318.0,626.0,408.0,626.0,318.0,626.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
312.0,633.0,402.0,633.0,312.0,633.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
312.0,627.0,402.0,627.0,312.0,627.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
312.0,632.0,402.0,632.0,312.0,632.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
312.0,634.0,402.0,634.0,312.0,634.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
312.0,634.0,402.0,634.0,312.0,634.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
312.0,634.0,402.0,634.0,312.0,634.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
311.0,628.0,401.0,628.0,311.0,628.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
306.0,642.0,401.0,642.0,306.0,642.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
306.0,641.0,402.0,641.0,306.0,641.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
312.0,635.0,402.0,635.0,312.0,635.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
312.0,634.0,401.0,634.0,312.0,634.0,7921.0,9216.0,17137.0,89.0,96.0,130.9083648969767,0.6798648815913476,0.8232179592288653,132.83308531681334
312.0,636.0,401.0,636.0,312.0,636.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
306.0,639.0,402.0,639.0,306.0,639.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
306.0,634.0,402.0,634.0,306.0,634.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
312.0,636.0,402.0,636.0,312.0,636.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
306.0,636.0,402.0,636.0,306.0,636.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
313.0,637.0,402.0,637.0,313.0,637.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
313.0,637.0,402.0,637.0,313.0,637.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
313.0,637.0,402.0,637.0,313.0,637.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
313.0,637.0,402.0,637.0,313.0,637.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
306.0,640.0,402.0,640.0,306.0,640.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
306.0,639.0,402.0,639.0,306.0,639.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
307.0,634.0,403.0,634.0,307.0,634.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
307.0,634.0,402.0,634.0,307.0,634.0,9025.0,9216.0,18241.0,95.0,96.0,135.05924625881784,0.703395010941708,0.7906337176538558,134.7000248376961
306.0,634.0,401.0,634.0,306.0,634.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
305.0,639.0,401.0,639.0,305.0,639.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
311.0,635.0,401.0,635.0,311.0,635.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
306.0,641.0,401.0,641.0,306.0,641.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
305.0,640.0,401.0,640.0,305.0,640.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
311.0,636.0,401.0,636.0,311.0,636.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
311.0,630.0,401.0,630.0,311.0,630.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
311.0,636.0,400.0,636.0,311.0,636.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
311.0,636.0,401.0,636.0,311.0,636.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
311.0,636.0,401.0,636.0,311.0,636.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
305.0,642.0,401.0,642.0,305.0,642.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
305.0,643.0,401.0,643.0,305.0,643.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
311.0,639.0,401.0,639.0,311.0,639.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
311.0,639.0,400.0,639.0,311.0,639.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
311.0,639.0,400.0,639.0,311.0,639.0,7921.0,9216.0,17137.0,89.0,96.0,130.9083648969767,0.6798648815913476,0.8232179592288653,132.83308531681334
306.0,640.0,401.0,640.0,306.0,640.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
309.0,640.0,397.0,640.0,309.0,640.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
309.0,640.0,397.0,640.0,309.0,640.0,7744.0,9025.0,16769.0,88.0,95.0,129.49517365523704,0.679562006181696,0.8236308898330499,132.8094261359618
303.0,644.0,398.0,644.0,303.0,644.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
303.0,649.0,398.0,649.0,303.0,649.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
304.0,646.0,399.0,646.0,304.0,646.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
303.0,656.0,398.0,656.0,303.0,656.0,9025.0,6889.0,15914.0,95.0,83.0,126.15070352558483,0.7530675402117982,0.7180842876047433,138.85680098558984
303.0,647.0,398.0,647.0,303.0,647.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
303.0,652.0,398.0,652.0,303.0,652.0,9025.0,6889.0,15914.0,95.0,83.0,126.15070352558483,0.7530675402117982,0.7180842876047433,138.85680098558984
308.0,653.0,397.0,653.0,308.0,653.0,7921.0,6889.0,14810.0,89.0,83.0,121.69634341261039,0.7313284648023177,0.7505285818426585,136.9978798564767
307.0,653.0,396.0,653.0,307.0,653.0,7921.0,6889.0,14810.0,89.0,83.0,121.69634341261039,0.7313284648023177,0.7505285818426585,136.9978798564767
307.0,645.0,396.0,645.0,307.0,645.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
307.0,650.0,396.0,650.0,307.0,650.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
303.0,651.0,393.0,651.0,303.0,651.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
302.0,650.0,392.0,650.0,302.0,650.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
301.0,649.0,398.0,649.0,301.0,649.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
301.0,649.0,398.0,649.0,301.0,649.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
306.0,655.0,397.0,655.0,306.0,655.0,8281.0,7225.0,15506.0,91.0,85.0,124.52309022827855,0.7307881601169449,0.7513204518104405,136.95250904939962
300.0,659.0,396.0,659.0,300.0,659.0,9216.0,7056.0,16272.0,96.0,84.0,127.5617497528158,0.7525766947068777,0.7188299996216246,138.81407483429035
300.0,657.0,396.0,657.0,300.0,657.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
300.0,657.0,396.0,657.0,300.0,657.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
298.0,658.0,394.0,658.0,298.0,658.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
298.0,660.0,394.0,660.0,298.0,660.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
298.0,667.0,394.0,667.0,298.0,667.0,9216.0,6241.0,15457.0,96.0,79.0,124.32618388738553,0.7721623635368449,0.6885591581361412,140.54846629371806
298.0,668.0,394.0,668.0,298.0,668.0,9216.0,7056.0,16272.0,96.0,84.0,127.5617497528158,0.7525766947068777,0.7188299996216246,138.81407483429035
295.0,673.0,398.0,673.0,295.0,673.0,10609.0,6084.0,16693.0,103.0,78.0,129.20139318134306,0.7972050259197468,0.6481450382575076,142.86402479549955
295.0,679.0,397.0,679.0,295.0,679.0,10404.0,6241.0,16645.0,102.0,79.0,129.0155029444136,0.7906026614797351,0.6590037427183006,142.2418668589162
295.0,682.0,398.0,682.0,295.0,682.0,10609.0,5329.0,15938.0,103.0,73.0,126.24579200908045,0.8158687775715451,0.6165662613863276,144.6733554324035
295.0,676.0,398.0,676.0,295.0,676.0,10609.0,7225.0,17834.0,103.0,85.0,133.5440002396214,0.7712813740428958,0.6899444490647343,140.46909497011194
294.0,679.0,399.0,679.0,294.0,679.0,11025.0,6400.0,17425.0,105.0,80.0,132.00378782444085,0.7954317200324987,0.6510767214444797,142.6960517220166
294.0,680.0,399.0,680.0,294.0,680.0,11025.0,6400.0,17425.0,105.0,80.0,132.00378782444085,0.7954317200324987,0.6510767214444797,142.6960517220166
295.0,677.0,399.0,677.0,295.0,677.0,10816.0,7396.0,18212.0,104.0,86.0,134.9518432626987,0.7706452723106011,0.6909432280024016,140.41186915231702
295.0,683.0,393.0,683.0,295.0,683.0,9604.0,6400.0,16004.0,98.0,80.0,126.50691680694776,0.7746612001425194,0.6846171643127805,140.7743259026633
292.0,680.0,395.0,680.0,292.0,680.0,10609.0,7056.0,17665.0,103.0,84.0,132.90974381135493,0.7749619933523667,0.6841413703674778,140.801586887647
292.0,680.0,395.0,680.0,292.0,680.0,10609.0,8281.0,18890.0,103.0,91.0,137.44089638822936,0.7494130401263963,0.7236212018370985,138.53955916854997
290.0,684.0,398.0,684.0,290.0,684.0,11664.0,7056.0,18720.0,108.0,84.0,136.82105101189657,0.7893522173763262,0.661043168850687,142.1250163489018
291.0,690.0,398.0,690.0,291.0,690.0,11449.0,6889.0,18338.0,107.0,83.0,135.41787178950938,0.7901468143460303,0.6597478327876021,142.19923363836764
291.0,695.0,398.0,695.0,291.0,695.0,11449.0,6889.0,18338.0,107.0,83.0,135.41787178950938,0.7901468143460303,0.6597478327876021,142.19923363836764
290.0,694.0,398.0,694.0,290.0,694.0,11664.0,7921.0,19585.0,108.0,89.0,139.94641831786907,0.7717239304738248,0.6892488528368301,140.50894969821604
289.0,701.0,394.0,701.0,289.0,701.0,11025.0,6724.0,17749.0,105.0,82.0,133.22537295875736,0.788138157680406,0.6630181498246493,142.01185827447512
289.0,707.0,394.0,707.0,289.0,707.0,11025.0,6724.0,17749.0,105.0,82.0,133.22537295875736,0.788138157680406,0.6630181498246493,142.01185827447512
284.0,709.0,398.0,709.0,284.0,709.0,12996.0,6400.0,19396.0,114.0,80.0,139.26952286842948,0.8185566924624128,0.6119024344346669,144.94057303311303
284.0,721.0,392.0,721.0,284.0,721.0,11664.0,5476.0,17140.0,108.0,74.0,130.91982279242512,0.8249323723209986,0.6007137833109937,145.5816355209438
283.0,730.0,395.0,730.0,283.0,730.0,12544.0,4624.0,17168.0,112.0,68.0,131.0267148332736,0.854787515221729,0.5456550545269917,148.73626830562256
283.0,742.0,395.0,742.0,283.0,742.0,12544.0,3844.0,16388.0,112.0,62.0,128.01562404644207,0.8748932080303585,0.5055810548742048,151.03233935393598
279.0,735.0,395.0,735.0,279.0,735.0,13456.0,4356.0,17812.0,116.0,66.0,133.46160496562297,0.8691638320240438,0.5172873803276209,150.36161631184868
279.0,746.0,395.0,746.0,279.0,746.0,13456.0,4356.0,17812.0,116.0,66.0,133.46160496562297,0.8691638320240438,0.5172873803276209,150.36161631184868
280.0,754.0,395.0,754.0,280.0,754.0,13225.0,3025.0,16250.0,115.0,55.0,127.47548783981962,0.9021342216356465,0.44610554894340376,154.44003482817618
274.0,753.0,395.0,753.0,274.0,753.0,14641.0,3721.0,18362.0,121.0,61.0,135.50645741070792,0.8929463754871833,0.4669479270512933,153.24585452757825
275.0,760.0,392.0,760.0,275.0,760.0,13689.0,3721.0,17410.0,117.0,61.0,131.94695904036593,0.8867199430053309,0.4805951388072112,152.46392689184285
275.0,765.0,392.0,765.0,275.0,765.0,13689.0,3721.0,17410.0,117.0,61.0,131.94695904036593,0.8867199430053309,0.4805951388072112,152.46392689184285
271.0,769.0,395.0,769.0,271.0,769.0,15376.0,2916.0,18292.0,124.0,54.0,135.2479205015737,0.9168347989391612,0.4107169631146724,156.46765143909897
266.0,774.0,396.0,774.0,266.0,774.0,16900.0,2916.0,19816.0,130.0,54.0,140.7693148381422,0.9234967162373074,0.39369822396002435,157.44275336529435
266.0,776.0,395.0,776.0,266.0,776.0,16641.0,2809.0,19450.0,129.0,53.0,139.46325680981354,0.9249748138028763,0.3898270126546419,157.6645574346961
266.0,781.0,400.0,781.0,266.0,781.0,17956.0,2916.0,20872.0,134.0,54.0,144.4714504668656,0.9275188943349937,0.38307706553700793,158.051300916473
