sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
306.0,728.0,393.0,728.0,306.0,728.0,7569.0,8649.0,16218.0,87.0,93.0,127.34991166074674,0.683157128775741,0.8187191592756955,133.0908475670036
303.0,736.0,392.0,736.0,303.0,736.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
303.0,742.0,392.0,742.0,303.0,742.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
300.0,750.0,395.0,750.0,300.0,750.0,9025.0,6889.0,15914.0,95.0,83.0,126.15070352558483,0.7530675402117982,0.7180842876047433,138.85680098558984
294.0,755.0,394.0,755.0,294.0,755.0,10000.0,7056.0,17056.0,100.0,84.0,130.59862173851607,0.765704864789611,0.6986598247214634,139.9697407281103
297.0,757.0,390.0,757.0,297.0,757.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
293.0,762.0,386.0,762.0,293.0,762.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
299.0,764.0,391.0,764.0,299.0,764.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
299.0,769.0,386.0,769.0,299.0,769.0,7569.0,7569.0,15138.0,87.0,87.0,123.03657992645927,0.7071067811865476,0.7853981633974483,135.0
296.0,778.0,387.0,778.0,296.0,778.0,8281.0,6561.0,14842.0,91.0,81.0,121.82774724995944,0.7469562727224301,0.7273240038344945,138.32740424172655
290.0,783.0,387.0,783.0,290.0,783.0,9409.0,7396.0,16805.0,97.0,86.0,129.634100452003,0.7482599073992435,0.7253611114020113,138.439869693746
288.0,790.0,383.0,790.0,288.0,790.0,9025.0,6241.0,15266.0,95.0,79.0,123.5556554755791,0.7688842702856029,0.6937020071375853,140.25380275126224
287.0,794.0,383.0,794.0,287.0,794.0,9216.0,6400.0,15616.0,96.0,80.0,124.96399481450646,0.7682212795973759,0.6947382761967031,140.19442890773482
295.0,798.0,386.0,798.0,295.0,798.0,8281.0,5625.0,13906.0,91.0,75.0,117.92370414806346,0.7716853931737218,0.6893094478800814,140.50547785797835
289.0,803.0,380.0,803.0,289.0,803.0,8281.0,5625.0,13906.0,91.0,75.0,117.92370414806346,0.7716853931737218,0.6893094478800814,140.50547785797835
292.0,809.0,386.0,809.0,292.0,809.0,8836.0,6241.0,15077.0,94.0,79.0,122.78843593759146,0.7655444039353715,0.6989092634790737,139.95544894005224
287.0,814.0,381.0,814.0,287.0,814.0,8836.0,5329.0,14165.0,94.0,73.0,119.01680553602503,0.7898044278423123,0.6603062493083264,142.16723872851975
285.0,819.0,383.0,819.0,285.0,819.0,9604.0,5329.0,14933.0,98.0,73.0,122.20065466273084,0.8019596971102673,0.6402277980617742,143.3176492441064
284.0,820.0,383.0,820.0,284.0,820.0,9801.0,6084.0,15885.0,99.0,78.0,126.03570922560003,0.7854916722275356,0.6673061349783543,141.76617482255307
284.0,825.0,382.0,825.0,284.0,825.0,9604.0,5184.0,14788.0,98.0,72.0,121.60592090848209,0.8058818128909415,0.6336330080697453,143.69550287742476
284.0,830.0,382.0,830.0,284.0,830.0,9604.0,5184.0,14788.0,98.0,72.0,121.60592090848209,0.8058818128909415,0.6336330080697453,143.69550287742476
285.0,835.0,382.0,835.0,285.0,835.0,9409.0,5041.0,14450.0,97.0,71.0,120.20815280171308,0.8069336208834719,0.6318543808578923,143.79741070999106
280.0,840.0,387.0,840.0,280.0,840.0,11449.0,5041.0,16490.0,107.0,71.0,128.41339493993607,0.8332464074331813,0.5858427796921611,146.43368126542669
281.0,848.0,388.0,848.0,281.0,848.0,11449.0,4356.0,15805.0,107.0,66.0,125.7179382586272,0.8511116351580582,0.552697191635304,148.3327835705638
286.0,848.0,388.0,848.0,286.0,848.0,10404.0,5041.0,15445.0,102.0,71.0,124.27791436936813,0.8207411632033377,0.60808918737545,145.1590559958468
291.0,852.0,386.0,852.0,291.0,852.0,9025.0,4900.0,13925.0,95.0,70.0,118.00423721205946,0.8050558373533679,0.6350267353903138,143.61564818416412
291.0,857.0,386.0,857.0,291.0,857.0,9025.0,4900.0,13925.0,95.0,70.0,118.00423721205946,0.8050558373533679,0.6350267353903138,143.61564818416412
294.0,859.0,389.0,859.0,294.0,859.0,9025.0,4900.0,13925.0,95.0,70.0,118.00423721205946,0.8050558373533679,0.6350267353903138,143.61564818416412
294.0,869.0,389.0,869.0,294.0,869.0,9025.0,4096.0,13121.0,95.0,64.0,114.54693361238441,0.829354370335837,0.5928451807056141,146.03247324089767
291.0,873.0,389.0,873.0,291.0,873.0,9604.0,4096.0,13700.0,98.0,64.0,117.04699910719626,0.8372705045624258,0.5785242144177052,146.85300416774402
291.0,879.0,394.0,879.0,291.0,879.0,10609.0,4096.0,14705.0,103.0,64.0,121.26417442921878,0.8493852408166974,0.555976943732405,148.14486761755074
290.0,880.0,393.0,880.0,290.0,880.0,10609.0,4624.0,15233.0,103.0,68.0,123.42204017111368,0.8345349003889392,0.5835082517861067,146.5674398615991
295.0,880.0,397.0,880.0,295.0,880.0,10404.0,5329.0,15733.0,102.0,73.0,125.4312560727987,0.813194439676188,0.6211762697767889,144.40922140811017
293.0,887.0,399.0,887.0,293.0,887.0,11236.0,3969.0,15205.0,106.0,63.0,123.30855606972291,0.8596321567504525,0.5362470627313006,149.2753065292094
297.0,892.0,403.0,892.0,297.0,892.0,11236.0,4489.0,15725.0,106.0,67.0,125.39936203984452,0.845299356198634,0.5636711230810469,147.70402361405684
299.0,894.0,404.0,894.0,299.0,894.0,11025.0,3844.0,14869.0,105.0,62.0,121.93850909372314,0.8610897474504626,0.533387267388405,149.43916073262847
304.0,894.0,409.0,894.0,304.0,894.0,11025.0,4624.0,15649.0,105.0,68.0,125.0959631642844,0.8393556222282486,0.5746996189421899,147.07213734683586
309.0,893.0,410.0,893.0,309.0,893.0,10201.0,5184.0,15385.0,101.0,72.0,124.03628501370073,0.8142778541685911,0.619312279134448,144.51602020496819
311.0,899.0,419.0,899.0,311.0,899.0,11664.0,5329.0,16993.0,108.0,73.0,130.3572015655445,0.8284927775601018,0.5943854955870962,145.94421969906756
319.0,896.0,420.0,896.0,319.0,896.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
325.0,902.0,425.0,902.0,325.0,902.0,10000.0,5041.0,15041.0,100.0,71.0,122.64175471673585,0.8153829846202769,0.6174058917515727,144.62524815612392
323.0,911.0,429.0,911.0,323.0,911.0,11236.0,4489.0,15725.0,106.0,67.0,125.39936203984452,0.845299356198634,0.5636711230810469,147.70402361405684
328.0,910.0,434.0,910.0,328.0,910.0,11236.0,5184.0,16420.0,106.0,72.0,128.14054783713078,0.8272166912750221,0.5966603958773147,145.81387751362496
331.0,912.0,439.0,912.0,331.0,912.0,11664.0,5625.0,17289.0,108.0,75.0,131.48764200486676,0.8213699656732957,0.606987664046408,145.2221686336361
336.0,912.0,444.0,912.0,336.0,912.0,11664.0,5625.0,17289.0,108.0,75.0,131.48764200486676,0.8213699656732957,0.606987664046408,145.2221686336361
346.0,915.0,446.0,915.0,346.0,915.0,10000.0,5776.0,15776.0,100.0,76.0,125.60254774486066,0.7961621941231025,0.6498704494119476,142.76516601842533
351.0,915.0,456.0,915.0,351.0,915.0,11025.0,5776.0,16801.0,105.0,76.0,129.61867149450345,0.8100684784788323,0.6265274304106754,144.1026224882919
357.0,914.0,456.0,914.0,357.0,914.0,9801.0,6400.0,16201.0,99.0,80.0,127.283148923964,0.77779345370486,0.679648878276109,141.05898772397833
366.0,918.0,471.0,918.0,366.0,918.0,11025.0,5776.0,16801.0,105.0,76.0,129.61867149450345,0.8100684784788323,0.6265274304106754,144.1026224882919
371.0,917.0,475.0,917.0,371.0,917.0,10816.0,6400.0,17216.0,104.0,80.0,131.20975573485381,0.7926239891046001,0.6556956262415362,142.43140797117252
376.0,917.0,485.0,917.0,376.0,917.0,11881.0,6400.0,18281.0,109.0,80.0,135.20724832641184,0.8061697974716313,0.6331464492953446,143.72338064168298
383.0,916.0,486.0,916.0,383.0,916.0,10609.0,7056.0,17665.0,103.0,84.0,132.90974381135493,0.7749619933523667,0.6841413703674778,140.801586887647
392.0,915.0,495.0,915.0,392.0,915.0,10609.0,7225.0,17834.0,103.0,85.0,133.5440002396214,0.7712813740428958,0.6899444490647343,140.46909497011194
397.0,916.0,500.0,916.0,397.0,916.0,10609.0,7056.0,17665.0,103.0,84.0,132.90974381135493,0.7749619933523667,0.6841413703674778,140.801586887647
407.0,916.0,505.0,916.0,407.0,916.0,9604.0,7921.0,17525.0,98.0,89.0,132.38202294873727,0.740281783108488,0.7373069300828965,137.75542470050277
407.0,918.0,510.0,918.0,407.0,918.0,10609.0,7225.0,17834.0,103.0,85.0,133.5440002396214,0.7712813740428958,0.6899444490647343,140.46909497011194
418.0,918.0,516.0,918.0,418.0,918.0,9604.0,7225.0,16829.0,98.0,85.0,129.72663566130126,0.7554346838675813,0.7144790481071979,139.06336599293306
420.0,916.0,519.0,916.0,420.0,916.0,9801.0,8100.0,17901.0,99.0,90.0,133.79461872586654,0.7399400733959438,0.7378150601204648,137.72631099390628
430.0,911.0,529.0,911.0,430.0,911.0,9801.0,8100.0,17901.0,99.0,90.0,133.79461872586654,0.7399400733959438,0.7378150601204648,137.72631099390628
432.0,910.0,532.0,910.0,432.0,910.0,10000.0,8100.0,18100.0,100.0,90.0,134.5362404707371,0.7432941462471662,0.7328151017865068,138.01278750418334
442.0,910.0,541.0,910.0,442.0,910.0,9801.0,8281.0,18082.0,99.0,91.0,134.46932735757994,0.7362273757549174,0.7433177559555577,137.41102974661123
445.0,906.0,542.0,906.0,445.0,906.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
451.0,905.0,552.0,905.0,451.0,905.0,10201.0,9409.0,19610.0,101.0,97.0,140.03570973148243,0.7212446039204347,0.7651988908163805,136.1573330681295
455.0,906.0,552.0,906.0,455.0,906.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
460.0,906.0,557.0,906.0,460.0,906.0,9409.0,8649.0,18058.0,97.0,93.0,134.3800580443393,0.7218332944014239,0.7643486412604019,136.20604877921994
464.0,904.0,561.0,904.0,464.0,904.0,9409.0,8649.0,18058.0,97.0,93.0,134.3800580443393,0.7218332944014239,0.7643486412604019,136.20604877921994
468.0,904.0,566.0,904.0,468.0,904.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
470.0,900.0,569.0,900.0,470.0,900.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
475.0,900.0,573.0,900.0,475.0,900.0,9604.0,9801.0,19405.0,98.0,99.0,139.30183056945089,0.7035083429943925,0.7904742619307469,134.70916097764945
476.0,899.0,573.0,899.0,476.0,899.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
480.0,894.0,577.0,894.0,480.0,894.0,9409.0,10404.0,19813.0,97.0,102.0,140.75865870347016,0.6891227928247418,0.8105185062938004,133.56071037211757
482.0,893.0,579.0,893.0,482.0,893.0,9409.0,10404.0,19813.0,97.0,102.0,140.75865870347016,0.6891227928247418,0.8105185062938004,133.56071037211757
482.0,894.0,580.0,894.0,482.0,894.0,9604.0,10404.0,20008.0,98.0,102.0,141.4496376806954,0.6928260941977282,0.8053954973705989,133.8542371618249
489.0,894.0,581.0,894.0,489.0,894.0,8464.0,10201.0,18665.0,92.0,101.0,136.61991070118586,0.6734011135552692,0.8319965304097692,132.33011023799236
494.0,889.0,586.0,889.0,494.0,889.0,8464.0,11236.0,19700.0,92.0,106.0,140.356688476182,0.6554728598887687,0.8559877532163219,130.9555144258189
497.0,892.0,588.0,892.0,497.0,892.0,8281.0,11236.0,19517.0,91.0,106.0,139.70325694127536,0.6513806620718378,0.8613936573077007,130.64577893693038
501.0,891.0,593.0,891.0,501.0,891.0,8464.0,11236.0,19700.0,92.0,106.0,140.356688476182,0.6554728598887687,0.8559877532163219,130.9555144258189
500.0,890.0,591.0,890.0,500.0,890.0,8281.0,11236.0,19517.0,91.0,106.0,139.70325694127536,0.6513806620718378,0.8613936573077007,130.64577893693038
505.0,890.0,592.0,890.0,505.0,890.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
510.0,889.0,592.0,889.0,510.0,889.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
511.0,889.0,598.0,889.0,511.0,889.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
517.0,886.0,599.0,886.0,517.0,886.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
518.0,885.0,600.0,885.0,518.0,885.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
519.0,887.0,600.0,887.0,519.0,887.0,6561.0,11236.0,17797.0,81.0,106.0,133.4053971921676,0.6071718364086968,0.9182999583768212,127.38528805796898
523.0,887.0,604.0,887.0,523.0,887.0,6561.0,11236.0,17797.0,81.0,106.0,133.4053971921676,0.6071718364086968,0.9182999583768212,127.38528805796898
520.0,885.0,607.0,885.0,520.0,885.0,7569.0,12100.0,19669.0,87.0,110.0,140.24621207005913,0.6203376099494202,0.9016232557642657,128.3407927338632
520.0,885.0,607.0,885.0,520.0,885.0,7569.0,12100.0,19669.0,87.0,110.0,140.24621207005913,0.6203376099494202,0.9016232557642657,128.3407927338632
519.0,884.0,605.0,884.0,519.0,884.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
526.0,883.0,608.0,883.0,526.0,883.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
524.0,883.0,611.0,883.0,524.0,883.0,7569.0,12100.0,19669.0,87.0,110.0,140.24621207005913,0.6203376099494202,0.9016232557642657,128.3407927338632
529.0,882.0,611.0,882.0,529.0,882.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
523.0,883.0,610.0,883.0,523.0,883.0,7569.0,12100.0,19669.0,87.0,110.0,140.24621207005913,0.6203376099494202,0.9016232557642657,128.3407927338632
522.0,883.0,614.0,883.0,522.0,883.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
525.0,883.0,611.0,883.0,525.0,883.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
529.0,883.0,615.0,883.0,529.0,883.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
526.0,883.0,612.0,883.0,526.0,883.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
525.0,884.0,616.0,884.0,525.0,884.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
525.0,882.0,616.0,882.0,525.0,882.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
526.0,882.0,617.0,882.0,526.0,882.0,8281.0,12996.0,21277.0,91.0,114.0,145.86637720873168,0.6238586420075474,0.8971260479737991,128.5984637598503
527.0,886.0,613.0,886.0,527.0,886.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
530.0,882.0,616.0,882.0,530.0,882.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
531.0,881.0,617.0,881.0,531.0,881.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
531.0,881.0,617.0,881.0,531.0,881.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
527.0,880.0,618.0,880.0,527.0,880.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
527.0,880.0,618.0,880.0,527.0,880.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
534.0,881.0,615.0,881.0,534.0,881.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
534.0,881.0,620.0,881.0,534.0,881.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
541.0,877.0,617.0,877.0,541.0,877.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
535.0,883.0,621.0,883.0,535.0,883.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
535.0,883.0,622.0,883.0,535.0,883.0,7569.0,13225.0,20794.0,87.0,115.0,144.20124826089406,0.6033234874818593,0.9231343543577929,127.1082975717643
535.0,882.0,621.0,882.0,535.0,882.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
530.0,883.0,621.0,883.0,530.0,883.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
535.0,883.0,621.0,883.0,535.0,883.0,7396.0,12996.0,20392.0,86.0,114.0,142.80056022299073,0.602238533698372,0.9244941048795197,127.03038960567864
539.0,883.0,620.0,883.0,539.0,883.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
539.0,883.0,620.0,883.0,539.0,883.0,6561.0,14400.0,20961.0,81.0,120.0,144.77914214416384,0.5594728550010626,0.9770466600841254,124.01934998982645
535.0,884.0,621.0,884.0,535.0,884.0,7396.0,12996.0,20392.0,86.0,114.0,142.80056022299073,0.602238533698372,0.9244941048795197,127.03038960567864
