sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
321.0,625.0,406.0,625.0,321.0,625.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
320.0,624.0,406.0,624.0,320.0,624.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
320.0,623.0,406.0,623.0,320.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
319.0,622.0,406.0,622.0,319.0,622.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
320.0,623.0,406.0,623.0,320.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
319.0,622.0,406.0,622.0,319.0,622.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
320.0,623.0,406.0,623.0,320.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
320.0,623.0,406.0,623.0,320.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
320.0,623.0,406.0,623.0,320.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
319.0,627.0,406.0,627.0,319.0,627.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
320.0,627.0,406.0,627.0,320.0,627.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
321.0,622.0,400.0,622.0,321.0,622.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
321.0,627.0,406.0,627.0,321.0,627.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
322.0,627.0,401.0,627.0,322.0,627.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
322.0,628.0,401.0,628.0,322.0,628.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
323.0,631.0,401.0,631.0,323.0,631.0,6084.0,10609.0,16693.0,78.0,103.0,129.20139318134306,0.6037086604052452,0.9226512885373892,127.13597520450045
322.0,631.0,401.0,631.0,322.0,631.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
317.0,623.0,401.0,623.0,317.0,623.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
323.0,634.0,401.0,634.0,323.0,634.0,6084.0,10404.0,16488.0,78.0,102.0,128.40560735419618,0.6074501075707971,0.9179496956941223,127.40535663140855
317.0,630.0,401.0,630.0,317.0,630.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
317.0,630.0,401.0,630.0,317.0,630.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
318.0,625.0,401.0,625.0,318.0,625.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
318.0,631.0,402.0,631.0,318.0,631.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
313.0,620.0,402.0,620.0,313.0,620.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
313.0,622.0,402.0,622.0,313.0,622.0,7921.0,12769.0,20690.0,89.0,113.0,143.8401890988746,0.6187422344030854,0.9036556725365278,128.224343830601
319.0,629.0,402.0,629.0,319.0,629.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
319.0,628.0,402.0,628.0,319.0,628.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
319.0,629.0,403.0,629.0,319.0,629.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
319.0,633.0,403.0,633.0,319.0,633.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
320.0,634.0,403.0,634.0,320.0,634.0,6889.0,10404.0,17293.0,83.0,102.0,131.50285168010618,0.6311650199183952,0.8877420369009069,129.13612798923106
319.0,628.0,403.0,628.0,319.0,628.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
319.0,630.0,403.0,630.0,319.0,630.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
319.0,630.0,403.0,630.0,319.0,630.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
320.0,629.0,403.0,629.0,320.0,629.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
314.0,634.0,404.0,634.0,314.0,634.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
314.0,634.0,403.0,634.0,314.0,634.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
314.0,639.0,403.0,639.0,314.0,639.0,7921.0,9216.0,17137.0,89.0,96.0,130.9083648969767,0.6798648815913476,0.8232179592288653,132.83308531681334
315.0,640.0,398.0,640.0,315.0,640.0,6889.0,9216.0,16105.0,83.0,96.0,126.90547663517127,0.6540300875951081,0.8578965764088768,130.8461469130488
315.0,640.0,398.0,640.0,315.0,640.0,6889.0,10404.0,17293.0,83.0,102.0,131.50285168010618,0.6311650199183952,0.8877420369009069,129.13612798923106
316.0,636.0,399.0,636.0,316.0,636.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
316.0,637.0,399.0,637.0,316.0,637.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
315.0,639.0,399.0,639.0,315.0,639.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
315.0,638.0,399.0,638.0,315.0,638.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
315.0,638.0,399.0,638.0,315.0,638.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
315.0,644.0,399.0,644.0,315.0,644.0,7056.0,9216.0,16272.0,84.0,96.0,127.5617497528158,0.658504607868518,0.8519663271732721,131.18592516570965
315.0,637.0,400.0,637.0,315.0,637.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
313.0,632.0,404.0,632.0,313.0,632.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
314.0,628.0,405.0,628.0,314.0,628.0,8281.0,11881.0,20162.0,91.0,109.0,141.9929575718458,0.6408768544310072,0.8751563375873989,129.85723544211575
314.0,628.0,405.0,628.0,314.0,628.0,8281.0,11881.0,20162.0,91.0,109.0,141.9929575718458,0.6408768544310072,0.8751563375873989,129.85723544211575
315.0,629.0,406.0,629.0,315.0,629.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
315.0,630.0,406.0,630.0,315.0,630.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
316.0,641.0,400.0,641.0,316.0,641.0,7056.0,9216.0,16272.0,84.0,96.0,127.5617497528158,0.658504607868518,0.8519663271732721,131.18592516570965
316.0,635.0,400.0,635.0,316.0,635.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
311.0,634.0,402.0,634.0,311.0,634.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
311.0,634.0,402.0,634.0,311.0,634.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
316.0,636.0,407.0,636.0,316.0,636.0,8281.0,10816.0,19097.0,91.0,104.0,138.19189556555045,0.658504607868518,0.8519663271732721,131.18592516570965
310.0,642.0,407.0,642.0,310.0,642.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
310.0,647.0,402.0,647.0,310.0,647.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
310.0,637.0,402.0,637.0,310.0,637.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
310.0,643.0,408.0,643.0,310.0,643.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
311.0,644.0,402.0,644.0,311.0,644.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
312.0,643.0,403.0,643.0,312.0,643.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
312.0,648.0,403.0,648.0,312.0,648.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
313.0,644.0,403.0,644.0,313.0,644.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
313.0,650.0,403.0,650.0,313.0,650.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
308.0,663.0,403.0,663.0,308.0,663.0,9025.0,5929.0,14954.0,95.0,77.0,122.28654872879518,0.7768638577795602,0.6811265514697928,140.97432328648063
308.0,663.0,404.0,663.0,308.0,663.0,9216.0,6084.0,15300.0,96.0,78.0,123.69316876852982,0.7761140001162655,0.6823165548747481,140.9061411137705
302.0,665.0,403.0,665.0,302.0,665.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
308.0,664.0,403.0,664.0,308.0,664.0,9025.0,5929.0,14954.0,95.0,77.0,122.28654872879518,0.7768638577795602,0.6811265514697928,140.97432328648063
303.0,667.0,404.0,667.0,303.0,667.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
303.0,666.0,405.0,666.0,303.0,666.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
302.0,670.0,404.0,670.0,302.0,670.0,10404.0,5184.0,15588.0,102.0,72.0,124.85191228010886,0.8169678632647617,0.6146629519221655,144.78240703180728
302.0,670.0,404.0,670.0,302.0,670.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
300.0,668.0,403.0,668.0,300.0,668.0,10609.0,6241.0,16850.0,103.0,79.0,129.80754985747168,0.7934823522444858,0.6542865149149015,142.51214410305275
301.0,670.0,404.0,670.0,301.0,670.0,10609.0,6084.0,16693.0,103.0,78.0,129.20139318134306,0.7972050259197468,0.6481450382575076,142.86402479549955
303.0,679.0,405.0,679.0,303.0,679.0,10404.0,5184.0,15588.0,102.0,72.0,124.85191228010886,0.8169678632647617,0.6146629519221655,144.78240703180728
303.0,673.0,404.0,673.0,303.0,673.0,10201.0,6084.0,16285.0,101.0,78.0,127.61269529321916,0.791457305779253,0.6576067562606993,142.3219082869737
302.0,678.0,404.0,678.0,302.0,678.0,10404.0,4225.0,14629.0,102.0,65.0,120.95040305844375,0.8433208771591539,0.5673633328475177,147.4924755773611
302.0,678.0,403.0,678.0,302.0,678.0,10201.0,5184.0,15385.0,101.0,72.0,124.03628501370073,0.8142778541685911,0.619312279134448,144.51602020496819
299.0,691.0,401.0,691.0,299.0,691.0,10404.0,3600.0,14004.0,102.0,60.0,118.33849753989612,0.8619342151577695,0.5317240672588057,149.5344550805401
294.0,692.0,401.0,692.0,294.0,692.0,11449.0,3481.0,14930.0,107.0,59.0,122.18837915284743,0.8756970240693017,0.5039188648694056,151.1275758259598
299.0,695.0,401.0,695.0,299.0,695.0,10404.0,2916.0,13320.0,102.0,54.0,115.41230437002807,0.8837879163470618,0.48689923181126904,152.10272896905238
293.0,695.0,402.0,695.0,293.0,695.0,11881.0,2916.0,14797.0,109.0,54.0,121.64292005702592,0.8960653028462409,0.4599711549766962,153.6455941220774
295.0,687.0,402.0,687.0,295.0,687.0,11449.0,3600.0,15049.0,107.0,60.0,122.67436570041843,0.8722278643062511,0.5110573118980466,150.71857293894098
294.0,687.0,402.0,687.0,294.0,687.0,11664.0,4356.0,16020.0,108.0,66.0,126.57013865837392,0.853281833651959,0.5485494024505281,148.5704343851615
289.0,689.0,403.0,689.0,289.0,689.0,12996.0,3600.0,16596.0,114.0,60.0,128.82546332150332,0.8849182223819824,0.48447792903702325,152.24145939893998
290.0,690.0,397.0,690.0,290.0,690.0,11449.0,4356.0,15805.0,107.0,66.0,125.7179382586272,0.8511116351580582,0.552697191635304,148.3327835705638
290.0,696.0,397.0,696.0,290.0,696.0,11449.0,3481.0,14930.0,107.0,59.0,122.18837915284743,0.8756970240693017,0.5039188648694056,151.1275758259598
284.0,701.0,397.0,701.0,284.0,701.0,12769.0,3481.0,16250.0,113.0,59.0,127.47548783981962,0.8864449308245917,0.48118966905820876,152.4298628176678
287.0,698.0,397.0,698.0,287.0,698.0,12100.0,4096.0,16196.0,110.0,64.0,127.26350615946427,0.8643483377093769,0.5269432271894298,149.8083770390424
281.0,704.0,398.0,704.0,281.0,704.0,13689.0,3364.0,17053.0,117.0,58.0,130.58713566044705,0.8959534904282123,0.460222964854912,153.63116647881594
282.0,702.0,397.0,702.0,282.0,702.0,13225.0,3969.0,17194.0,115.0,63.0,131.12589370524802,0.8770197613181063,0.5011726478310693,151.2849224718834
281.0,713.0,397.0,713.0,281.0,713.0,13456.0,3364.0,16820.0,116.0,58.0,129.6919426949878,0.8944271909999159,0.46364760900080615,153.434948822922
281.0,717.0,396.0,717.0,281.0,717.0,13225.0,2704.0,15929.0,115.0,52.0,126.21014222319853,0.9111787529454348,0.42466028254977334,155.66875808306494
281.0,723.0,396.0,723.0,281.0,723.0,13225.0,2704.0,15929.0,115.0,52.0,126.21014222319853,0.9111787529454348,0.42466028254977334,155.66875808306494
282.0,730.0,396.0,730.0,282.0,730.0,12996.0,2116.0,15112.0,114.0,46.0,122.93087488503447,0.927350432563124,0.38352751595699186,158.02549200852803
276.0,736.0,396.0,736.0,276.0,736.0,14400.0,2116.0,16516.0,120.0,46.0,128.51459061133875,0.9337461173020496,0.3660565158474183,159.0265065786792
277.0,740.0,395.0,740.0,277.0,740.0,13924.0,1521.0,15445.0,118.0,39.0,124.27791436936813,0.949484875078371,0.31920603062616226,161.7108416499972
277.0,744.0,395.0,744.0,277.0,744.0,13924.0,2025.0,15949.0,118.0,45.0,126.28935030318273,0.9343622381199801,0.3643313173125383,159.12535317354997
279.0,747.0,391.0,747.0,279.0,747.0,12544.0,1600.0,14144.0,112.0,40.0,118.92854997854805,0.9417419115948374,0.34302394042070344,160.34617594194668
273.0,752.0,391.0,752.0,273.0,752.0,13924.0,1600.0,15524.0,118.0,40.0,124.59534501738017,0.9470658794157987,0.32682665292994084,161.27421215472742
272.0,757.0,393.0,757.0,272.0,757.0,14641.0,1521.0,16162.0,121.0,39.0,127.12985487288185,0.9517827273616324,0.3118006340038372,162.13513962207688
267.0,762.0,388.0,762.0,267.0,762.0,14641.0,1521.0,16162.0,121.0,39.0,127.12985487288185,0.9517827273616324,0.3118006340038372,162.13513962207688
267.0,768.0,391.0,768.0,267.0,768.0,15376.0,1444.0,16820.0,124.0,38.0,129.6919426949878,0.9561118248619791,0.2973651452239235,162.96223220437437
266.0,779.0,391.0,779.0,266.0,779.0,15625.0,1024.0,16649.0,125.0,32.0,129.0310040261642,0.9687594151763183,0.25061770109901366,165.64066345575534
264.0,787.0,388.0,787.0,264.0,787.0,15376.0,729.0,16105.0,124.0,27.0,126.90547663517127,0.9771051911059445,0.21439546761559264,167.71604455889283
263.0,786.0,387.0,786.0,263.0,786.0,15376.0,1089.0,16465.0,124.0,33.0,128.3160161476345,0.9663641665537005,0.26010038375738326,165.09734576096886
261.0,794.0,389.0,794.0,261.0,794.0,16384.0,729.0,17113.0,128.0,27.0,130.8166656049603,0.9784686026666812,0.20788992720226326,168.0887845680284
260.0,801.0,388.0,801.0,260.0,801.0,16384.0,729.0,17113.0,128.0,27.0,130.8166656049603,0.9784686026666812,0.20788992720226326,168.0887845680284
264.0,811.0,389.0,811.0,264.0,811.0,15625.0,441.0,16066.0,125.0,21.0,126.75172582651489,0.9861798660721001,0.16644569354854366,170.46336424154057
259.0,813.0,384.0,813.0,259.0,813.0,15625.0,676.0,16301.0,125.0,26.0,127.67536959022284,0.9790455308740479,0.20507590038274667,168.25001642822332
259.0,822.0,388.0,822.0,259.0,822.0,16641.0,256.0,16897.0,129.0,16.0,129.98846102635417,0.9923957786825881,0.12340079636307555,172.92965517984246
259.0,832.0,384.0,832.0,259.0,832.0,15625.0,256.0,15881.0,125.0,16.0,126.01983970788092,0.9919073083234755,0.12730774187085417,172.70580369145915
260.0,841.0,384.0,841.0,260.0,841.0,15376.0,100.0,15476.0,124.0,10.0,124.4025723206719,0.996763955011845,0.08047101126546179,175.38935068133935
260.0,851.0,383.0,851.0,260.0,851.0,15129.0,25.0,15154.0,123.0,5.0,123.10158406779338,0.999174794796,0.040628037681374685,177.67218491095875
260.0,847.0,384.0,847.0,260.0,847.0,15376.0,256.0,15632.0,124.0,16.0,125.02799686470227,0.9917778666340251,0.12832322768579504,172.64762064010762
255.0,857.0,383.0,857.0,255.0,857.0,16384.0,256.0,16640.0,128.0,16.0,128.9961239727768,0.9922778767136677,0.12435499454676072,172.87498365109823
258.0,865.0,385.0,865.0,258.0,865.0,16129.0,100.0,16229.0,127.0,10.0,127.39309243440164,0.9969143347815028,0.07857803018480512,175.4978105079591
257.0,870.0,384.0,870.0,257.0,870.0,16129.0,225.0,16354.0,127.0,15.0,127.88275880665071,0.993097124155842,0.11756557413764401,173.26398878588063
254.0,876.0,386.0,876.0,254.0,876.0,17424.0,100.0,17524.0,132.0,10.0,132.3782459469833,0.99714268802795,0.0756131432368291,175.66768601681153
254.0,886.0,381.0,886.0,254.0,886.0,16129.0,25.0,16154.0,127.0,5.0,127.09838708654017,0.9992258982289588,0.03934975638860635,177.7454250340649
251.0,894.0,383.0,894.0,251.0,894.0,17424.0,0.0,17424.0,132.0,0.0,132.0,1.0,0.0,180.0
251.0,899.0,383.0,899.0,251.0,899.0,17424.0,25.0,17449.0,132.0,5.0,132.09466302617983,0.9992833697894284,0.037860687264639314,177.83074241027145
252.0,907.0,385.0,907.0,252.0,907.0,17689.0,0.0,17689.0,133.0,0.0,133.0,1.0,0.0,180.0
252.0,912.0,385.0,912.0,252.0,912.0,17689.0,25.0,17714.0,133.0,5.0,133.09395177843356,0.999294094305728,0.03757628934272098,177.84703721089969
247.0,923.0,386.0,923.0,247.0,923.0,19321.0,25.0,19346.0,139.0,5.0,139.0898989862312,0.9993536627254285,0.035955720320596796,177.93988897627702
252.0,928.0,381.0,928.0,252.0,928.0,16641.0,0.0,16641.0,129.0,0.0,129.0,1.0,0.0,180.0
250.0,936.0,386.0,936.0,250.0,936.0,18496.0,25.0,18521.0,136.0,5.0,136.09188072769072,0.9993248625325815,0.036748155042993134,177.8944858111441
251.0,943.0,381.0,943.0,251.0,943.0,16900.0,25.0,16925.0,130.0,5.0,130.09611831257686,0.9992611746313144,0.038442590021185025,177.79740183823435
245.0,945.0,381.0,945.0,245.0,945.0,18496.0,25.0,18521.0,136.0,5.0,136.09188072769072,0.9993248625325815,0.036748155042993134,177.8944858111441
245.0,949.0,381.0,949.0,245.0,949.0,18496.0,0.0,18496.0,136.0,0.0,136.0,1.0,0.0,180.0
249.0,956.0,382.0,956.0,249.0,956.0,17689.0,25.0,17714.0,133.0,5.0,133.09395177843356,0.999294094305728,0.03757628934272098,177.84703721089969
248.0,961.0,382.0,961.0,248.0,961.0,17956.0,0.0,17956.0,134.0,0.0,134.0,1.0,0.0,180.0
245.0,969.0,382.0,969.0,245.0,969.0,18769.0,25.0,18794.0,137.0,5.0,137.09121051329294,0.9993346727849917,0.03648015912294841,177.9098408462894
245.0,979.0,382.0,979.0,245.0,979.0,18769.0,100.0,18869.0,137.0,10.0,137.3644786689776,0.9973466308574873,0.07286348012700126,175.82523010808748
247.0,982.0,382.0,982.0,247.0,982.0,18225.0,81.0,18306.0,135.0,9.0,135.29966740535616,0.9977851578566092,0.06656816377582088,176.18592516570982
247.0,992.0,382.0,992.0,247.0,992.0,18225.0,100.0,18325.0,135.0,10.0,135.36986370680884,0.997267754456709,0.07393903765794049,175.76360520094116
247.0,990.0,380.0,990.0,247.0,990.0,17689.0,81.0,17770.0,133.0,9.0,133.30416347586447,0.9977182747490139,0.0675661674364975,176.12874376801443
247.0,1000.0,380.0,1000.0,247.0,1000.0,17689.0,100.0,17789.0,133.0,10.0,133.37541002748594,0.9971853130392733,0.07504676359644002,175.70013717980797
243.0,1003.0,380.0,1003.0,243.0,1003.0,18769.0,81.0,18850.0,137.0,9.0,137.2953021774598,0.9978491457990449,0.0655991718310361,176.24144431452817
242.0,1007.0,380.0,1007.0,242.0,1007.0,19044.0,81.0,19125.0,138.0,9.0,138.2931668593933,0.9978801059658184,0.06512516333438509,176.2686030008396
243.0,1007.0,382.0,1007.0,243.0,1007.0,19321.0,81.0,19402.0,139.0,9.0,139.29106216839614,0.9979104031237536,0.06465794642397932,176.295372557923
243.0,1012.0,382.0,1012.0,243.0,1012.0,19321.0,25.0,19346.0,139.0,5.0,139.0898989862312,0.9993536627254285,0.035955720320596796,177.93988897627702
243.0,1018.0,382.0,1018.0,243.0,1018.0,19321.0,100.0,19421.0,139.0,10.0,139.35924798878617,0.9974221446084793,0.07181871218451044,175.88509090176277
243.0,1027.0,382.0,1027.0,243.0,1027.0,19321.0,100.0,19421.0,139.0,10.0,139.35924798878617,0.9974221446084793,0.07181871218451044,175.88509090176277
239.0,1032.0,383.0,1032.0,239.0,1032.0,20736.0,196.0,20932.0,144.0,14.0,144.6789549312546,0.9953071617667048,0.09691762779436239,174.44702896696325
240.0,1041.0,383.0,1041.0,240.0,1041.0,20449.0,324.0,20773.0,143.0,18.0,144.12841496387864,0.992170766852869,0.12521557953224438,172.8256757635177
239.0,1042.0,383.0,1042.0,239.0,1042.0,20736.0,361.0,21097.0,144.0,19.0,145.24806367039804,0.9914073644848705,0.13118665598315696,172.48355828373045
239.0,1047.0,387.0,1047.0,239.0,1047.0,21904.0,196.0,22100.0,148.0,14.0,148.66068747318505,0.9955557351145424,0.09431395132718078,174.59620863975027
239.0,1045.0,387.0,1045.0,239.0,1045.0,21904.0,169.0,22073.0,148.0,13.0,148.56984889270097,0.9961644378253859,0.08761297402147052,174.9801463579804
239.0,1050.0,387.0,1050.0,239.0,1050.0,21904.0,81.0,21985.0,148.0,9.0,148.27339613025663,0.9981561349682956,0.060736018147291834,176.5200824957302
243.0,1046.0,389.0,1046.0,243.0,1046.0,21316.0,81.0,21397.0,146.0,9.0,146.27713423498562,0.9981054165681122,0.06156593173793488,176.47253194962582
242.0,1050.0,389.0,1050.0,242.0,1050.0,21609.0,25.0,21634.0,147.0,5.0,147.08500943332058,0.9994220387675937,0.03400049747242193,178.051914993485
242.0,1050.0,391.0,1050.0,242.0,1050.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
246.0,1050.0,396.0,1050.0,246.0,1050.0,22500.0,25.0,22525.0,150.0,5.0,150.08331019803634,0.9994449069791543,0.03332099587824743,178.0908475670036
246.0,1053.0,395.0,1053.0,246.0,1053.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
250.0,1052.0,400.0,1052.0,250.0,1052.0,22500.0,16.0,22516.0,150.0,4.0,150.05332385522155,0.9996446339617707,0.026660348374602204,178.47247455778682
247.0,1049.0,401.0,1049.0,247.0,1049.0,23716.0,0.0,23716.0,154.0,0.0,154.0,1.0,0.0,180.0
252.0,1049.0,405.0,1049.0,252.0,1049.0,23409.0,0.0,23409.0,153.0,0.0,153.0,1.0,0.0,180.0
255.0,1051.0,403.0,1051.0,255.0,1051.0,21904.0,0.0,21904.0,148.0,0.0,148.0,1.0,0.0,180.0
260.0,1047.0,407.0,1047.0,260.0,1047.0,21609.0,16.0,21625.0,147.0,4.0,147.05441169852742,0.9996299893495276,0.02720417139720763,178.4413157937895
262.0,1048.0,408.0,1048.0,262.0,1048.0,21316.0,16.0,21332.0,146.0,4.0,146.05478424207814,0.9996249062133608,0.02739040847485975,178.43064519525117
266.0,1043.0,413.0,1043.0,266.0,1043.0,21609.0,81.0,21690.0,147.0,9.0,147.27525250360293,0.9981310335652204,0.06114816264930144,176.49646835521554
269.0,1040.0,413.0,1040.0,269.0,1040.0,20736.0,196.0,20932.0,144.0,14.0,144.6789549312546,0.9953071617667048,0.09691762779436239,174.44702896696325
274.0,1040.0,418.0,1040.0,274.0,1040.0,20736.0,81.0,20817.0,144.0,9.0,144.2809758769326,0.9980525784828884,0.06241880999595947,176.4236656250025
278.0,1042.0,418.0,1042.0,278.0,1042.0,19600.0,81.0,19681.0,140.0,9.0,140.28898745090436,0.9979400560503333,0.06419737637313294,176.32176127800662
278.0,1037.0,418.0,1037.0,278.0,1037.0,19600.0,81.0,19681.0,140.0,9.0,140.28898745090436,0.9979400560503333,0.06419737637313294,176.32176127800662
282.0,1035.0,419.0,1035.0,282.0,1035.0,18769.0,169.0,18938.0,137.0,13.0,137.6154061142865,0.9955280725344414,0.09460723511972836,174.57940471623772
287.0,1030.0,423.0,1030.0,287.0,1030.0,18496.0,324.0,18820.0,136.0,18.0,137.18600511714013,0.9913547659899606,0.13158814145792042,172.4605548604907
286.0,1018.0,429.0,1018.0,286.0,1018.0,20449.0,729.0,21178.0,143.0,27.0,145.52662986546483,0.9826380239286745,0.18661430643146618,169.30778784471593
291.0,1018.0,433.0,1018.0,291.0,1018.0,20164.0,729.0,20893.0,142.0,27.0,144.5441109142811,0.982399069057958,0.18789788072059968,169.23424445525708
294.0,1022.0,433.0,1022.0,294.0,1022.0,19321.0,529.0,19850.0,139.0,23.0,140.8900280360537,0.9865850829728698,0.16398181680068794,170.60453398043313
298.0,1017.0,437.0,1017.0,298.0,1017.0,19321.0,784.0,20105.0,139.0,28.0,141.79210133149166,0.980308484709144,0.19877868483234531,168.61082030194547
