sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
252.0,1096.0,391.0,1096.0,252.0,1096.0,19321.0,1936.0,21257.0,139.0,44.0,145.79780519610026,0.9533751198314878,0.3065673394544245,162.43498531270703
251.0,1094.0,392.0,1094.0,251.0,1094.0,19881.0,1849.0,21730.0,141.0,43.0,147.41099009232656,0.9565094156934213,0.2960051711695905,163.04015297793495
255.0,1099.0,392.0,1099.0,255.0,1099.0,18769.0,1849.0,20618.0,137.0,43.0,143.58969322343438,0.9541074775250031,0.3041312324990159,162.57456395969442
256.0,1097.0,397.0,1097.0,256.0,1097.0,19881.0,1521.0,21402.0,141.0,39.0,146.2942240828393,0.9638111202541979,0.269849155938469,164.5387822595581
260.0,1097.0,401.0,1097.0,260.0,1097.0,19881.0,1156.0,21037.0,141.0,34.0,145.04137340772803,0.972136409682448,0.23661765394849185,166.4428070704644
263.0,1098.0,403.0,1098.0,263.0,1098.0,19600.0,1156.0,20756.0,140.0,34.0,144.06942770761603,0.9717537039442206,0.23824475817874535,166.34958086524298
263.0,1098.0,407.0,1098.0,263.0,1098.0,20736.0,1156.0,21892.0,144.0,34.0,147.95945390545344,0.9732396017899366,0.2318646608493892,166.7151335150978
268.0,1099.0,407.0,1099.0,268.0,1099.0,19321.0,1156.0,20477.0,139.0,34.0,143.09786860746738,0.971363175095862,0.2398939611848954,166.2550884934303
267.0,1095.0,411.0,1095.0,267.0,1095.0,20736.0,900.0,21636.0,144.0,30.0,147.09180806557515,0.9789804197376051,0.2053953891897671,168.23171106797938
270.0,1097.0,411.0,1097.0,270.0,1097.0,19881.0,1156.0,21037.0,141.0,34.0,145.04137340772803,0.972136409682448,0.23661765394849185,166.4428070704644
271.0,1088.0,415.0,1088.0,271.0,1088.0,20736.0,625.0,21361.0,144.0,25.0,146.15402833996743,0.9852619297296619,0.17189773129569225,170.15098548888295
269.0,1090.0,414.0,1090.0,269.0,1090.0,21025.0,900.0,21925.0,145.0,30.0,148.07092894960846,0.9792604195071029,0.2040179795925482,168.31063082456083
273.0,1090.0,419.0,1090.0,273.0,1090.0,21316.0,900.0,22216.0,146.0,30.0,149.05032707109368,0.9795349186343031,0.20265866914747596,168.3885135761115
274.0,1089.0,420.0,1089.0,274.0,1089.0,21316.0,900.0,22216.0,146.0,30.0,149.05032707109368,0.9795349186343031,0.20265866914747596,168.3885135761115
274.0,1085.0,424.0,1085.0,274.0,1085.0,22500.0,676.0,23176.0,150.0,26.0,152.2366578718805,0.985308020399641,0.1716280683808791,170.16643603579294
273.0,1077.0,424.0,1077.0,273.0,1077.0,22801.0,289.0,23090.0,151.0,17.0,151.95394038984313,0.993722174052244,0.11211070852242978,173.57652956344342
273.0,1068.0,424.0,1068.0,273.0,1068.0,22801.0,169.0,22970.0,151.0,13.0,151.5585695366646,0.9963144971718048,0.08588095106098462,175.07938396363602
282.0,1076.0,425.0,1076.0,282.0,1076.0,20449.0,289.0,20738.0,143.0,17.0,144.00694427700353,0.9930076686089065,0.11832578250553344,173.22043205485002
291.0,1071.0,434.0,1071.0,291.0,1071.0,20449.0,289.0,20738.0,143.0,17.0,144.00694427700353,0.9930076686089065,0.11832578250553344,173.22043205485002
292.0,1070.0,435.0,1070.0,292.0,1070.0,20449.0,169.0,20618.0,143.0,13.0,143.58969322343438,0.9958932064677039,0.090659887200745,174.8055710922652
291.0,1061.0,439.0,1061.0,291.0,1061.0,21904.0,81.0,21985.0,148.0,9.0,148.27339613025663,0.9981561349682956,0.060736018147291834,176.5200824957302
291.0,1058.0,440.0,1058.0,291.0,1058.0,22201.0,16.0,22217.0,149.0,4.0,149.05368160498418,0.9996398505262927,0.026839191259213472,178.46222761530265
295.0,1054.0,444.0,1054.0,295.0,1054.0,22201.0,16.0,22217.0,149.0,4.0,149.05368160498418,0.9996398505262927,0.026839191259213472,178.46222761530265
293.0,1047.0,445.0,1047.0,293.0,1047.0,23104.0,16.0,23120.0,152.0,4.0,152.0526224699857,0.9996539193528473,0.026309717252916472,178.49256424122535
303.0,1047.0,454.0,1047.0,303.0,1047.0,22801.0,16.0,22817.0,151.0,4.0,151.0529708413575,0.9996493227437867,0.02648387259773339,178.4825858749877
303.0,1046.0,455.0,1046.0,303.0,1046.0,23104.0,16.0,23120.0,152.0,4.0,152.0526224699857,0.9996539193528473,0.026309717252916472,178.49256424122535
308.0,1046.0,460.0,1046.0,308.0,1046.0,23104.0,16.0,23120.0,152.0,4.0,152.0526224699857,0.9996539193528473,0.026309717252916472,178.49256424122535
312.0,1039.0,461.0,1039.0,312.0,1039.0,22201.0,169.0,22370.0,149.0,13.0,149.56603892595405,0.9962154582014819,0.0870279419114458,175.01366622876446
316.0,1030.0,465.0,1030.0,316.0,1030.0,22201.0,324.0,22525.0,149.0,18.0,150.08331019803634,0.9927819409326266,0.12022278666130914,173.1117417230053
320.0,1028.0,465.0,1028.0,320.0,1028.0,21025.0,529.0,21554.0,145.0,23.0,146.81280598094978,0.9876522625609035,0.15731009216105993,170.98679564435724
325.0,1028.0,469.0,1028.0,325.0,1028.0,20736.0,324.0,21060.0,144.0,18.0,145.12063946937388,0.9922778767136677,0.12435499454676072,172.87498365109823
330.0,1028.0,470.0,1028.0,330.0,1028.0,19600.0,324.0,19924.0,140.0,18.0,141.1523999087511,0.991835775307426,0.1278699185600001,172.67359333983043
335.0,1028.0,475.0,1028.0,335.0,1028.0,19600.0,324.0,19924.0,140.0,18.0,141.1523999087511,0.991835775307426,0.1278699185600001,172.67359333983043
336.0,1031.0,480.0,1031.0,336.0,1031.0,20736.0,169.0,20905.0,144.0,13.0,144.5856147754679,0.9959497023519434,0.09003371320619208,174.84144821939393
340.0,1031.0,480.0,1031.0,340.0,1031.0,19600.0,81.0,19681.0,140.0,9.0,140.28898745090436,0.9979400560503333,0.06419737637313294,176.32176127800662
342.0,1022.0,481.0,1022.0,342.0,1022.0,19321.0,324.0,19645.0,139.0,18.0,140.1606221447379,0.9917193422305204,0.12877974443107212,172.6214641573262
347.0,1017.0,490.0,1017.0,347.0,1017.0,20449.0,529.0,20978.0,143.0,23.0,144.83784035948617,0.9873110483080619,0.1594733694486591,170.86284898586132
348.0,1022.0,491.0,1022.0,348.0,1022.0,20449.0,324.0,20773.0,143.0,18.0,144.12841496387864,0.992170766852869,0.12521557953224438,172.8256757635177
352.0,1017.0,495.0,1017.0,352.0,1017.0,20449.0,324.0,20773.0,143.0,18.0,144.12841496387864,0.992170766852869,0.12521557953224438,172.8256757635177
353.0,1014.0,496.0,1014.0,353.0,1014.0,20449.0,529.0,20978.0,143.0,23.0,144.83784035948617,0.9873110483080619,0.1594733694486591,170.86284898586132
357.0,1014.0,501.0,1014.0,357.0,1014.0,20736.0,324.0,21060.0,144.0,18.0,145.12063946937388,0.9922778767136677,0.12435499454676072,172.87498365109823
360.0,1011.0,504.0,1011.0,360.0,1011.0,20736.0,484.0,21220.0,144.0,22.0,145.67086187704115,0.9885298826717211,0.1516054874382736,171.31364541876331
365.0,1006.0,505.0,1006.0,365.0,1006.0,19600.0,529.0,20129.0,140.0,23.0,141.8767070381886,0.9867722681378314,0.16283118446041683,170.67046035730192
365.0,1006.0,505.0,1006.0,365.0,1006.0,19600.0,729.0,20329.0,140.0,27.0,142.57980221616245,0.9819062575760116,0.19051808919364976,169.08411756830688
369.0,1001.0,509.0,1001.0,369.0,1001.0,19600.0,1024.0,20624.0,140.0,32.0,143.61058456812992,0.9748585065718675,0.22471116841464195,167.12499844038757
370.0,1000.0,511.0,1000.0,370.0,1000.0,19881.0,1024.0,20905.0,141.0,32.0,144.5856147754679,0.9752007502196113,0.22317004075783903,167.21329855081325
375.0,996.0,515.0,996.0,375.0,996.0,19600.0,961.0,20561.0,140.0,31.0,143.39107364128355,0.9763508734876559,0.2179125163661729,167.5145325091428
376.0,995.0,516.0,995.0,376.0,995.0,19600.0,1024.0,20624.0,140.0,32.0,143.61058456812992,0.9748585065718675,0.22471116841464195,167.12499844038757
380.0,995.0,520.0,995.0,380.0,995.0,19600.0,1024.0,20624.0,140.0,32.0,143.61058456812992,0.9748585065718675,0.22471116841464195,167.12499844038757
381.0,992.0,518.0,992.0,381.0,992.0,18769.0,1024.0,19793.0,137.0,32.0,140.68759717899798,0.9737887542829649,0.2294626670061725,166.85275762473051
382.0,987.0,523.0,987.0,382.0,987.0,19881.0,1681.0,21562.0,141.0,41.0,146.84004903295286,0.960228499844465,0.28297689337281734,163.78661831001406
387.0,984.0,519.0,984.0,387.0,984.0,17424.0,2116.0,19540.0,132.0,46.0,139.7855500400524,0.9443036133718996,0.3353243813150116,160.78732818281435
387.0,980.0,524.0,980.0,387.0,980.0,18769.0,2500.0,21269.0,137.0,50.0,145.8389522727039,0.9393923767624444,0.34994264921063895,159.9497631286033
389.0,982.0,526.0,982.0,389.0,982.0,18769.0,2601.0,21370.0,137.0,51.0,146.18481453283715,0.9371698451567007,0.3563687533524032,159.5815744825687
393.0,977.0,531.0,977.0,393.0,977.0,19044.0,3025.0,22069.0,138.0,55.0,148.5563866011825,0.9289402034964516,0.37925637776340565,158.27021020073767
398.0,977.0,531.0,977.0,398.0,977.0,17689.0,3025.0,20714.0,133.0,55.0,143.92359083902818,0.9241014570624095,0.3921187583435513,157.5332500790043
398.0,972.0,531.0,972.0,398.0,972.0,17689.0,3600.0,21289.0,133.0,60.0,145.90750494748377,0.9115363877126845,0.42379142585828267,155.71853990448906
402.0,975.0,531.0,975.0,402.0,975.0,16641.0,3025.0,19666.0,129.0,55.0,140.2355161861645,0.9198810936649658,0.40301912929809525,156.90870482818192
402.0,975.0,536.0,975.0,402.0,975.0,17956.0,3025.0,20981.0,134.0,55.0,144.8481963988506,0.9251064447569698,0.38948049516937716,157.68441142412925
403.0,971.0,538.0,971.0,403.0,971.0,18225.0,3721.0,21946.0,135.0,61.0,148.14182393908885,0.9112889014753028,0.4243928599749855,155.6840802679468
408.0,967.0,543.0,967.0,408.0,967.0,18225.0,3600.0,21825.0,135.0,60.0,147.73286702694156,0.9138115486202572,0.41822432957922906,156.03751102542182
405.0,967.0,541.0,967.0,405.0,967.0,18496.0,3721.0,22217.0,136.0,61.0,149.05368160498418,0.9124229508159449,0.4216303109589769,155.84236266726214
410.0,967.0,545.0,967.0,410.0,967.0,18225.0,3721.0,21946.0,135.0,61.0,148.14182393908885,0.9112889014753028,0.4243928599749855,155.6840802679468
411.0,962.0,548.0,962.0,411.0,962.0,18769.0,4489.0,23258.0,137.0,67.0,152.50573759698355,0.8983268574592288,0.45485018200702637,153.93900426024004
415.0,963.0,547.0,963.0,415.0,963.0,17424.0,3721.0,21145.0,132.0,61.0,145.41320435228707,0.9077580030504562,0.43288808293033665,155.19733984658254
421.0,955.0,549.0,955.0,421.0,955.0,16384.0,5184.0,21568.0,128.0,72.0,146.86047800548656,0.8715755371245493,0.5123894603107377,150.64224645720873
425.0,960.0,554.0,960.0,425.0,960.0,16641.0,4356.0,20997.0,129.0,66.0,144.90341610879986,0.8902481629773389,0.47290660366292897,152.9044475062482
424.0,959.0,553.0,959.0,424.0,959.0,16641.0,5184.0,21825.0,129.0,72.0,147.73286702694156,0.8731977020149124,0.509070888422383,150.8323866204222
424.0,955.0,553.0,955.0,424.0,955.0,16641.0,5776.0,22417.0,129.0,76.0,149.7230777134908,0.8615906243047825,0.5324013445003218,149.49564995304098
428.0,952.0,553.0,952.0,428.0,952.0,15625.0,5929.0,21554.0,125.0,77.0,146.81280598094978,0.851424364276641,0.5521012118608211,148.36693069631684
428.0,951.0,558.0,951.0,428.0,951.0,16900.0,5929.0,22829.0,130.0,77.0,151.09268678529745,0.8603990223876942,0.5347441923046168,149.3614146618134
430.0,956.0,560.0,956.0,430.0,956.0,16900.0,5329.0,22229.0,130.0,73.0,149.093930124603,0.8719335514957213,0.5116587333673599,150.68411402704078
430.0,956.0,560.0,956.0,430.0,956.0,16900.0,5929.0,22829.0,130.0,77.0,151.09268678529745,0.8603990223876942,0.5347441923046168,149.3614146618134
435.0,952.0,559.0,952.0,435.0,952.0,15376.0,5929.0,21305.0,124.0,77.0,145.96232390586277,0.8495342954389573,0.5556944578642128,148.16105286557024
435.0,948.0,564.0,948.0,435.0,948.0,16641.0,6561.0,23202.0,129.0,81.0,152.32202729743324,0.8468899888530683,0.5606869949828055,147.87500155961249
439.0,946.0,564.0,946.0,439.0,946.0,15625.0,7396.0,23021.0,125.0,86.0,151.72672803431834,0.823849572316137,0.602626789434894,145.4720283438616
440.0,946.0,565.0,946.0,440.0,946.0,15625.0,6724.0,22349.0,125.0,82.0,149.4958193395387,0.8361437835000376,0.5805815895009422,146.73512525859914
440.0,949.0,565.0,949.0,440.0,949.0,15625.0,6561.0,22186.0,125.0,81.0,148.94965592440957,0.8392097264288829,0.5749679600509747,147.05676253383263
440.0,948.0,570.0,948.0,440.0,948.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
439.0,944.0,570.0,944.0,439.0,944.0,17161.0,6889.0,24050.0,131.0,83.0,155.08062419270823,0.8447219030871009,0.5647509807371046,147.64215232788985
440.0,939.0,571.0,939.0,440.0,939.0,17161.0,7569.0,24730.0,131.0,87.0,157.25775020646836,0.833027305986549,0.5862389369458747,146.4109831267654
442.0,943.0,573.0,943.0,442.0,943.0,17161.0,6724.0,23885.0,131.0,82.0,154.5477272560163,0.8476345937005708,0.559285186292255,147.9553192812658
441.0,942.0,572.0,942.0,441.0,942.0,17161.0,6889.0,24050.0,131.0,83.0,155.08062419270823,0.8447219030871009,0.5647509807371046,147.64215232788985
445.0,942.0,576.0,942.0,445.0,942.0,17161.0,6889.0,24050.0,131.0,83.0,155.08062419270823,0.8447219030871009,0.5647509807371046,147.64215232788985
447.0,943.0,578.0,943.0,447.0,943.0,17161.0,6724.0,23885.0,131.0,82.0,154.5477272560163,0.8476345937005708,0.559285186292255,147.9553192812658
449.0,937.0,576.0,937.0,449.0,937.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
450.0,937.0,576.0,937.0,450.0,937.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
454.0,932.0,581.0,932.0,454.0,932.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
454.0,932.0,580.0,932.0,454.0,932.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
456.0,933.0,583.0,933.0,456.0,933.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
457.0,932.0,584.0,932.0,457.0,932.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
461.0,931.0,583.0,931.0,461.0,931.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
461.0,931.0,588.0,931.0,461.0,931.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
461.0,930.0,588.0,930.0,461.0,930.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
461.0,935.0,592.0,935.0,461.0,935.0,17161.0,7744.0,24905.0,131.0,88.0,157.8131806916013,0.8300954294559233,0.591517527560806,146.10854216275246
461.0,934.0,588.0,934.0,461.0,934.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
465.0,934.0,592.0,934.0,465.0,934.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
465.0,935.0,592.0,935.0,465.0,935.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
466.0,930.0,593.0,930.0,466.0,930.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
465.0,934.0,593.0,934.0,465.0,934.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
466.0,929.0,594.0,929.0,466.0,929.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
467.0,930.0,594.0,930.0,467.0,930.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
471.0,926.0,594.0,926.0,471.0,926.0,15129.0,10404.0,25533.0,123.0,102.0,159.7904878270293,0.7697579603933971,0.6923344346730302,140.33215888165955
471.0,926.0,594.0,926.0,471.0,926.0,15129.0,10609.0,25738.0,123.0,103.0,160.4306703844374,0.7666863181787941,0.6971325254126397,140.05724853255913
471.0,927.0,594.0,927.0,471.0,927.0,15129.0,10404.0,25533.0,123.0,102.0,159.7904878270293,0.7697579603933971,0.6923344346730302,140.33215888165955
473.0,927.0,596.0,927.0,473.0,927.0,15129.0,10609.0,25738.0,123.0,103.0,160.4306703844374,0.7666863181787941,0.6971325254126397,140.05724853255913
474.0,927.0,596.0,927.0,474.0,927.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
472.0,927.0,594.0,927.0,472.0,927.0,14884.0,10404.0,25288.0,122.0,102.0,159.02201105507376,0.7671893921511783,0.6963485807629506,140.1021652523582
472.0,927.0,594.0,927.0,472.0,927.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
473.0,927.0,595.0,927.0,473.0,927.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
476.0,926.0,598.0,926.0,476.0,926.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
478.0,927.0,595.0,927.0,478.0,927.0,13689.0,9604.0,23293.0,117.0,98.0,152.620444239951,0.7666076493398991,0.6972550494063089,140.0502284248328
