sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
412.0,1071.0,581.0,1071.0,412.0,1071.0,28561.0,1089.0,29650.0,169.0,33.0,172.19175357722565,0.9814639579949792,0.1928397827126508,168.95109432834525
412.0,1071.0,581.0,1071.0,412.0,1071.0,28561.0,1089.0,29650.0,169.0,33.0,172.19175357722565,0.9814639579949792,0.1928397827126508,168.95109432834525
411.0,1070.0,580.0,1070.0,411.0,1070.0,28561.0,1089.0,29650.0,169.0,33.0,172.19175357722565,0.9814639579949792,0.1928397827126508,168.95109432834525
411.0,1070.0,580.0,1070.0,411.0,1070.0,28561.0,1089.0,29650.0,169.0,33.0,172.19175357722565,0.9814639579949792,0.1928397827126508,168.95109432834525
411.0,1070.0,580.0,1070.0,411.0,1070.0,28561.0,1089.0,29650.0,169.0,33.0,172.19175357722565,0.9814639579949792,0.1928397827126508,168.95109432834525
411.0,1070.0,580.0,1070.0,411.0,1070.0,28561.0,1089.0,29650.0,169.0,33.0,172.19175357722565,0.9814639579949792,0.1928397827126508,168.95109432834525
415.0,1070.0,576.0,1070.0,415.0,1070.0,25921.0,1089.0,27010.0,161.0,33.0,164.34719346554112,0.9796334005165538,0.20216879328855716,168.4165813953129
411.0,1070.0,576.0,1070.0,411.0,1070.0,27225.0,1089.0,28314.0,165.0,33.0,168.2676439485619,0.9805806756909202,0.19739555984988044,168.6900675259798
410.0,1069.0,576.0,1069.0,410.0,1069.0,27556.0,1089.0,28645.0,166.0,33.0,169.24833824885843,0.9808072665145926,0.19623681181693195,168.75645889778684
410.0,1069.0,576.0,1069.0,410.0,1069.0,27556.0,1369.0,28925.0,166.0,37.0,170.07351351694948,0.976048513182839,0.21930670088951712,167.43465162009272
410.0,1069.0,579.0,1069.0,410.0,1069.0,28561.0,1369.0,29930.0,169.0,37.0,173.0028901492689,0.9768622931916621,0.21553415990412914,167.6508022965956
410.0,1069.0,575.0,1069.0,410.0,1069.0,27225.0,1369.0,28594.0,165.0,37.0,169.09760495051373,0.9757678120177226,0.22059325395414625,167.36093755936986
410.0,1068.0,575.0,1068.0,410.0,1068.0,27225.0,1444.0,28669.0,165.0,38.0,169.31922513406445,0.974490639614937,0.2263561743333554,167.03074654397125
410.0,1068.0,575.0,1068.0,410.0,1068.0,27225.0,1444.0,28669.0,165.0,38.0,169.31922513406445,0.974490639614937,0.2263561743333554,167.03074654397125
409.0,1068.0,575.0,1068.0,409.0,1068.0,27556.0,1369.0,28925.0,166.0,37.0,170.07351351694948,0.976048513182839,0.21930670088951712,167.43465162009272
410.0,1068.0,575.0,1068.0,410.0,1068.0,27225.0,1369.0,28594.0,165.0,37.0,169.09760495051373,0.9757678120177226,0.22059325395414625,167.36093755936986
409.0,1068.0,574.0,1068.0,409.0,1068.0,27225.0,1369.0,28594.0,165.0,37.0,169.09760495051373,0.9757678120177226,0.22059325395414625,167.36093755936986
409.0,1068.0,574.0,1068.0,409.0,1068.0,27225.0,1681.0,28906.0,165.0,41.0,170.01764614298128,0.9704874978755939,0.24355213057098893,166.0454908268632
409.0,1067.0,574.0,1067.0,409.0,1067.0,27225.0,1764.0,28989.0,165.0,42.0,170.26156348395253,0.9690971739229421,0.24925214138521348,165.7189042640292
405.0,1064.0,574.0,1064.0,405.0,1064.0,28561.0,2025.0,30586.0,169.0,45.0,174.88853593074649,0.966329777424186,0.2602340676387668,165.08968623877666
409.0,1064.0,574.0,1064.0,409.0,1064.0,27225.0,2025.0,29250.0,165.0,45.0,171.0263137648707,0.9647638212377321,0.2662520491509256,164.7448812969422
405.0,1064.0,574.0,1064.0,405.0,1064.0,28561.0,2025.0,30586.0,169.0,45.0,174.88853593074649,0.966329777424186,0.2602340676387668,165.08968623877666
405.0,1064.0,574.0,1064.0,405.0,1064.0,28561.0,1764.0,30325.0,169.0,42.0,174.14074767268,0.9704793522401621,0.24358590636724112,166.04355561628824
405.0,1064.0,578.0,1064.0,405.0,1064.0,29929.0,1764.0,31693.0,173.0,42.0,178.02527910383964,0.9717721037757314,0.23816677938913397,166.35404872077925
404.0,1064.0,574.0,1064.0,404.0,1064.0,28900.0,1764.0,30664.0,170.0,42.0,175.11139311878026,0.9708106192992644,0.24220858710962045,166.122470196792
404.0,1064.0,573.0,1064.0,404.0,1064.0,28561.0,1764.0,30325.0,169.0,42.0,174.14074767268,0.9704793522401621,0.24358590636724112,166.04355561628824
404.0,1064.0,574.0,1064.0,404.0,1064.0,28900.0,2025.0,30925.0,170.0,45.0,175.85505395068975,0.9667052278615119,0.2587708919636977,165.17352002964432
404.0,1064.0,574.0,1064.0,404.0,1064.0,28900.0,2025.0,30925.0,170.0,45.0,175.85505395068975,0.9667052278615119,0.2587708919636977,165.17352002964432
404.0,1064.0,574.0,1064.0,404.0,1064.0,28900.0,2025.0,30925.0,170.0,45.0,175.85505395068975,0.9667052278615119,0.2587708919636977,165.17352002964432
404.0,1064.0,574.0,1064.0,404.0,1064.0,28900.0,2025.0,30925.0,170.0,45.0,175.85505395068975,0.9667052278615119,0.2587708919636977,165.17352002964432
404.0,1064.0,574.0,1064.0,404.0,1064.0,28900.0,2025.0,30925.0,170.0,45.0,175.85505395068975,0.9667052278615119,0.2587708919636977,165.17352002964432
