sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
142.0,820.0,283.0,820.0,142.0,820.0,19881.0,7056.0,26937.0,141.0,84.0,164.12495239907915,0.859101543908756,0.5372847143007717,149.21585347367355
149.0,836.0,290.0,836.0,149.0,836.0,19881.0,5329.0,25210.0,141.0,73.0,158.7765725792064,0.8880403305699367,0.4777311848236662,152.62801936781963
149.0,838.0,295.0,838.0,149.0,838.0,21316.0,6241.0,27557.0,146.0,79.0,166.00301202086666,0.8795021139836169,0.4959813497698989,151.5823619409829
156.0,845.0,296.0,845.0,156.0,845.0,19600.0,6889.0,26489.0,140.0,83.0,162.75441622272496,0.8601917124535278,0.5351508451226712,149.33811517161178
164.0,850.0,304.0,850.0,164.0,850.0,19600.0,7056.0,26656.0,140.0,84.0,163.2666530556684,0.8574929257125443,0.5404195002705839,149.03624346792648
166.0,856.0,312.0,856.0,166.0,856.0,21316.0,6889.0,28205.0,146.0,83.0,167.94344286098223,0.8693402821380395,0.5169304605604985,150.3820663081296
175.0,864.0,316.0,864.0,175.0,864.0,19881.0,7056.0,26937.0,141.0,84.0,164.12495239907915,0.859101543908756,0.5372847143007717,149.21585347367355
184.0,859.0,322.0,859.0,184.0,859.0,19044.0,8464.0,27508.0,138.0,92.0,165.8553586713435,0.8320502943378437,0.5880026035475675,146.30993247402023
194.0,872.0,328.0,872.0,194.0,872.0,17956.0,7744.0,25700.0,134.0,88.0,160.31219541881399,0.8358690344794191,0.5810822987973272,146.70643672915332
200.0,872.0,339.0,872.0,200.0,872.0,19321.0,7744.0,27065.0,139.0,88.0,164.51443705644803,0.8449106503176159,0.5643982194143798,147.66236406285742
211.0,870.0,345.0,870.0,211.0,870.0,17956.0,9604.0,27560.0,134.0,98.0,166.01204775557707,0.807170333789816,0.6314534989390983,143.82037955202105
221.0,866.0,355.0,866.0,221.0,866.0,17956.0,10609.0,28565.0,134.0,103.0,169.01183390520322,0.7928438908908536,0.6553348758964351,142.45207744340468
233.0,868.0,363.0,868.0,233.0,868.0,16900.0,10816.0,27716.0,130.0,104.0,166.48123017325406,0.7808688094430303,0.6747409422235527,141.34019174590992
245.0,863.0,376.0,863.0,245.0,863.0,17161.0,12321.0,29482.0,131.0,111.0,171.7032323516363,0.7629442859393648,0.7029409259303824,139.72445169717088
260.0,866.0,385.0,866.0,260.0,866.0,15625.0,12100.0,27725.0,125.0,110.0,166.50825805346713,0.7507135169227552,0.7216548508647613,138.65222278030632
274.0,866.0,394.0,866.0,274.0,866.0,14400.0,12100.0,26500.0,120.0,110.0,162.78820596099706,0.7371541402007414,0.7419472680059175,137.48955292199915
286.0,864.0,407.0,864.0,286.0,864.0,14641.0,13225.0,27866.0,121.0,115.0,166.93112352104984,0.7248498509311359,0.7599799101383725,136.4563586343397
295.0,869.0,417.0,869.0,295.0,869.0,14884.0,13456.0,28340.0,122.0,116.0,168.34488409215172,0.7247027473268354,0.7601934180705064,136.44412553093585
308.0,866.0,436.0,866.0,308.0,866.0,16384.0,13689.0,30073.0,128.0,117.0,173.4156855650607,0.7381108553296235,0.7405303366126927,137.57073711069052
323.0,857.0,446.0,857.0,323.0,857.0,15129.0,16384.0,31513.0,123.0,128.0,177.51901306620653,0.6928835276598039,0.8053158478287522,133.85880074441286
339.0,856.0,462.0,856.0,339.0,856.0,15129.0,16900.0,32029.0,123.0,130.0,178.96647730790255,0.6872795500600086,0.813059090720876,133.4151456069495
352.0,851.0,476.0,851.0,352.0,851.0,15376.0,18225.0,33601.0,124.0,135.0,183.3057555015663,0.6764653933571686,0.827843697197408,132.56805005408242
366.0,849.0,492.0,849.0,366.0,849.0,15876.0,18769.0,34645.0,126.0,137.0,186.1316738225926,0.6769401328228218,0.8271988952702996,132.60499448312765
380.0,849.0,502.0,849.0,380.0,849.0,14884.0,17689.0,32573.0,122.0,133.0,180.47991578012218,0.6759754927447551,0.8285086912051183,132.52994870403913
389.0,841.0,507.0,841.0,389.0,841.0,13924.0,19321.0,33245.0,118.0,139.0,182.33211456021672,0.6471706878660122,0.8669290907196422,130.32862196465044
403.0,840.0,521.0,840.0,403.0,840.0,13924.0,17689.0,31613.0,118.0,133.0,177.80044994318772,0.6636653621388717,0.8450881287653202,131.5800169051389
413.0,830.0,536.0,830.0,413.0,830.0,15129.0,19321.0,34450.0,123.0,139.0,185.60711193270586,0.6626901238816494,0.8463911188463816,131.50536107274667
420.0,830.0,547.0,830.0,420.0,830.0,16129.0,19321.0,35450.0,127.0,139.0,188.2817038376273,0.6745211956947438,0.8304803787121955,132.41697933136493
436.0,824.0,553.0,824.0,436.0,824.0,13689.0,19321.0,33010.0,117.0,139.0,181.6865432551349,0.6439662393471912,0.8711250391681931,130.088211827494
447.0,822.0,564.0,822.0,447.0,822.0,13689.0,20736.0,34425.0,117.0,144.0,185.53975315279473,0.6305926250944657,0.8884797719201486,129.0938588862295
460.0,825.0,571.0,825.0,460.0,825.0,12321.0,19044.0,31365.0,111.0,138.0,177.1016657177453,0.6267586448165064,0.8934098880974948,128.8113840367584
470.0,821.0,583.0,821.0,470.0,821.0,12769.0,19321.0,32090.0,113.0,139.0,179.13681921927719,0.6308027601052765,0.8882089893651638,129.1093735837959
477.0,815.0,595.0,815.0,477.0,815.0,13924.0,21025.0,34949.0,118.0,145.0,186.94651641579205,0.6311965703471761,0.8877013600379289,129.1384586018035
490.0,816.0,602.0,816.0,490.0,816.0,12544.0,21025.0,33569.0,112.0,145.0,183.2184488527288,0.6112921526261023,0.9131040309937534,127.68299276767522
497.0,816.0,609.0,816.0,497.0,816.0,12544.0,21316.0,33860.0,112.0,146.0,184.0108692441835,0.6086596974408905,0.916426080824342,127.49265333305034
507.0,812.0,619.0,812.0,507.0,812.0,12544.0,21025.0,33569.0,112.0,145.0,183.2184488527288,0.6112921526261023,0.9131040309937534,127.68299276767522
519.0,809.0,625.0,809.0,519.0,809.0,11236.0,22801.0,34037.0,106.0,151.0,184.4911922016875,0.574553173704465,0.9587382139929969,125.06834668029092
529.0,807.0,636.0,807.0,529.0,807.0,11449.0,23104.0,34553.0,107.0,152.0,185.88437266214714,0.5756266568705973,0.9574260318569768,125.14352917863732
535.0,807.0,636.0,807.0,535.0,807.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
540.0,807.0,642.0,807.0,540.0,807.0,10404.0,23104.0,33508.0,102.0,152.0,183.05190520723897,0.5572190023617755,0.9797634294924664,123.86369056881827
547.0,805.0,648.0,805.0,547.0,805.0,10201.0,24964.0,35165.0,101.0,158.0,187.52333188166213,0.5385996451030249,1.0020221223470365,122.5883614107734
553.0,806.0,654.0,806.0,553.0,806.0,10201.0,22801.0,33002.0,101.0,151.0,181.6645259812713,0.5559698540727351,0.981267006876267,123.77754193055517
561.0,802.0,663.0,802.0,561.0,802.0,10404.0,24964.0,35368.0,102.0,158.0,188.06381895516213,0.5423690775114944,0.997541916401924,122.84505830277777
567.0,798.0,665.0,798.0,567.0,798.0,9604.0,25600.0,35204.0,98.0,160.0,187.62729012593024,0.5223120790916135,1.0212363132685172,121.48746936421398
573.0,800.0,671.0,800.0,573.0,800.0,9604.0,24336.0,33940.0,98.0,156.0,184.22811946062956,0.5319491958497848,1.0098955195425248,122.13724898104178
580.0,801.0,672.0,801.0,580.0,801.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
585.0,803.0,677.0,803.0,585.0,803.0,8464.0,23716.0,32180.0,92.0,154.0,179.38784797192923,0.5128552521260874,1.0322888700833235,120.85420450589702
587.0,800.0,679.0,800.0,587.0,800.0,8464.0,24025.0,32489.0,92.0,155.0,180.24705268048075,0.5104105650098257,1.0351341645637997,120.69118114069386
592.0,802.0,684.0,802.0,592.0,802.0,8464.0,24025.0,32489.0,92.0,155.0,180.24705268048075,0.5104105650098257,1.0351341645637997,120.69118114069386
597.0,797.0,690.0,797.0,597.0,797.0,8649.0,24025.0,32674.0,93.0,155.0,180.75950874020432,0.5144957554275265,1.0303768265243125,120.96375653207352
598.0,799.0,691.0,799.0,598.0,799.0,8649.0,24649.0,33298.0,93.0,157.0,182.47739586041882,0.5096521657462596,1.0360158644964617,120.64066345575536
604.0,798.0,697.0,798.0,604.0,798.0,8649.0,24964.0,33613.0,93.0,158.0,183.33848477611022,0.5072584739290826,1.0387957108705745,120.48138999082394
604.0,800.0,696.0,800.0,604.0,800.0,8464.0,24649.0,33113.0,92.0,157.0,181.96977771047588,0.5055784601021889,1.040744032846302,120.36975936448218
609.0,798.0,696.0,798.0,609.0,798.0,7569.0,26244.0,33813.0,87.0,162.0,183.88311504866346,0.47312663795681303,1.0779599298012958,118.23744553816726
610.0,798.0,702.0,798.0,610.0,798.0,8464.0,26244.0,34708.0,92.0,162.0,186.30083198955393,0.49382495514114794,1.0543133220981686,119.59229635935799
615.0,799.0,701.0,799.0,615.0,799.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
614.0,802.0,700.0,802.0,614.0,802.0,7396.0,25921.0,33317.0,86.0,161.0,182.52944967867515,0.47115684702602456,1.0801944630861096,118.10941621176593
615.0,802.0,707.0,802.0,615.0,802.0,8464.0,25921.0,34385.0,92.0,161.0,185.43192821086663,0.49613893835683387,1.0516502125483735,119.74488129694222
621.0,802.0,707.0,802.0,621.0,802.0,7396.0,25921.0,33317.0,86.0,161.0,182.52944967867515,0.47115684702602456,1.0801944630861096,118.10941621176593
621.0,795.0,708.0,795.0,621.0,795.0,7569.0,27889.0,35458.0,87.0,167.0,188.30294740125552,0.46202144576426274,1.0905231713944126,117.51762481787846
627.0,795.0,708.0,795.0,627.0,795.0,6561.0,29929.0,36490.0,81.0,173.0,191.02355875650522,0.4240314677795813,1.1329041455182642,115.0893738689286
622.0,795.0,715.0,795.0,622.0,795.0,8649.0,29929.0,38578.0,93.0,173.0,196.41283053812955,0.4734924889845521,1.0775446129383903,118.26124144157235
629.0,793.0,711.0,793.0,629.0,793.0,6724.0,30276.0,37000.0,82.0,174.0,192.35384061671346,0.42629770082622975,1.1304003406045535,115.23283132320834
630.0,791.0,717.0,791.0,630.0,791.0,7569.0,30276.0,37845.0,87.0,174.0,194.5379140424817,0.4472135954999579,1.1071487177940904,116.56505117707799
624.0,798.0,717.0,798.0,624.0,798.0,8649.0,28224.0,36873.0,93.0,168.0,192.02343606966312,0.48431588301680556,1.0652152719206915,118.96766064606402
624.0,797.0,717.0,797.0,624.0,797.0,8649.0,30276.0,38925.0,93.0,174.0,197.29419656948858,0.4713772711872174,1.0799445463968773,118.12373538328882
624.0,798.0,717.0,798.0,624.0,798.0,8649.0,28224.0,36873.0,93.0,168.0,192.02343606966312,0.48431588301680556,1.0652152719206915,118.96766064606402
624.0,799.0,716.0,799.0,624.0,799.0,8464.0,28224.0,36688.0,92.0,168.0,191.54111830100607,0.4803146228655843,1.0697829399913072,118.70595254340108
623.0,800.0,716.0,800.0,623.0,800.0,8649.0,28224.0,36873.0,93.0,168.0,192.02343606966312,0.48431588301680556,1.0652152719206915,118.96766064606402
623.0,795.0,717.0,795.0,623.0,795.0,8836.0,28561.0,37397.0,94.0,169.0,193.38303958723992,0.4860819242506231,1.0631955622740255,119.08338148465985
630.0,794.0,711.0,794.0,630.0,794.0,6561.0,30625.0,37186.0,81.0,175.0,192.83671849520775,0.4200444844326313,1.1373019888124132,114.83739600921396
624.0,795.0,717.0,795.0,624.0,795.0,8649.0,28561.0,37210.0,93.0,169.0,192.89893727027115,0.4821177416322283,1.0677259979967642,118.82380663839163
624.0,795.0,711.0,795.0,624.0,795.0,7569.0,30276.0,37845.0,87.0,174.0,194.5379140424817,0.4472135954999579,1.1071487177940904,116.56505117707799
623.0,796.0,710.0,796.0,623.0,796.0,7569.0,28224.0,35793.0,87.0,168.0,189.19038030513073,0.4598542476614527,1.0929652718027816,117.37770277133174
623.0,795.0,710.0,795.0,623.0,795.0,7569.0,30276.0,37845.0,87.0,174.0,194.5379140424817,0.4472135954999579,1.1071487177940904,116.56505117707799
623.0,794.0,710.0,794.0,623.0,794.0,7569.0,30625.0,38194.0,87.0,175.0,195.4328529188478,0.44516568581294863,1.1094370433193113,116.43393978233078
621.0,796.0,714.0,796.0,621.0,796.0,8649.0,28224.0,36873.0,93.0,168.0,192.02343606966312,0.48431588301680556,1.0652152719206915,118.96766064606402
621.0,795.0,708.0,795.0,621.0,795.0,7569.0,28561.0,36130.0,87.0,169.0,190.07893097342483,0.4577045943727639,1.0953845546443317,117.2390880750625
615.0,795.0,708.0,795.0,615.0,795.0,8649.0,28224.0,36873.0,93.0,168.0,192.02343606966312,0.48431588301680556,1.0652152719206915,118.96766064606402
615.0,797.0,707.0,797.0,615.0,797.0,8464.0,28224.0,36688.0,92.0,168.0,191.54111830100607,0.4803146228655843,1.0697829399913072,118.70595254340108
615.0,792.0,708.0,792.0,615.0,792.0,8649.0,29929.0,38578.0,93.0,173.0,196.41283053812955,0.4734924889845521,1.0775446129383903,118.26124144157235
615.0,795.0,708.0,795.0,615.0,795.0,8649.0,28224.0,36873.0,93.0,168.0,192.02343606966312,0.48431588301680556,1.0652152719206915,118.96766064606402
616.0,798.0,703.0,798.0,616.0,798.0,7569.0,28561.0,36130.0,87.0,169.0,190.07893097342483,0.4577045943727639,1.0953845546443317,117.2390880750625
616.0,796.0,703.0,796.0,616.0,796.0,7569.0,28900.0,36469.0,87.0,170.0,190.9685838037241,0.45557231596490166,1.0977813102963123,117.10176409167988
