sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
510.0,891.0,602.0,891.0,510.0,891.0,8464.0,11025.0,19489.0,92.0,105.0,139.6030085635693,0.6590115853993727,0.8512924728278274,131.22453417571018
510.0,893.0,606.0,893.0,510.0,893.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
515.0,893.0,606.0,893.0,515.0,893.0,8281.0,11025.0,19306.0,91.0,105.0,138.94603268895446,0.6549305384178419,0.8567056281827387,130.91438322002512
516.0,890.0,607.0,890.0,516.0,890.0,8281.0,11236.0,19517.0,91.0,106.0,139.70325694127536,0.6513806620718378,0.8613936573077007,130.64577893693038
520.0,891.0,611.0,891.0,520.0,891.0,8281.0,11025.0,19306.0,91.0,105.0,138.94603268895446,0.6549305384178419,0.8567056281827387,130.91438322002512
520.0,889.0,611.0,889.0,520.0,889.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
525.0,889.0,616.0,889.0,525.0,889.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
531.0,884.0,617.0,884.0,531.0,884.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
540.0,884.0,621.0,884.0,540.0,884.0,6561.0,12996.0,19557.0,81.0,114.0,139.84634424968,0.5792071321891945,0.9530406012286641,125.39479584498704
540.0,888.0,621.0,888.0,540.0,888.0,6561.0,11881.0,18442.0,81.0,109.0,135.80132547217644,0.596459568552559,0.9317134514024785,126.61675151907065
540.0,883.0,626.0,883.0,540.0,883.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
541.0,882.0,622.0,882.0,541.0,882.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
541.0,887.0,627.0,887.0,541.0,887.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
542.0,885.0,628.0,885.0,542.0,885.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
542.0,885.0,628.0,885.0,542.0,885.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
542.0,883.0,629.0,883.0,542.0,883.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
547.0,884.0,633.0,884.0,547.0,884.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
547.0,883.0,633.0,883.0,547.0,883.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
552.0,883.0,634.0,883.0,552.0,883.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
550.0,884.0,632.0,884.0,550.0,884.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
551.0,880.0,637.0,880.0,551.0,880.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
554.0,883.0,635.0,883.0,554.0,883.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
559.0,883.0,636.0,883.0,559.0,883.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
558.0,883.0,640.0,883.0,558.0,883.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
558.0,883.0,640.0,883.0,558.0,883.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
560.0,883.0,642.0,883.0,560.0,883.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
556.0,883.0,642.0,883.0,556.0,883.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
556.0,881.0,643.0,881.0,556.0,881.0,7569.0,13225.0,20794.0,87.0,115.0,144.20124826089406,0.6033234874818593,0.9231343543577929,127.1082975717643
556.0,880.0,642.0,880.0,556.0,880.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
556.0,880.0,642.0,880.0,556.0,880.0,7396.0,14641.0,22037.0,86.0,121.0,148.44864431849825,0.5793249267772768,0.9528960925591498,125.40307558185327
560.0,880.0,647.0,880.0,560.0,880.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
561.0,880.0,643.0,880.0,561.0,880.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
561.0,881.0,648.0,881.0,561.0,881.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
561.0,880.0,647.0,880.0,561.0,880.0,7396.0,14641.0,22037.0,86.0,121.0,148.44864431849825,0.5793249267772768,0.9528960925591498,125.40307558185327
560.0,880.0,647.0,880.0,560.0,880.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
559.0,880.0,646.0,880.0,559.0,880.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
559.0,880.0,650.0,880.0,559.0,880.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
559.0,879.0,650.0,879.0,559.0,879.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
563.0,879.0,649.0,879.0,563.0,879.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
567.0,879.0,649.0,879.0,567.0,879.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
567.0,879.0,649.0,879.0,567.0,879.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
568.0,879.0,650.0,879.0,568.0,879.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
573.0,879.0,650.0,879.0,573.0,879.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
569.0,874.0,651.0,874.0,569.0,874.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
574.0,874.0,651.0,874.0,574.0,874.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
573.0,874.0,650.0,874.0,573.0,874.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
