sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
379.0,1118.0,577.0,1118.0,379.0,1118.0,39204.0,121.0,39325.0,198.0,11.0,198.3053201505194,0.9984603532054124,0.055498505245717616,176.82016988013572
383.0,1115.0,581.0,1115.0,383.0,1115.0,39204.0,64.0,39268.0,198.0,8.0,198.16155025635018,0.9991847547814336,0.040382075564499964,177.68627750217578
388.0,1114.0,580.0,1114.0,388.0,1114.0,36864.0,64.0,36928.0,192.0,8.0,192.16659439142902,0.999133073092352,0.04164257909858688,177.6140559696113
392.0,1115.0,584.0,1115.0,392.0,1115.0,36864.0,64.0,36928.0,192.0,8.0,192.16659439142902,0.999133073092352,0.04164257909858688,177.6140559696113
395.0,1115.0,585.0,1115.0,395.0,1115.0,36100.0,64.0,36164.0,190.0,8.0,190.16834647227702,0.9991147502967768,0.04208040744189122,177.58897025338874
395.0,1111.0,589.0,1111.0,395.0,1111.0,37636.0,16.0,37652.0,194.0,4.0,194.0412327316027,0.9997875053099681,0.020615635625609485,178.81881108667304
396.0,1109.0,593.0,1109.0,396.0,1109.0,38809.0,16.0,38825.0,197.0,4.0,197.0406049523803,0.999793925965716,0.020301778859213433,178.83679375475916
401.0,1112.0,597.0,1112.0,401.0,1112.0,38416.0,64.0,38480.0,196.0,8.0,196.16319736382766,0.9991680531005774,0.040793682867865486,177.66269414087617
399.0,1106.0,600.0,1106.0,399.0,1106.0,40401.0,0.0,40401.0,201.0,0.0,201.0,1.0,0.0,180.0
403.0,1106.0,600.0,1106.0,403.0,1106.0,38809.0,0.0,38809.0,197.0,0.0,197.0,1.0,0.0,180.0
403.0,1108.0,600.0,1108.0,403.0,1108.0,38809.0,16.0,38825.0,197.0,4.0,197.0406049523803,0.999793925965716,0.020301778859213433,178.83679375475916
403.0,1104.0,600.0,1104.0,403.0,1104.0,38809.0,0.0,38809.0,197.0,0.0,197.0,1.0,0.0,180.0
403.0,1103.0,601.0,1103.0,403.0,1103.0,39204.0,0.0,39204.0,198.0,0.0,198.0,1.0,0.0,180.0
404.0,1099.0,605.0,1099.0,404.0,1099.0,40401.0,16.0,40417.0,201.0,4.0,201.03979705520993,0.9998020438948265,0.019897871073133955,178.85993596621398
406.0,1105.0,609.0,1105.0,406.0,1105.0,41209.0,0.0,41209.0,203.0,0.0,203.0,1.0,0.0,180.0
410.0,1101.0,609.0,1101.0,410.0,1101.0,39601.0,0.0,39601.0,199.0,0.0,199.0,1.0,0.0,180.0
407.0,1101.0,610.0,1101.0,407.0,1101.0,41209.0,0.0,41209.0,203.0,0.0,203.0,1.0,0.0,180.0
407.0,1098.0,610.0,1098.0,407.0,1098.0,41209.0,16.0,41225.0,203.0,4.0,203.03940504246953,0.9998059241630397,0.019701883912811496,178.87116520333922
407.0,1096.0,610.0,1096.0,407.0,1096.0,41209.0,25.0,41234.0,203.0,5.0,203.0615670184784,0.9996968061490789,0.02462556286646901,178.58905917961724
407.0,1092.0,610.0,1092.0,407.0,1092.0,41209.0,81.0,41290.0,203.0,9.0,203.19940944796076,0.9990186514394775,0.04430596145077837,177.46145540160109
408.0,1093.0,611.0,1093.0,408.0,1093.0,41209.0,81.0,41290.0,203.0,9.0,203.19940944796076,0.9990186514394775,0.04430596145077837,177.46145540160109
408.0,1089.0,611.0,1089.0,408.0,1089.0,41209.0,169.0,41378.0,203.0,13.0,203.4158302591025,0.9979557625452609,0.06395208079687878,176.3358156792592
407.0,1092.0,611.0,1092.0,407.0,1092.0,41616.0,64.0,41680.0,204.0,8.0,204.15680248279753,0.9992319507315425,0.03919560192705715,177.7542574341048
411.0,1092.0,615.0,1092.0,411.0,1092.0,41616.0,64.0,41680.0,204.0,8.0,204.15680248279753,0.9992319507315425,0.03919560192705715,177.7542574341048
408.0,1088.0,611.0,1088.0,408.0,1088.0,41209.0,169.0,41378.0,203.0,13.0,203.4158302591025,0.9979557625452609,0.06395208079687878,176.3358156792592
408.0,1088.0,612.0,1088.0,408.0,1088.0,41616.0,169.0,41785.0,204.0,13.0,204.41379601191306,0.9979756943025071,0.06363943801348156,176.3537287912431
411.0,1087.0,615.0,1087.0,411.0,1087.0,41616.0,169.0,41785.0,204.0,13.0,204.41379601191306,0.9979756943025071,0.06363943801348156,176.3537287912431
411.0,1087.0,615.0,1087.0,411.0,1087.0,41616.0,144.0,41760.0,204.0,12.0,204.35263639111682,0.9982743731749959,0.05875582271572322,176.63353933657018
414.0,1090.0,615.0,1090.0,414.0,1090.0,40401.0,81.0,40482.0,201.0,9.0,201.20139164528658,0.9989990544119018,0.04474623145461226,177.4362297885352
414.0,1086.0,615.0,1086.0,414.0,1086.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
414.0,1086.0,615.0,1086.0,414.0,1086.0,40401.0,144.0,40545.0,201.0,12.0,201.357890334598,0.9982226157911999,0.059630713131170306,176.5834118082286
414.0,1086.0,614.0,1086.0,414.0,1086.0,40000.0,144.0,40144.0,200.0,12.0,200.3596765818911,0.9982048454657786,0.05992815512120949,176.56636963754937
414.0,1087.0,614.0,1087.0,414.0,1087.0,40000.0,144.0,40144.0,200.0,12.0,200.3596765818911,0.9982048454657786,0.05992815512120949,176.56636963754937
414.0,1086.0,614.0,1086.0,414.0,1086.0,40000.0,169.0,40169.0,200.0,13.0,200.42205467462907,0.9978941705027711,0.06490868969343373,176.28100602684194
415.0,1088.0,614.0,1088.0,415.0,1088.0,39601.0,144.0,39745.0,199.0,12.0,199.36148073286373,0.9981868075440908,0.06022857570099175,176.549156806249
414.0,1087.0,614.0,1087.0,414.0,1087.0,40000.0,169.0,40169.0,200.0,13.0,200.42205467462907,0.9978941705027711,0.06490868969343373,176.28100602684194
416.0,1089.0,617.0,1089.0,416.0,1089.0,40401.0,64.0,40465.0,201.0,8.0,201.1591409804685,0.999208880194592,0.039779998471028956,177.72077397857316
416.0,1089.0,617.0,1089.0,416.0,1089.0,40401.0,64.0,40465.0,201.0,8.0,201.1591409804685,0.999208880194592,0.039779998471028956,177.72077397857316
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,144.0,40545.0,201.0,12.0,201.357890334598,0.9982226157911999,0.059630713131170306,176.5834118082286
415.0,1088.0,617.0,1088.0,415.0,1088.0,40804.0,144.0,40948.0,202.0,12.0,202.35612172603032,0.9982401237828008,0.05933620570337017,176.6002858408768
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,144.0,40545.0,201.0,12.0,201.357890334598,0.9982226157911999,0.059630713131170306,176.5834118082286
416.0,1084.0,613.0,1084.0,416.0,1084.0,38809.0,169.0,38978.0,197.0,13.0,197.42846805868703,0.9978297554405392,0.06589430943038113,176.22453417571006
416.0,1084.0,617.0,1084.0,416.0,1084.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1084.0,617.0,1084.0,416.0,1084.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1084.0,613.0,1084.0,416.0,1084.0,38809.0,169.0,38978.0,197.0,13.0,197.42846805868703,0.9978297554405392,0.06589430943038113,176.22453417571006
416.0,1084.0,613.0,1084.0,416.0,1084.0,38809.0,169.0,38978.0,197.0,13.0,197.42846805868703,0.9978297554405392,0.06589430943038113,176.22453417571006
416.0,1085.0,613.0,1085.0,416.0,1085.0,38809.0,144.0,38953.0,197.0,12.0,197.36514383244068,0.9981499071956157,0.060838533182468596,176.51420881687793
416.0,1089.0,617.0,1089.0,416.0,1089.0,40401.0,64.0,40465.0,201.0,8.0,201.1591409804685,0.999208880194592,0.039779998471028956,177.72077397857316
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,144.0,40545.0,201.0,12.0,201.357890334598,0.9982226157911999,0.059630713131170306,176.5834118082286
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,144.0,40545.0,201.0,12.0,201.357890334598,0.9982226157911999,0.059630713131170306,176.5834118082286
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,144.0,40545.0,201.0,12.0,201.357890334598,0.9982226157911999,0.059630713131170306,176.5834118082286
416.0,1088.0,613.0,1088.0,416.0,1088.0,38809.0,144.0,38953.0,197.0,12.0,197.36514383244068,0.9981499071956157,0.060838533182468596,176.51420881687793
416.0,1088.0,613.0,1088.0,416.0,1088.0,38809.0,144.0,38953.0,197.0,12.0,197.36514383244068,0.9981499071956157,0.060838533182468596,176.51420881687793
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,144.0,40545.0,201.0,12.0,201.357890334598,0.9982226157911999,0.059630713131170306,176.5834118082286
416.0,1088.0,613.0,1088.0,416.0,1088.0,38809.0,169.0,38978.0,197.0,13.0,197.42846805868703,0.9978297554405392,0.06589430943038113,176.22453417571006
416.0,1088.0,617.0,1088.0,416.0,1088.0,40401.0,169.0,40570.0,201.0,13.0,201.41995928904365,0.9979150065836276,0.06458666042467212,176.29945694482166
416.0,1089.0,613.0,1089.0,416.0,1089.0,38809.0,144.0,38953.0,197.0,12.0,197.36514383244068,0.9981499071956157,0.060838533182468596,176.51420881687793
416.0,1089.0,613.0,1089.0,416.0,1089.0,38809.0,144.0,38953.0,197.0,12.0,197.36514383244068,0.9981499071956157,0.060838533182468596,176.51420881687793
416.0,1089.0,613.0,1089.0,416.0,1089.0,38809.0,144.0,38953.0,197.0,12.0,197.36514383244068,0.9981499071956157,0.060838533182468596,176.51420881687793
