sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
584.0,876.0,662.0,876.0,584.0,876.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
583.0,876.0,665.0,876.0,583.0,876.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
578.0,875.0,665.0,875.0,578.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
577.0,875.0,664.0,875.0,577.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
575.0,875.0,662.0,875.0,575.0,875.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
575.0,876.0,662.0,876.0,575.0,876.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
580.0,875.0,662.0,875.0,580.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
579.0,876.0,666.0,876.0,579.0,876.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
587.0,876.0,664.0,876.0,587.0,876.0,5929.0,17161.0,23090.0,77.0,131.0,151.95394038984313,0.5067324993511443,1.0394059265240418,120.44642720928746
579.0,876.0,666.0,876.0,579.0,876.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
579.0,875.0,666.0,875.0,579.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
580.0,875.0,662.0,875.0,580.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
579.0,874.0,666.0,874.0,579.0,874.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
592.0,875.0,665.0,875.0,592.0,875.0,5329.0,18225.0,23554.0,73.0,135.0,153.47312468311839,0.4756533116187332,1.075089734642608,118.40189560713895
592.0,875.0,664.0,875.0,592.0,875.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
591.0,875.0,664.0,875.0,591.0,875.0,5329.0,16900.0,22229.0,73.0,130.0,149.093930124603,0.4896242250706743,1.0591375934275369,119.31588597295922
593.0,874.0,666.0,874.0,593.0,874.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
585.0,874.0,667.0,874.0,585.0,874.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
586.0,875.0,668.0,875.0,586.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
591.0,874.0,664.0,874.0,591.0,874.0,5329.0,18225.0,23554.0,73.0,135.0,153.47312468311839,0.4756533116187332,1.075089734642608,118.40189560713895
591.0,869.0,663.0,869.0,591.0,869.0,5184.0,19600.0,24784.0,72.0,140.0,157.42934923323543,0.45734801262076136,1.0957855705297999,117.21611155730747
592.0,874.0,664.0,874.0,592.0,874.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
591.0,868.0,664.0,868.0,591.0,868.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
597.0,873.0,664.0,873.0,597.0,873.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
585.0,874.0,667.0,874.0,585.0,874.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
580.0,874.0,667.0,874.0,580.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
580.0,875.0,667.0,875.0,580.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
580.0,875.0,667.0,875.0,580.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
585.0,874.0,667.0,874.0,585.0,874.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
580.0,874.0,667.0,874.0,580.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,875.0,666.0,875.0,579.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
580.0,874.0,667.0,874.0,580.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,874.0,666.0,874.0,579.0,874.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,875.0,666.0,875.0,579.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,875.0,666.0,875.0,579.0,875.0,7569.0,17956.0,25525.0,87.0,134.0,159.76545308670458,0.544548263214233,0.9949459027968361,122.99379892590784
584.0,875.0,666.0,875.0,584.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
579.0,875.0,666.0,875.0,579.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
584.0,875.0,666.0,875.0,584.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
582.0,875.0,664.0,875.0,582.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
583.0,875.0,665.0,875.0,583.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
579.0,875.0,666.0,875.0,579.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
584.0,875.0,666.0,875.0,584.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
580.0,875.0,667.0,875.0,580.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
580.0,875.0,667.0,875.0,580.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
579.0,876.0,666.0,876.0,579.0,876.0,7569.0,17956.0,25525.0,87.0,134.0,159.76545308670458,0.544548263214233,0.9949459027968361,122.99379892590784
580.0,876.0,666.0,876.0,580.0,876.0,7396.0,18225.0,25621.0,86.0,135.0,160.0656115472652,0.5372796765569184,1.0035879526238245,122.49864594447965
580.0,875.0,666.0,875.0,580.0,875.0,7396.0,18225.0,25621.0,86.0,135.0,160.0656115472652,0.5372796765569184,1.0035879526238245,122.49864594447965
583.0,875.0,665.0,875.0,583.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
583.0,875.0,665.0,875.0,583.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
583.0,876.0,665.0,876.0,583.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
587.0,876.0,669.0,876.0,587.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
587.0,876.0,664.0,876.0,587.0,876.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
583.0,876.0,665.0,876.0,583.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
583.0,876.0,665.0,876.0,583.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
583.0,876.0,665.0,876.0,583.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
589.0,875.0,666.0,875.0,589.0,875.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
583.0,876.0,665.0,876.0,583.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
587.0,876.0,669.0,876.0,587.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
588.0,876.0,665.0,876.0,588.0,876.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
584.0,876.0,666.0,876.0,584.0,876.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
585.0,870.0,667.0,870.0,585.0,870.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
585.0,875.0,667.0,875.0,585.0,875.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
584.0,875.0,666.0,875.0,584.0,875.0,6724.0,18496.0,25220.0,82.0,136.0,158.80806024884254,0.5163465876449281,1.0282170026689061,121.08750532347997
