sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
556.0,806.0,657.0,806.0,556.0,806.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
563.0,810.0,664.0,810.0,563.0,810.0,10201.0,19881.0,30082.0,101.0,141.0,173.44163283364233,0.5823284660660154,0.9492063590412493,125.61448173995693
573.0,810.0,669.0,810.0,573.0,810.0,9216.0,21316.0,30532.0,96.0,146.0,174.73408368146153,0.549406263376795,0.9891428442813054,123.3262896871152
579.0,811.0,674.0,811.0,579.0,811.0,9025.0,21025.0,30050.0,95.0,145.0,173.34935823359717,0.5480262573108728,0.9907935525872158,123.23171106797935
586.0,809.0,682.0,809.0,586.0,809.0,9216.0,21316.0,30532.0,96.0,146.0,174.73408368146153,0.549406263376795,0.9891428442813054,123.3262896871152
592.0,809.0,688.0,809.0,592.0,809.0,9216.0,22801.0,32017.0,96.0,151.0,178.932948335403,0.5365138220382512,1.004495741906949,122.44663344986941
599.0,807.0,689.0,807.0,599.0,807.0,8100.0,23104.0,31204.0,90.0,152.0,176.64653973401235,0.5094920066677705,1.036202003353901,120.6299984848207
605.0,807.0,695.0,807.0,605.0,807.0,8100.0,23409.0,31509.0,90.0,153.0,177.50774630984418,0.5070201265633939,1.0390722595360908,120.46554491945989
612.0,808.0,702.0,808.0,612.0,808.0,8100.0,23104.0,31204.0,90.0,152.0,176.64653973401235,0.5094920066677705,1.036202003353901,120.6299984848207
613.0,805.0,703.0,805.0,613.0,805.0,8100.0,23104.0,31204.0,90.0,152.0,176.64653973401235,0.5094920066677705,1.036202003353901,120.6299984848207
618.0,805.0,708.0,805.0,618.0,805.0,8100.0,23104.0,31204.0,90.0,152.0,176.64653973401235,0.5094920066677705,1.036202003353901,120.6299984848207
625.0,805.0,709.0,805.0,625.0,805.0,7056.0,24649.0,31705.0,84.0,157.0,178.05897899291685,0.471753800202019,1.0795175609403327,118.14819984786229
631.0,803.0,715.0,803.0,631.0,803.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
636.0,805.0,715.0,805.0,636.0,805.0,6241.0,24964.0,31205.0,79.0,158.0,176.64937022248338,0.4472135954999579,1.1071487177940904,116.56505117707799
637.0,807.0,721.0,807.0,637.0,807.0,7056.0,24649.0,31705.0,84.0,157.0,178.05897899291685,0.471753800202019,1.0795175609403327,118.14819984786229
638.0,802.0,722.0,802.0,638.0,802.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
644.0,804.0,722.0,804.0,644.0,804.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,115.03567282174518
649.0,802.0,727.0,802.0,649.0,802.0,6084.0,27556.0,33640.0,78.0,166.0,183.412104289766,0.4252718232640234,1.131534126966809,115.1678701497816
648.0,803.0,726.0,803.0,648.0,803.0,6084.0,27556.0,33640.0,78.0,166.0,183.412104289766,0.4252718232640234,1.131534126966809,115.1678701497816
653.0,805.0,730.0,805.0,653.0,805.0,5929.0,27556.0,33485.0,77.0,166.0,182.98907071188705,0.4207901581249904,1.1364801565945692,114.88448352676428
653.0,801.0,730.0,801.0,653.0,801.0,5929.0,27225.0,33154.0,77.0,165.0,182.08239892971534,0.42288546533112387,1.1341691669813554,115.01689347810002
654.0,803.0,731.0,803.0,654.0,803.0,5929.0,28900.0,34829.0,77.0,170.0,186.62529303392935,0.4125914486092785,1.145499209823275,114.36772984155562
660.0,799.0,731.0,799.0,660.0,799.0,5041.0,28561.0,33602.0,71.0,169.0,183.30848316430968,0.3873252278038803,1.1730677417714468,112.7881693135538
661.0,799.0,731.0,799.0,661.0,799.0,4900.0,28561.0,33461.0,70.0,169.0,182.92348127017482,0.38267367050931644,1.1781078112296,112.49939460514884
660.0,799.0,731.0,799.0,660.0,799.0,5041.0,30625.0,35666.0,71.0,175.0,188.85444130334875,0.37595091494806715,1.1853735684482534,112.08309738155327
662.0,796.0,732.0,796.0,662.0,796.0,4900.0,29929.0,34829.0,70.0,173.0,186.62529303392935,0.3750831350993441,1.1863098711963513,112.02945118574077
662.0,803.0,733.0,803.0,662.0,803.0,5041.0,28224.0,33265.0,71.0,168.0,182.3869512876401,0.3892822348240627,1.170944094678269,112.9098453291681
662.0,799.0,733.0,799.0,662.0,799.0,5041.0,29929.0,34970.0,71.0,173.0,187.00267377767625,0.37967371570531916,1.181352749704286,112.3134733257697
661.0,800.0,731.0,800.0,661.0,800.0,4900.0,29584.0,34484.0,70.0,172.0,185.69868066305693,0.37695475137495615,1.1842900216809764,112.14518003822329
661.0,803.0,732.0,803.0,661.0,803.0,5041.0,28224.0,33265.0,71.0,168.0,182.3869512876401,0.3892822348240627,1.170944094678269,112.9098453291681
661.0,799.0,731.0,799.0,661.0,799.0,4900.0,29929.0,34829.0,70.0,173.0,186.62529303392935,0.3750831350993441,1.1863098711963513,112.02945118574077
663.0,803.0,733.0,803.0,663.0,803.0,4900.0,28224.0,33124.0,70.0,168.0,182.0,0.38461538461538464,1.176005207095135,112.61986494804043
662.0,801.0,733.0,801.0,662.0,801.0,5041.0,30276.0,35317.0,71.0,174.0,187.92817777012579,0.3778039080804975,1.1833730639461109,112.19771784642296
663.0,802.0,734.0,802.0,663.0,802.0,5041.0,29929.0,34970.0,71.0,173.0,187.00267377767625,0.37967371570531916,1.181352749704286,112.3134733257697
663.0,801.0,734.0,801.0,663.0,801.0,5041.0,28224.0,33265.0,71.0,168.0,182.3869512876401,0.3892822348240627,1.170944094678269,112.9098453291681
658.0,801.0,734.0,801.0,658.0,801.0,5776.0,28561.0,34337.0,76.0,169.0,185.3024554613349,0.41014027477826986,1.1481884636491158,114.21364694729553
658.0,807.0,734.0,807.0,658.0,807.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
657.0,803.0,733.0,803.0,657.0,803.0,5776.0,28224.0,34000.0,76.0,168.0,184.39088914585776,0.41216786985544673,1.1459641638755542,114.34108993669251
657.0,801.0,733.0,801.0,657.0,801.0,5776.0,28561.0,34337.0,76.0,169.0,185.3024554613349,0.41014027477826986,1.1481884636491158,114.21364694729553
657.0,803.0,728.0,803.0,657.0,803.0,5041.0,28561.0,33602.0,71.0,169.0,183.30848316430968,0.3873252278038803,1.1730677417714468,112.7881693135538
652.0,802.0,728.0,802.0,652.0,802.0,5776.0,28561.0,34337.0,76.0,169.0,185.3024554613349,0.41014027477826986,1.1481884636491158,114.21364694729553
651.0,803.0,728.0,803.0,651.0,803.0,5929.0,29241.0,35170.0,77.0,171.0,187.5366630821824,0.4105863820679001,1.1476992691325867,114.24167572845359
649.0,807.0,726.0,807.0,649.0,807.0,5929.0,26896.0,32825.0,77.0,164.0,181.1767093199344,0.4249994399888788,1.13183505984969,115.15062796567582
649.0,801.0,726.0,801.0,649.0,801.0,5929.0,28561.0,34490.0,77.0,169.0,185.71483516402236,0.4146141579480929,1.1432775683068659,114.4950205240369
647.0,808.0,728.0,808.0,647.0,808.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
647.0,807.0,729.0,807.0,647.0,807.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
647.0,802.0,724.0,802.0,647.0,802.0,5929.0,27225.0,33154.0,77.0,165.0,182.08239892971534,0.42288546533112387,1.1341691669813554,115.01689347810002
642.0,803.0,724.0,803.0,642.0,803.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
641.0,802.0,727.0,802.0,641.0,802.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
639.0,802.0,725.0,802.0,639.0,802.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
643.0,806.0,725.0,806.0,643.0,806.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
638.0,802.0,720.0,802.0,638.0,802.0,6724.0,28900.0,35624.0,82.0,170.0,188.74321179846442,0.43445271074203023,1.1213657693235792,115.75047412731827
637.0,802.0,724.0,802.0,637.0,802.0,7569.0,28224.0,35793.0,87.0,168.0,189.19038030513073,0.4598542476614527,1.0929652718027816,117.37770277133174
637.0,803.0,724.0,803.0,637.0,803.0,7569.0,28224.0,35793.0,87.0,168.0,189.19038030513073,0.4598542476614527,1.0929652718027816,117.37770277133174
634.0,806.0,721.0,806.0,634.0,806.0,7569.0,26896.0,34465.0,87.0,164.0,185.64751546950473,0.46863002599294684,1.0830569943691692,117.94540525052244
635.0,801.0,722.0,801.0,635.0,801.0,7569.0,28224.0,35793.0,87.0,168.0,189.19038030513073,0.4598542476614527,1.0929652718027816,117.37770277133174
638.0,801.0,718.0,801.0,638.0,801.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
639.0,800.0,716.0,800.0,639.0,800.0,5929.0,28561.0,34490.0,77.0,169.0,185.71483516402236,0.4146141579480929,1.1432775683068659,114.4950205240369
634.0,801.0,716.0,801.0,634.0,801.0,6724.0,28561.0,35285.0,82.0,169.0,187.8430195668713,0.43653472026309903,1.1190529173524002,115.88299078390534
635.0,802.0,717.0,802.0,635.0,802.0,6724.0,28561.0,35285.0,82.0,169.0,187.8430195668713,0.43653472026309903,1.1190529173524002,115.88299078390534
