sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
252.0,1004.0,398.0,1004.0,252.0,1004.0,21316.0,484.0,21800.0,146.0,22.0,147.648230602334,0.9888367737587508,0.14955973987370247,171.43085812016238
252.0,1014.0,393.0,1014.0,252.0,1014.0,19881.0,729.0,20610.0,141.0,27.0,143.56183336806478,0.9821551918921464,0.18919902209996758,169.15969454566948
249.0,1009.0,395.0,1009.0,249.0,1009.0,21316.0,324.0,21640.0,146.0,18.0,147.10540438746634,0.992485630340577,0.12266865550445612,172.97160376105043
249.0,1018.0,396.0,1018.0,249.0,1018.0,21609.0,484.0,22093.0,147.0,22.0,148.6371420607918,0.9889856462651696,0.14855727962443083,171.4882948615753
249.0,1020.0,396.0,1020.0,249.0,1020.0,21609.0,484.0,22093.0,147.0,22.0,148.6371420607918,0.9889856462651696,0.14855727962443083,171.4882948615753
249.0,1029.0,396.0,1029.0,249.0,1029.0,21609.0,729.0,22338.0,147.0,27.0,149.4590244849738,0.9835471662320329,0.1816488300000118,169.59228868750995
249.0,1032.0,400.0,1032.0,249.0,1032.0,22801.0,729.0,23530.0,151.0,27.0,153.39491516996253,0.984387258421774,0.17693805615770306,169.86219614691487
244.0,1037.0,400.0,1037.0,244.0,1037.0,24336.0,529.0,24865.0,156.0,23.0,157.68639763784319,0.9893053702595431,0.14638132947897953,171.61296762134054
246.0,1042.0,397.0,1042.0,246.0,1042.0,22801.0,729.0,23530.0,151.0,27.0,153.39491516996253,0.984387258421774,0.17693805615770306,169.86219614691487
245.0,1047.0,397.0,1047.0,245.0,1047.0,23104.0,529.0,23633.0,152.0,23.0,153.73028328862208,0.988744681583826,0.15017653422671315,171.39551840690737
245.0,1050.0,399.0,1050.0,245.0,1050.0,23716.0,729.0,24445.0,154.0,27.0,156.348968656656,0.9849761167160983,0.17356067667977823,170.05570573681405
245.0,1050.0,399.0,1050.0,245.0,1050.0,23716.0,324.0,24040.0,154.0,18.0,155.04837954651444,0.993238371471016,0.11635516520687485,173.33334010909863
246.0,1052.0,400.0,1052.0,246.0,1052.0,23716.0,529.0,24245.0,154.0,23.0,155.7080601638849,0.9890303677145091,0.14825482543386076,171.505624210191
250.0,1056.0,400.0,1056.0,250.0,1056.0,22500.0,324.0,22824.0,150.0,18.0,151.07613974417006,0.992876838486922,0.11942892601833896,173.15722658736902
253.0,1059.0,402.0,1059.0,253.0,1059.0,22201.0,529.0,22730.0,149.0,23.0,150.7647173578752,0.9882948916112366,0.15315361478721215,171.22494425552034
258.0,1063.0,402.0,1063.0,258.0,1063.0,20736.0,529.0,21265.0,144.0,23.0,145.82523787054146,0.9874833883544778,0.15838440628836636,170.92524197899132
258.0,1062.0,405.0,1062.0,258.0,1062.0,21609.0,484.0,22093.0,147.0,22.0,148.6371420607918,0.9889856462651696,0.14855727962443083,171.4882948615753
263.0,1067.0,405.0,1067.0,263.0,1067.0,20164.0,484.0,20648.0,142.0,22.0,143.69411957348845,0.9882102372837739,0.15370752905847854,171.19320730556473
259.0,1065.0,409.0,1065.0,259.0,1065.0,22500.0,484.0,22984.0,150.0,22.0,151.6047492659778,0.9894149142837049,0.14562838057082236,171.6561084159669
263.0,1069.0,409.0,1069.0,263.0,1069.0,21316.0,484.0,21800.0,146.0,22.0,147.648230602334,0.9888367737587508,0.14955973987370247,171.43085812016238
265.0,1071.0,410.0,1071.0,265.0,1071.0,21025.0,484.0,21509.0,145.0,22.0,146.6594695203825,0.9886848798389261,0.15057571809622317,171.37264685593476
265.0,1071.0,415.0,1071.0,265.0,1071.0,22500.0,484.0,22984.0,150.0,22.0,151.6047492659778,0.9894149142837049,0.14562838057082236,171.6561084159669
265.0,1071.0,415.0,1071.0,265.0,1071.0,22500.0,484.0,22984.0,150.0,22.0,151.6047492659778,0.9894149142837049,0.14562838057082236,171.6561084159669
265.0,1071.0,415.0,1071.0,265.0,1071.0,22500.0,324.0,22824.0,150.0,18.0,151.07613974417006,0.992876838486922,0.11942892601833896,173.15722658736902
266.0,1067.0,415.0,1067.0,266.0,1067.0,22201.0,81.0,22282.0,149.0,9.0,149.27156460625713,0.9981807345091246,0.06032938553969319,176.543380827958
257.0,1062.0,420.0,1062.0,257.0,1062.0,26569.0,16.0,26585.0,163.0,4.0,163.04907236779974,0.9996990331371586,0.024534953062733508,178.5942507389538
254.0,1059.0,421.0,1059.0,254.0,1059.0,27889.0,0.0,27889.0,167.0,0.0,167.0,1.0,0.0,180.0
250.0,1054.0,421.0,1054.0,250.0,1054.0,29241.0,81.0,29322.0,171.0,9.0,171.23667831396403,0.9986178293325098,0.05258306161094078,176.98721249581672
255.0,1054.0,422.0,1054.0,255.0,1054.0,27889.0,81.0,27970.0,167.0,9.0,167.2423391369542,0.9985509701777386,0.05384013197330274,176.9151876695024
269.0,1063.0,426.0,1063.0,269.0,1063.0,24649.0,0.0,24649.0,157.0,0.0,157.0,1.0,0.0,180.0
270.0,1059.0,427.0,1059.0,270.0,1059.0,24649.0,25.0,24674.0,157.0,5.0,157.07959765672945,0.9994932654659365,0.03183637342711918,178.1759101676236
275.0,1055.0,432.0,1055.0,275.0,1055.0,24649.0,81.0,24730.0,157.0,9.0,157.25775020646836,0.9983609697701388,0.05726217184741028,176.71911922739056
275.0,1054.0,432.0,1054.0,275.0,1054.0,24649.0,169.0,24818.0,157.0,13.0,157.53729717117784,0.996589397045488,0.08261408380864654,175.26656166942448
283.0,1054.0,437.0,1054.0,283.0,1054.0,23716.0,169.0,23885.0,154.0,13.0,154.5477272560163,0.996455934579297,0.08421592250102873,175.17478307289022
288.0,1056.0,438.0,1056.0,288.0,1056.0,22500.0,64.0,22564.0,150.0,8.0,150.2131818450032,0.9985808046778266,0.05328285155969297,176.94711748520754
293.0,1051.0,443.0,1051.0,293.0,1051.0,22500.0,169.0,22669.0,150.0,13.0,150.56227947264878,0.996265469182466,0.08645065168737322,175.04674252215798
291.0,1049.0,442.0,1049.0,291.0,1049.0,22801.0,169.0,22970.0,151.0,13.0,151.5585695366646,0.9963144971718048,0.08588095106098462,175.07938396363602
296.0,1044.0,451.0,1044.0,296.0,1044.0,24025.0,324.0,24349.0,155.0,18.0,156.0416611036937,0.9933244679893436,0.11561117923188426,173.37596736548252
295.0,1040.0,453.0,1040.0,295.0,1040.0,24964.0,484.0,25448.0,158.0,22.0,159.52429282087414,0.9904447605194169,0.13835097017712386,172.07307331731047
300.0,1035.0,458.0,1035.0,300.0,1035.0,24964.0,729.0,25693.0,158.0,27.0,160.29036153181514,0.985711171214992,0.1692512185006277,170.3026195024675
301.0,1040.0,459.0,1040.0,301.0,1040.0,24964.0,484.0,25448.0,158.0,22.0,159.52429282087414,0.9904447605194169,0.13835097017712386,172.07307331731047
310.0,1039.0,463.0,1039.0,310.0,1039.0,23409.0,529.0,23938.0,153.0,23.0,154.719100307622,0.9888888941041928,0.14920953852223423,171.4509231795813
312.0,1037.0,466.0,1037.0,312.0,1037.0,23716.0,729.0,24445.0,154.0,27.0,156.348968656656,0.9849761167160983,0.17356067667977823,170.05570573681405
316.0,1028.0,470.0,1028.0,316.0,1028.0,23716.0,1024.0,24740.0,154.0,32.0,157.2895419282541,0.9790860734418403,0.20487671703710858,168.26142879327767
319.0,1023.0,472.0,1023.0,319.0,1023.0,23409.0,1296.0,24705.0,153.0,36.0,157.17824276915684,0.9734171683335759,0.2310906671958972,166.7594800848128
323.0,1032.0,476.0,1032.0,323.0,1032.0,23409.0,484.0,23893.0,153.0,22.0,154.5736070614903,0.9898196911399997,0.14281196743214075,171.81747700217858
329.0,1035.0,482.0,1035.0,329.0,1035.0,23409.0,361.0,23770.0,153.0,19.0,154.17522498767434,0.9923773421587788,0.1235504894910438,172.92107839538775
338.0,1035.0,486.0,1035.0,338.0,1035.0,21904.0,196.0,22100.0,148.0,14.0,148.66068747318505,0.9955557351145424,0.09431395132718078,174.59620863975027
338.0,1030.0,487.0,1030.0,338.0,1030.0,22201.0,324.0,22525.0,149.0,18.0,150.08331019803634,0.9927819409326266,0.12022278666130914,173.1117417230053
342.0,1020.0,493.0,1020.0,342.0,1020.0,22801.0,676.0,23477.0,151.0,26.0,153.22206107476822,0.9854977732372108,0.17051343281402714,170.23029994946873
342.0,1020.0,494.0,1020.0,342.0,1020.0,23104.0,676.0,23780.0,152.0,26.0,154.20765220960988,0.9856838997418294,0.16941304388961842,170.2933475906603
347.0,1019.0,499.0,1019.0,347.0,1019.0,23104.0,529.0,23633.0,152.0,23.0,153.73028328862208,0.988744681583826,0.15017653422671315,171.39551840690737
350.0,1018.0,498.0,1018.0,350.0,1018.0,21904.0,484.0,22388.0,148.0,22.0,149.6262009141447,0.9891315765273102,0.14756807131399372,171.54497232282262
355.0,1013.0,503.0,1013.0,355.0,1013.0,21904.0,729.0,22633.0,148.0,27.0,150.44268011438774,0.9837633834193164,0.18044803004347593,169.66108945705895
358.0,1009.0,504.0,1009.0,358.0,1009.0,21316.0,961.0,22277.0,146.0,31.0,149.25481566770299,0.9781928934544436,0.2092215525355295,168.01248805653952
363.0,1008.0,509.0,1008.0,363.0,1008.0,21316.0,1024.0,22340.0,146.0,32.0,149.46571513226704,0.9768126414194712,0.21576619640704245,167.6375075842857
368.0,1007.0,511.0,1007.0,368.0,1007.0,20449.0,1024.0,21473.0,143.0,32.0,146.53668482670133,0.975864850287258,0.2201493296925766,167.38637254598126
368.0,1007.0,519.0,1007.0,368.0,1007.0,22801.0,1024.0,23825.0,151.0,32.0,154.35349040433132,0.9782739580715226,0.20883089364404012,168.03487116225114
373.0,1003.0,520.0,1003.0,373.0,1003.0,21609.0,1024.0,22633.0,147.0,32.0,150.44268011438774,0.9771163335313481,0.21434308965628535,167.71904559490065
377.0,1002.0,525.0,1002.0,377.0,1002.0,21904.0,1089.0,22993.0,148.0,33.0,151.63442880823604,0.9760316384821002,0.21938425333420367,167.43020819232126
380.0,999.0,529.0,999.0,380.0,999.0,22201.0,1369.0,23570.0,149.0,37.0,153.52524222420234,0.9705244417227895,0.24339888561011702,166.0542711163528
381.0,994.0,530.0,994.0,381.0,994.0,22201.0,1764.0,23965.0,149.0,42.0,154.80633061990713,0.962492938133368,0.27475042812318345,164.2579600491291
387.0,996.0,533.0,996.0,387.0,996.0,21316.0,1369.0,22685.0,146.0,37.0,150.6154042586614,0.9693563597868443,0.24819926390810274,165.77922969981202
393.0,991.0,538.0,991.0,393.0,991.0,21025.0,1764.0,22789.0,145.0,42.0,150.9602596712128,0.9605176906545201,0.2819393153628787,163.8460671508991
390.0,989.0,536.0,989.0,390.0,989.0,21316.0,1849.0,23165.0,146.0,43.0,152.2005256232711,0.9592608133389847,0.2864222240510864,163.5892154031223
393.0,986.0,541.0,986.0,393.0,986.0,21904.0,2304.0,24208.0,148.0,48.0,155.58920271021378,0.9512228189487625,0.3136206522166982,162.030860259843
401.0,982.0,543.0,982.0,401.0,982.0,20164.0,2704.0,22868.0,142.0,52.0,151.22169156572744,0.9390187249577268,0.3510308867424203,159.8874117109245
399.0,975.0,543.0,975.0,399.0,975.0,20736.0,3844.0,24580.0,144.0,62.0,156.7801007781281,0.9184839101729229,0.40656682659454163,156.70543674610556
405.0,973.0,548.0,973.0,405.0,973.0,20449.0,3844.0,24293.0,143.0,62.0,155.8621185535472,0.9174775842076832,0.4091040612874961,156.56006390656512
410.0,973.0,549.0,973.0,410.0,973.0,19321.0,3249.0,22570.0,139.0,57.0,150.23315213360866,0.9252285399455737,0.38915881878692465,157.7028421232128
411.0,969.0,550.0,969.0,411.0,969.0,19321.0,3844.0,23165.0,139.0,62.0,152.2005256232711,0.9132688565350607,0.41955855160273425,155.96106573454156
416.0,969.0,551.0,969.0,416.0,969.0,18225.0,3969.0,22194.0,135.0,63.0,148.97650821522163,0.9061831399952656,0.436627159813541,154.9831065219
416.0,960.0,556.0,960.0,416.0,960.0,19600.0,5329.0,24929.0,140.0,73.0,157.88920165736477,0.8866977508937811,0.4806431395751864,152.46117665042448
421.0,961.0,561.0,961.0,421.0,961.0,19600.0,4489.0,24089.0,140.0,67.0,155.2063143045411,0.9020251568199491,0.44635826564259784,154.42555522789988
423.0,961.0,558.0,961.0,423.0,961.0,18225.0,4624.0,22849.0,135.0,68.0,151.15885683611134,0.8931001651221072,0.46660618025016626,153.26543517694492
427.0,961.0,567.0,961.0,427.0,961.0,19600.0,5184.0,24784.0,140.0,72.0,157.42934923323543,0.8892878023181471,0.4750107562650969,152.78388844269253
427.0,958.0,568.0,958.0,427.0,958.0,19881.0,6084.0,25965.0,141.0,78.0,161.13658802394943,0.8750340424177495,0.5052901880993947,151.0490047925332
433.0,959.0,569.0,959.0,433.0,959.0,18496.0,5184.0,23680.0,136.0,72.0,153.88307249337075,0.8837879163470618,0.48689923181126904,152.10272896905238
432.0,957.0,569.0,957.0,432.0,957.0,18769.0,6084.0,24853.0,137.0,78.0,157.64834283937145,0.8690227726630141,0.5175725514225525,150.34527721166995
432.0,957.0,574.0,957.0,432.0,957.0,20164.0,5329.0,25493.0,142.0,73.0,159.66527487215245,0.8893605708173087,0.47485162195708297,152.79300616691745
437.0,950.0,574.0,950.0,437.0,950.0,18769.0,6889.0,25658.0,137.0,83.0,160.18114745499858,0.8552816743836156,0.5447021293342041,148.79086689736098
442.0,945.0,574.0,945.0,442.0,945.0,17424.0,7056.0,24480.0,132.0,84.0,156.46085772486356,0.8436614877321075,0.5667292175235064,147.52880770915152
442.0,943.0,574.0,943.0,442.0,943.0,17424.0,7921.0,25345.0,132.0,89.0,159.20113064925135,0.8291398400355565,0.5932290367955566,146.01047990700357
446.0,939.0,579.0,939.0,446.0,939.0,17689.0,8649.0,26338.0,133.0,93.0,162.28986413205232,0.8195212973484304,0.6102211688742865,145.0369024539635
448.0,942.0,580.0,942.0,448.0,942.0,17424.0,7921.0,25345.0,132.0,89.0,159.20113064925135,0.8291398400355565,0.5932290367955566,146.01047990700357
453.0,937.0,581.0,937.0,453.0,937.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
454.0,936.0,582.0,936.0,454.0,936.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
453.0,937.0,586.0,937.0,453.0,937.0,17689.0,9604.0,27293.0,133.0,98.0,165.20593209688326,0.8050558373533679,0.6350267353903138,143.61564818416412
458.0,942.0,582.0,942.0,458.0,942.0,15376.0,7921.0,23297.0,124.0,89.0,152.63354808167173,0.8124033121057345,0.6225343258758184,144.33141052529376
458.0,936.0,586.0,936.0,458.0,936.0,16384.0,8836.0,25220.0,128.0,94.0,158.80806024884254,0.806004429494522,0.6334258829691445,143.7073702715204
458.0,943.0,586.0,943.0,458.0,943.0,16384.0,7921.0,24305.0,128.0,89.0,155.90060936378666,0.8210359184762267,0.6075730583890224,145.18862800845346
463.0,939.0,591.0,939.0,463.0,939.0,16384.0,8836.0,25220.0,128.0,94.0,158.80806024884254,0.806004429494522,0.6334258829691445,143.7073702715204
463.0,938.0,592.0,938.0,463.0,938.0,16641.0,8836.0,25477.0,129.0,94.0,159.6151621870554,0.808193897324259,0.6297175206089929,143.91984378366226
468.0,932.0,592.0,932.0,468.0,932.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
469.0,935.0,593.0,935.0,469.0,935.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
469.0,935.0,593.0,935.0,469.0,935.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
474.0,931.0,593.0,931.0,474.0,931.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
474.0,930.0,593.0,930.0,474.0,930.0,14161.0,10000.0,24161.0,119.0,100.0,155.43809056984713,0.7655781125703327,0.6988568690538884,139.95845091948536
474.0,932.0,594.0,932.0,474.0,932.0,14400.0,10000.0,24400.0,120.0,100.0,156.20499351813308,0.7682212795973759,0.6947382761967031,140.19442890773482
479.0,927.0,599.0,927.0,479.0,927.0,14400.0,11025.0,25425.0,120.0,105.0,159.45218719101973,0.7525766947068778,0.7188299996216245,138.81407483429035
480.0,930.0,599.0,930.0,480.0,930.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
480.0,924.0,604.0,924.0,480.0,924.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
480.0,928.0,604.0,928.0,480.0,928.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
485.0,927.0,604.0,927.0,485.0,927.0,14161.0,10000.0,24161.0,119.0,100.0,155.43809056984713,0.7655781125703327,0.6988568690538884,139.95845091948536
485.0,924.0,604.0,924.0,485.0,924.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
489.0,919.0,608.0,919.0,489.0,919.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
489.0,921.0,608.0,921.0,489.0,921.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
493.0,921.0,613.0,921.0,493.0,921.0,14400.0,10816.0,25216.0,120.0,104.0,158.79546593023366,0.7556890827898175,0.7140906986121581,139.08561677997488
492.0,922.0,611.0,922.0,492.0,922.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
493.0,922.0,611.0,922.0,493.0,922.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
495.0,918.0,611.0,918.0,495.0,918.0,13456.0,12321.0,25777.0,116.0,111.0,160.55217220579732,0.7225065746934279,0.7633752927844737,136.26181753888613
492.0,922.0,616.0,922.0,492.0,922.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
497.0,923.0,616.0,923.0,497.0,923.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
