sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
374.0,649.0,439.0,649.0,374.0,649.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
373.0,649.0,444.0,649.0,373.0,649.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
373.0,648.0,444.0,648.0,373.0,648.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
373.0,648.0,444.0,648.0,373.0,648.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
373.0,648.0,445.0,648.0,373.0,648.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
373.0,647.0,444.0,647.0,373.0,647.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
374.0,648.0,440.0,648.0,374.0,648.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
374.0,649.0,440.0,649.0,374.0,649.0,4356.0,15376.0,19732.0,66.0,124.0,140.470637501223,0.4698490814454044,1.0816765212833679,118.02450053207025
375.0,649.0,440.0,649.0,375.0,649.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
375.0,649.0,440.0,649.0,375.0,649.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
368.0,648.0,440.0,648.0,368.0,648.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
374.0,648.0,440.0,648.0,374.0,648.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
369.0,647.0,440.0,647.0,369.0,647.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
375.0,648.0,440.0,648.0,375.0,648.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
370.0,647.0,441.0,647.0,370.0,647.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
370.0,647.0,441.0,647.0,370.0,647.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
371.0,647.0,443.0,647.0,371.0,647.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
372.0,649.0,443.0,649.0,372.0,649.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
373.0,651.0,444.0,651.0,373.0,651.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
372.0,651.0,443.0,651.0,372.0,651.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
367.0,647.0,444.0,647.0,367.0,647.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
367.0,647.0,444.0,647.0,367.0,647.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
366.0,646.0,443.0,646.0,366.0,646.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
366.0,645.0,443.0,645.0,366.0,645.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
366.0,646.0,444.0,646.0,366.0,646.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
366.0,646.0,444.0,646.0,366.0,646.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
367.0,647.0,444.0,647.0,367.0,647.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
368.0,648.0,445.0,648.0,368.0,648.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
368.0,641.0,445.0,641.0,368.0,641.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
374.0,643.0,445.0,643.0,374.0,643.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
369.0,648.0,440.0,648.0,369.0,648.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
369.0,648.0,440.0,648.0,369.0,648.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
370.0,648.0,440.0,648.0,370.0,648.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
373.0,648.0,438.0,648.0,373.0,648.0,4225.0,16900.0,21125.0,65.0,130.0,145.34441853748632,0.447213595499958,1.1071487177940904,116.56505117707799
370.0,650.0,440.0,650.0,370.0,650.0,4900.0,16641.0,21541.0,70.0,129.0,146.76852523616907,0.4769414960555144,1.0736246968450363,118.48583608976696
370.0,650.0,441.0,650.0,370.0,650.0,5041.0,16900.0,21941.0,71.0,130.0,148.12494725737457,0.47932506518725654,1.070910812063455,118.64133023383634
366.0,647.0,442.0,647.0,366.0,647.0,5776.0,16641.0,22417.0,76.0,129.0,149.7230777134908,0.5076037786601819,1.038394982294575,120.504350046959
366.0,648.0,442.0,648.0,366.0,648.0,5776.0,16384.0,22160.0,76.0,128.0,148.86235252742716,0.5105387541554361,1.034985088834433,120.69972255081441
367.0,650.0,443.0,650.0,367.0,650.0,5776.0,16384.0,22160.0,76.0,128.0,148.86235252742716,0.5105387541554361,1.034985088834433,120.69972255081441
367.0,650.0,437.0,650.0,367.0,650.0,4900.0,16384.0,21284.0,70.0,128.0,145.89036979869508,0.4798123419427108,1.0703555136476024,118.673146489435
372.0,645.0,436.0,645.0,372.0,645.0,4096.0,17956.0,22052.0,64.0,134.0,148.49915824677257,0.43097887392497025,1.1252190398203148,115.52969799053305
366.0,650.0,442.0,650.0,366.0,650.0,5776.0,16384.0,22160.0,76.0,128.0,148.86235252742716,0.5105387541554361,1.034985088834433,120.69972255081441
373.0,649.0,437.0,649.0,373.0,649.0,4096.0,16641.0,20737.0,64.0,129.0,144.00347218036097,0.44443372809678855,1.1102542978721093,116.3871145456676
372.0,649.0,437.0,649.0,372.0,649.0,4225.0,16641.0,20866.0,65.0,129.0,144.4506836259351,0.4499805633895228,1.104052752453541,116.74243692461025
367.0,647.0,438.0,647.0,367.0,647.0,5041.0,16900.0,21941.0,71.0,130.0,148.12494725737457,0.47932506518725654,1.070910812063455,118.64133023383634
362.0,653.0,438.0,653.0,362.0,653.0,5776.0,15129.0,20905.0,76.0,123.0,144.5856147754679,0.525640120685748,1.0173289312078038,121.71134586523797
363.0,652.0,439.0,652.0,363.0,652.0,5776.0,15376.0,21152.0,76.0,124.0,145.43727170158274,0.5225620579292874,1.0209431441183117,121.50426671920418
363.0,653.0,440.0,653.0,363.0,653.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
362.0,651.0,439.0,651.0,362.0,651.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
362.0,651.0,439.0,651.0,362.0,651.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
362.0,651.0,438.0,651.0,362.0,651.0,5776.0,16900.0,22676.0,76.0,130.0,150.58552387264854,0.5046965873311557,1.041765855715248,120.31121322668162
362.0,656.0,439.0,656.0,362.0,656.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
363.0,656.0,440.0,656.0,363.0,656.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
357.0,655.0,440.0,655.0,357.0,655.0,6889.0,15625.0,22514.0,83.0,125.0,150.04665940966495,0.5531612654793547,0.9846421499776543,123.58416047559298
358.0,658.0,441.0,658.0,358.0,658.0,6889.0,15376.0,22265.0,83.0,124.0,149.21461054467824,0.5562457972247156,0.9809349893284274,123.79656513477067
358.0,658.0,441.0,658.0,358.0,658.0,6889.0,15625.0,22514.0,83.0,125.0,150.04665940966495,0.5531612654793547,0.9846421499776543,123.58416047559298
358.0,663.0,441.0,663.0,358.0,663.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
358.0,661.0,441.0,661.0,358.0,661.0,6889.0,14161.0,21050.0,83.0,119.0,145.08618128546908,0.5720737789403295,0.9617643190011201,124.89496363496204
360.0,661.0,442.0,661.0,360.0,661.0,6724.0,15129.0,21853.0,82.0,123.0,147.82760229402356,0.5547001962252291,0.982793723247329,123.69006752597979
354.0,666.0,442.0,666.0,354.0,666.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
359.0,666.0,441.0,666.0,359.0,666.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
354.0,667.0,441.0,667.0,354.0,667.0,7569.0,14884.0,22453.0,87.0,122.0,149.84325143295575,0.5806067284847082,0.9513226358465054,125.49322801073433
348.0,670.0,441.0,670.0,348.0,670.0,8649.0,13456.0,22105.0,93.0,116.0,148.67750334196495,0.6255149428094431,0.895004964789615,128.7199928743002
348.0,670.0,441.0,670.0,348.0,670.0,8649.0,14641.0,23290.0,93.0,121.0,152.6106156202772,0.6093940426228331,0.9155002211074131,127.54570118725155
348.0,675.0,435.0,675.0,348.0,675.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
348.0,680.0,434.0,680.0,348.0,680.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
354.0,682.0,433.0,682.0,354.0,682.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
354.0,682.0,433.0,682.0,354.0,682.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
339.0,690.0,438.0,690.0,339.0,690.0,9801.0,14641.0,24442.0,99.0,121.0,156.33937443907084,0.6332377902572627,0.8850668158886104,129.28940686250036
339.0,696.0,437.0,696.0,339.0,696.0,9604.0,13225.0,22829.0,98.0,115.0,151.09268678529745,0.6486084937999541,0.8650415471338704,130.43677024576215
339.0,697.0,433.0,697.0,339.0,697.0,8836.0,13225.0,22061.0,94.0,115.0,148.52945835759317,0.6328710886004151,0.8855405249957633,129.26226532994357
339.0,707.0,432.0,707.0,339.0,707.0,8649.0,11881.0,20530.0,93.0,109.0,143.28293687665675,0.6490654227729701,0.864441057576041,130.47117576306746
337.0,703.0,436.0,703.0,337.0,703.0,9801.0,13456.0,23257.0,99.0,116.0,152.50245899656832,0.6491698602855167,0.8643037640891914,130.47904210041855
336.0,713.0,435.0,713.0,336.0,713.0,9801.0,12100.0,21901.0,99.0,110.0,147.98986451781082,0.6689647316224496,0.8379812250083901,131.98721249581666
340.0,714.0,434.0,714.0,340.0,714.0,8836.0,12321.0,21157.0,94.0,111.0,145.45446022724775,0.6462503786624423,0.8681356811374552,130.25948942610881
335.0,725.0,435.0,725.0,335.0,725.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
336.0,727.0,436.0,727.0,336.0,727.0,10000.0,11025.0,21025.0,100.0,105.0,145.0,0.6896551724137931,0.8097835725701668,133.60281897270363
331.0,733.0,436.0,733.0,331.0,733.0,11025.0,11025.0,22050.0,105.0,105.0,148.49242404917499,0.7071067811865475,0.7853981633974484,135.0
336.0,732.0,436.0,732.0,336.0,732.0,10000.0,11236.0,21236.0,100.0,106.0,145.72576985557495,0.6862204268957194,0.8145161449044871,133.3316625517067
336.0,738.0,436.0,738.0,336.0,738.0,10000.0,11025.0,21025.0,100.0,105.0,145.0,0.6896551724137931,0.8097835725701668,133.60281897270363
328.0,743.0,438.0,743.0,328.0,743.0,12100.0,10816.0,22916.0,110.0,104.0,151.38031576133008,0.7266466544661506,0.757368123437602,136.60600298928225
328.0,748.0,437.0,748.0,328.0,748.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
329.0,747.0,438.0,747.0,329.0,747.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
330.0,758.0,439.0,758.0,330.0,758.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
334.0,756.0,437.0,756.0,334.0,756.0,10609.0,11881.0,22490.0,103.0,109.0,149.96666296213968,0.6868193101423028,0.8136924972459519,133.3788540863466
334.0,768.0,437.0,768.0,334.0,768.0,10609.0,10609.0,21218.0,103.0,103.0,145.6639969244288,0.7071067811865475,0.7853981633974484,135.0
336.0,767.0,439.0,767.0,336.0,767.0,10609.0,10816.0,21425.0,103.0,104.0,146.37281168304446,0.7036825952557098,0.7902290436914245,134.72321094782222
336.0,773.0,439.0,773.0,336.0,773.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
331.0,769.0,444.0,769.0,331.0,769.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
342.0,774.0,444.0,774.0,342.0,774.0,10404.0,11449.0,21853.0,102.0,107.0,147.82760229402356,0.6899929270118703,0.8093170458953589,133.6295489822004
336.0,777.0,442.0,777.0,336.0,777.0,11236.0,11236.0,22472.0,106.0,106.0,149.90663761154806,0.7071067811865476,0.7853981633974483,135.0
347.0,777.0,447.0,777.0,347.0,777.0,10000.0,12321.0,22321.0,100.0,111.0,149.40214188558343,0.6693344468687935,0.837483712611627,132.0157178564066
333.0,786.0,447.0,786.0,333.0,786.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
333.0,796.0,447.0,796.0,333.0,796.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
339.0,792.0,448.0,792.0,339.0,792.0,11881.0,10609.0,22490.0,109.0,103.0,149.96666296213968,0.7268282019952524,0.7571038295489445,136.6211459136534
345.0,797.0,453.0,797.0,345.0,797.0,11664.0,10609.0,22273.0,108.0,103.0,149.24141516348604,0.7236597152452068,0.7617059149270238,136.3574658445306
335.0,809.0,453.0,809.0,335.0,809.0,13924.0,9409.0,23333.0,118.0,97.0,152.75143207184672,0.7724968492897574,0.6880325929697066,140.57863625539338
346.0,810.0,453.0,810.0,346.0,810.0,11449.0,9409.0,20858.0,107.0,97.0,144.42298985964803,0.7408792748577209,0.7364177624737209,137.80637025178825
339.0,819.0,455.0,819.0,339.0,819.0,13456.0,9216.0,22672.0,116.0,96.0,150.57224179774968,0.7703943211246898,0.6913369287694618,140.38931175997342
344.0,819.0,455.0,819.0,344.0,819.0,12321.0,9216.0,21537.0,111.0,96.0,146.7548977036201,0.7563631724521444,0.7130608328588532,139.14462374110428
345.0,827.0,459.0,827.0,345.0,827.0,12996.0,9025.0,22021.0,114.0,95.0,148.39474384222643,0.7682212795973759,0.6947382761967031,140.19442890773482
351.0,829.0,460.0,829.0,351.0,829.0,11881.0,9801.0,21682.0,109.0,99.0,147.24808997063425,0.7402472929987609,0.7373582305496857,137.75248540026868
343.0,837.0,458.0,837.0,343.0,837.0,13225.0,8100.0,21325.0,115.0,90.0,146.03081866510234,0.7875050010075858,0.6640461628266847,141.9529574681739
353.0,842.0,463.0,842.0,353.0,842.0,12100.0,9025.0,21125.0,110.0,95.0,145.34441853748632,0.7568230077691597,0.7123575980943289,139.18491612511843
348.0,849.0,463.0,849.0,348.0,849.0,13225.0,8100.0,21325.0,115.0,90.0,146.03081866510234,0.7875050010075858,0.6640461628266847,141.9529574681739
348.0,854.0,468.0,854.0,348.0,854.0,14400.0,9025.0,23425.0,120.0,95.0,153.05227865013967,0.7840458244617614,0.6696389456766375,141.63251461513846
362.0,852.0,468.0,852.0,362.0,852.0,11236.0,9216.0,20452.0,106.0,96.0,143.01048912579805,0.7412043735250632,0.735933594795857,137.8341110163065
355.0,862.0,474.0,862.0,355.0,862.0,14161.0,9025.0,23186.0,119.0,95.0,152.2694979304785,0.7815091112622679,0.6737153015575489,141.3989566273689
367.0,860.0,477.0,860.0,367.0,860.0,12100.0,10000.0,22100.0,110.0,100.0,148.66068747318505,0.7399400733959437,0.7378150601204649,137.72631099390625
372.0,865.0,482.0,865.0,372.0,865.0,12100.0,10000.0,22100.0,110.0,100.0,148.66068747318505,0.7399400733959437,0.7378150601204649,137.72631099390625
368.0,873.0,482.0,873.0,368.0,873.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
373.0,878.0,487.0,878.0,373.0,878.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
380.0,880.0,493.0,880.0,380.0,880.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
389.0,889.0,498.0,889.0,389.0,889.0,11881.0,9801.0,21682.0,109.0,99.0,147.24808997063425,0.7402472929987609,0.7373582305496857,137.75248540026868
389.0,891.0,503.0,891.0,389.0,891.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
399.0,891.0,513.0,891.0,399.0,891.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
404.0,896.0,513.0,896.0,404.0,896.0,11881.0,9801.0,21682.0,109.0,99.0,147.24808997063425,0.7402472929987609,0.7373582305496857,137.75248540026868
410.0,896.0,519.0,896.0,410.0,896.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
418.0,897.0,527.0,897.0,418.0,897.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
428.0,896.0,537.0,896.0,428.0,896.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
432.0,897.0,536.0,897.0,432.0,897.0,10816.0,11025.0,21841.0,104.0,105.0,147.78700890132393,0.703715440031944,0.7901828158808067,134.72585960626677
438.0,897.0,547.0,897.0,438.0,897.0,11881.0,11025.0,22906.0,109.0,105.0,151.34728276384746,0.7201979316012999,0.7667087509505426,136.07082445478696
443.0,898.0,549.0,898.0,443.0,898.0,11236.0,11236.0,22472.0,106.0,106.0,149.90663761154806,0.7071067811865476,0.7853981633974483,135.0
448.0,898.0,560.0,898.0,448.0,898.0,12544.0,11236.0,23780.0,112.0,106.0,154.20765220960988,0.726293399809769,0.7578821741119939,136.57655005518373
459.0,894.0,564.0,894.0,459.0,894.0,11025.0,11236.0,22261.0,105.0,106.0,149.20120642943877,0.7037476607111572,0.7901374644069148,134.72845805431547
464.0,894.0,569.0,894.0,464.0,894.0,11025.0,11236.0,22261.0,105.0,106.0,149.20120642943877,0.7037476607111572,0.7901374644069148,134.72845805431547
473.0,891.0,574.0,891.0,473.0,891.0,10201.0,11236.0,21437.0,101.0,106.0,146.4137971640651,0.6898256991916115,0.8095480567949641,133.6163130326315
479.0,891.0,580.0,891.0,479.0,891.0,10201.0,11449.0,21650.0,101.0,107.0,147.13938969562162,0.6864239426908907,0.8142363202685672,133.3476953223487
484.0,884.0,585.0,884.0,484.0,884.0,10201.0,12544.0,22745.0,101.0,112.0,150.81445554057476,0.6696970767024862,0.8369955180826856,132.04368934249635
485.0,887.0,593.0,887.0,485.0,887.0,11664.0,11881.0,23545.0,108.0,109.0,153.44380078712857,0.7038407511153063,0.7900064257075687,134.7359660187409
494.0,883.0,592.0,883.0,494.0,883.0,9604.0,12769.0,22373.0,98.0,113.0,149.57606760441325,0.6551850277223661,0.8563688144534745,130.93368122519402
504.0,878.0,597.0,878.0,504.0,878.0,8649.0,13924.0,22573.0,93.0,118.0,150.2431362824938,0.6189966630165207,0.9033317634275002,128.24290245549412
505.0,883.0,601.0,883.0,505.0,883.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
511.0,884.0,606.0,884.0,511.0,884.0,9025.0,12321.0,21346.0,95.0,111.0,146.102703602637,0.6502275293849206,0.8629124450282402,130.55875881056718
516.0,881.0,606.0,881.0,516.0,881.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
521.0,881.0,611.0,881.0,521.0,881.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
528.0,874.0,616.0,874.0,528.0,874.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
533.0,869.0,621.0,869.0,533.0,869.0,7744.0,16384.0,24128.0,88.0,128.0,155.3319027115808,0.5665288228870652,0.9685089806599325,124.50852298766839
544.0,866.0,622.0,866.0,544.0,866.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
543.0,871.0,626.0,871.0,543.0,871.0,6889.0,15129.0,22018.0,83.0,123.0,148.38463532320318,0.5593571047245829,0.9771863053841533,124.01134890350602
541.0,872.0,625.0,872.0,541.0,872.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
551.0,872.0,634.0,872.0,551.0,872.0,6889.0,15129.0,22018.0,83.0,123.0,148.38463532320318,0.5593571047245829,0.9771863053841533,124.01134890350602
547.0,870.0,631.0,870.0,547.0,870.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
557.0,870.0,640.0,870.0,557.0,870.0,6889.0,15129.0,22018.0,83.0,123.0,148.38463532320318,0.5593571047245829,0.9771863053841533,124.01134890350602
561.0,862.0,640.0,862.0,561.0,862.0,6241.0,17689.0,23930.0,79.0,133.0,154.69324484281788,0.5106881045792985,1.0348113872554956,120.70967491818229
560.0,862.0,644.0,862.0,560.0,862.0,7056.0,17689.0,24745.0,84.0,133.0,157.30543537970962,0.5339929913879817,1.0074800653029286,122.27564431457762
575.0,859.0,645.0,859.0,575.0,859.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
570.0,864.0,649.0,864.0,570.0,864.0,6241.0,16641.0,22882.0,79.0,129.0,151.2679741386127,0.5222519865811732,1.02130678046592,121.48343189120868
561.0,874.0,645.0,874.0,561.0,874.0,7056.0,14161.0,21217.0,84.0,119.0,145.6605643267937,0.5766831975986553,0.9561333748727311,125.21759296819272
561.0,878.0,655.0,878.0,561.0,878.0,8836.0,12996.0,21832.0,94.0,114.0,147.75655653811103,0.6361815827492872,0.8812573105074615,129.50767544287257
564.0,873.0,653.0,873.0,564.0,873.0,7921.0,14161.0,22082.0,89.0,119.0,148.60013458944107,0.5989227415297643,0.9286411122091351,126.79278358808185
569.0,873.0,658.0,873.0,569.0,873.0,7921.0,14161.0,22082.0,89.0,119.0,148.60013458944107,0.5989227415297643,0.9286411122091351,126.79278358808185
572.0,872.0,656.0,872.0,572.0,872.0,7056.0,14161.0,21217.0,84.0,119.0,145.6605643267937,0.5766831975986553,0.9561333748727311,125.21759296819272
572.0,878.0,661.0,878.0,572.0,878.0,7921.0,12769.0,20690.0,89.0,113.0,143.8401890988746,0.6187422344030854,0.9036556725365278,128.224343830601
572.0,874.0,661.0,874.0,572.0,874.0,7921.0,14161.0,22082.0,89.0,119.0,148.60013458944107,0.5989227415297643,0.9286411122091351,126.79278358808185
572.0,879.0,661.0,879.0,572.0,879.0,7921.0,12769.0,20690.0,89.0,113.0,143.8401890988746,0.6187422344030854,0.9036556725365278,128.224343830601
578.0,879.0,661.0,879.0,578.0,879.0,6889.0,12769.0,19658.0,83.0,113.0,140.2069898400219,0.5919818982969689,0.9372806207773995,126.2977762100532
578.0,874.0,666.0,874.0,578.0,874.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
580.0,878.0,668.0,878.0,580.0,878.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
579.0,878.0,667.0,878.0,579.0,878.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
577.0,878.0,666.0,878.0,577.0,878.0,7921.0,13689.0,21610.0,89.0,117.0,147.00340132119393,0.6054281683288412,0.9204926018468035,127.25965884116206
582.0,877.0,665.0,877.0,582.0,877.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
583.0,876.0,666.0,876.0,583.0,876.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
582.0,876.0,666.0,876.0,582.0,876.0,7056.0,13924.0,20980.0,84.0,118.0,144.84474446799925,0.5799312933895109,0.9521519758701494,125.44571032759823
583.0,877.0,666.0,877.0,583.0,877.0,6889.0,13689.0,20578.0,83.0,117.0,143.45033983926285,0.5785974441956854,0.9537883205449783,125.35195468390184
582.0,877.0,665.0,877.0,582.0,877.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
583.0,878.0,666.0,878.0,583.0,878.0,6889.0,13689.0,20578.0,83.0,117.0,143.45033983926285,0.5785974441956854,0.9537883205449783,125.35195468390184
583.0,878.0,666.0,878.0,583.0,878.0,6889.0,13689.0,20578.0,83.0,117.0,143.45033983926285,0.5785974441956854,0.9537883205449783,125.35195468390184
583.0,877.0,666.0,877.0,583.0,877.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
583.0,877.0,666.0,877.0,583.0,877.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
