sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
535.0,1014.0,611.0,1014.0,535.0,1014.0,5776.0,138384.0,144160.0,76.0,372.0,379.68407920269715,0.2001664124542521,1.3692685590595632,101.54669054592732
526.0,1012.0,614.0,1012.0,526.0,1012.0,7744.0,145161.0,152905.0,88.0,381.0,391.0306893326916,0.22504627488490805,1.3438057977006135,103.00559930654394
520.0,1018.0,618.0,1018.0,520.0,1018.0,9604.0,144400.0,154004.0,98.0,380.0,392.4334338457925,0.24972388065821452,1.318401235988431,104.46117347303165
514.0,1017.0,622.0,1017.0,514.0,1017.0,11664.0,145161.0,156825.0,108.0,381.0,396.01136347332255,0.27271944686828525,1.2945778302377642,105.82615407617254
501.0,1024.0,618.0,1024.0,501.0,1024.0,13689.0,142884.0,156573.0,117.0,378.0,395.693062865651,0.2956837280711308,1.2706251559647845,107.19854122006586
490.0,1022.0,617.0,1022.0,490.0,1022.0,16129.0,145161.0,161290.0,127.0,381.0,401.6092628413842,0.31622776601683794,1.2490457723982544,108.43494882292201
485.0,1024.0,621.0,1024.0,485.0,1024.0,18496.0,142884.0,161380.0,136.0,378.0,401.721296423279,0.3385431671431773,1.225428117393304,109.7881407767017
998.0,192.0,1005.0,192.0,998.0,192.0,49.0,36.0,85.0,7.0,6.0,9.219544457292887,0.7592566023652966,0.7086262721276703,139.3987053549955
472.0,1026.0,620.0,1026.0,472.0,1026.0,21904.0,136900.0,158804.0,148.0,370.0,398.5021957279533,0.3713906763541038,1.1902899496825317,111.80140948635182
1015.0,192.0,1029.0,192.0,1015.0,192.0,196.0,49.0,245.0,14.0,7.0,15.652475842498529,0.8944271909999159,0.46364760900080615,153.434948822922
460.0,1029.0,617.0,1029.0,460.0,1029.0,24649.0,132496.0,157145.0,157.0,364.0,396.41518638921997,0.39604940827329876,1.1635858961057939,113.33143905219012
1040.0,191.0,1043.0,191.0,1040.0,191.0,9.0,121.0,130.0,3.0,11.0,11.40175425099138,0.2631174057921088,1.3045442776439713,105.25511870305778
449.0,1033.0,615.0,1033.0,449.0,1033.0,27556.0,136900.0,164456.0,166.0,370.0,405.5317496818221,0.40933909645852057,1.149066753684904,114.16332463505647
438.0,1032.0,618.0,1032.0,438.0,1032.0,32400.0,134689.0,167089.0,180.0,367.0,408.76521378414776,0.4403505825107971,1.1148072113866236,116.12625181679786
1062.0,196.0,1064.0,196.0,1062.0,196.0,4.0,16.0,20.0,2.0,4.0,4.47213595499958,0.4472135954999579,1.1071487177940904,116.56505117707799
429.0,1036.0,618.0,1036.0,429.0,1036.0,35721.0,135424.0,171145.0,189.0,368.0,413.69674883905,0.4568563821939317,1.0963383281199839,117.18444088029611
1060.0,203.0,1071.0,203.0,1060.0,203.0,121.0,16.0,137.0,11.0,4.0,11.704699910719626,0.939793423488437,0.3487710035839072,160.0168934781
410.0,1044.0,619.0,1044.0,410.0,1044.0,43681.0,122500.0,166181.0,209.0,350.0,407.65303874741323,0.5126908918481016,1.0324803152182782,120.8432355076558
1075.0,192.0,1072.0,192.0,1075.0,192.0,9.0,256.0,265.0,3.0,16.0,16.278820596099706,0.18428853505018536,1.3854483767992019,79.38034472384487
398.0,1049.0,617.0,1049.0,398.0,1049.0,47961.0,123904.0,171865.0,219.0,352.0,414.566038165212,0.528263243581773,1.0142425212550594,121.88818412937741
1005.0,235.0,1073.0,235.0,1005.0,235.0,4624.0,36.0,4660.0,68.0,6.0,68.26419266350405,0.996129850025381,0.08800737352774027,174.95754893082912
386.0,1052.0,601.0,1052.0,386.0,1052.0,46225.0,116964.0,163189.0,215.0,342.0,403.966582776348,0.5322222410635202,1.0095730342670952,122.15572602627901
1012.0,226.0,1075.0,226.0,1012.0,226.0,3969.0,1024.0,4993.0,63.0,32.0,70.66116330771806,0.891578868092577,0.46997663841700804,153.0723221489595
374.0,1058.0,598.0,1058.0,374.0,1058.0,50176.0,114921.0,165097.0,224.0,339.0,406.3213014352066,0.5512878581772308,0.9868892634883275,123.45541035534458
353.0,1065.0,595.0,1065.0,353.0,1065.0,58564.0,109561.0,168125.0,242.0,331.0,410.03048667141815,0.5902000165025022,0.9394897354498641,126.17120326286054
1055.0,225.0,1055.0,225.0,1055.0,225.0,0.0,3969.0,3969.0,0.0,63.0,63.0,nan,nan,nan
338.0,1070.0,594.0,1070.0,338.0,1070.0,65536.0,105625.0,171161.0,256.0,325.0,413.7160862233906,0.6187818374114898,0.9036052599939298,128.22723225652638
319.0,1083.0,589.0,1083.0,319.0,1083.0,72900.0,99225.0,172125.0,270.0,315.0,414.87950057817994,0.6507913734559685,0.8621700546672264,130.60129464500446
301.0,1088.0,589.0,1088.0,301.0,1088.0,82944.0,94249.0,177193.0,288.0,307.0,420.9429890139519,0.6841781607400864,0.8173200891716967,133.1710083792057
286.0,1093.0,584.0,1093.0,286.0,1093.0,88804.0,88209.0,177013.0,298.0,297.0,420.7291290129553,0.708294195600666,0.7837174927109802,135.09629533708596
270.0,1101.0,564.0,1101.0,270.0,1101.0,86436.0,83521.0,169957.0,294.0,289.0,412.25841410455166,0.7131449351702971,0.776822044329921,135.491375427171
254.0,1102.0,558.0,1102.0,254.0,1102.0,92416.0,84100.0,176516.0,304.0,290.0,420.1380725428249,0.7235716538615127,0.7618335025630893,136.350155611466
238.0,1113.0,565.0,1113.0,238.0,1113.0,106929.0,72900.0,179829.0,327.0,270.0,424.062495394252,0.7711127570854557,0.6902093216548211,140.45391888859126
226.0,1112.0,565.0,1112.0,226.0,1112.0,114921.0,71824.0,186745.0,339.0,268.0,432.1400236034612,0.7844679536350282,0.6689585708194203,141.67149722294383
214.0,1118.0,561.0,1118.0,214.0,1118.0,120409.0,62001.0,182410.0,347.0,249.0,427.09483724343943,0.8124659203085,0.6224269457967697,144.33756295062705
205.0,1121.0,559.0,1121.0,205.0,1121.0,125316.0,56644.0,181960.0,354.0,238.0,426.56769685479,0.8298799993767622,0.5919037541080473,146.08641301165963
195.0,1121.0,558.0,1121.0,195.0,1121.0,131769.0,55225.0,186994.0,363.0,235.0,432.4280286937932,0.8394460486210622,0.5745332449720086,147.0816698731481
184.0,1122.0,557.0,1122.0,184.0,1122.0,139129.0,51076.0,190205.0,373.0,226.0,436.1249820865574,0.8552594217727499,0.544745072977803,148.78840640782587
182.0,1116.0,542.0,1116.0,182.0,1116.0,129600.0,49284.0,178884.0,360.0,222.0,422.9468051658506,0.85117086972399,0.5525843502907138,148.3392489033634
171.0,1111.0,537.0,1111.0,171.0,1111.0,133956.0,49729.0,183685.0,366.0,223.0,428.58488074125995,0.8539731951509438,0.5472221164253932,148.6464822726084
162.0,1111.0,524.0,1111.0,162.0,1111.0,131044.0,47089.0,178133.0,362.0,217.0,422.0580528789849,0.857701914536849,0.5400131614063165,149.05952496990116
153.0,1107.0,519.0,1107.0,153.0,1107.0,133956.0,47961.0,181917.0,366.0,219.0,426.51729156037743,0.8581129235370972,0.5392132282380522,149.10535776433522
151.0,1099.0,522.0,1099.0,151.0,1099.0,137641.0,47089.0,184730.0,371.0,217.0,429.80228012424504,0.8631876031294046,0.5292467808318448,149.67639313745002
146.0,1096.0,515.0,1096.0,146.0,1096.0,136161.0,43681.0,179842.0,369.0,209.0,424.07782304666677,0.8701233121530011,0.5153438512011722,150.47297232815492
138.0,1086.0,508.0,1086.0,138.0,1086.0,136900.0,45369.0,182269.0,370.0,213.0,426.9297366077936,0.86665314751759,0.5223419197525294,150.07201253541893
137.0,1079.0,510.0,1079.0,137.0,1079.0,139129.0,42849.0,181978.0,373.0,207.0,426.5887949770833,0.8743783343396018,0.5066431310176203,150.97148687339674
130.0,1071.0,507.0,1071.0,130.0,1071.0,142129.0,41616.0,183745.0,377.0,204.0,428.65487282894617,0.8794954260334306,0.49599540300354694,151.58155675000637
128.0,1059.0,501.0,1059.0,128.0,1059.0,139129.0,40000.0,179129.0,373.0,200.0,423.2363405947084,0.8813042837386813,0.4921810890926457,151.80010083883906
120.0,1053.0,498.0,1053.0,120.0,1053.0,142884.0,38809.0,181693.0,378.0,197.0,426.25461874330466,0.8867939099743477,0.4804351188949876,152.4730953574513
122.0,1040.0,492.0,1040.0,122.0,1040.0,136900.0,41616.0,178516.0,370.0,204.0,422.5115383039853,0.8757157295283031,0.5038801246997429,151.1297954741791
117.0,1029.0,492.0,1029.0,117.0,1029.0,140625.0,40401.0,181026.0,375.0,201.0,425.4715031585547,0.881375126691514,0.4920311515677386,151.80869162620687
112.0,1019.0,488.0,1019.0,112.0,1019.0,141376.0,43681.0,185057.0,376.0,209.0,430.1825194031017,0.8740476031469562,0.5073242889899903,150.93245939639826
110.0,1008.0,483.0,1008.0,110.0,1008.0,139129.0,42436.0,181565.0,373.0,206.0,426.10444728962875,0.8753722294441744,0.5045911013954368,151.0890595101837
107.0,992.0,479.0,992.0,107.0,992.0,138384.0,45796.0,184180.0,372.0,214.0,429.1619740843776,0.866805594306594,0.522036279609663,150.08952442565496
103.0,984.0,477.0,984.0,103.0,984.0,139876.0,45369.0,185245.0,374.0,213.0,430.40097583532497,0.8689571376415642,0.5177051930535612,150.33767740602545
101.0,970.0,472.0,970.0,101.0,970.0,137641.0,48400.0,186041.0,371.0,220.0,431.32470367462145,0.860140856388025,0.535250560222056,149.3324019172633
101.0,961.0,468.0,961.0,101.0,961.0,134689.0,49284.0,183973.0,367.0,222.0,428.92073859863666,0.8556359415006531,0.5440180453131219,148.83006202460135
96.0,944.0,456.0,944.0,96.0,944.0,129600.0,52900.0,182500.0,360.0,230.0,427.20018726587654,0.8426962598121401,0.5685245477310399,147.4259428654275
92.0,931.0,451.0,931.0,92.0,931.0,128881.0,55225.0,184106.0,359.0,235.0,429.0757508878823,0.8366820992729717,0.5795994399999207,146.79139827985856
89.0,923.0,441.0,923.0,89.0,923.0,123904.0,56644.0,180548.0,352.0,238.0,424.9094021082612,0.8284118879306774,0.5945299259886917,145.93594444662278
93.0,903.0,437.0,903.0,93.0,903.0,118336.0,62500.0,180836.0,344.0,250.0,425.2481628414166,0.8089394148147897,0.6284505049631007,143.99243843274894
90.0,886.0,420.0,886.0,90.0,886.0,108900.0,70225.0,179125.0,330.0,265.0,423.2316150761897,0.7797149084446202,0.6765859585802033,141.23448009554122
89.0,879.0,422.0,879.0,89.0,879.0,110889.0,71289.0,182178.0,333.0,267.0,426.82314838818195,0.7801826148781115,0.675838636623504,141.27729848959757
89.0,868.0,415.0,868.0,89.0,868.0,106276.0,72900.0,179176.0,326.0,270.0,423.2918614856657,0.7701541883082947,0.691713482033954,140.36773684715615
88.0,850.0,403.0,850.0,88.0,850.0,99225.0,83521.0,182746.0,315.0,289.0,427.4880115278088,0.736862769260393,0.7423783644011116,137.46485291799124
85.0,837.0,399.0,837.0,85.0,837.0,98596.0,82944.0,181540.0,314.0,288.0,426.07511074926686,0.7369592639378086,0.7422356186322971,137.47303164808764
92.0,824.0,394.0,824.0,92.0,824.0,91204.0,87616.0,178820.0,302.0,296.0,422.8711387645177,0.7141655514309605,0.7753650552500725,135.57485475224297
92.0,812.0,390.0,812.0,92.0,812.0,88804.0,88804.0,177608.0,298.0,298.0,421.4356415871823,0.7071067811865475,0.7853981633974484,135.0
90.0,798.0,386.0,798.0,90.0,798.0,87616.0,96100.0,183716.0,296.0,310.0,428.6210447469886,0.6905867166991912,0.8084963649142393,133.6765705387452
94.0,782.0,383.0,782.0,94.0,782.0,83521.0,104329.0,187850.0,289.0,323.0,433.4166586553867,0.6667948594698258,0.840896668643165,131.82016988013578
98.0,769.0,382.0,769.0,98.0,769.0,80656.0,106929.0,187585.0,284.0,327.0,433.110840316887,0.6557212924807203,0.8556587517476858,130.97436482142535
101.0,764.0,377.0,764.0,101.0,764.0,76176.0,112225.0,188401.0,276.0,335.0,434.0518402218795,0.6358687475185308,0.8816627116765081,129.48444766687652
105.0,748.0,368.0,748.0,105.0,748.0,69169.0,117649.0,186818.0,263.0,343.0,432.2244787144754,0.6084801138108052,0.9166523991245996,127.47968624961901
112.0,735.0,366.0,735.0,112.0,735.0,64516.0,123201.0,187717.0,254.0,351.0,433.26319945271143,0.586248728996248,0.9443757358930653,125.89125605876606
112.0,725.0,359.0,725.0,112.0,725.0,61009.0,128881.0,189890.0,247.0,359.0,435.7636974324502,0.5668209661689145,0.9681544126568263,124.52883823779676
114.0,720.0,348.0,720.0,114.0,720.0,54756.0,130321.0,185077.0,234.0,361.0,430.20576472195256,0.5439257657350016,0.9956879151148263,122.95128475174027
120.0,704.0,345.0,704.0,120.0,704.0,50625.0,136900.0,187525.0,225.0,370.0,433.0415684434925,0.5195806047182286,1.0244363023459173,121.30412349559099
126.0,693.0,336.0,693.0,126.0,693.0,44100.0,140625.0,184725.0,210.0,375.0,429.7964634568321,0.4886033689318432,1.0603080048781208,119.24882633654698
133.0,688.0,333.0,688.0,133.0,688.0,40000.0,142884.0,182884.0,200.0,378.0,427.6493891028023,0.46767282988430076,1.084140226512997,117.8833406204482
137.0,681.0,324.0,681.0,137.0,681.0,34969.0,145161.0,180130.0,187.0,381.0,424.4172475288911,0.4406041486032456,1.11452476948206,116.142434545887
142.0,673.0,316.0,673.0,142.0,673.0,30276.0,152100.0,182376.0,174.0,390.0,427.0550315825819,0.4074416342905275,1.1511454646597927,114.04422326936782
154.0,664.0,314.0,664.0,154.0,664.0,25600.0,153664.0,179264.0,160.0,392.0,423.39579591677574,0.37789699742661165,1.1832725210146178,112.20347853205739
156.0,656.0,308.0,656.0,156.0,656.0,23104.0,159201.0,182305.0,152.0,399.0,426.9718960306404,0.3559953275919879,1.2068173702852525,110.85445803957835
161.0,656.0,292.0,656.0,161.0,656.0,17161.0,158404.0,175565.0,131.0,398.0,419.00477324250136,0.3126456030231976,1.2528193393921898,108.21873936045964
163.0,648.0,280.0,648.0,163.0,648.0,13689.0,172225.0,185914.0,117.0,415.0,431.17745766679406,0.27134999272252175,1.296000954178193,105.74461508066194
167.0,642.0,277.0,642.0,167.0,642.0,12100.0,173056.0,185156.0,110.0,416.0,430.2975714549177,0.2556370458426459,1.3122897403622453,104.81133637892475
173.0,640.0,268.0,640.0,173.0,640.0,9025.0,178929.0,187954.0,95.0,423.0,433.53661898391005,0.21912797175623536,1.3498756959597988,102.65781975421882
178.0,637.0,258.0,637.0,178.0,637.0,6400.0,186624.0,193024.0,80.0,432.0,439.3449669678714,0.18208926018230745,1.3876855095324125,100.49147701233159
184.0,637.0,258.0,637.0,184.0,637.0,5476.0,180625.0,186101.0,74.0,425.0,431.39425123661533,0.17153682458186434,1.3984069222636457,99.8771853124141
187.0,633.0,247.0,633.0,187.0,633.0,3600.0,183184.0,186784.0,60.0,428.0,432.1851455105786,0.1388293897262866,1.4315170672580502,97.98011374516852
191.0,634.0,243.0,634.0,191.0,634.0,2704.0,184041.0,186745.0,52.0,429.0,432.1400236034612,0.12033136751923737,1.4501726582147938,96.91122711902469
188.0,637.0,241.0,637.0,188.0,637.0,2809.0,180625.0,183434.0,53.0,425.0,428.29195649696715,0.12374736250825505,1.446730935483595,97.10842330577661
195.0,636.0,239.0,636.0,195.0,636.0,1936.0,186624.0,188560.0,44.0,432.0,434.234959440163,0.10132763160462013,1.4692944957889433,95.81562652949124
196.0,630.0,233.0,630.0,196.0,630.0,1369.0,184900.0,186269.0,37.0,430.0,431.5889247883917,0.08572972538195026,1.4849612395794103,94.91798823158469
201.0,641.0,229.0,641.0,201.0,641.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
203.0,636.0,224.0,636.0,203.0,636.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
204.0,638.0,225.0,638.0,204.0,638.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
206.0,637.0,220.0,637.0,206.0,637.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
205.0,645.0,220.0,645.0,205.0,645.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
205.0,642.0,219.0,642.0,205.0,642.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
205.0,646.0,219.0,646.0,205.0,646.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
204.0,640.0,226.0,640.0,204.0,640.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,92.92885819969311
205.0,642.0,227.0,642.0,205.0,642.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
206.0,642.0,228.0,642.0,206.0,642.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
201.0,641.0,224.0,641.0,201.0,641.0,529.0,188356.0,188885.0,23.0,434.0,434.60901969471365,0.05292112900960062,1.5178504643775241,93.03357445919576
203.0,642.0,225.0,642.0,203.0,642.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
203.0,637.0,225.0,637.0,203.0,637.0,484.0,195364.0,195848.0,22.0,442.0,442.54717262682857,0.04971221456328494,1.52106361375926,92.84947456067724
203.0,643.0,218.0,643.0,203.0,643.0,225.0,190096.0,190321.0,15.0,436.0,436.2579512169377,0.034383327474393606,1.5364062209765181,91.97040792040139
203.0,640.0,218.0,640.0,203.0,640.0,225.0,191844.0,192069.0,15.0,438.0,438.25677404918684,0.03422651032044631,1.5365631304855158,91.96141766777033
202.0,637.0,225.0,637.0,202.0,637.0,529.0,192721.0,193250.0,23.0,439.0,439.6020928066653,0.05232004209341942,1.5184523852176566,92.99908693545521
202.0,643.0,225.0,643.0,202.0,643.0,529.0,186624.0,187153.0,23.0,432.0,432.6118352518803,0.053165443304639765,1.5176058056547375,93.0475923714325
201.0,637.0,223.0,637.0,201.0,637.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
195.0,640.0,224.0,640.0,195.0,640.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
201.0,641.0,230.0,641.0,201.0,641.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
194.0,639.0,231.0,639.0,194.0,639.0,1369.0,181476.0,182845.0,37.0,426.0,427.6037885706814,0.0865287001400925,1.4841592847149994,94.96393686067543
195.0,639.0,232.0,639.0,195.0,639.0,1369.0,184900.0,186269.0,37.0,430.0,431.5889247883917,0.08572972538195026,1.4849612395794103,94.91798823158469
196.0,643.0,225.0,643.0,196.0,643.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
197.0,638.0,226.0,638.0,197.0,638.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
197.0,638.0,233.0,638.0,197.0,638.0,1296.0,184900.0,186196.0,36.0,430.0,431.50434528518946,0.08342905556653644,1.4872701834551028,94.78569549237494
196.0,641.0,225.0,641.0,196.0,641.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
195.0,640.0,231.0,640.0,195.0,640.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
202.0,635.0,231.0,635.0,202.0,635.0,841.0,190096.0,190937.0,29.0,436.0,436.9633851937711,0.0663671167485577,1.504380393189917,93.80535268798643
201.0,638.0,229.0,638.0,201.0,638.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
201.0,635.0,229.0,635.0,201.0,635.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
200.0,640.0,228.0,640.0,200.0,640.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
200.0,638.0,229.0,638.0,200.0,638.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
200.0,638.0,228.0,638.0,200.0,638.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
200.0,635.0,229.0,635.0,200.0,635.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
201.0,633.0,229.0,633.0,201.0,633.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
201.0,639.0,229.0,639.0,201.0,639.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
201.0,634.0,229.0,634.0,201.0,634.0,784.0,179776.0,180560.0,28.0,424.0,424.92352253081964,0.06589421040575405,1.5048543370136265,93.77819770716158
208.0,635.0,229.0,635.0,208.0,635.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
202.0,635.0,230.0,635.0,202.0,635.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
202.0,639.0,230.0,639.0,202.0,639.0,784.0,175561.0,176345.0,28.0,419.0,419.934518705,0.0666770621437523,1.5040697597256092,93.82315067446679
202.0,634.0,230.0,634.0,202.0,634.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
202.0,634.0,223.0,634.0,202.0,634.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
201.0,641.0,230.0,641.0,201.0,641.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
202.0,640.0,231.0,640.0,202.0,640.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
203.0,640.0,232.0,640.0,203.0,640.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
204.0,640.0,232.0,640.0,204.0,640.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
204.0,633.0,233.0,633.0,204.0,633.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
204.0,634.0,233.0,634.0,204.0,634.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
205.0,636.0,234.0,636.0,205.0,636.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
205.0,634.0,234.0,634.0,205.0,634.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
206.0,637.0,235.0,637.0,206.0,637.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
207.0,634.0,235.0,634.0,207.0,634.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
207.0,639.0,236.0,639.0,207.0,639.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
206.0,638.0,236.0,638.0,206.0,638.0,900.0,184041.0,184941.0,30.0,429.0,430.04767177604856,0.06975970797866053,1.5009799145825495,94.0001857605131
207.0,636.0,236.0,636.0,207.0,636.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
207.0,639.0,236.0,639.0,207.0,639.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
207.0,635.0,236.0,635.0,207.0,635.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
206.0,634.0,235.0,634.0,206.0,634.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
206.0,638.0,235.0,638.0,206.0,638.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
206.0,638.0,235.0,638.0,206.0,638.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
206.0,637.0,242.0,637.0,206.0,637.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
206.0,636.0,242.0,636.0,206.0,636.0,1296.0,184041.0,185337.0,36.0,429.0,430.5078396498721,0.08362217057249981,1.487076391267354,94.79679896683555
206.0,638.0,242.0,638.0,206.0,638.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
207.0,638.0,236.0,638.0,207.0,638.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
207.0,638.0,236.0,638.0,207.0,638.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
208.0,639.0,237.0,639.0,208.0,639.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
207.0,637.0,236.0,637.0,207.0,637.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
208.0,633.0,237.0,633.0,208.0,633.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
208.0,635.0,237.0,635.0,208.0,635.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
208.0,634.0,237.0,634.0,208.0,634.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
208.0,639.0,237.0,639.0,208.0,639.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
209.0,634.0,238.0,634.0,209.0,634.0,841.0,194481.0,195322.0,29.0,441.0,441.9524861339735,0.06561791348586042,1.5051312332130717,93.76233272357015
208.0,637.0,236.0,637.0,208.0,637.0,784.0,190969.0,191753.0,28.0,437.0,437.89610639968015,0.06394210770726427,1.5068105665144507,93.66611401300537
208.0,637.0,236.0,637.0,208.0,637.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
207.0,637.0,235.0,637.0,207.0,637.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
207.0,634.0,235.0,634.0,207.0,634.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
207.0,636.0,236.0,636.0,207.0,636.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
206.0,638.0,234.0,638.0,206.0,638.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
