sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
444.0,1014.0,439.0,1014.0,444.0,1014.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,89.0088224249892
446.0,1014.0,436.0,1014.0,446.0,1014.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
448.0,1013.0,438.0,1013.0,448.0,1013.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,88.05851360908562
449.0,1012.0,439.0,1012.0,449.0,1012.0,100.0,82944.0,83044.0,10.0,288.0,288.17355881482257,0.03470131000611995,1.5360880485696218,88.01136214352594
453.0,1011.0,442.0,1011.0,453.0,1011.0,121.0,90601.0,90722.0,11.0,301.0,301.20092961343926,0.03652047161380737,1.5342677321396783,87.90706569471186
458.0,1009.0,442.0,1009.0,458.0,1009.0,256.0,91204.0,91460.0,16.0,302.0,302.42354405700627,0.05290593379523398,1.5178656809087625,86.96729738382302
463.0,1011.0,442.0,1011.0,463.0,1011.0,441.0,90601.0,91042.0,21.0,301.0,301.7316688715323,0.06959826284903865,1.5011417530663285,86.00908690157023
460.0,1011.0,444.0,1011.0,460.0,1011.0,256.0,88804.0,89060.0,16.0,298.0,298.4292210893565,0.0536140527445509,1.5171565554680815,86.92666748892665
463.0,1012.0,448.0,1012.0,463.0,1012.0,225.0,89401.0,89626.0,15.0,299.0,299.3760177435728,0.05010421380128078,1.520671125403108,87.12803751300723
469.0,1012.0,449.0,1012.0,469.0,1012.0,400.0,91809.0,92209.0,20.0,303.0,303.65934861288235,0.06586327768718506,1.5048853370756166,86.2235784655551
472.0,1012.0,446.0,1012.0,472.0,1012.0,676.0,89401.0,90077.0,26.0,299.0,300.1283058959951,0.086629616364842,1.4840579881189115,85.0302592718897
476.0,1008.0,450.0,1008.0,476.0,1008.0,676.0,91204.0,91880.0,26.0,302.0,303.1171390733292,0.08577542028631431,1.484915375733912,85.07938396363602
480.0,1012.0,453.0,1012.0,480.0,1012.0,729.0,88209.0,88938.0,27.0,297.0,298.22474746405607,0.09053574604251852,1.4801364395941514,84.8055710922652
484.0,1010.0,452.0,1010.0,484.0,1010.0,1024.0,88804.0,89828.0,32.0,298.0,299.7131962393381,0.10676873891947744,1.463823687325552,83.87091923503198
490.0,1012.0,453.0,1012.0,490.0,1012.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,82.8749836510982
493.0,1012.0,456.0,1012.0,493.0,1012.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,82.89872827448526
500.0,1011.0,458.0,1011.0,500.0,1011.0,1764.0,90601.0,92365.0,42.0,301.0,303.9161068452937,0.13819603191146362,1.4321565896607384,82.05652818940959
505.0,1013.0,463.0,1013.0,505.0,1013.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,81.92410366516171
510.0,1013.0,462.0,1013.0,510.0,1013.0,2304.0,90000.0,92304.0,48.0,300.0,303.8157336281319,0.15799050110667287,1.4121410646084953,80.90972307917768
512.0,1009.0,469.0,1009.0,512.0,1009.0,1849.0,91809.0,93658.0,43.0,303.0,306.03594560116625,0.14050637063411722,1.4298234863453316,81.9228512162688
519.0,1011.0,475.0,1011.0,519.0,1011.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,81.60090535214755
523.0,1007.0,480.0,1007.0,523.0,1007.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,81.89646036045144
524.0,1010.0,481.0,1010.0,524.0,1010.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,81.89646036045144
530.0,1005.0,477.0,1005.0,530.0,1005.0,2809.0,95481.0,98290.0,53.0,309.0,313.5123602029113,0.169052346024563,1.4009282297782055,80.26727496702479
533.0,1006.0,480.0,1006.0,533.0,1006.0,2809.0,92416.0,95225.0,53.0,304.0,308.58548248418947,0.17175143682501487,1.3981890769823155,80.11033307237884
537.0,1002.0,477.0,1002.0,537.0,1002.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,78.9415207433088
542.0,1000.0,477.0,1000.0,542.0,1000.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,78.15792388467223
540.0,995.0,481.0,995.0,540.0,995.0,3481.0,94249.0,97730.0,59.0,307.0,312.61797773000836,0.18872874947375928,1.3809288555966273,79.12139523351745
543.0,990.0,484.0,990.0,543.0,990.0,3481.0,99225.0,102706.0,59.0,315.0,320.4777683397087,0.1841001337024401,1.385640057839599,79.3913272384723
549.0,988.0,483.0,988.0,549.0,988.0,4356.0,96721.0,101077.0,66.0,311.0,317.9260920402728,0.20759541809371077,1.361680143895662,78.01852529198807
549.0,979.0,487.0,979.0,549.0,979.0,3844.0,102400.0,106244.0,62.0,320.0,325.9509165503297,0.190212688021163,1.3794175415104721,79.03480331486209
551.0,978.0,483.0,978.0,551.0,978.0,4624.0,99856.0,104480.0,68.0,316.0,323.2336616133908,0.21037412892142582,1.3588386895522773,77.855721950433
553.0,970.0,483.0,970.0,553.0,970.0,4900.0,99225.0,104125.0,70.0,315.0,322.6840560052511,0.21693045781865616,1.3521273809209546,77.47119229084849
557.0,962.0,480.0,962.0,557.0,962.0,5929.0,95481.0,101410.0,77.0,309.0,318.4493680320311,0.24179668019392958,1.3265792781437733,76.00739382714954
558.0,959.0,480.0,959.0,558.0,959.0,6084.0,96100.0,102184.0,78.0,310.0,319.6623218335248,0.24400748750308204,1.3243002141499007,75.87681307906041
560.0,952.0,482.0,952.0,560.0,952.0,6084.0,99856.0,105940.0,78.0,316.0,325.48425461149424,0.23964292863598782,1.328798280772768,76.13453331251938
557.0,944.0,485.0,944.0,557.0,944.0,5184.0,102400.0,107584.0,72.0,320.0,328.0,0.21951219512195122,1.3494818844471053,77.31961650818018
562.0,939.0,487.0,939.0,562.0,939.0,5625.0,102400.0,108025.0,75.0,320.0,328.6715685908959,0.22819132278932835,1.3405767395180528,76.80938928779315
565.0,935.0,492.0,935.0,565.0,935.0,5329.0,108900.0,114229.0,73.0,330.0,337.9778099224859,0.21599051137925981,1.3530901534091027,77.52635509105068
566.0,927.0,503.0,927.0,566.0,927.0,3969.0,114244.0,118213.0,63.0,338.0,343.8211744497421,0.18323478797030576,1.3865203792472314,79.44176593974466
563.0,920.0,513.0,920.0,563.0,920.0,2500.0,114244.0,116744.0,50.0,338.0,341.6782111870758,0.1463365188733793,1.4239324256172319,81.58531829969341
562.0,908.0,511.0,908.0,562.0,908.0,2601.0,118336.0,120937.0,51.0,344.0,347.75997469519115,0.14665287471538693,1.4236126195316205,81.56699476072528
565.0,905.0,508.0,905.0,565.0,905.0,3249.0,121104.0,124353.0,57.0,348.0,352.6372073392143,0.16163921110335266,1.4084448448820817,80.69794528870118
568.0,897.0,510.0,897.0,568.0,897.0,3364.0,121104.0,124468.0,58.0,348.0,352.80022675729674,0.1643989873053573,1.4056476493802699,80.53767779197439
568.0,887.0,510.0,887.0,568.0,887.0,3364.0,131044.0,134408.0,58.0,362.0,366.61696632861936,0.15820326206073984,1.4119255938081237,80.89737751170809
564.0,882.0,512.0,882.0,564.0,882.0,2704.0,124609.0,127313.0,52.0,353.0,356.8094729684177,0.14573604105124943,1.4245394107945866,81.62009598858283
569.0,876.0,517.0,876.0,569.0,876.0,2704.0,133956.0,136660.0,52.0,366.0,369.67553340733815,0.14066389387663972,1.429664382982522,81.91373526507346
567.0,869.0,516.0,869.0,567.0,869.0,2601.0,129600.0,132201.0,51.0,360.0,363.5945544146667,0.14026612714841794,1.4300661328046713,81.93675383430275
565.0,858.0,513.0,858.0,565.0,858.0,2704.0,128164.0,130868.0,52.0,358.0,361.7568244000381,0.14374296901306646,1.4265536940060095,81.73550591534143
565.0,853.0,513.0,853.0,565.0,853.0,2704.0,128881.0,131585.0,52.0,359.0,362.7464679359401,0.14335080999102393,1.4269499569209672,81.75821010794606
569.0,847.0,517.0,847.0,569.0,847.0,2704.0,126736.0,129440.0,52.0,356.0,359.7777091483017,0.14453369032533753,1.4257546284682912,81.68972283247581
568.0,839.0,515.0,839.0,568.0,839.0,2809.0,130321.0,133130.0,53.0,361.0,364.8698398059231,0.1452572786728305,1.4250233226080455,81.64782209315055
567.0,831.0,513.0,831.0,567.0,831.0,2916.0,134689.0,137605.0,54.0,367.0,370.95147930693037,0.1455715990158369,1.4247056254063426,81.62961938432986
563.0,821.0,517.0,821.0,563.0,821.0,2116.0,133956.0,136072.0,46.0,366.0,368.8793840810299,0.12470200825832926,1.4457688373932258,82.83645253416763
566.0,819.0,514.0,819.0,566.0,819.0,2704.0,130321.0,133025.0,52.0,361.0,364.72592449673766,0.14257281017726264,1.4277360311489062,81.80324884359096
566.0,818.0,515.0,818.0,566.0,818.0,2601.0,124609.0,127210.0,51.0,353.0,356.66510903086663,0.14299127867757408,1.4273132306974883,81.77902416214849
564.0,808.0,518.0,808.0,564.0,808.0,2116.0,128164.0,130280.0,46.0,358.0,360.9432088293115,0.12744387170823096,1.4430049196581476,82.67809171302629
564.0,805.0,518.0,805.0,564.0,805.0,2116.0,125316.0,127432.0,46.0,354.0,356.97618968216915,0.12886013501616375,1.4415768813888432,82.596271147212
567.0,801.0,521.0,801.0,567.0,801.0,2116.0,119025.0,121141.0,46.0,345.0,348.0531568596958,0.13216372009101796,1.4382447944982226,82.40535663140857
568.0,797.0,521.0,797.0,568.0,797.0,2209.0,118336.0,120545.0,47.0,344.0,347.1959101141602,0.1353702582053634,1.4350091757935537,82.21996933551745
563.0,796.0,523.0,796.0,563.0,796.0,1600.0,124609.0,126209.0,40.0,353.0,355.25906040522034,0.11259389121385016,1.457963168738079,83.5351362542118
567.0,793.0,520.0,793.0,567.0,793.0,2209.0,113569.0,115778.0,47.0,337.0,340.26166401756166,0.13812899003977783,1.4322242807186465,82.06040660133849
560.0,785.0,520.0,785.0,560.0,785.0,1600.0,113569.0,115169.0,40.0,337.0,339.365584583941,0.11786699010460835,1.4526547025815666,83.23098354775561
567.0,787.0,520.0,787.0,567.0,787.0,2209.0,108241.0,110450.0,47.0,329.0,332.34018715767735,0.1414213562373095,1.4288992721907328,81.86989764584403
562.0,780.0,522.0,780.0,562.0,780.0,1600.0,114921.0,116521.0,40.0,339.0,341.35172476494097,0.11718118614325003,1.4533452923218384,83.27055142524823
562.0,779.0,528.0,779.0,562.0,779.0,1156.0,106929.0,108085.0,34.0,327.0,328.76283244916846,0.1034180164062703,1.4671930699105404,84.0639706367167
563.0,774.0,522.0,774.0,563.0,774.0,1681.0,117649.0,119330.0,41.0,343.0,345.44174617437307,0.11868860800426798,1.451827276577664,83.18357552987263
564.0,775.0,523.0,775.0,564.0,775.0,1681.0,112896.0,114577.0,41.0,336.0,338.49224511057855,0.12112537463481958,1.4493728005823123,83.0429444144228
564.0,774.0,523.0,774.0,564.0,774.0,1681.0,118336.0,120017.0,41.0,344.0,346.43469803124515,0.11834842246749253,1.4521698768166142,83.20320507762465
567.0,771.0,526.0,771.0,567.0,771.0,1681.0,116281.0,117962.0,41.0,341.0,343.45596515419555,0.11937483741647326,1.4511361334356303,83.14397594479469
569.0,771.0,521.0,771.0,569.0,771.0,2304.0,121801.0,124105.0,48.0,349.0,352.28539566663846,0.1362531645944857,1.434118012447806,82.16890943694933
569.0,775.0,521.0,775.0,569.0,775.0,2304.0,122500.0,124804.0,48.0,350.0,353.2760959929217,0.13587106669385787,1.4345036970993235,82.19100753970427
569.0,770.0,521.0,770.0,569.0,770.0,2304.0,121801.0,124105.0,48.0,349.0,352.28539566663846,0.1362531645944857,1.434118012447806,82.16890943694933
565.0,775.0,524.0,775.0,565.0,775.0,1681.0,124609.0,126290.0,41.0,353.0,355.37304343464206,0.11537172207475117,1.4551671142735614,83.37493413410624
564.0,769.0,523.0,769.0,564.0,769.0,1681.0,118336.0,120017.0,41.0,344.0,346.43469803124515,0.11834842246749253,1.4521698768166142,83.20320507762465
570.0,769.0,522.0,769.0,570.0,769.0,2304.0,127449.0,129753.0,48.0,357.0,360.2124373199793,0.13325469924671493,1.437144079477703,82.34229030628613
564.0,767.0,522.0,767.0,564.0,767.0,1764.0,133225.0,134989.0,42.0,365.0,367.40849200855445,0.11431417866907144,1.4562317014011534,83.43593048344123
564.0,770.0,523.0,770.0,564.0,770.0,1681.0,130321.0,132002.0,41.0,361.0,363.3207948906861,0.1128479310201219,1.4577074994712225,83.52048748426972
567.0,775.0,526.0,775.0,567.0,775.0,1681.0,126025.0,127706.0,41.0,355.0,357.359762704197,0.1147303201953869,1.4558128038118487,83.41192941952586
568.0,773.0,527.0,773.0,568.0,773.0,1681.0,127449.0,129130.0,41.0,357.0,359.3466293149276,0.11409596377226078,1.4564513534384915,83.44851561814214
567.0,771.0,526.0,771.0,567.0,771.0,1681.0,123201.0,124882.0,41.0,351.0,353.3864739912947,0.11602028661971367,1.4545141649460467,83.33752289340374
567.0,770.0,533.0,770.0,567.0,770.0,1156.0,128881.0,130037.0,34.0,359.0,360.60643366418185,0.09428561674432803,1.4763704518746898,84.58979589024194
568.0,777.0,528.0,777.0,568.0,777.0,1600.0,124609.0,126209.0,40.0,353.0,355.25906040522034,0.11259389121385016,1.457963168738079,83.5351362542118
569.0,773.0,535.0,773.0,569.0,773.0,1156.0,126736.0,127892.0,34.0,356.0,357.6199099602817,0.09507300643237715,1.4755795091115858,84.54447820807967
569.0,769.0,535.0,769.0,569.0,769.0,1156.0,130321.0,131477.0,34.0,361.0,362.59757307516554,0.09376786422382338,1.4768905084221995,84.61959293552239
568.0,774.0,535.0,774.0,568.0,774.0,1089.0,126736.0,127825.0,33.0,356.0,357.5262228144951,0.09230092198613996,1.478363840792324,84.70400866215054
568.0,769.0,528.0,769.0,568.0,769.0,1600.0,134689.0,136289.0,40.0,367.0,369.173400992,0.10835016794957772,1.462233030170642,83.77978129340336
569.0,774.0,530.0,774.0,569.0,774.0,1521.0,133225.0,134746.0,39.0,365.0,367.07764846146654,0.10624455115548657,1.4643508737371098,83.9011247914309
570.0,778.0,531.0,778.0,570.0,778.0,1521.0,120409.0,121930.0,39.0,347.0,349.1847648452034,0.11168872163506055,1.45887408415791,83.58732786326152
571.0,776.0,538.0,776.0,571.0,776.0,1089.0,122500.0,123589.0,33.0,350.0,351.55227207344285,0.09386939758735499,1.4767885252419328,84.61374972971178
572.0,776.0,539.0,776.0,572.0,776.0,1089.0,126736.0,127825.0,33.0,356.0,357.5262228144951,0.09230092198613996,1.478363840792324,84.70400866215054
568.0,775.0,535.0,775.0,568.0,775.0,1089.0,129600.0,130689.0,33.0,360.0,361.5093359790311,0.0912839495849538,1.4793851249346157,84.76252393318748
569.0,773.0,535.0,773.0,569.0,773.0,1156.0,126025.0,127181.0,34.0,355.0,356.62445233045923,0.09533838685995247,1.475312917724099,84.52920364672214
563.0,772.0,536.0,772.0,563.0,772.0,729.0,131044.0,131773.0,27.0,362.0,363.00550960006103,0.07437903636709833,1.4963485386720985,85.7344559464795
563.0,771.0,536.0,771.0,563.0,771.0,729.0,130321.0,131050.0,27.0,361.0,362.008287197959,0.07458392792327276,1.4961430764229713,85.72268382675524
563.0,770.0,536.0,770.0,563.0,770.0,729.0,131044.0,131773.0,27.0,362.0,363.00550960006103,0.07437903636709833,1.4963485386720985,85.7344559464795
557.0,767.0,537.0,767.0,557.0,767.0,400.0,133225.0,133625.0,20.0,365.0,365.54753452868476,0.05471244670214179,1.516056546745016,86.86364163166742
558.0,767.0,537.0,767.0,558.0,767.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,86.69813432556501
558.0,767.0,538.0,767.0,558.0,767.0,400.0,132496.0,132896.0,20.0,364.0,364.5490364820623,0.05486230382886803,1.5159064642007427,86.85504253530198
558.0,768.0,538.0,768.0,558.0,768.0,400.0,131044.0,131444.0,20.0,362.0,362.55206522649956,0.05516449061600371,1.5156038190916488,86.83770224786062
558.0,769.0,538.0,769.0,558.0,769.0,400.0,130321.0,130721.0,20.0,361.0,361.55359215474544,0.05531683389122565,1.5154512428428517,86.8289602727506
559.0,764.0,539.0,764.0,559.0,764.0,400.0,134689.0,135089.0,20.0,367.0,367.5445551222328,0.05441517149763974,1.5163542654664492,86.88069965788758
559.0,769.0,539.0,769.0,559.0,769.0,400.0,140625.0,141025.0,20.0,375.0,375.53295461250804,0.053257642916150746,1.5175134752352042,86.94711748520757
559.0,769.0,539.0,769.0,559.0,769.0,400.0,141376.0,141776.0,20.0,376.0,376.53153918363864,0.053116400403966625,1.5176549179499612,86.95522155580602
559.0,768.0,539.0,768.0,559.0,768.0,400.0,142129.0,142529.0,20.0,377.0,377.530131247825,0.05297590402624379,1.5177956124169263,86.96328275496397
559.0,769.0,539.0,769.0,559.0,769.0,400.0,136900.0,137300.0,20.0,370.0,370.5401462729781,0.05397525801500045,1.5167948264189284,86.9059419410829
558.0,768.0,537.0,768.0,558.0,768.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,86.68905848538856
556.0,765.0,536.0,765.0,556.0,765.0,400.0,130321.0,130721.0,20.0,361.0,361.55359215474544,0.05531683389122565,1.5154512428428517,86.8289602727506
562.0,768.0,535.0,768.0,562.0,768.0,729.0,127449.0,128178.0,27.0,357.0,358.0195525386847,0.07541487555231385,1.495309781860973,85.67493956526154
562.0,773.0,535.0,773.0,562.0,773.0,729.0,124609.0,125338.0,27.0,353.0,354.0310720826634,0.07626449238245314,1.4944577110612642,85.62611950459188
562.0,773.0,534.0,773.0,562.0,773.0,784.0,124609.0,125393.0,28.0,353.0,354.1087403609236,0.07907175623923074,1.4916419405745105,85.4647877396234
555.0,770.0,535.0,770.0,555.0,770.0,400.0,131769.0,132169.0,20.0,363.0,363.5505466919284,0.05501298287676056,1.515755557251114,86.84639620398906
556.0,768.0,535.0,768.0,556.0,768.0,441.0,128164.0,128605.0,21.0,358.0,358.6153928653928,0.05855855721140895,1.5122042505980968,86.64292132101444
556.0,770.0,529.0,770.0,556.0,770.0,729.0,127449.0,128178.0,27.0,357.0,358.0195525386847,0.07541487555231385,1.495309781860973,85.67493956526154
556.0,769.0,529.0,769.0,556.0,769.0,729.0,132496.0,133225.0,27.0,364.0,365.0,0.07397260273972603,1.4967560950470367,85.7578072066771
556.0,775.0,529.0,775.0,556.0,775.0,729.0,128164.0,128893.0,27.0,358.0,359.01671270290467,0.07520541257460395,1.4955198413747466,85.68697508884733
556.0,769.0,529.0,769.0,556.0,769.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
556.0,770.0,528.0,770.0,556.0,770.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
556.0,775.0,529.0,775.0,556.0,775.0,729.0,122500.0,123229.0,27.0,350.0,351.03988377390965,0.07691433722496784,1.4938059518056324,85.58877644998559
556.0,775.0,536.0,775.0,556.0,775.0,400.0,123201.0,123601.0,20.0,351.0,351.5693388223723,0.05688778227075384,1.5138778161924815,86.73880956631099
556.0,770.0,528.0,770.0,556.0,770.0,784.0,128164.0,128948.0,28.0,358.0,359.0933026387432,0.0779741638015697,1.492742932595708,85.5278699357156
556.0,769.0,529.0,769.0,556.0,769.0,729.0,133956.0,134685.0,27.0,366.0,366.9945503682582,0.07357057474806378,1.497159221494931,85.78090465075155
557.0,771.0,529.0,771.0,557.0,771.0,784.0,128164.0,128948.0,28.0,358.0,359.0933026387432,0.0779741638015697,1.492742932595708,85.5278699357156
563.0,770.0,528.0,770.0,563.0,770.0,1225.0,133225.0,134450.0,35.0,365.0,366.67424234598207,0.09545257331431294,1.4751982081310562,84.52263127117112
563.0,779.0,529.0,779.0,563.0,779.0,1156.0,127449.0,128605.0,34.0,357.0,358.6153928653928,0.09480909262799544,1.4758446204521403,84.55966796899449
557.0,769.0,529.0,769.0,557.0,769.0,784.0,133956.0,134740.0,28.0,366.0,367.06947571270484,0.07627983761285242,1.494442321000167,85.62523771904456
556.0,775.0,528.0,775.0,556.0,775.0,784.0,125316.0,126100.0,28.0,354.0,355.10561809129405,0.07884978038506134,1.4918646116697123,85.47754585359802
561.0,775.0,527.0,775.0,561.0,775.0,1156.0,124609.0,125765.0,34.0,353.0,354.63361374804845,0.09587359652871344,1.4747752451078686,84.49839727505238
561.0,775.0,527.0,775.0,561.0,775.0,1156.0,120409.0,121565.0,34.0,347.0,348.66172717979816,0.0975157218287594,1.4731253885411735,84.4038674569788
561.0,781.0,527.0,781.0,561.0,781.0,1156.0,125316.0,126472.0,34.0,354.0,355.62902018817306,0.0956052461129569,1.47504483389913,84.51384357499569
562.0,782.0,528.0,782.0,562.0,782.0,1156.0,116281.0,117437.0,34.0,341.0,342.6908227542722,0.09921479579387464,1.4714180343420322,84.30604326723407
560.0,779.0,527.0,779.0,560.0,779.0,1089.0,127449.0,128538.0,33.0,357.0,358.5219658542556,0.09204456949065982,1.4786212892384347,84.71875937155488
567.0,786.0,533.0,786.0,567.0,786.0,1156.0,123201.0,124357.0,34.0,351.0,352.64287884487334,0.09641482088443508,1.4742315018083183,84.46724307884963
566.0,787.0,526.0,787.0,566.0,787.0,1600.0,123201.0,124801.0,40.0,351.0,353.27184999657135,0.11322724978055347,1.4573257338626997,83.49861392613813
566.0,789.0,525.0,789.0,566.0,789.0,1681.0,121801.0,123482.0,41.0,349.0,351.4000569151917,0.1166761336350469,1.4538538332655697,83.29968867503364
563.0,792.0,523.0,792.0,563.0,792.0,1600.0,116964.0,118564.0,40.0,342.0,344.33123587615455,0.11616721294023637,1.4543662383844458,83.32904732574613
567.0,791.0,528.0,791.0,567.0,791.0,1521.0,119716.0,121237.0,39.0,346.0,348.1910395171019,0.11200747742988504,1.4585533156404165,83.56894918100846
566.0,794.0,527.0,794.0,566.0,794.0,1521.0,119025.0,120546.0,39.0,345.0,347.1973502203034,0.112328046211337,1.4582307109912116,83.55046529615772
560.0,795.0,520.0,795.0,560.0,795.0,1600.0,119025.0,120625.0,40.0,345.0,347.3110997362451,0.11517052011979112,1.4553696664279718,83.38653951768524
567.0,801.0,521.0,801.0,567.0,801.0,2116.0,115600.0,117716.0,46.0,340.0,343.0976537372414,0.13407261605825127,1.4363187568182163,82.29500280116103
560.0,808.0,521.0,808.0,560.0,808.0,1521.0,110889.0,112410.0,39.0,333.0,335.2760057027642,0.11632207296866655,1.454210321333581,83.32011393677746
560.0,809.0,521.0,809.0,560.0,809.0,1521.0,114244.0,115765.0,39.0,338.0,340.2425605358624,0.11462410798513051,1.4559197213779975,83.418055344822
562.0,811.0,522.0,811.0,562.0,811.0,1600.0,113569.0,115169.0,40.0,337.0,339.365584583941,0.11786699010460835,1.4526547025815666,83.23098354775561
566.0,816.0,514.0,816.0,566.0,816.0,2704.0,110889.0,113593.0,52.0,333.0,337.0356064275702,0.15428636917973512,1.4158911935185556,81.12458963835414
559.0,819.0,513.0,819.0,559.0,819.0,2116.0,114244.0,116360.0,46.0,338.0,341.11581610942636,0.13485156016701286,1.4355326740654712,82.2499635770807
560.0,822.0,514.0,822.0,560.0,822.0,2116.0,114244.0,116360.0,46.0,338.0,341.11581610942636,0.13485156016701286,1.4355326740654712,82.2499635770807
559.0,830.0,507.0,830.0,559.0,830.0,2704.0,109561.0,112265.0,52.0,331.0,335.05969617368186,0.15519622501252803,1.4149702448473116,81.07182316634368
558.0,833.0,506.0,833.0,558.0,833.0,2704.0,114244.0,116948.0,52.0,338.0,341.9766073871135,0.15205718425394113,1.4181469983996315,81.2538377374448
563.0,843.0,504.0,843.0,563.0,843.0,3481.0,113569.0,117050.0,59.0,337.0,342.12570789112004,0.1724512325123971,1.3974786816483495,80.0696304179568
562.0,846.0,504.0,846.0,562.0,846.0,3364.0,111556.0,114920.0,58.0,334.0,338.9985250705377,0.17109218981979804,1.3988582289711518,80.14867265719194
561.0,853.0,503.0,853.0,561.0,853.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,79.78913230892209
560.0,857.0,503.0,857.0,560.0,857.0,3249.0,112896.0,116145.0,57.0,336.0,340.8005281686048,0.167253261919243,1.4027533014567335,80.3718438715133
559.0,861.0,502.0,861.0,559.0,861.0,3249.0,111556.0,114805.0,57.0,334.0,338.82886535831034,0.16822651735920638,1.4017660580062012,80.31527898844587
557.0,870.0,495.0,870.0,557.0,870.0,3844.0,108900.0,112744.0,62.0,330.0,335.77373333838966,0.18464815393262754,1.3850824785352527,79.35938029758941
556.0,876.0,500.0,876.0,556.0,876.0,3136.0,105625.0,108761.0,56.0,325.0,329.78932669205653,0.16980537412082608,1.4001641549895223,80.2234967064009
559.0,876.0,498.0,876.0,559.0,876.0,3721.0,106929.0,110650.0,61.0,327.0,332.6409475695979,0.1833809109963441,1.3863717375709486,79.4332493990339
554.0,882.0,504.0,882.0,554.0,882.0,2500.0,110224.0,112724.0,50.0,332.0,335.7439500571827,0.14892301109665323,1.4213172776335172,81.43548135742442
554.0,891.0,503.0,891.0,554.0,891.0,2601.0,103684.0,106285.0,51.0,322.0,326.01380338875225,0.15643509406620276,1.413716057248515,80.99996351021498
552.0,895.0,502.0,895.0,552.0,895.0,2500.0,104976.0,107476.0,50.0,324.0,327.8353245152206,0.15251559627973715,1.417683176540499,81.22726270247058
557.0,902.0,500.0,902.0,557.0,902.0,3249.0,102400.0,105649.0,57.0,320.0,325.0369209797558,0.17536469342678188,1.394520137003973,79.90011829633299
551.0,909.0,507.0,909.0,551.0,909.0,1936.0,103041.0,104977.0,44.0,321.0,324.0015432062014,0.13580182231415322,1.4345735892905047,82.19501206727988
550.0,908.0,500.0,908.0,550.0,908.0,2500.0,101761.0,104261.0,50.0,319.0,322.89471968429586,0.15484923398216777,1.415321482019643,81.09194757392636
553.0,919.0,503.0,919.0,553.0,919.0,2500.0,101761.0,104261.0,50.0,319.0,322.89471968429586,0.15484923398216777,1.415321482019643,81.09194757392636
551.0,919.0,496.0,919.0,551.0,919.0,3025.0,106929.0,109954.0,55.0,327.0,331.59312417479345,0.1658659242011536,1.404160293015485,80.4524585496403
548.0,929.0,494.0,929.0,548.0,929.0,2916.0,99225.0,102141.0,54.0,315.0,319.59505628216465,0.1689638151108457,1.4010180528265581,80.2724214485984
548.0,932.0,494.0,932.0,548.0,932.0,2916.0,101124.0,104040.0,54.0,318.0,322.5523213371747,0.16741469965597303,1.4025895549378105,80.36246188706906
544.0,938.0,490.0,938.0,544.0,938.0,2916.0,95481.0,98397.0,54.0,309.0,313.68296096536704,0.17214833675955385,1.3977861761177344,80.08724855327617
544.0,940.0,491.0,940.0,544.0,940.0,2809.0,105625.0,108434.0,53.0,325.0,329.2931824377784,0.1609507965140293,1.4091423930160327,80.73791185278381
546.0,946.0,486.0,946.0,546.0,946.0,3600.0,99225.0,102825.0,60.0,315.0,320.66337489647924,0.18711210788999522,1.382574821490126,79.2157021324374
546.0,952.0,481.0,952.0,546.0,952.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,78.120687218732
539.0,955.0,476.0,955.0,539.0,955.0,3969.0,91809.0,95778.0,63.0,303.0,309.48020938341114,0.20356713641081356,1.3657963507913224,78.25436657471205
