sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
369.0,315.0,356.0,315.0,369.0,315.0,169.0,46225.0,46394.0,13.0,215.0,215.39266468475662,0.06035488728934422,1.510404736726794,86.53981677101355
369.0,317.0,356.0,317.0,369.0,317.0,169.0,45796.0,45965.0,13.0,214.0,214.39449619801343,0.06063588492492494,1.5101232234922808,86.52368725079886
372.0,316.0,355.0,316.0,372.0,316.0,289.0,45369.0,45658.0,17.0,213.0,213.67732682715777,0.07955921319509576,1.4911529430584745,85.43677024576215
374.0,316.0,354.0,316.0,374.0,316.0,400.0,44100.0,44500.0,20.0,210.0,210.95023109728987,0.09480909262799544,1.4758446204521403,84.55966796899449
374.0,317.0,350.0,317.0,374.0,317.0,576.0,43264.0,43840.0,24.0,208.0,209.3800372528384,0.11462410798513052,1.4559197213779975,83.418055344822
374.0,319.0,350.0,319.0,374.0,319.0,576.0,42849.0,43425.0,24.0,207.0,208.38665984174708,0.11517052011979113,1.4553696664279718,83.38653951768524
377.0,320.0,350.0,320.0,377.0,320.0,729.0,43681.0,44410.0,27.0,209.0,210.7368026710095,0.12812190209676327,1.4423212849308238,82.63892232842207
380.0,320.0,350.0,320.0,380.0,320.0,900.0,43264.0,44164.0,30.0,208.0,210.15232570685484,0.1427535950368093,1.4275533779832097,81.79278358808185
381.0,322.0,347.0,322.0,381.0,322.0,1156.0,43681.0,44837.0,34.0,209.0,211.74749113035554,0.16056860848031956,1.4095296174577914,80.76009817902089
385.0,323.0,347.0,323.0,385.0,323.0,1444.0,42436.0,43880.0,38.0,206.0,209.4755355644186,0.18140543189261407,1.3883809197123858,79.5483670560113
387.0,328.0,340.0,328.0,387.0,328.0,2209.0,42025.0,44234.0,47.0,205.0,210.3188056261256,0.22347026867178876,1.3454229945252372,77.08705924614895
392.0,329.0,333.0,329.0,392.0,329.0,3481.0,42025.0,45506.0,59.0,205.0,213.32135383031863,0.2765780309407287,1.2905649251829794,73.94392340060158
393.0,335.0,332.0,335.0,393.0,335.0,3721.0,40401.0,44122.0,61.0,201.0,210.05237442123808,0.29040376319512995,1.27614756869345,73.117869722016
395.0,339.0,327.0,339.0,395.0,339.0,4624.0,40401.0,45025.0,68.0,201.0,212.19095173922943,0.3204660681458657,1.2445748632910336,71.30888695464763
399.0,347.0,320.0,347.0,399.0,347.0,6241.0,40401.0,46642.0,79.0,201.0,215.96759016111653,0.3657956267468849,1.1963087935959777,68.54344486743665
399.0,352.0,317.0,352.0,399.0,352.0,6724.0,40000.0,46724.0,82.0,200.0,216.15735009478627,0.37935328113544375,1.1816990957396183,67.70637084030592
405.0,357.0,311.0,357.0,405.0,357.0,8836.0,41616.0,50452.0,94.0,204.0,224.61522655421203,0.4184934451775139,1.1390104416914508,65.26049113025188
405.0,365.0,307.0,365.0,405.0,365.0,9604.0,39601.0,49205.0,98.0,199.0,221.82200071228283,0.4417956725902594,1.1131970311364625,63.781491650612594
407.0,371.0,303.0,371.0,407.0,371.0,10816.0,38416.0,49232.0,104.0,196.0,221.8828519737386,0.4687158068993504,1.082959888135254,62.04903097210981
407.0,375.0,298.0,375.0,407.0,375.0,11881.0,36100.0,47981.0,109.0,190.0,219.04565734111233,0.4976131520848095,1.0499514599355544,60.157787347906414
407.0,383.0,296.0,383.0,407.0,383.0,12321.0,32400.0,44721.0,111.0,180.0,211.4734025829253,0.5248887029964605,1.0182119765041826,58.339248903363405
405.0,388.0,295.0,388.0,405.0,388.0,12100.0,32400.0,44500.0,110.0,180.0,210.95023109728987,0.521450009453975,1.0222469243443684,58.57043438516148
406.0,394.0,287.0,394.0,406.0,394.0,14161.0,30625.0,44786.0,119.0,175.0,211.62703040963365,0.562310021407279,0.9736196687022192,55.78429786756261
407.0,399.0,288.0,399.0,407.0,399.0,14161.0,29241.0,43402.0,119.0,171.0,208.33146665830392,0.5712051180207863,0.9628230097985966,55.16569487954269
406.0,405.0,282.0,405.0,406.0,405.0,15376.0,27889.0,43265.0,124.0,167.0,208.00240383226344,0.5961469565515004,0.9321028732683033,53.40556071029122
407.0,410.0,280.0,410.0,407.0,410.0,16129.0,28224.0,44353.0,127.0,168.0,210.60151946270474,0.6030345855243952,0.9234965658075919,52.91245561560051
403.0,417.0,280.0,417.0,403.0,417.0,15129.0,27556.0,42685.0,123.0,166.0,206.60348496576722,0.5953432974297614,0.9331034779513518,53.46289113559093
402.0,425.0,283.0,425.0,402.0,425.0,14161.0,27225.0,41386.0,119.0,165.0,203.43549346168678,0.5849520060392578,0.9459754440847566,54.20040046907035
402.0,432.0,274.0,432.0,402.0,432.0,16384.0,25921.0,42305.0,128.0,161.0,205.6817930688081,0.6223205179720468,0.8990925810030647,51.5142102829997
399.0,435.0,268.0,435.0,399.0,435.0,17161.0,25921.0,43082.0,131.0,161.0,207.56203891848818,0.631136602254351,0.8877786736475473,50.86597114172653
394.0,441.0,266.0,441.0,394.0,441.0,16384.0,26569.0,42953.0,128.0,163.0,207.2510554858527,0.617608434851795,0.9050980921191795,51.85830072377198
389.0,445.0,260.0,445.0,389.0,445.0,16641.0,26569.0,43210.0,129.0,163.0,207.87015177749788,0.6205797171788295,0.9013145396899653,51.64151913801154
389.0,451.0,259.0,451.0,389.0,451.0,16900.0,24025.0,40925.0,130.0,155.0,202.2992832414391,0.6426122619764711,0.8728935041998397,50.01311375503581
384.0,451.0,253.0,451.0,384.0,451.0,17161.0,27556.0,44717.0,131.0,166.0,211.463944917331,0.6194909493966582,0.9027022586162522,51.721029575638205
380.0,453.0,248.0,453.0,380.0,453.0,17424.0,27889.0,45313.0,132.0,167.0,212.8685040112792,0.6201011305693478,0.9019247228952149,51.6764800604021
373.0,459.0,243.0,459.0,373.0,459.0,16900.0,26244.0,43144.0,130.0,162.0,207.71133815947553,0.6258685787301089,0.8945516263063261,51.254032743916476
367.0,460.0,239.0,460.0,367.0,460.0,16384.0,28224.0,44608.0,128.0,168.0,211.20606051910536,0.6060432152628562,0.9197196053504167,52.69605172201657
361.0,463.0,238.0,463.0,361.0,463.0,15129.0,28900.0,44029.0,123.0,170.0,209.83088428541686,0.5861863491586516,0.9444527334289919,54.11315557507544
356.0,463.0,238.0,463.0,356.0,463.0,13924.0,30976.0,44900.0,118.0,176.0,211.8962010041709,0.5568764302559502,0.9801759281800116,56.15994386503276
347.0,463.0,232.0,463.0,347.0,463.0,13225.0,33856.0,47081.0,115.0,184.0,216.9815660373019,0.5299989400031799,1.0121970114513343,57.99461679191651
337.0,464.0,238.0,464.0,337.0,464.0,9801.0,31684.0,41485.0,99.0,178.0,203.67866849525504,0.48605973679716163,1.0632209507172006,60.91807316598249
328.0,465.0,233.0,465.0,328.0,465.0,9025.0,34596.0,43621.0,95.0,186.0,208.85641000457707,0.45485795718655747,1.098583616755731,62.944204682320894
320.0,464.0,236.0,464.0,320.0,464.0,7056.0,36481.0,43537.0,84.0,191.0,208.65521800328887,0.4025779983066418,1.156464921588903,66.26055916197181
312.0,459.0,233.0,459.0,312.0,459.0,6241.0,37636.0,43877.0,79.0,194.0,209.46837470128995,0.3771452378558676,1.1840843555827916,67.8430361623618
307.0,457.0,244.0,457.0,307.0,457.0,3969.0,37636.0,41605.0,63.0,194.0,203.9730374338726,0.3088643518407397,1.2567975551104613,72.00919561018992
300.0,455.0,251.0,455.0,300.0,455.0,2401.0,38416.0,40817.0,49.0,196.0,202.03217565526538,0.24253562503633297,1.3258176636680326,75.96375653207353
293.0,452.0,251.0,452.0,293.0,452.0,1764.0,40401.0,42165.0,42.0,201.0,205.34117950377123,0.20453763877999268,1.364804990119065,78.19756579221645
287.0,449.0,251.0,449.0,287.0,449.0,1296.0,41616.0,42912.0,36.0,204.0,207.15211801958483,0.17378533390904766,1.396124127786657,79.99202019855866
279.0,450.0,255.0,450.0,279.0,450.0,576.0,42025.0,42601.0,24.0,205.0,206.40009689920205,0.11627901517759792,1.4542536733082363,83.32259782195875
272.0,450.0,251.0,450.0,272.0,450.0,441.0,39601.0,40042.0,21.0,199.0,200.10497245196083,0.10494491837298779,1.4656578133910574,83.97600691768038
269.0,449.0,263.0,449.0,269.0,449.0,36.0,38025.0,38061.0,6.0,195.0,195.0922858546693,0.030754675786973953,1.5400368007244274,88.23760897633949
261.0,449.0,246.0,449.0,261.0,449.0,225.0,40401.0,40626.0,15.0,201.0,201.5589243868899,0.07441992482162527,1.496307536581015,85.73210669970919
257.0,448.0,245.0,448.0,257.0,448.0,144.0,40804.0,40948.0,12.0,202.0,202.35612172603032,0.05930139349204757,1.5114601210915253,86.60028584087674
252.0,449.0,246.0,449.0,252.0,449.0,36.0,40401.0,40437.0,6.0,201.0,201.08953229842672,0.02983745564187651,1.5409544421277872,88.29018595585848
250.0,450.0,244.0,450.0,250.0,450.0,36.0,40000.0,40036.0,6.0,200.0,200.08997975910736,0.029986509105671005,1.5408053219380187,88.28164199834454
241.0,448.0,241.0,448.0,241.0,448.0,0.0,40804.0,40804.0,0.0,202.0,202.0,nan,nan,nan
239.0,447.0,239.0,447.0,239.0,447.0,0.0,41209.0,41209.0,0.0,203.0,203.0,nan,nan,nan
238.0,448.0,235.0,448.0,238.0,448.0,9.0,38416.0,38425.0,3.0,196.0,196.02295783912658,0.01530432982478542,1.5554913994707047,89.12309225856936
235.0,450.0,238.0,450.0,235.0,450.0,9.0,36864.0,36873.0,3.0,192.0,192.02343606966312,0.015623093000542114,1.5551725981744198,90.89517371021107
232.0,449.0,232.0,449.0,232.0,449.0,0.0,38809.0,38809.0,0.0,197.0,197.0,nan,nan,nan
226.0,450.0,240.0,450.0,226.0,450.0,196.0,40401.0,40597.0,14.0,201.0,201.48697228356974,0.06948340054609888,1.501256894113603,93.98431600237222
223.0,449.0,235.0,449.0,223.0,449.0,144.0,40804.0,40948.0,12.0,202.0,202.35612172603032,0.05930139349204757,1.5114601210915253,93.39971415912326
218.0,451.0,235.0,451.0,218.0,451.0,289.0,38025.0,38314.0,17.0,195.0,195.7396229688818,0.08685007022161587,1.4838367002269715,94.98241959037581
216.0,449.0,241.0,449.0,216.0,449.0,625.0,39204.0,39829.0,25.0,198.0,199.5720421301541,0.1252680472332685,1.4451983248087599,97.19623542908137
213.0,449.0,244.0,449.0,213.0,449.0,961.0,37636.0,38597.0,31.0,194.0,196.46119209655632,0.15779197748512178,1.4123421100420552,99.07875786598895
210.0,452.0,241.0,452.0,210.0,452.0,961.0,39601.0,40562.0,31.0,199.0,201.40009930484146,0.1539224663096022,1.4162594959223862,98.85430818832185
210.0,452.0,244.0,452.0,210.0,452.0,1156.0,39601.0,40757.0,34.0,199.0,201.8836298465034,0.16841385319776028,1.401576010642838,99.69560992338242
211.0,450.0,233.0,450.0,211.0,450.0,484.0,40401.0,40885.0,22.0,201.0,202.20039564748632,0.10880295228677261,1.4617775530898647,96.24631562099012
209.0,452.0,234.0,452.0,209.0,452.0,625.0,40401.0,41026.0,25.0,201.0,202.5487595617411,0.12342707037107022,1.4470537020429919,97.08993014415522
206.0,453.0,234.0,453.0,206.0,453.0,784.0,40000.0,40784.0,28.0,200.0,201.9504889818294,0.13864784453440623,1.4317003853128252,97.96961039432136
209.0,453.0,236.0,453.0,209.0,453.0,729.0,38809.0,39538.0,27.0,197.0,198.84164553734712,0.13578644416784796,1.434589111215222,97.8040985919439
206.0,451.0,234.0,451.0,206.0,451.0,784.0,40804.0,41588.0,28.0,202.0,203.93136100168604,0.13730109906817375,1.433060135834552,97.8917024282357
206.0,453.0,234.0,453.0,206.0,453.0,784.0,40000.0,40784.0,28.0,200.0,201.9504889818294,0.13864784453440623,1.4317003853128252,97.96961039432136
206.0,453.0,233.0,453.0,206.0,453.0,729.0,40000.0,40729.0,27.0,200.0,201.8142710513803,0.13378637625248024,1.436607598842476,97.68844776990288
206.0,453.0,231.0,453.0,206.0,453.0,625.0,40000.0,40625.0,25.0,200.0,201.55644370746373,0.12403473458920847,1.446441332248135,97.1250163489018
206.0,453.0,234.0,453.0,206.0,453.0,784.0,40804.0,41588.0,28.0,202.0,203.93136100168604,0.13730109906817375,1.433060135834552,97.8917024282357
206.0,452.0,231.0,452.0,206.0,452.0,625.0,41209.0,41834.0,25.0,203.0,204.53361581901396,0.12222929663611773,1.4482606146557828,97.02077914520119
206.0,452.0,231.0,452.0,206.0,452.0,625.0,41209.0,41834.0,25.0,203.0,204.53361581901396,0.12222929663611773,1.4482606146557828,97.02077914520119
206.0,451.0,231.0,451.0,206.0,451.0,625.0,40804.0,41429.0,25.0,202.0,203.54115063052976,0.12282528580856991,1.4476601006879497,97.05518606109668
206.0,453.0,234.0,453.0,206.0,453.0,784.0,40000.0,40784.0,28.0,200.0,201.9504889818294,0.13864784453440623,1.4317003853128252,97.96961039432136
208.0,452.0,233.0,452.0,208.0,452.0,625.0,40000.0,40625.0,25.0,200.0,201.55644370746373,0.12403473458920847,1.446441332248135,97.1250163489018
208.0,451.0,241.0,451.0,208.0,451.0,1089.0,40000.0,41089.0,33.0,200.0,202.70421801235415,0.16279878299320225,1.4072697079739034,99.36938509648748
207.0,450.0,238.0,450.0,207.0,450.0,961.0,41209.0,42170.0,31.0,203.0,205.35335400231475,0.15095930694976897,1.4192576976837288,98.68252388126822
210.0,450.0,241.0,450.0,210.0,450.0,961.0,40000.0,40961.0,31.0,200.0,202.38824076511955,0.15317095441319076,1.4170200266753885,98.81073298598491
210.0,450.0,235.0,450.0,210.0,450.0,625.0,42025.0,42650.0,25.0,205.0,206.51876428063383,0.12105437531103976,1.449444326224133,96.9529574681739
210.0,451.0,244.0,451.0,210.0,451.0,1156.0,40000.0,41156.0,34.0,200.0,202.86941612771503,0.16759549393386897,1.4024061696473666,99.64804531609816
210.0,450.0,244.0,450.0,210.0,450.0,1156.0,40401.0,41557.0,34.0,201.0,203.85534086699815,0.16678493609928377,1.403228299261929,99.60094075897102
210.0,450.0,241.0,450.0,210.0,450.0,961.0,41209.0,42170.0,31.0,203.0,205.35335400231475,0.15095930694976897,1.4192576976837288,98.68252388126822
210.0,450.0,241.0,450.0,210.0,450.0,961.0,41209.0,42170.0,31.0,203.0,205.35335400231475,0.15095930694976897,1.4192576976837288,98.68252388126822
210.0,450.0,239.0,450.0,210.0,450.0,841.0,41209.0,42050.0,29.0,203.0,205.0609665440988,0.1414213562373095,1.4288992721907328,98.13010235415597
210.0,450.0,244.0,450.0,210.0,450.0,1156.0,41209.0,42365.0,34.0,203.0,205.8275977608445,0.16518678918609023,1.4048489275053915,99.50808560046092
207.0,450.0,236.0,450.0,207.0,450.0,841.0,38416.0,39257.0,29.0,196.0,198.13379318026495,0.14636574374576974,1.4239028826469902,98.41637438781572
208.0,450.0,239.0,450.0,208.0,450.0,961.0,39204.0,40165.0,31.0,198.0,200.4120754844877,0.15468129814562728,1.4154914659467979,98.8983130644626
207.0,450.0,239.0,450.0,207.0,450.0,1024.0,38416.0,39440.0,32.0,196.0,198.59506539690256,0.16113189890215215,1.4089588955564738,99.2726017772003
207.0,450.0,236.0,450.0,207.0,450.0,841.0,38416.0,39257.0,29.0,196.0,198.13379318026495,0.14636574374576974,1.4239028826469902,98.41637438781572
208.0,450.0,239.0,450.0,208.0,450.0,961.0,38416.0,39377.0,31.0,196.0,198.4363877921587,0.1562213480345613,1.4139324639661113,98.98763729820847
208.0,450.0,236.0,450.0,208.0,450.0,784.0,39204.0,39988.0,28.0,198.0,199.96999774966244,0.14002100472618156,1.4303136984044988,98.0490617016745
211.0,451.0,247.0,451.0,211.0,451.0,1296.0,39601.0,40897.0,36.0,199.0,202.23006700290637,0.17801507230615032,1.3918273911237646,100.25416467790419
211.0,450.0,239.0,450.0,211.0,450.0,784.0,40804.0,41588.0,28.0,202.0,203.93136100168604,0.13730109906817375,1.433060135834552,97.8917024282357
211.0,450.0,242.0,450.0,211.0,450.0,961.0,39204.0,40165.0,31.0,198.0,200.4120754844877,0.15468129814562728,1.4154914659467979,98.8983130644626
211.0,450.0,242.0,450.0,211.0,450.0,961.0,40401.0,41362.0,31.0,201.0,203.37649815059754,0.15242665834989902,1.417773166641345,98.76758124455299
211.0,452.0,242.0,452.0,211.0,452.0,961.0,36481.0,37442.0,31.0,191.0,193.49935400408964,0.16020725319498902,1.4098957121867561,99.21892613810745
211.0,450.0,242.0,450.0,211.0,450.0,961.0,37636.0,38597.0,31.0,194.0,196.46119209655632,0.15779197748512178,1.4123421100420552,99.07875786598895
212.0,451.0,243.0,451.0,212.0,451.0,961.0,36864.0,37825.0,31.0,192.0,194.48650338776724,0.15939409398600884,1.4107194571177544,99.17172903016595
211.0,450.0,239.0,450.0,211.0,450.0,784.0,40401.0,41185.0,28.0,201.0,202.94087809014724,0.13797121734913492,1.432383578647874,97.9304662996316
212.0,450.0,239.0,450.0,212.0,450.0,729.0,40401.0,41130.0,27.0,201.0,202.80532537386685,0.13313259871369815,1.437267277703025,97.65065095535941
212.0,451.0,243.0,451.0,212.0,451.0,961.0,38416.0,39377.0,31.0,196.0,198.4363877921587,0.1562213480345613,1.4139324639661113,98.98763729820847
211.0,450.0,239.0,450.0,211.0,450.0,784.0,40401.0,41185.0,28.0,201.0,202.94087809014724,0.13797121734913492,1.432383578647874,97.9304662996316
211.0,451.0,239.0,451.0,211.0,451.0,784.0,40804.0,41588.0,28.0,202.0,203.93136100168604,0.13730109906817375,1.433060135834552,97.8917024282357
211.0,451.0,239.0,451.0,211.0,451.0,784.0,40804.0,41588.0,28.0,202.0,203.93136100168604,0.13730109906817375,1.433060135834552,97.8917024282357
211.0,450.0,236.0,450.0,211.0,450.0,625.0,40804.0,41429.0,25.0,202.0,203.54115063052976,0.12282528580856991,1.4476601006879497,97.05518606109668
208.0,451.0,242.0,451.0,208.0,451.0,1156.0,38416.0,39572.0,34.0,196.0,198.92712233378333,0.17091686443315054,1.3990361754666933,99.84113175963438
208.0,451.0,239.0,451.0,208.0,451.0,961.0,37249.0,38210.0,31.0,193.0,195.47378340841516,0.15858904176029495,1.4115348816154578,99.12500864793597
208.0,451.0,239.0,451.0,208.0,451.0,961.0,38809.0,39770.0,31.0,197.0,199.42417105255822,0.15544755601280627,1.414715826199424,98.94275394840972
208.0,451.0,236.0,451.0,208.0,451.0,784.0,38809.0,39593.0,28.0,197.0,198.97989848223364,0.14071773185923123,1.4296100041250752,98.08938041395298
208.0,451.0,242.0,451.0,208.0,451.0,1156.0,38416.0,39572.0,34.0,196.0,198.92712233378333,0.17091686443315054,1.3990361754666933,99.84113175963438
210.0,451.0,230.0,451.0,210.0,451.0,400.0,40804.0,41204.0,20.0,202.0,202.98768435548004,0.09852814501285315,1.47210806614649,95.6544208226407
213.0,450.0,238.0,450.0,213.0,450.0,625.0,40000.0,40625.0,25.0,200.0,201.55644370746373,0.12403473458920847,1.446441332248135,97.1250163489018
211.0,450.0,233.0,450.0,211.0,450.0,484.0,40401.0,40885.0,22.0,201.0,202.20039564748632,0.10880295228677261,1.4617775530898647,96.24631562099012
211.0,450.0,239.0,450.0,211.0,450.0,784.0,37249.0,38033.0,28.0,193.0,195.020511741714,0.14357464120022062,1.426723786137608,98.2547485233896
211.0,450.0,233.0,450.0,211.0,450.0,484.0,38416.0,38900.0,22.0,196.0,197.2308292331602,0.11154442784394664,1.4590192852604178,96.40435272638415
213.0,448.0,244.0,448.0,213.0,448.0,961.0,41209.0,42170.0,31.0,203.0,205.35335400231475,0.15095930694976897,1.4192576976837288,98.68252388126822
213.0,451.0,244.0,451.0,213.0,451.0,961.0,38809.0,39770.0,31.0,197.0,199.42417105255822,0.15544755601280627,1.414715826199424,98.94275394840972
213.0,448.0,241.0,448.0,213.0,448.0,784.0,41209.0,41993.0,28.0,203.0,204.92193635626225,0.13663739713703102,1.433730152484709,97.85331330197822
