sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
435.0,296.0,458.0,296.0,435.0,296.0,529.0,39601.0,40130.0,23.0,199.0,200.32473636573192,0.11481357927764353,1.4557289908825037,96.59287270759424
435.0,295.0,457.0,295.0,435.0,295.0,484.0,40000.0,40484.0,22.0,200.0,201.20636172845033,0.10934047915289762,1.4612368000209524,96.27729848959754
434.0,297.0,456.0,297.0,434.0,297.0,484.0,38025.0,38509.0,22.0,195.0,196.23710148695125,0.11210927920000331,1.4584508686205198,96.4369206008553
436.0,294.0,456.0,294.0,436.0,294.0,400.0,39601.0,40001.0,20.0,199.0,200.0024999843752,0.09999875002343701,1.4706301619069715,95.7390984980896
434.0,295.0,457.0,295.0,434.0,295.0,529.0,40401.0,40930.0,23.0,201.0,202.3116407921205,0.11368599409281142,1.4568640081605981,96.527841007885
435.0,296.0,457.0,296.0,435.0,296.0,484.0,40000.0,40484.0,22.0,200.0,201.20636172845033,0.10934047915289762,1.4612368000209524,96.27729848959754
435.0,296.0,458.0,296.0,435.0,296.0,529.0,41616.0,42145.0,23.0,204.0,205.29247428973133,0.11203528078452535,1.4585253361773496,96.43265392413831
438.0,293.0,458.0,293.0,438.0,293.0,400.0,41616.0,42016.0,20.0,204.0,204.9780476051033,0.09757142403137059,1.473069419436178,95.59933933652056
440.0,292.0,460.0,292.0,440.0,292.0,400.0,40804.0,41204.0,20.0,202.0,202.98768435548004,0.09852814501285315,1.47210806614649,95.6544208226407
440.0,294.0,463.0,294.0,440.0,294.0,529.0,40804.0,41333.0,23.0,202.0,203.3051893090779,0.11313041284467114,1.4574231970352352,96.49580184541763
441.0,293.0,461.0,293.0,441.0,293.0,400.0,38416.0,38816.0,20.0,196.0,197.01776569639603,0.10151368801339448,1.4691074750318196,95.82634202955578
442.0,295.0,465.0,295.0,442.0,295.0,529.0,38025.0,38554.0,23.0,195.0,196.3517252279694,0.11713673497544475,1.453390051739936,96.72688404900131
442.0,293.0,462.0,293.0,442.0,293.0,400.0,37249.0,37649.0,20.0,193.0,194.03350226185168,0.1030749832727837,1.467537946133327,95.9162694112632
442.0,296.0,466.0,296.0,442.0,296.0,576.0,35721.0,36297.0,24.0,189.0,190.51771571168914,0.12597253704384767,1.4444882097316565,97.236922025968
446.0,294.0,465.0,294.0,446.0,294.0,361.0,37249.0,37610.0,19.0,193.0,193.93297811357408,0.09797199107040434,1.472666923985987,95.62240062708972
446.0,295.0,465.0,295.0,446.0,295.0,361.0,37249.0,37610.0,19.0,193.0,193.93297811357408,0.09797199107040434,1.472666923985987,95.62240062708972
445.0,294.0,465.0,294.0,445.0,294.0,400.0,37636.0,38036.0,20.0,194.0,195.02820308868152,0.10254927073755468,1.4680664593762272,95.88598783302827
448.0,296.0,465.0,296.0,448.0,296.0,289.0,38025.0,38314.0,17.0,195.0,195.7396229688818,0.08685007022161587,1.4838367002269715,94.98241959037581
449.0,296.0,465.0,296.0,449.0,296.0,256.0,38809.0,39065.0,16.0,197.0,197.6486782146544,0.08095171768679048,1.4897559321518907,94.64327258311884
452.0,297.0,466.0,297.0,452.0,297.0,196.0,40401.0,40597.0,14.0,201.0,201.48697228356974,0.06948340054609888,1.501256894113603,93.98431600237222
451.0,299.0,467.0,299.0,451.0,299.0,256.0,38416.0,38672.0,16.0,196.0,196.65197685250968,0.08136200945490678,1.4893442824890257,94.66685837143899
455.0,301.0,468.0,301.0,455.0,301.0,169.0,37249.0,37418.0,13.0,193.0,193.43732835210477,0.0672052292633856,1.503540405218296,93.85348045360207
454.0,301.0,468.0,301.0,454.0,301.0,196.0,38416.0,38612.0,14.0,196.0,196.4993638666548,0.07124704998790964,1.4994888620096063,94.08561677997487
455.0,301.0,468.0,301.0,455.0,301.0,169.0,38025.0,38194.0,13.0,195.0,195.4328529188478,0.06651901052377394,1.5042281630190728,93.81407483429035
455.0,300.0,468.0,300.0,455.0,300.0,169.0,36864.0,37033.0,13.0,192.0,192.43960091415696,0.06755366327016554,1.503191177562916,93.87348972434458
455.0,299.0,465.0,299.0,455.0,299.0,100.0,37249.0,37349.0,10.0,193.0,193.25889371514057,0.05174406107663942,1.5190291475158384,92.96604088998713
455.0,298.0,465.0,298.0,455.0,298.0,100.0,39204.0,39304.0,10.0,198.0,198.25236442474022,0.05044076033603201,1.5203341527780407,92.89126959622057
454.0,298.0,467.0,298.0,454.0,298.0,169.0,38025.0,38194.0,13.0,195.0,195.4328529188478,0.06651901052377394,1.5042281630190728,93.81407483429035
455.0,297.0,468.0,297.0,455.0,297.0,169.0,38416.0,38585.0,13.0,196.0,196.4306493396588,0.06618111808774302,1.5045668016786646,93.79467226831578
451.0,297.0,468.0,297.0,451.0,297.0,289.0,37249.0,37538.0,17.0,193.0,193.74725804511402,0.0877431772275278,1.4829401705652623,95.03378695620005
453.0,294.0,466.0,294.0,453.0,294.0,169.0,38809.0,38978.0,13.0,197.0,197.42846805868703,0.06584663360775132,1.5049020173645176,93.77546582428981
450.0,294.0,464.0,294.0,450.0,294.0,196.0,36481.0,36677.0,14.0,191.0,191.51240168720145,0.0731023154462148,1.4976287451073467,94.1921936278753
451.0,293.0,465.0,293.0,451.0,293.0,196.0,36100.0,36296.0,14.0,190.0,190.51509126575775,0.07348499222285122,1.4972450363063567,94.21417852273404
451.0,295.0,461.0,295.0,451.0,295.0,100.0,33856.0,33956.0,10.0,184.0,184.27153876819935,0.054267740242725696,1.5165019148865906,93.11084065349077
448.0,296.0,458.0,296.0,448.0,296.0,100.0,32761.0,32861.0,10.0,181.0,181.27603261324978,0.05516449061600371,1.5156038190916488,93.16229775213938
451.0,295.0,458.0,295.0,451.0,295.0,49.0,30976.0,31025.0,7.0,176.0,176.13914953808538,0.039741306906256164,1.5310445513990487,92.27760895833407
450.0,295.0,457.0,295.0,450.0,295.0,49.0,31329.0,31378.0,7.0,177.0,177.1383639983163,0.03951713136554956,1.531268903178881,92.26475454822342
450.0,294.0,456.0,294.0,450.0,294.0,36.0,30625.0,30661.0,6.0,175.0,175.10282693320517,0.03426558043114155,1.5365240374440972,91.96365753405196
450.0,291.0,453.0,291.0,450.0,291.0,9.0,30625.0,30634.0,3.0,175.0,175.025712396779,0.017140338747481134,1.553655148656288,90.98211716322419
450.0,291.0,453.0,291.0,450.0,291.0,9.0,30976.0,30985.0,3.0,176.0,176.02556632489498,0.017042978827648374,1.5537525227998992,90.97653803576156
453.0,291.0,450.0,291.0,453.0,291.0,9.0,30625.0,30634.0,3.0,175.0,175.025712396779,0.017140338747481134,1.553655148656288,89.01788283677581
452.0,293.0,448.0,293.0,452.0,293.0,16.0,30625.0,30641.0,4.0,175.0,175.04570831642803,0.02285117435024027,1.5479431632540883,88.69061018058945
456.0,292.0,446.0,292.0,456.0,292.0,100.0,30276.0,30376.0,10.0,174.0,174.28711943227475,0.0573765865921368,1.513388212158097,86.71075732150818
455.0,293.0,442.0,293.0,455.0,293.0,169.0,29929.0,30098.0,13.0,173.0,173.4877517290486,0.0749332438194442,1.495792780277819,85.7026133360583
460.0,294.0,437.0,294.0,460.0,294.0,529.0,30625.0,31154.0,23.0,175.0,176.50495743746123,0.13030795471084317,1.4401167503797778,82.51261180285637
458.0,296.0,433.0,296.0,458.0,296.0,625.0,28900.0,29525.0,25.0,170.0,171.82840277439584,0.14549399049483136,1.4247840690836213,81.63411387596742
461.0,298.0,430.0,298.0,461.0,298.0,961.0,29584.0,30545.0,31.0,172.0,174.77127910500627,0.17737468169111784,1.3924781379762259,79.78312037027327
463.0,302.0,425.0,302.0,463.0,302.0,1444.0,29241.0,30685.0,38.0,171.0,175.17134468856486,0.2169304578186562,1.3521273809209546,77.47119229084849
464.0,305.0,421.0,305.0,464.0,305.0,1849.0,29584.0,31433.0,43.0,172.0,177.2935419015594,0.242535625036333,1.3258176636680323,75.96375653207352
464.0,314.0,416.0,314.0,464.0,314.0,2304.0,28900.0,31204.0,48.0,170.0,176.64653973401235,0.2717290702228109,1.2956070776657254,74.23281745752432
464.0,322.0,410.0,322.0,464.0,322.0,2916.0,29241.0,32157.0,54.0,171.0,179.32372960654146,0.3011313679370974,1.2649174553900444,72.47443162627712
464.0,328.0,405.0,328.0,464.0,328.0,3481.0,28224.0,31705.0,59.0,168.0,178.05897899291685,0.3313508834752276,1.2330613434798887,70.64921086212877
465.0,334.0,397.0,334.0,465.0,334.0,4624.0,27889.0,32513.0,68.0,167.0,180.31361568112376,0.37712071683069587,1.18411083162197,67.84455312766494
462.0,341.0,392.0,341.0,462.0,341.0,4900.0,27889.0,32789.0,70.0,167.0,181.077331546497,0.38657516875338654,1.173881166109261,67.25843646795619
461.0,350.0,390.0,350.0,461.0,350.0,5041.0,26244.0,31285.0,71.0,162.0,176.87566254292872,0.40141192394271824,1.1577384265634751,66.33352562220372
461.0,359.0,388.0,359.0,461.0,359.0,5329.0,26569.0,31898.0,73.0,163.0,178.60011198204776,0.4087343461875192,1.1497294807099867,65.87464682645003
460.0,364.0,384.0,364.0,460.0,364.0,5776.0,26896.0,32672.0,76.0,164.0,180.75397644312005,0.42046101278394726,1.136842957401,65.13630342824813
458.0,373.0,380.0,373.0,458.0,373.0,6084.0,25600.0,31684.0,78.0,160.0,178.0,0.43820224719101125,1.1171986306871249,64.01076641616699
455.0,381.0,376.0,381.0,455.0,381.0,6241.0,25921.0,32162.0,79.0,161.0,179.3376703316958,0.4405097928052971,1.1146298749813182,63.86358755562412
453.0,387.0,374.0,387.0,453.0,387.0,6241.0,24964.0,31205.0,79.0,158.0,176.64937022248338,0.4472135954999579,1.1071487177940904,63.43494882292201
450.0,392.0,372.0,392.0,450.0,392.0,6084.0,25281.0,31365.0,78.0,159.0,177.1016657177453,0.44042499365484244,1.1147243304452858,63.86899945506142
445.0,399.0,367.0,399.0,445.0,399.0,6084.0,24649.0,30733.0,78.0,157.0,175.30829986055994,0.4449304457463858,1.1096997326685125,63.58111120870149
442.0,401.0,366.0,401.0,442.0,401.0,5776.0,25921.0,31697.0,76.0,161.0,178.03651310896873,0.42687872657606796,1.1297579299004246,64.73036125473104
436.0,403.0,360.0,403.0,436.0,403.0,5776.0,25921.0,31697.0,76.0,161.0,178.03651310896873,0.42687872657606796,1.1297579299004246,64.73036125473104
428.0,407.0,362.0,407.0,428.0,407.0,4356.0,25921.0,30277.0,66.0,161.0,174.0028735394907,0.37930408077439604,1.1817522702583387,67.70941751580625
421.0,407.0,355.0,407.0,421.0,407.0,4356.0,26569.0,30925.0,66.0,163.0,175.85505395068975,0.3753090884638811,1.1860661099653098,67.95658232451164
413.0,410.0,355.0,410.0,413.0,410.0,3364.0,26244.0,29608.0,58.0,162.0,172.06975329789952,0.3370726050823484,1.2269905257047395,70.30137862541973
408.0,411.0,350.0,411.0,408.0,411.0,3364.0,25600.0,28964.0,58.0,160.0,170.18813119603846,0.34079932362140003,1.2230293389378812,70.07441934181567
402.0,409.0,348.0,409.0,402.0,409.0,2916.0,27225.0,30141.0,54.0,165.0,173.61163555476344,0.3110390604146254,1.254510198882742,71.87813975209865
392.0,409.0,346.0,409.0,392.0,409.0,2116.0,27225.0,29341.0,46.0,165.0,171.29214809792072,0.26854704381256095,1.2989119767311341,74.42217422568898
384.0,412.0,343.0,412.0,384.0,412.0,1681.0,26896.0,28577.0,41.0,164.0,169.04733065032408,0.24253562503633297,1.3258176636680326,75.96375653207353
376.0,410.0,342.0,410.0,376.0,410.0,1156.0,27225.0,28381.0,34.0,165.0,168.46661390317072,0.2018204035343295,1.3675801109110872,78.35656850123833
371.0,411.0,337.0,411.0,371.0,411.0,1156.0,27225.0,28381.0,34.0,165.0,168.46661390317072,0.2018204035343295,1.3675801109110872,78.35656850123833
366.0,411.0,338.0,411.0,366.0,411.0,784.0,27556.0,28340.0,28.0,166.0,168.34488409215172,0.16632522069796218,1.403694526863791,80.42577211490818
359.0,413.0,333.0,413.0,359.0,413.0,676.0,27225.0,27901.0,26.0,165.0,167.0359242797788,0.15565513892958135,1.414505685408185,81.04520587114875
355.0,415.0,334.0,415.0,355.0,415.0,441.0,26569.0,27010.0,21.0,163.0,164.34719346554112,0.12777826963259398,1.4426677652541997,82.65877418863583
349.0,415.0,331.0,415.0,349.0,415.0,324.0,26244.0,26568.0,18.0,162.0,162.9969324864735,0.11043152607484655,1.460139105621001,83.6598082540901
346.0,417.0,328.0,417.0,346.0,417.0,324.0,26569.0,26893.0,18.0,163.0,163.99085340347492,0.10976221921178554,1.460812506192613,83.69839126476515
341.0,419.0,328.0,419.0,341.0,419.0,169.0,26244.0,26413.0,13.0,162.0,162.5207679036744,0.079989777107779,1.490721002520359,85.41202187592752
338.0,417.0,328.0,417.0,338.0,417.0,100.0,26569.0,26669.0,10.0,163.0,163.3064603743526,0.061234564615978336,1.5095234292079862,86.48932156973271
335.0,420.0,327.0,420.0,335.0,420.0,64.0,25600.0,25664.0,8.0,160.0,160.1998751560063,0.04993761694389223,1.5208379310729538,87.13759477388825
334.0,420.0,326.0,420.0,334.0,420.0,64.0,25600.0,25664.0,8.0,160.0,160.1998751560063,0.04993761694389223,1.5208379310729538,87.13759477388825
331.0,421.0,326.0,421.0,331.0,421.0,25.0,24964.0,24989.0,5.0,158.0,158.07909412695912,0.03162973590919187,1.5391613145667842,88.18744731448442
328.0,421.0,326.0,421.0,328.0,421.0,4.0,24964.0,24968.0,2.0,158.0,158.01265772082945,0.012657213851396142,1.5581387749608446,89.27477570094075
327.0,421.0,324.0,421.0,327.0,421.0,9.0,24964.0,24973.0,3.0,158.0,158.02847844613325,0.01898392004718695,1.5518112662960561,88.91223615961592
326.0,422.0,326.0,422.0,326.0,422.0,0.0,24649.0,24649.0,0.0,157.0,157.0,nan,nan,nan
325.0,422.0,325.0,422.0,325.0,422.0,0.0,24336.0,24336.0,0.0,156.0,156.0,nan,nan,nan
325.0,424.0,325.0,424.0,325.0,424.0,0.0,23716.0,23716.0,0.0,154.0,154.0,nan,nan,nan
325.0,422.0,325.0,422.0,325.0,422.0,0.0,24649.0,24649.0,0.0,157.0,157.0,nan,nan,nan
323.0,422.0,326.0,422.0,323.0,422.0,9.0,24336.0,24345.0,3.0,156.0,156.02884348735012,0.019227214231343208,1.5515679276951895,91.10170611520637
321.0,424.0,324.0,424.0,321.0,424.0,9.0,23716.0,23725.0,3.0,154.0,154.02921800749363,0.019476824194835866,1.551318270978369,91.11601039140727
322.0,424.0,325.0,424.0,322.0,424.0,9.0,24025.0,24034.0,3.0,155.0,155.0290295396317,0.01935121447195203,1.551443904379442,91.10881212775992
323.0,422.0,323.0,422.0,323.0,422.0,0.0,23716.0,23716.0,0.0,154.0,154.0,nan,nan,nan
324.0,423.0,324.0,423.0,324.0,423.0,0.0,23716.0,23716.0,0.0,154.0,154.0,nan,nan,nan
325.0,424.0,325.0,424.0,325.0,424.0,0.0,23104.0,23104.0,0.0,152.0,152.0,nan,nan,nan
326.0,422.0,326.0,422.0,326.0,422.0,0.0,23409.0,23409.0,0.0,153.0,153.0,nan,nan,nan
325.0,423.0,323.0,423.0,325.0,423.0,4.0,24336.0,24340.0,2.0,156.0,156.01281998605114,0.01281945932506583,1.557976516321996,89.26547896574519
328.0,423.0,323.0,423.0,328.0,423.0,25.0,24025.0,24050.0,5.0,155.0,155.08062419270823,0.03224129401095805,1.5385494443596428,88.15238973400541
328.0,421.0,323.0,421.0,328.0,421.0,25.0,24964.0,24989.0,5.0,158.0,158.07909412695912,0.03162973590919187,1.5391613145667842,88.18744731448442
329.0,423.0,324.0,423.0,329.0,423.0,25.0,24025.0,24050.0,5.0,155.0,155.08062419270823,0.03224129401095805,1.5385494443596428,88.15238973400541
332.0,421.0,324.0,421.0,332.0,421.0,64.0,24025.0,24089.0,8.0,155.0,155.2063143045411,0.051544294675425664,1.5192291808520604,87.04542017594032
334.0,423.0,324.0,423.0,334.0,423.0,100.0,24025.0,24125.0,10.0,155.0,155.32224567009067,0.06438227799796505,1.5063694873693432,86.30861401354873
336.0,422.0,326.0,422.0,336.0,422.0,100.0,24336.0,24436.0,10.0,156.0,156.32018423735306,0.06397126544334303,1.5067813489605526,86.33221194446858
338.0,422.0,327.0,422.0,338.0,422.0,121.0,23104.0,23225.0,11.0,152.0,152.3975065412817,0.07217965864172654,1.4985538459193009,85.8608107442738
342.0,422.0,329.0,422.0,342.0,422.0,169.0,24025.0,24194.0,13.0,155.0,155.54420593516173,0.08357752654199811,1.4871211921275005,85.2057679333694
347.0,423.0,329.0,423.0,347.0,423.0,324.0,23716.0,24040.0,18.0,154.0,155.04837954651444,0.11609279666544343,1.4544411615880217,83.33334010909863
352.0,423.0,332.0,423.0,352.0,423.0,400.0,24025.0,24425.0,20.0,155.0,156.28499608087785,0.1279713376301968,1.4424730991091017,82.64762064010763
357.0,423.0,331.0,423.0,357.0,423.0,676.0,23104.0,23780.0,26.0,152.0,154.20765220960988,0.16860382495583923,1.4013832829052784,80.2933475906603
361.0,423.0,335.0,423.0,361.0,423.0,676.0,24025.0,24701.0,26.0,155.0,157.16551784663199,0.1654306896082115,1.4046016246571762,80.47774499007478
368.0,422.0,334.0,422.0,368.0,422.0,1156.0,24025.0,25181.0,34.0,155.0,158.68522300453813,0.21426065613574904,1.3548614821054494,77.62784474948177
376.0,424.0,335.0,424.0,376.0,424.0,1681.0,24025.0,25706.0,41.0,155.0,160.3309078125612,0.2557211242634019,1.3122027712365045,75.18368065722237
384.0,424.0,336.0,424.0,384.0,424.0,2304.0,24025.0,26329.0,48.0,155.0,162.2621335986927,0.2958176312331364,1.2704849821501714,72.79342741195855
393.0,422.0,339.0,422.0,393.0,422.0,2916.0,24649.0,27565.0,54.0,157.0,166.02710622064097,0.32524809489985895,1.2395222508046415,71.01939358366226
399.0,423.0,343.0,423.0,399.0,423.0,3136.0,24336.0,27472.0,56.0,156.0,165.74679484080528,0.33786475360676677,1.2261490111768705,70.25316339457389
408.0,420.0,346.0,420.0,408.0,420.0,3844.0,24649.0,28493.0,62.0,157.0,168.7986966774329,0.3673014141719314,1.1946903613236792,68.45071552880619
414.0,419.0,354.0,419.0,414.0,419.0,3600.0,24025.0,27625.0,60.0,155.0,166.20770138594662,0.3609941025577121,1.201462669121271,68.83874018317172
421.0,413.0,356.0,413.0,421.0,413.0,4225.0,25600.0,29825.0,65.0,160.0,172.69916039170545,0.3763770469559381,1.1849136573968229,67.89055165624833
426.0,410.0,362.0,410.0,426.0,410.0,4096.0,24964.0,29060.0,64.0,158.0,170.46993869888027,0.37543276244763724,1.1859326787832343,67.94893728092327
429.0,401.0,365.0,401.0,429.0,401.0,4096.0,26896.0,30992.0,64.0,164.0,176.0454486773231,0.36354248565270647,1.198728567936776,68.68208772453845
429.0,394.0,371.0,394.0,429.0,394.0,3364.0,27225.0,30589.0,58.0,165.0,174.89711261195822,0.3316235421718127,1.2327723447081516,70.63265245222377
431.0,383.0,375.0,383.0,431.0,383.0,3136.0,28900.0,32036.0,56.0,170.0,178.98603297464302,0.3128735749338247,1.2525793265961158,71.76750891929619
434.0,376.0,381.0,376.0,434.0,376.0,2809.0,28561.0,31370.0,53.0,169.0,177.11578134090706,0.2992392862948063,1.266901017537807,72.58808136574584
436.0,365.0,384.0,365.0,436.0,365.0,2704.0,29584.0,32288.0,52.0,172.0,179.6886195617296,0.28938950127632374,1.2772073393861467,73.17859010995916
436.0,358.0,391.0,358.0,436.0,358.0,2025.0,28561.0,30586.0,45.0,169.0,174.88853593074649,0.2573067454679785,1.31056225915613,75.08968623877668
438.0,348.0,398.0,348.0,438.0,348.0,1600.0,28561.0,30161.0,40.0,169.0,173.66922582887275,0.2303229015336,1.338386834118969,76.68391695089274
440.0,340.0,401.0,340.0,440.0,340.0,1521.0,28561.0,30082.0,39.0,169.0,173.44163283364233,0.22485950669875843,1.3439974787410107,77.0053832080835
441.0,332.0,406.0,332.0,441.0,332.0,1225.0,27556.0,28781.0,35.0,166.0,169.64963896218583,0.20630754190877676,1.3629965180982249,78.09394797805481
440.0,325.0,409.0,325.0,440.0,325.0,961.0,26896.0,27857.0,31.0,164.0,166.90416411821485,0.18573532999478268,1.3839761658643008,79.29599325072203
441.0,317.0,415.0,317.0,441.0,317.0,676.0,28224.0,28900.0,26.0,168.0,170.0,0.15294117647058825,1.4172525442553405,81.20258929000894
441.0,312.0,420.0,312.0,441.0,312.0,441.0,30276.0,30717.0,21.0,174.0,175.26266002774236,0.11982016019085814,1.4506875912279837,83.11827636936306
442.0,305.0,424.0,305.0,442.0,305.0,324.0,32400.0,32724.0,18.0,180.0,180.89776118017602,0.09950371902099892,1.4711276743037347,84.28940686250037
443.0,302.0,431.0,302.0,443.0,302.0,144.0,35344.0,35488.0,12.0,188.0,188.38258942906586,0.06370015422533788,1.5070530142622096,86.34777721969367
443.0,298.0,434.0,298.0,443.0,298.0,81.0,36481.0,36562.0,9.0,191.0,191.21192431435858,0.04706819426807143,1.5237107359146762,87.3021943666837
443.0,294.0,433.0,294.0,443.0,294.0,100.0,36100.0,36200.0,10.0,190.0,190.26297590440447,0.052558833122763673,1.5182132651839548,86.98721249581666
443.0,295.0,436.0,295.0,443.0,295.0,49.0,37249.0,37298.0,7.0,193.0,193.12690128513947,0.036245597860367205,1.5345427880034654,87.92282523483719
444.0,294.0,437.0,294.0,444.0,294.0,49.0,36100.0,36149.0,7.0,190.0,190.12890364171355,0.03681712704340355,1.5339708770660645,87.89005715186674
440.0,292.0,440.0,292.0,440.0,292.0,0.0,37249.0,37249.0,0.0,193.0,193.0,nan,nan,nan
440.0,291.0,440.0,291.0,440.0,291.0,0.0,37636.0,37636.0,0.0,194.0,194.0,nan,nan,nan
438.0,293.0,442.0,293.0,438.0,293.0,16.0,36100.0,36116.0,4.0,190.0,190.04210059878838,0.021047967726081335,1.5497468046578502,91.20604877921996
441.0,292.0,441.0,292.0,441.0,292.0,0.0,35721.0,35721.0,0.0,189.0,189.0,nan,nan,nan
438.0,290.0,442.0,290.0,438.0,290.0,16.0,37249.0,37265.0,4.0,193.0,193.04144632694815,0.020720938824843486,1.5500739049024128,91.18730731572882
439.0,290.0,442.0,290.0,439.0,290.0,9.0,37249.0,37258.0,3.0,193.0,193.02331465395574,0.015542163936922732,1.5552535370653802,90.89053625336057
440.0,291.0,443.0,291.0,440.0,291.0,9.0,35344.0,35353.0,3.0,188.0,188.0239346466295,0.015955415493448605,1.5548402342481453,90.914216760449
437.0,293.0,443.0,293.0,437.0,293.0,36.0,34596.0,34632.0,6.0,186.0,186.09674903124989,0.032241294010958044,1.5385494443596428,91.84761026599459
438.0,292.0,444.0,292.0,438.0,292.0,36.0,36481.0,36517.0,6.0,191.0,191.09421759959145,0.03139812431463561,1.5393930412575518,91.79927572413408
435.0,293.0,444.0,293.0,435.0,293.0,81.0,35344.0,35425.0,9.0,188.0,188.2153022471871,0.04781757855256695,1.522960506818719,92.74079059418257
436.0,292.0,442.0,292.0,436.0,292.0,36.0,36100.0,36136.0,6.0,190.0,190.09471323527123,0.03156321339970188,1.5392278703071185,91.80873932249206
436.0,292.0,445.0,292.0,436.0,292.0,81.0,35344.0,35425.0,9.0,188.0,188.2153022471871,0.04781757855256695,1.522960506818719,92.74079059418257
436.0,293.0,446.0,293.0,436.0,293.0,100.0,35344.0,35444.0,10.0,188.0,188.26576959181932,0.053116400403966625,1.5176549179499612,93.04477844419398
436.0,292.0,449.0,292.0,436.0,292.0,169.0,36481.0,36650.0,13.0,191.0,191.44189719076647,0.06790572069522413,1.502838309848673,93.89370755509714
437.0,292.0,450.0,292.0,437.0,292.0,169.0,35721.0,35890.0,13.0,189.0,189.44656238633627,0.06862093371474984,1.5021214245628567,93.93478205636944
437.0,293.0,450.0,293.0,437.0,293.0,169.0,35344.0,35513.0,13.0,188.0,188.4489320744482,0.06898420626158946,1.5017572891205604,93.95564548038415
437.0,291.0,450.0,291.0,437.0,291.0,169.0,36100.0,36269.0,13.0,190.0,190.4442175546425,0.06826145822080433,1.5024817449552568,93.91413721861242
438.0,294.0,451.0,294.0,438.0,294.0,169.0,34596.0,34765.0,13.0,186.0,186.45374761586316,0.06972238512890036,1.501017328530452,93.99804209920337
438.0,294.0,451.0,294.0,438.0,294.0,169.0,33489.0,33658.0,13.0,183.0,183.46116755324545,0.07085968204267011,1.4998772115046464,94.06336599293304
438.0,292.0,451.0,292.0,438.0,292.0,169.0,35344.0,35513.0,13.0,188.0,188.4489320744482,0.06898420626158946,1.5017572891205604,93.95564548038415
438.0,293.0,451.0,293.0,438.0,293.0,169.0,35721.0,35890.0,13.0,189.0,189.44656238633627,0.06862093371474984,1.5021214245628567,93.93478205636944
438.0,293.0,451.0,293.0,438.0,293.0,169.0,35721.0,35890.0,13.0,189.0,189.44656238633627,0.06862093371474984,1.5021214245628567,93.93478205636944
439.0,293.0,448.0,293.0,439.0,293.0,81.0,34225.0,34306.0,9.0,185.0,185.21878954360974,0.04859118247223482,1.522186002513011,92.78516642211434
438.0,293.0,448.0,293.0,438.0,293.0,100.0,34225.0,34325.0,10.0,185.0,185.27007313648906,0.05397525801500045,1.5167948264189284,93.0940580589171
439.0,293.0,445.0,293.0,439.0,293.0,36.0,32761.0,32797.0,6.0,181.0,181.0994202089007,0.033130972993060476,1.5376592897078045,91.89861237065885
439.0,293.0,448.0,293.0,439.0,293.0,81.0,34596.0,34677.0,9.0,186.0,186.21761463406193,0.04833055142332259,1.5224469401429936,92.7702157972002
440.0,293.0,443.0,293.0,440.0,293.0,9.0,32400.0,32409.0,3.0,180.0,180.02499826412998,0.016664352333993333,1.554131203080956,90.95484125387217
439.0,292.0,443.0,292.0,439.0,292.0,16.0,32400.0,32416.0,4.0,180.0,180.0444389588304,0.022216737285146886,1.5485777614681775,91.27303002005671
438.0,291.0,441.0,291.0,438.0,291.0,9.0,31329.0,31338.0,3.0,177.0,177.02542190318317,0.016946718543287685,1.5538487969884918,90.97102193107916
438.0,292.0,441.0,292.0,438.0,292.0,9.0,31684.0,31693.0,3.0,178.0,178.02527910383964,0.016851539371833493,1.553943989753554,90.96556778740091
441.0,292.0,441.0,292.0,441.0,292.0,0.0,31684.0,31684.0,0.0,178.0,178.0,nan,nan,nan
441.0,293.0,438.0,293.0,441.0,293.0,9.0,30276.0,30285.0,3.0,174.0,174.0258601472781,0.017238817250844786,1.5535566556003668,89.01223960036019
441.0,291.0,437.0,291.0,441.0,291.0,16.0,31684.0,31700.0,4.0,178.0,178.04493814764857,0.022466238252069216,1.548328198209071,88.71267105847497
443.0,291.0,437.0,291.0,443.0,291.0,36.0,32400.0,32436.0,6.0,180.0,180.0999722376436,0.03331483023263848,1.5374753309166493,88.09084756700362
443.0,294.0,434.0,294.0,443.0,294.0,81.0,30976.0,31057.0,9.0,176.0,176.22996340009834,0.0510696355282508,1.5197044659873746,87.07265200825913
446.0,296.0,433.0,296.0,446.0,296.0,169.0,31329.0,31498.0,13.0,177.0,177.47675904185314,0.0732490274793349,1.4974816386916259,85.7993777953646
445.0,297.0,429.0,297.0,445.0,297.0,256.0,31329.0,31585.0,16.0,177.0,177.72169254201918,0.09002840211088514,1.480645863900568,84.83475895500423
444.0,300.0,426.0,300.0,444.0,300.0,324.0,29929.0,30253.0,18.0,173.0,173.93389548906217,0.10348759193478725,1.4671231190511334,84.05996274769936
447.0,303.0,422.0,303.0,447.0,303.0,625.0,29929.0,30554.0,25.0,173.0,174.79702514631077,0.14302302901936798,1.4272811506256398,81.7771861094251
447.0,309.0,416.0,309.0,447.0,309.0,961.0,28900.0,29861.0,31.0,170.0,172.80335644888382,0.1793946636052175,1.3904252287049559,79.66549733330622
446.0,314.0,412.0,314.0,446.0,314.0,1156.0,27556.0,28712.0,34.0,166.0,169.44615663980107,0.20065371014743785,1.3687711703913044,78.4248111826038
