sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
311.0,625.0,318.0,625.0,311.0,625.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
311.0,626.0,311.0,626.0,311.0,626.0,0.0,186624.0,186624.0,0.0,432.0,432.0,nan,nan,nan
309.0,634.0,302.0,634.0,309.0,634.0,49.0,186624.0,186673.0,7.0,432.0,432.0567092408125,0.016201576900171356,1.5545940410160477,89.07167740640713
307.0,635.0,299.0,635.0,307.0,635.0,64.0,195364.0,195428.0,8.0,442.0,442.07239226172,0.018096583591367458,1.5526987553272926,88.96308553546992
306.0,641.0,291.0,641.0,306.0,641.0,225.0,185761.0,185986.0,15.0,431.0,431.26094189017397,0.03478172619634064,1.5360075838053158,88.00675185213169
305.0,641.0,290.0,641.0,305.0,641.0,225.0,184900.0,185125.0,15.0,430.0,430.2615483633182,0.03486251573504266,1.5359267452401069,88.00212014352333
305.0,641.0,290.0,641.0,305.0,641.0,225.0,191844.0,192069.0,15.0,438.0,438.25677404918684,0.03422651032044631,1.5365631304855158,88.03858233222967
304.0,641.0,289.0,641.0,304.0,641.0,225.0,188356.0,188581.0,15.0,434.0,434.25913922449575,0.03454158737289248,1.536247867014506,88.02051906590616
303.0,641.0,281.0,641.0,303.0,641.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,87.07114180030689
304.0,638.0,283.0,638.0,304.0,638.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,87.20405545573014
298.0,639.0,276.0,639.0,298.0,639.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,87.09139915425172
299.0,635.0,277.0,635.0,299.0,635.0,484.0,191844.0,192328.0,22.0,438.0,438.55216337398224,0.050165070058585386,1.5206101925207536,87.12454631601476
300.0,636.0,271.0,636.0,300.0,636.0,841.0,191844.0,192685.0,29.0,438.0,438.95899580712546,0.0660653962602519,1.5046827773232592,86.2119726466458
300.0,634.0,271.0,634.0,300.0,634.0,841.0,193600.0,194441.0,29.0,440.0,440.95464619391413,0.06576640080859238,1.5049824244539522,86.22914116257772
293.0,638.0,272.0,638.0,293.0,638.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,87.23614262908745
290.0,633.0,267.0,633.0,290.0,633.0,529.0,189225.0,189754.0,23.0,435.0,435.6076216045812,0.052799810791368654,1.517971952447326,86.97338629446509
285.0,635.0,269.0,635.0,285.0,635.0,256.0,184900.0,185156.0,16.0,430.0,430.2975714549177,0.03718357030438486,1.5336041827100366,87.86904711289507
281.0,636.0,266.0,636.0,281.0,636.0,225.0,186624.0,186849.0,15.0,432.0,432.2603382222338,0.03470131000611996,1.5360880485696218,88.01136214352594
282.0,631.0,274.0,631.0,282.0,631.0,64.0,191844.0,191908.0,8.0,438.0,438.07305326851593,0.01826179432930429,1.5525335172827364,88.95361809290185
278.0,636.0,270.0,636.0,278.0,636.0,64.0,197136.0,197200.0,8.0,444.0,444.07206622349037,0.0180150939644418,1.5527802582408412,88.96775530843426
276.0,635.0,269.0,635.0,276.0,635.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,89.0967629918774
275.0,635.0,267.0,635.0,275.0,635.0,64.0,197136.0,197200.0,8.0,444.0,444.07206622349037,0.0180150939644418,1.5527802582408412,88.96775530843426
275.0,630.0,268.0,630.0,275.0,630.0,49.0,199809.0,199858.0,7.0,447.0,447.0548064835004,0.01565803543207929,1.5551376514681612,89.10282399101243
275.0,634.0,275.0,634.0,275.0,634.0,0.0,199809.0,199809.0,0.0,447.0,447.0,nan,nan,nan
269.0,632.0,269.0,632.0,269.0,632.0,0.0,200704.0,200704.0,0.0,448.0,448.0,nan,nan,nan
268.0,631.0,276.0,631.0,268.0,631.0,64.0,200704.0,200768.0,8.0,448.0,448.07142287809427,0.017854296416882943,1.5529410816553442,91.02303018866783
267.0,632.0,274.0,632.0,267.0,632.0,49.0,199809.0,199858.0,7.0,447.0,447.0548064835004,0.01565803543207929,1.5551376514681612,90.89717600898757
266.0,631.0,274.0,631.0,266.0,631.0,64.0,201601.0,201665.0,8.0,449.0,449.0712638323677,0.017814544470577152,1.5529808399250433,91.02075220761333
265.0,633.0,273.0,633.0,265.0,633.0,64.0,198916.0,198980.0,8.0,446.0,446.07174310866185,0.01793433483198962,1.5528610304227262,91.02761678644165
268.0,631.0,268.0,631.0,268.0,631.0,0.0,198025.0,198025.0,0.0,445.0,445.0,nan,nan,nan
266.0,639.0,273.0,639.0,266.0,639.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
266.0,635.0,274.0,635.0,266.0,635.0,64.0,189225.0,189289.0,8.0,435.0,435.0735569992734,0.018387695301862163,1.5524075951662313,91.05359671292125
266.0,631.0,273.0,631.0,266.0,631.0,49.0,193600.0,193649.0,7.0,440.0,440.05567829537205,0.015907078002301095,1.5548885778746049,90.9114468746865
272.0,633.0,272.0,633.0,272.0,633.0,0.0,190969.0,190969.0,0.0,437.0,437.0,nan,nan,nan
272.0,636.0,272.0,636.0,272.0,636.0,0.0,187489.0,187489.0,0.0,433.0,433.0,nan,nan,nan
271.0,637.0,271.0,637.0,271.0,637.0,0.0,187489.0,187489.0,0.0,433.0,433.0,nan,nan,nan
270.0,635.0,270.0,635.0,270.0,635.0,0.0,188356.0,188356.0,0.0,434.0,434.0,nan,nan,nan
270.0,635.0,270.0,635.0,270.0,635.0,0.0,187489.0,187489.0,0.0,433.0,433.0,nan,nan,nan
270.0,636.0,270.0,636.0,270.0,636.0,0.0,196249.0,196249.0,0.0,443.0,443.0,nan,nan,nan
270.0,635.0,270.0,635.0,270.0,635.0,0.0,188356.0,188356.0,0.0,434.0,434.0,nan,nan,nan
269.0,639.0,269.0,639.0,269.0,639.0,0.0,193600.0,193600.0,0.0,440.0,440.0,nan,nan,nan
269.0,639.0,269.0,639.0,269.0,639.0,0.0,193600.0,193600.0,0.0,440.0,440.0,nan,nan,nan
276.0,636.0,269.0,636.0,276.0,636.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,89.0967629918774
276.0,637.0,268.0,637.0,276.0,637.0,64.0,196249.0,196313.0,8.0,443.0,443.0722288747062,0.01805574684813359,1.5527395987438217,88.96542569085793
269.0,635.0,269.0,635.0,269.0,635.0,0.0,197136.0,197136.0,0.0,444.0,444.0,nan,nan,nan
270.0,635.0,270.0,635.0,270.0,635.0,0.0,198025.0,198025.0,0.0,445.0,445.0,nan,nan,nan
270.0,634.0,270.0,634.0,270.0,634.0,0.0,198025.0,198025.0,0.0,445.0,445.0,nan,nan,nan
277.0,632.0,277.0,632.0,277.0,632.0,0.0,193600.0,193600.0,0.0,440.0,440.0,nan,nan,nan
271.0,637.0,271.0,637.0,271.0,637.0,0.0,195364.0,195364.0,0.0,442.0,442.0,nan,nan,nan
271.0,634.0,278.0,634.0,271.0,634.0,49.0,190969.0,191018.0,7.0,437.0,437.0560604773717,0.016016251993747198,1.5547793899730584,90.917702880619
271.0,634.0,278.0,634.0,271.0,634.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,90.9032370081226
271.0,639.0,279.0,639.0,271.0,639.0,64.0,187489.0,187553.0,8.0,433.0,433.07389669662615,0.018472598004686723,1.5523226780402433,91.05846210584875
271.0,636.0,278.0,636.0,271.0,636.0,49.0,198025.0,198074.0,7.0,445.0,445.05505277437305,0.015728391254887626,1.5550672869802291,90.90120759717368
272.0,639.0,279.0,639.0,272.0,639.0,49.0,194481.0,194530.0,7.0,441.0,441.0555520566542,0.01587101662672379,1.5549246438031066,90.90938044919913
273.0,637.0,273.0,637.0,273.0,637.0,0.0,202500.0,202500.0,0.0,450.0,450.0,nan,nan,nan
274.0,638.0,274.0,638.0,274.0,638.0,0.0,196249.0,196249.0,0.0,443.0,443.0,nan,nan,nan
274.0,637.0,274.0,637.0,274.0,637.0,0.0,197136.0,197136.0,0.0,444.0,444.0,nan,nan,nan
274.0,633.0,274.0,633.0,274.0,633.0,0.0,200704.0,200704.0,0.0,448.0,448.0,nan,nan,nan
274.0,637.0,274.0,637.0,274.0,637.0,0.0,197136.0,197136.0,0.0,444.0,444.0,nan,nan,nan
273.0,639.0,273.0,639.0,273.0,639.0,0.0,194481.0,194481.0,0.0,441.0,441.0,nan,nan,nan
274.0,640.0,274.0,640.0,274.0,640.0,0.0,194481.0,194481.0,0.0,441.0,441.0,nan,nan,nan
274.0,639.0,274.0,639.0,274.0,639.0,0.0,194481.0,194481.0,0.0,441.0,441.0,nan,nan,nan
274.0,634.0,274.0,634.0,274.0,634.0,0.0,192721.0,192721.0,0.0,439.0,439.0,nan,nan,nan
273.0,634.0,273.0,634.0,273.0,634.0,0.0,193600.0,193600.0,0.0,440.0,440.0,nan,nan,nan
272.0,639.0,272.0,639.0,272.0,639.0,0.0,195364.0,195364.0,0.0,442.0,442.0,nan,nan,nan
272.0,637.0,272.0,637.0,272.0,637.0,0.0,197136.0,197136.0,0.0,444.0,444.0,nan,nan,nan
272.0,636.0,272.0,636.0,272.0,636.0,0.0,197136.0,197136.0,0.0,444.0,444.0,nan,nan,nan
273.0,633.0,280.0,633.0,273.0,633.0,49.0,198916.0,198965.0,7.0,446.0,446.0549293528769,0.015693134498379807,1.555102548088723,90.89918728447603
272.0,634.0,279.0,634.0,272.0,634.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,90.9032370081226
272.0,634.0,272.0,634.0,272.0,634.0,0.0,198025.0,198025.0,0.0,445.0,445.0,nan,nan,nan
272.0,639.0,272.0,639.0,272.0,639.0,0.0,193600.0,193600.0,0.0,440.0,440.0,nan,nan,nan
271.0,638.0,279.0,638.0,271.0,638.0,64.0,196249.0,196313.0,8.0,443.0,443.0722288747062,0.01805574684813359,1.5527395987438217,91.03457430914207
272.0,636.0,279.0,636.0,272.0,636.0,49.0,190096.0,190145.0,7.0,436.0,436.05618903989887,0.016052977061081237,1.5547426601836414,90.91980734253501
271.0,636.0,278.0,636.0,271.0,636.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,90.9032370081226
271.0,637.0,279.0,637.0,271.0,637.0,64.0,196249.0,196313.0,8.0,443.0,443.0722288747062,0.01805574684813359,1.5527395987438217,91.03457430914207
278.0,636.0,278.0,636.0,278.0,636.0,0.0,197136.0,197136.0,0.0,444.0,444.0,nan,nan,nan
278.0,639.0,278.0,639.0,278.0,639.0,0.0,194481.0,194481.0,0.0,441.0,441.0,nan,nan,nan
278.0,635.0,278.0,635.0,278.0,635.0,0.0,192721.0,192721.0,0.0,439.0,439.0,nan,nan,nan
278.0,636.0,278.0,636.0,278.0,636.0,0.0,196249.0,196249.0,0.0,443.0,443.0,nan,nan,nan
272.0,636.0,279.0,636.0,272.0,636.0,49.0,190096.0,190145.0,7.0,436.0,436.05618903989887,0.016052977061081237,1.5547426601836414,90.91980734253501
272.0,634.0,279.0,634.0,272.0,634.0,49.0,198916.0,198965.0,7.0,446.0,446.0549293528769,0.015693134498379807,1.555102548088723,90.89918728447603
272.0,633.0,279.0,633.0,272.0,633.0,49.0,199809.0,199858.0,7.0,447.0,447.0548064835004,0.01565803543207929,1.5551376514681612,90.89717600898757
271.0,636.0,279.0,636.0,271.0,636.0,64.0,198916.0,198980.0,8.0,446.0,446.07174310866185,0.01793433483198962,1.5528610304227262,91.02761678644165
272.0,636.0,279.0,636.0,272.0,636.0,49.0,198025.0,198074.0,7.0,445.0,445.05505277437305,0.015728391254887626,1.5550672869802291,90.90120759717368
271.0,638.0,279.0,638.0,271.0,638.0,64.0,196249.0,196313.0,8.0,443.0,443.0722288747062,0.01805574684813359,1.5527395987438217,91.03457430914207
271.0,639.0,279.0,639.0,271.0,639.0,64.0,195364.0,195428.0,8.0,442.0,442.07239226172,0.018096583591367458,1.5526987553272926,91.03691446453008
271.0,638.0,279.0,638.0,271.0,638.0,64.0,197136.0,197200.0,8.0,444.0,444.07206622349037,0.0180150939644418,1.5527802582408412,91.03224469156574
272.0,639.0,279.0,639.0,272.0,639.0,49.0,188356.0,188405.0,7.0,434.0,434.05644794196985,0.016126934718260075,1.5546686929512603,90.92404535277271
272.0,638.0,279.0,638.0,272.0,638.0,49.0,196249.0,196298.0,7.0,443.0,443.0553012886766,0.015799382107921305,1.5549962873049183,90.90527557891579
271.0,634.0,279.0,634.0,271.0,634.0,64.0,198916.0,198980.0,8.0,446.0,446.07174310866185,0.01793433483198962,1.5528610304227262,91.02761678644165
272.0,639.0,272.0,639.0,272.0,639.0,0.0,194481.0,194481.0,0.0,441.0,441.0,nan,nan,nan
272.0,639.0,272.0,639.0,272.0,639.0,0.0,188356.0,188356.0,0.0,434.0,434.0,nan,nan,nan
271.0,637.0,279.0,637.0,271.0,637.0,64.0,190096.0,190160.0,8.0,436.0,436.07338831898466,0.01834553589898968,1.5524497616817763,91.05118074954375
270.0,639.0,278.0,639.0,270.0,639.0,64.0,194481.0,194545.0,8.0,441.0,441.0725563895355,0.018137605444068387,1.5526577267406478,91.03926522938421
271.0,638.0,279.0,638.0,271.0,638.0,64.0,194481.0,194545.0,8.0,441.0,441.0725563895355,0.018137605444068387,1.5526577267406478,91.03926522938421
271.0,639.0,278.0,639.0,271.0,639.0,49.0,192721.0,192770.0,7.0,439.0,439.0558051091,0.015943303604106968,1.5548523476783047,90.91352271202544
271.0,641.0,278.0,641.0,271.0,641.0,49.0,192721.0,192770.0,7.0,439.0,439.0558051091,0.015943303604106968,1.5548523476783047,90.91352271202544
271.0,640.0,278.0,640.0,271.0,640.0,49.0,194481.0,194530.0,7.0,441.0,441.0555520566542,0.01587101662672379,1.5549246438031066,90.90938044919913
278.0,636.0,278.0,636.0,278.0,636.0,0.0,190969.0,190969.0,0.0,437.0,437.0,nan,nan,nan
270.0,639.0,277.0,639.0,270.0,639.0,49.0,186624.0,186673.0,7.0,432.0,432.0567092408125,0.016201576900171356,1.5545940410160477,90.92832259359287
271.0,640.0,278.0,640.0,271.0,640.0,49.0,191844.0,191893.0,7.0,438.0,438.0559325017754,0.01597969455640606,1.5548159520894662,90.91560802565877
271.0,640.0,278.0,640.0,271.0,640.0,49.0,192721.0,192770.0,7.0,439.0,439.0558051091,0.015943303604106968,1.5548523476783047,90.91352271202544
278.0,634.0,278.0,634.0,278.0,634.0,0.0,191844.0,191844.0,0.0,438.0,438.0,nan,nan,nan
271.0,640.0,278.0,640.0,271.0,640.0,49.0,193600.0,193649.0,7.0,440.0,440.05567829537205,0.015907078002301095,1.5548885778746049,90.9114468746865
271.0,641.0,278.0,641.0,271.0,641.0,49.0,191844.0,191893.0,7.0,438.0,438.0559325017754,0.01597969455640606,1.5548159520894662,90.91560802565877
272.0,637.0,279.0,637.0,272.0,637.0,49.0,190096.0,190145.0,7.0,436.0,436.05618903989887,0.016052977061081237,1.5547426601836414,90.91980734253501
271.0,635.0,271.0,635.0,271.0,635.0,0.0,196249.0,196249.0,0.0,443.0,443.0,nan,nan,nan
271.0,635.0,271.0,635.0,271.0,635.0,0.0,197136.0,197136.0,0.0,444.0,444.0,nan,nan,nan
271.0,633.0,271.0,633.0,271.0,633.0,0.0,199809.0,199809.0,0.0,447.0,447.0,nan,nan,nan
272.0,638.0,279.0,638.0,272.0,638.0,49.0,188356.0,188405.0,7.0,434.0,434.05644794196985,0.016126934718260075,1.5546686929512603,90.92404535277271
271.0,633.0,279.0,633.0,271.0,633.0,64.0,193600.0,193664.0,8.0,440.0,440.07272126320214,0.01817881366751496,1.5526165117219184,91.04162667600997
271.0,636.0,279.0,636.0,271.0,636.0,64.0,190096.0,190160.0,8.0,436.0,436.07338831898466,0.01834553589898968,1.5524497616817763,91.05118074954375
271.0,632.0,278.0,632.0,271.0,632.0,49.0,201601.0,201650.0,7.0,449.0,449.0545623863541,0.015588306157721193,1.555207389253973,90.89318032818797
270.0,637.0,278.0,637.0,270.0,637.0,64.0,197136.0,197200.0,8.0,444.0,444.07206622349037,0.0180150939644418,1.5527802582408412,91.03224469156574
271.0,636.0,278.0,636.0,271.0,636.0,49.0,190969.0,191018.0,7.0,437.0,437.0560604773717,0.016016251993747198,1.5547793899730584,90.917702880619
270.0,639.0,277.0,639.0,270.0,639.0,49.0,194481.0,194530.0,7.0,441.0,441.0555520566542,0.01587101662672379,1.5549246438031066,90.90938044919913
277.0,632.0,277.0,632.0,277.0,632.0,0.0,201601.0,201601.0,0.0,449.0,449.0,nan,nan,nan
270.0,635.0,277.0,635.0,270.0,635.0,49.0,198025.0,198074.0,7.0,445.0,445.05505277437305,0.015728391254887626,1.5550672869802291,90.90120759717368
277.0,634.0,277.0,634.0,277.0,634.0,0.0,193600.0,193600.0,0.0,440.0,440.0,nan,nan,nan
269.0,637.0,276.0,637.0,269.0,637.0,49.0,190969.0,191018.0,7.0,437.0,437.0560604773717,0.016016251993747198,1.5547793899730584,90.917702880619
269.0,635.0,276.0,635.0,269.0,635.0,49.0,192721.0,192770.0,7.0,439.0,439.0558051091,0.015943303604106968,1.5548523476783047,90.91352271202544
269.0,633.0,277.0,633.0,269.0,633.0,64.0,193600.0,193664.0,8.0,440.0,440.07272126320214,0.01817881366751496,1.5526165117219184,91.04162667600997
270.0,636.0,277.0,636.0,270.0,636.0,49.0,192721.0,192770.0,7.0,439.0,439.0558051091,0.015943303604106968,1.5548523476783047,90.91352271202544
270.0,634.0,277.0,634.0,270.0,634.0,49.0,194481.0,194530.0,7.0,441.0,441.0555520566542,0.01587101662672379,1.5549246438031066,90.90938044919913
269.0,640.0,277.0,640.0,269.0,640.0,64.0,189225.0,189289.0,8.0,435.0,435.0735569992734,0.018387695301862163,1.5524075951662313,91.05359671292125
269.0,633.0,277.0,633.0,269.0,633.0,64.0,194481.0,194545.0,8.0,441.0,441.0725563895355,0.018137605444068387,1.5526577267406478,91.03926522938421
270.0,638.0,277.0,638.0,270.0,638.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,90.9032370081226
270.0,632.0,277.0,632.0,270.0,632.0,49.0,196249.0,196298.0,7.0,443.0,443.0553012886766,0.015799382107921305,1.5549962873049183,90.90527557891579
270.0,638.0,277.0,638.0,270.0,638.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,90.9032370081226
270.0,636.0,277.0,636.0,270.0,636.0,49.0,198025.0,198074.0,7.0,445.0,445.05505277437305,0.015728391254887626,1.5550672869802291,90.90120759717368
269.0,638.0,277.0,638.0,269.0,638.0,64.0,197136.0,197200.0,8.0,444.0,444.07206622349037,0.0180150939644418,1.5527802582408412,91.03224469156574
269.0,636.0,269.0,636.0,269.0,636.0,0.0,205209.0,205209.0,0.0,453.0,453.0,nan,nan,nan
269.0,638.0,277.0,638.0,269.0,638.0,64.0,196249.0,196313.0,8.0,443.0,443.0722288747062,0.01805574684813359,1.5527395987438217,91.03457430914207
270.0,638.0,277.0,638.0,270.0,638.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,90.9032370081226
270.0,638.0,277.0,638.0,270.0,638.0,49.0,196249.0,196298.0,7.0,443.0,443.0553012886766,0.015799382107921305,1.5549962873049183,90.90527557891579
269.0,636.0,277.0,636.0,269.0,636.0,64.0,198025.0,198089.0,8.0,445.0,445.0719043031137,0.01797462370159327,1.5528207350577223,91.02992554079032
268.0,637.0,276.0,637.0,268.0,637.0,64.0,198025.0,198089.0,8.0,445.0,445.0719043031137,0.01797462370159327,1.5528207350577223,91.02992554079032
269.0,637.0,276.0,637.0,269.0,637.0,49.0,197136.0,197185.0,7.0,444.0,444.05517675171853,0.015763806766549333,1.5550318670772945,90.9032370081226
268.0,637.0,276.0,637.0,268.0,637.0,64.0,197136.0,197200.0,8.0,444.0,444.07206622349037,0.0180150939644418,1.5527802582408412,91.03224469156574
268.0,637.0,275.0,637.0,268.0,637.0,49.0,196249.0,196298.0,7.0,443.0,443.0553012886766,0.015799382107921305,1.5549962873049183,90.90527557891579
268.0,635.0,275.0,635.0,268.0,635.0,49.0,204304.0,204353.0,7.0,452.0,452.05420029018643,0.015484868839857039,1.5553108390582808,90.88725309100967
269.0,639.0,276.0,639.0,269.0,639.0,49.0,189225.0,189274.0,7.0,435.0,435.05631819340357,0.016089870913880536,1.554705761565248,90.92192147763882
269.0,633.0,276.0,633.0,269.0,633.0,49.0,200704.0,200753.0,7.0,448.0,448.0546841625473,0.015623093000542114,1.5551725981744198,90.89517371021107
268.0,634.0,276.0,634.0,268.0,634.0,64.0,198916.0,198980.0,8.0,446.0,446.07174310866185,0.01793433483198962,1.5528610304227262,91.02761678644165
268.0,633.0,276.0,633.0,268.0,633.0,64.0,199809.0,199873.0,8.0,447.0,447.07158263526435,0.017894226139008845,1.552901145553129,91.02531835877497
269.0,635.0,276.0,635.0,269.0,635.0,49.0,198916.0,198965.0,7.0,446.0,446.0549293528769,0.015693134498379807,1.555102548088723,90.89918728447603
268.0,633.0,275.0,633.0,268.0,633.0,49.0,199809.0,199858.0,7.0,447.0,447.0548064835004,0.01565803543207929,1.5551376514681612,90.89717600898757
268.0,639.0,275.0,639.0,268.0,639.0,49.0,193600.0,193649.0,7.0,440.0,440.05567829537205,0.015907078002301095,1.5548885778746049,90.9114468746865
269.0,637.0,276.0,637.0,269.0,637.0,49.0,195364.0,195413.0,7.0,442.0,442.05542638904456,0.015835118363278347,1.5549605465783756,90.90732337170341
269.0,636.0,269.0,636.0,269.0,636.0,0.0,203401.0,203401.0,0.0,451.0,451.0,nan,nan,nan
269.0,638.0,277.0,638.0,269.0,638.0,64.0,195364.0,195428.0,8.0,442.0,442.07239226172,0.018096583591367458,1.5526987553272926,91.03691446453008
263.0,633.0,277.0,633.0,263.0,633.0,196.0,198916.0,199112.0,14.0,446.0,446.2196768409031,0.03137468096233599,1.539416496165487,91.79793185690052
270.0,633.0,277.0,633.0,270.0,633.0,49.0,199809.0,199858.0,7.0,447.0,447.0548064835004,0.01565803543207929,1.5551376514681612,90.89717600898757
263.0,637.0,277.0,637.0,263.0,637.0,196.0,196249.0,196445.0,14.0,443.0,443.22116375462036,0.03158693930904164,1.539204132561734,91.81009939511775
270.0,637.0,277.0,637.0,270.0,637.0,49.0,195364.0,195413.0,7.0,442.0,442.05542638904456,0.015835118363278347,1.5549605465783756,90.90732337170341
271.0,640.0,271.0,640.0,271.0,640.0,0.0,196249.0,196249.0,0.0,443.0,443.0,nan,nan,nan
271.0,635.0,278.0,635.0,271.0,635.0,49.0,199809.0,199858.0,7.0,447.0,447.0548064835004,0.01565803543207929,1.5551376514681612,90.89717600898757
270.0,638.0,278.0,638.0,270.0,638.0,64.0,196249.0,196313.0,8.0,443.0,443.0722288747062,0.01805574684813359,1.5527395987438217,91.03457430914207
271.0,638.0,278.0,638.0,271.0,638.0,49.0,196249.0,196298.0,7.0,443.0,443.0553012886766,0.015799382107921305,1.5549962873049183,90.90527557891579
270.0,640.0,278.0,640.0,270.0,640.0,64.0,194481.0,194545.0,8.0,441.0,441.0725563895355,0.018137605444068387,1.5526577267406478,91.03926522938421
271.0,634.0,278.0,634.0,271.0,634.0,49.0,199809.0,199858.0,7.0,447.0,447.0548064835004,0.01565803543207929,1.5551376514681612,90.89717600898757
264.0,639.0,278.0,639.0,264.0,639.0,196.0,194481.0,194677.0,14.0,441.0,441.2221662609439,0.031730046834773575,1.5390609532664388,91.81830296445183
271.0,634.0,278.0,634.0,271.0,634.0,49.0,198916.0,198965.0,7.0,446.0,446.0549293528769,0.015693134498379807,1.555102548088723,90.89918728447603
264.0,639.0,278.0,639.0,264.0,639.0,196.0,194481.0,194677.0,14.0,441.0,441.2221662609439,0.031730046834773575,1.5390609532664388,91.81830296445183
264.0,638.0,278.0,638.0,264.0,638.0,196.0,201601.0,201797.0,14.0,449.0,449.21820978228385,0.031165254869755122,1.539626024723159,91.78592675485845
264.0,637.0,278.0,637.0,264.0,637.0,196.0,197136.0,197332.0,14.0,444.0,444.2206658857735,0.03151586829506025,1.5392752389774444,91.80602529760124
264.0,636.0,279.0,636.0,264.0,636.0,225.0,198025.0,198250.0,15.0,445.0,445.25273721786374,0.033688731693659296,1.5371012194488802,91.93058744116699
264.0,636.0,278.0,636.0,264.0,636.0,196.0,198916.0,199112.0,14.0,446.0,446.2196768409031,0.03137468096233599,1.539416496165487,91.79793185690052
263.0,640.0,278.0,640.0,263.0,640.0,225.0,198916.0,199141.0,15.0,446.0,446.2521708630671,0.03361328186032011,1.537176712037881,91.92626203443274
264.0,639.0,279.0,639.0,264.0,639.0,225.0,200704.0,200929.0,15.0,448.0,448.2510457321879,0.03346339097881748,1.5373266872908398,91.91766908540679
265.0,634.0,279.0,634.0,265.0,634.0,196.0,205209.0,205405.0,14.0,453.0,453.21628390868744,0.030890328739425158,1.539901083288963,91.77016705991896
265.0,638.0,279.0,638.0,265.0,638.0,196.0,202500.0,202696.0,14.0,450.0,450.21772510642006,0.031096065790592216,1.539695247352915,91.78196059032663
266.0,636.0,281.0,636.0,266.0,636.0,225.0,205209.0,205434.0,15.0,453.0,453.2482763342846,0.03309444466356236,1.5376958380795585,91.89651830320928
259.0,642.0,281.0,642.0,259.0,642.0,484.0,193600.0,194084.0,22.0,440.0,440.5496566790173,0.04993761694389223,1.5208379310729538,92.86240522611175
260.0,640.0,282.0,640.0,260.0,640.0,484.0,204304.0,204788.0,22.0,452.0,452.5350815130248,0.04861501549547115,1.5221621412898891,92.78653356949324
253.0,643.0,291.0,643.0,253.0,643.0,1444.0,195364.0,196808.0,38.0,442.0,443.6304768610921,0.08565687431771829,1.485034359611035,94.91379876237474
254.0,638.0,292.0,638.0,254.0,638.0,1444.0,200704.0,202148.0,38.0,448.0,449.6087187766714,0.08451793395687078,1.4861774454462648,94.84830476839488
249.0,641.0,293.0,641.0,249.0,641.0,1936.0,197136.0,199072.0,44.0,444.0,446.1748536168304,0.09861604625030408,1.472019734727234,95.65948184016247
250.0,638.0,294.0,638.0,250.0,638.0,1936.0,194481.0,196417.0,44.0,441.0,443.1895756896816,0.09928031346750021,1.4713521915877932,95.69772924469534
249.0,635.0,294.0,635.0,249.0,635.0,2025.0,195364.0,197389.0,45.0,442.0,444.2848185567452,0.101286377837942,1.4693359628951377,95.81325063931769
251.0,637.0,294.0,637.0,251.0,637.0,1849.0,194481.0,196330.0,43.0,441.0,443.0914126904289,0.09704543750669,1.473597914057986,95.5690588251956
245.0,638.0,303.0,638.0,245.0,638.0,3364.0,191844.0,195208.0,58.0,438.0,441.82349416933454,0.131274141745325,1.439142191804438,97.54322629039889
247.0,639.0,304.0,639.0,247.0,639.0,3249.0,189225.0,192474.0,57.0,435.0,438.71858861917394,0.1299238315372098,1.4405041670658034,97.46519085612142
239.0,636.0,303.0,636.0,239.0,636.0,4096.0,192721.0,196817.0,64.0,439.0,443.64062032235057,0.14426091090012771,1.426030296957411,98.29448252655287
235.0,636.0,306.0,636.0,235.0,636.0,5041.0,193600.0,198641.0,71.0,440.0,445.6915974078937,0.1593029808345732,1.4108117495460522,99.16644106354347
230.0,643.0,316.0,643.0,230.0,643.0,7396.0,188356.0,195752.0,86.0,434.0,442.43869631848435,0.19437721138680397,1.3751738147324277,101.2083443189265
