sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
156.0,834.0,302.0,834.0,156.0,834.0,21316.0,5625.0,26941.0,146.0,75.0,164.13713778423212,0.8895000971195535,0.4745463600136516,152.81049638792203
160.0,840.0,305.0,840.0,160.0,840.0,21025.0,5625.0,26650.0,145.0,75.0,163.24827717314508,0.8882176431559488,0.4773453823736721,152.65012421993012
164.0,847.0,308.0,847.0,164.0,847.0,20736.0,5625.0,26361.0,144.0,75.0,162.3607095328177,0.8869140841669795,0.48017502960352715,152.48799737614854
168.0,851.0,313.0,851.0,168.0,851.0,21025.0,6561.0,27586.0,145.0,81.0,166.0903368652132,0.8730188807893828,0.509437681412414,150.81137093013845
176.0,856.0,319.0,856.0,176.0,856.0,20449.0,6241.0,26690.0,143.0,79.0,163.37074401495514,0.8753097187762677,0.5047203875912601,151.08165195681372
179.0,859.0,322.0,859.0,179.0,859.0,20449.0,6241.0,26690.0,143.0,79.0,163.37074401495514,0.8753097187762677,0.5047203875912601,151.08165195681372
188.0,862.0,330.0,862.0,188.0,862.0,20164.0,7225.0,27389.0,142.0,85.0,165.4962235218677,0.8580256212386439,0.539383231211466,149.09561731145394
193.0,864.0,333.0,864.0,193.0,864.0,19600.0,7396.0,26996.0,140.0,86.0,164.30459518832697,0.8520759863078152,0.550857534531716,148.43818815835067
201.0,870.0,344.0,870.0,201.0,870.0,20449.0,6724.0,27173.0,143.0,82.0,164.84234892769516,0.8674955248467378,0.5206510040058943,150.16889487121335
212.0,867.0,349.0,867.0,212.0,867.0,18769.0,7744.0,26513.0,137.0,88.0,162.82813024781683,0.8413779596405878,0.5709684761603382,147.28591608099666
218.0,873.0,356.0,873.0,218.0,873.0,19044.0,7744.0,26788.0,138.0,88.0,163.67040050051813,0.8431579538999365,0.5676664243718798,147.47510971220896
228.0,869.0,364.0,869.0,228.0,869.0,18496.0,9604.0,28100.0,136.0,98.0,167.6305461424021,0.8113079813297753,0.6244103496266408,144.22392228210535
236.0,875.0,372.0,875.0,236.0,875.0,18496.0,8464.0,26960.0,136.0,92.0,164.19500601419034,0.828283413127963,0.5947592574833529,145.92280471986925
250.0,867.0,384.0,867.0,250.0,867.0,17956.0,10404.0,28360.0,134.0,102.0,168.40427548016706,0.7957042635522704,0.6506268789197172,142.72182580013097
266.0,870.0,390.0,870.0,266.0,870.0,15376.0,10609.0,25985.0,124.0,103.0,161.19863522995473,0.769237281836228,0.6931497151818907,140.28544674938257
278.0,871.0,396.0,871.0,278.0,871.0,13924.0,11664.0,25588.0,118.0,108.0,159.9624956044385,0.7376729123543748,0.7411792190017953,137.53355888839457
285.0,870.0,409.0,870.0,285.0,870.0,15376.0,11664.0,27040.0,124.0,108.0,164.43843832875572,0.7540815958863059,0.7165416740964037,138.94518622903757
292.0,871.0,421.0,871.0,292.0,871.0,16641.0,11449.0,28090.0,129.0,107.0,167.6007159889241,0.7696864493617377,0.6924464543880317,140.32574062476772
310.0,864.0,432.0,864.0,310.0,864.0,14884.0,12544.0,27428.0,122.0,112.0,165.61400906928134,0.7366526581031181,0.7426891076324441,137.4470486423236
322.0,863.0,441.0,863.0,322.0,863.0,14161.0,14161.0,28322.0,119.0,119.0,168.2914139223983,0.7071067811865476,0.7853981633974483,135.0
336.0,859.0,456.0,859.0,336.0,859.0,14400.0,14400.0,28800.0,120.0,120.0,169.7056274847714,0.7071067811865475,0.7853981633974484,135.0
343.0,853.0,468.0,853.0,343.0,853.0,15625.0,15625.0,31250.0,125.0,125.0,176.7766952966369,0.7071067811865475,0.7853981633974484,135.0
353.0,853.0,473.0,853.0,353.0,853.0,14400.0,15625.0,30025.0,120.0,125.0,173.27723451163456,0.6925318281897135,0.8058034940839864,133.83086067209257
365.0,849.0,485.0,849.0,365.0,849.0,14400.0,15625.0,30025.0,120.0,125.0,173.27723451163456,0.6925318281897135,0.8058034940839864,133.83086067209257
380.0,843.0,492.0,843.0,380.0,843.0,12544.0,16129.0,28673.0,112.0,127.0,169.33103672983285,0.6614262935075256,0.8480774578886863,131.40874096279447
388.0,836.0,505.0,836.0,388.0,836.0,13689.0,17689.0,31378.0,117.0,133.0,177.1383639983163,0.6605006242527569,0.8493109961861823,131.3380644244802
398.0,837.0,511.0,837.0,398.0,837.0,12769.0,17689.0,30458.0,113.0,133.0,174.52220489095365,0.6474820786879558,0.8665205554983494,130.35202930861297
406.0,834.0,524.0,834.0,406.0,834.0,13924.0,17956.0,31880.0,118.0,134.0,178.54971296532514,0.6608803679394094,0.8488051153642802,131.3670492605118
416.0,832.0,535.0,832.0,416.0,832.0,14161.0,16900.0,31061.0,119.0,130.0,176.24131184259835,0.6752105891397316,0.829546165681983,132.47050579516224
425.0,826.0,540.0,826.0,425.0,826.0,13225.0,18496.0,31721.0,115.0,136.0,178.10390225932727,0.6456905129038376,0.8688691018351031,130.21746751552607
437.0,826.0,551.0,826.0,437.0,826.0,12996.0,18225.0,31221.0,114.0,135.0,176.69465187152667,0.645180817826272,0.8695364039286193,130.17923392190733
444.0,825.0,560.0,825.0,444.0,825.0,13456.0,18769.0,32225.0,116.0,137.0,179.51323071016242,0.6461919243562092,0.868212277207927,130.2551007945435
455.0,824.0,567.0,824.0,455.0,824.0,12544.0,17956.0,30500.0,112.0,134.0,174.64249196572982,0.6413101344315323,0.8745917759891816,129.88958243896877
466.0,821.0,575.0,821.0,466.0,821.0,11881.0,18496.0,30377.0,109.0,136.0,174.28998823799375,0.6253944997182512,0.895159327463494,128.71114854457258
472.0,822.0,586.0,822.0,472.0,822.0,12996.0,18496.0,31492.0,114.0,136.0,177.45985461506498,0.6423988132261338,0.8731720557246688,129.97092641821456
485.0,825.0,594.0,825.0,485.0,825.0,11881.0,17161.0,29042.0,109.0,131.0,170.41713528867922,0.6396070431260257,0.8768093652577291,129.76252393318748
487.0,820.0,598.0,820.0,487.0,820.0,12321.0,19321.0,31642.0,111.0,139.0,177.88198334851114,0.624009233034724,0.8969333474713093,128.60950468535302
494.0,811.0,605.0,811.0,494.0,811.0,12321.0,22500.0,34821.0,111.0,150.0,186.60385848100785,0.5948430054102946,0.9337259975192131,126.50144112050631
500.0,817.0,612.0,817.0,500.0,817.0,12544.0,21025.0,33569.0,112.0,145.0,183.2184488527288,0.6112921526261023,0.9131040309937534,127.68299276767522
507.0,816.0,613.0,816.0,507.0,816.0,11236.0,21025.0,32261.0,106.0,145.0,179.61347388211163,0.590156170965061,0.9395440485922333,126.1680913490307
515.0,817.0,620.0,817.0,515.0,817.0,11025.0,19321.0,30346.0,105.0,139.0,174.20103329199858,0.6027518781934967,0.9238509147447056,127.06724168582792
520.0,816.0,620.0,816.0,520.0,816.0,10000.0,20736.0,30736.0,100.0,144.0,175.31685600648902,0.5703958094953442,0.9638086627484888,124.77783136636387
526.0,809.0,626.0,809.0,526.0,809.0,10000.0,22201.0,32201.0,100.0,149.0,179.44637081869334,0.5572695593885078,0.9797025429849915,123.86717910872588
533.0,808.0,633.0,808.0,533.0,808.0,10000.0,24025.0,34025.0,100.0,155.0,184.45866745696716,0.5421268698220931,0.9978301839061904,122.82854179141253
532.0,809.0,638.0,809.0,532.0,809.0,11236.0,22801.0,34037.0,106.0,151.0,184.4911922016875,0.574553173704465,0.9587382139929969,125.06834668029092
542.0,812.0,643.0,812.0,542.0,812.0,10201.0,22801.0,33002.0,101.0,151.0,181.6645259812713,0.5559698540727351,0.981267006876267,123.77754193055517
542.0,810.0,649.0,810.0,542.0,810.0,11449.0,21316.0,32765.0,107.0,146.0,181.01104938649465,0.5911241350329597,0.9383444920809811,126.23682087441289
549.0,808.0,651.0,808.0,549.0,808.0,10404.0,23409.0,33813.0,102.0,153.0,183.88311504866346,0.554700196225229,0.9827937232473292,123.69006752597977
555.0,806.0,657.0,806.0,555.0,806.0,10404.0,23104.0,33508.0,102.0,152.0,183.05190520723897,0.5572190023617755,0.9797634294924664,123.86369056881827
555.0,805.0,658.0,805.0,555.0,805.0,10609.0,23716.0,34325.0,103.0,154.0,185.27007313648906,0.5559451575545046,0.9812967183775806,123.7758395869269
561.0,801.0,664.0,801.0,561.0,801.0,10609.0,24025.0,34634.0,103.0,155.0,186.10212250267324,0.553459566257878,0.9842840351097087,123.60467894610716
567.0,802.0,664.0,802.0,567.0,802.0,9409.0,24025.0,33434.0,97.0,155.0,182.84966502567076,0.5304904440835695,1.0116173013713465,122.03859814900798
567.0,805.0,664.0,805.0,567.0,805.0,9409.0,23716.0,33125.0,97.0,154.0,182.00274723201295,0.5329589881209135,1.0087025585814573,122.2056006092348
573.0,804.0,664.0,804.0,573.0,804.0,8281.0,23716.0,31997.0,91.0,154.0,178.87705274852894,0.508729312126641,1.0370881351556351,120.57922687248902
