sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
381.0,733.0,429.0,733.0,381.0,733.0,2304.0,105625.0,107929.0,48.0,325.0,328.5254936835192,0.14610738260160774,1.4241640514482787,98.40141051776139
381.0,733.0,423.0,733.0,381.0,733.0,1764.0,107584.0,109348.0,42.0,328.0,330.67809120049066,0.12701174077642577,1.443440591067293,97.29694615397516
382.0,733.0,429.0,733.0,382.0,733.0,2209.0,108241.0,110450.0,47.0,329.0,332.34018715767735,0.1414213562373095,1.4288992721907328,98.13010235415597
382.0,732.0,424.0,732.0,382.0,732.0,1764.0,108900.0,110664.0,42.0,330.0,332.66199061509866,0.12625427967391514,1.4442041995149246,97.25319461272532
383.0,738.0,431.0,738.0,383.0,738.0,2304.0,104976.0,107280.0,48.0,324.0,327.53625753494833,0.14654866108946235,1.423717971406494,98.42696902148067
382.0,735.0,431.0,735.0,382.0,735.0,2401.0,103041.0,105442.0,49.0,321.0,324.7183394882402,0.15090000791832256,1.4193176838868302,98.6790869250015
382.0,741.0,431.0,741.0,382.0,741.0,2401.0,99225.0,101626.0,49.0,315.0,318.7883310285996,0.1537070062818706,1.4164775508687775,98.84181456019168
379.0,740.0,427.0,740.0,379.0,740.0,2304.0,103684.0,105988.0,48.0,322.0,325.55798254688824,0.14743917388997468,1.4228176790546376,98.47855197356995
378.0,740.0,433.0,740.0,378.0,740.0,3025.0,99856.0,102881.0,55.0,316.0,320.75068199459844,0.1714727453047979,1.3984719652642046,99.87345862299522
380.0,736.0,434.0,736.0,380.0,736.0,2916.0,105625.0,108541.0,54.0,325.0,329.45561157764485,0.16390675436188007,1.4061466513348602,99.4337315020588
380.0,741.0,434.0,741.0,380.0,741.0,2916.0,101761.0,104677.0,54.0,319.0,323.5382512161429,0.16690453075338152,1.4031070044402965,99.60789044032735
379.0,740.0,433.0,740.0,379.0,740.0,2916.0,101761.0,104677.0,54.0,319.0,323.5382512161429,0.16690453075338152,1.4031070044402965,99.60789044032735
379.0,740.0,439.0,740.0,379.0,740.0,3600.0,101761.0,105361.0,60.0,319.0,324.59359205012044,0.1848465326165016,1.38488062515695,100.65218504906778
379.0,743.0,438.0,743.0,379.0,743.0,3481.0,95481.0,98962.0,59.0,309.0,314.58226269133485,0.18755030717637838,1.3821287248654421,100.80985732141201
378.0,743.0,444.0,743.0,378.0,743.0,4356.0,95481.0,99837.0,66.0,309.0,315.9699352786591,0.20888063271524082,1.360366123448423,102.05676253383263
376.0,742.0,447.0,742.0,376.0,742.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
376.0,747.0,447.0,747.0,376.0,747.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
382.0,743.0,447.0,743.0,382.0,743.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
376.0,748.0,453.0,748.0,376.0,748.0,5929.0,94864.0,100793.0,77.0,308.0,317.47913317255984,0.242535625036333,1.3258176636680323,104.03624346792648
374.0,753.0,453.0,753.0,374.0,753.0,6241.0,91809.0,98050.0,79.0,303.0,313.12936623702353,0.2522918912057609,1.3157482906002482,104.61317604705322
374.0,753.0,459.0,753.0,374.0,753.0,7225.0,91809.0,99034.0,85.0,303.0,314.6966793596653,0.27010135656008594,1.2972980276640742,105.67029824420263
374.0,752.0,459.0,752.0,374.0,752.0,7225.0,91204.0,98429.0,85.0,302.0,313.73396373360663,0.2709301823380972,1.2964371027367507,105.71962560901588
374.0,758.0,465.0,758.0,374.0,758.0,8281.0,88209.0,96490.0,91.0,297.0,310.6283953536766,0.2929545442759308,1.2734808266089106,107.03492334447805
376.0,756.0,466.0,756.0,376.0,756.0,8100.0,90601.0,98701.0,90.0,301.0,314.1671529616042,0.2864717051148862,1.2802541662083236,106.64683957222285
376.0,761.0,472.0,761.0,376.0,761.0,9216.0,91204.0,100420.0,96.0,302.0,316.8911485037094,0.3029431413698078,1.263016919192413,107.634461076659
378.0,756.0,468.0,756.0,378.0,756.0,8100.0,93025.0,101125.0,90.0,305.0,318.0015723231569,0.2830174685694351,1.2838575738641271,106.44037952168017
372.0,763.0,474.0,763.0,372.0,763.0,10404.0,88804.0,99208.0,102.0,298.0,314.97301471713416,0.32383726615945974,1.2410138166086728,108.8951459909007
378.0,765.0,471.0,765.0,378.0,765.0,8649.0,88209.0,96858.0,93.0,297.0,311.22017929433815,0.2988238108816355,1.2673364153550746,107.38697217691553
378.0,771.0,477.0,771.0,378.0,771.0,9801.0,84681.0,94482.0,99.0,291.0,307.37924458232374,0.3220776996004535,1.2428730112934734,108.78862198216848
374.0,773.0,478.0,773.0,374.0,773.0,10816.0,85264.0,96080.0,104.0,292.0,309.96774025695,0.33551878628978765,1.2286404417117163,109.60408815082943
374.0,772.0,477.0,772.0,374.0,772.0,10609.0,89401.0,100010.0,103.0,299.0,316.24357700987383,0.32569831448872116,1.2390461057115891,109.0078875206055
377.0,777.0,480.0,777.0,377.0,777.0,10609.0,82944.0,93553.0,103.0,288.0,305.864349017665,0.3367505900272519,1.2273325359517122,109.67902563087851
371.0,782.0,481.0,782.0,371.0,782.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
377.0,783.0,480.0,783.0,377.0,783.0,10609.0,84681.0,95290.0,103.0,291.0,308.6907837950463,0.3336672340317952,1.230605239986031,109.4915135021166
377.0,789.0,486.0,789.0,377.0,789.0,11881.0,81225.0,93106.0,109.0,285.0,305.1327579923205,0.35722156059934834,1.2055048436946414,110.92966027371905
373.0,785.0,491.0,785.0,373.0,785.0,13924.0,82369.0,96293.0,118.0,287.0,310.3111341863195,0.38026350652680574,1.1807151375623242,112.3500058104704
373.0,791.0,491.0,791.0,373.0,791.0,13924.0,82369.0,96293.0,118.0,287.0,310.3111341863195,0.38026350652680574,1.1807151375623242,112.3500058104704
377.0,797.0,494.0,797.0,377.0,797.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
377.0,798.0,499.0,798.0,377.0,798.0,14884.0,80089.0,94973.0,122.0,283.0,308.1768972522113,0.3958765276949215,1.1637741645252253,113.3206520663411
374.0,800.0,500.0,800.0,374.0,800.0,15876.0,77841.0,93717.0,126.0,279.0,306.13232433050905,0.41158672242649835,1.14660191889113,114.30454926593671
372.0,805.0,503.0,805.0,372.0,805.0,17161.0,77284.0,94445.0,131.0,278.0,307.31905245200795,0.42626709588875045,1.1304341735375174,115.23089283894096
374.0,808.0,504.0,808.0,374.0,808.0,16900.0,76729.0,93629.0,130.0,277.0,305.9885618777277,0.4248524820739793,1.1319974033671496,115.14132636729408
374.0,812.0,505.0,812.0,374.0,812.0,17161.0,77284.0,94445.0,131.0,278.0,307.31905245200795,0.42626709588875045,1.1304341735375174,115.23089283894096
374.0,815.0,502.0,815.0,374.0,815.0,16384.0,74529.0,90913.0,128.0,273.0,301.51782700198675,0.4245188461084146,1.1323659230933705,115.12021174231431
374.0,820.0,507.0,820.0,374.0,820.0,17689.0,74529.0,92218.0,133.0,273.0,303.67416748877406,0.4379694232796954,1.1174576309403337,115.97439396243132
375.0,822.0,506.0,822.0,375.0,822.0,17161.0,75076.0,92237.0,131.0,274.0,303.70544940781025,0.4313389840565407,1.1248199267594667,115.55256548446819
375.0,827.0,512.0,827.0,375.0,827.0,18769.0,75076.0,93845.0,137.0,274.0,306.3413129174712,0.4472135954999579,1.1071487177940904,116.56505117707799
375.0,826.0,511.0,826.0,375.0,826.0,18496.0,76729.0,95225.0,136.0,277.0,308.58548248418947,0.4407206680792834,1.1143949677739877,116.14987163593312
375.0,836.0,516.0,836.0,375.0,836.0,19881.0,73984.0,93865.0,141.0,272.0,306.3739545065801,0.4602218887277237,1.0925512145830305,117.40142650250039
375.0,837.0,517.0,837.0,375.0,837.0,20164.0,71824.0,91988.0,142.0,268.0,303.29523570277195,0.46819067128096725,1.0835542770333961,117.91691305263721
375.0,842.0,522.0,842.0,375.0,842.0,21609.0,71824.0,93433.0,147.0,268.0,305.6681206799296,0.48091374289544003,1.0690997399882924,118.74509702013717
378.0,844.0,521.0,844.0,378.0,844.0,20449.0,70225.0,90674.0,143.0,265.0,301.1212380420883,0.47489177757701906,1.075955273007849,118.35230391180399
378.0,851.0,523.0,851.0,378.0,851.0,21025.0,71824.0,92849.0,145.0,268.0,304.7113388110131,0.47586020449974575,1.0748545160005225,118.41537264259324
378.0,856.0,527.0,856.0,378.0,856.0,22201.0,68644.0,90845.0,149.0,262.0,301.4050430898594,0.494351383349541,1.0537078228132837,119.62698891288008
378.0,861.0,527.0,861.0,378.0,861.0,22201.0,68644.0,90845.0,149.0,262.0,301.4050430898594,0.494351383349541,1.0537078228132837,119.62698891288008
378.0,865.0,532.0,865.0,378.0,865.0,23716.0,65536.0,89252.0,154.0,256.0,298.75073221667594,0.5154799081406365,1.0292287214030518,121.0295381099591
377.0,875.0,532.0,875.0,377.0,875.0,24025.0,66049.0,90074.0,155.0,257.0,300.12330799189857,0.516454390154143,1.0280911162191495,121.09471808574892
375.0,874.0,534.0,874.0,375.0,874.0,25281.0,65025.0,90306.0,159.0,255.0,300.5095672353877,0.5291012910595824,1.013255212114548,121.9447527762034
375.0,884.0,539.0,884.0,375.0,884.0,26896.0,62500.0,89396.0,164.0,250.0,298.9916386790774,0.5485103219760247,0.9902147372939545,123.26487474140085
376.0,881.0,540.0,881.0,376.0,881.0,26896.0,63001.0,89897.0,164.0,251.0,299.82828418946735,0.5469797502371897,0.992044153185836,123.16005693182187
376.0,891.0,540.0,891.0,376.0,891.0,26896.0,63001.0,89897.0,164.0,251.0,299.82828418946735,0.5469797502371897,0.992044153185836,123.16005693182187
382.0,893.0,544.0,893.0,382.0,893.0,26244.0,62001.0,88245.0,162.0,249.0,297.0605998782067,0.5453432736162896,0.993997736203606,123.04812486997523
376.0,902.0,544.0,902.0,376.0,902.0,28224.0,62001.0,90225.0,168.0,249.0,300.3747659175118,0.559301309771593,0.977253613723555,124.00749241973227
378.0,907.0,549.0,907.0,378.0,907.0,29241.0,58081.0,87322.0,171.0,241.0,295.50296106807457,0.5786744044185973,0.9536939586674569,125.35736122123075
378.0,911.0,549.0,911.0,378.0,911.0,29241.0,61009.0,90250.0,171.0,247.0,300.416377715996,0.5692099788303083,0.9652516631899265,124.69515353123397
382.0,914.0,553.0,914.0,382.0,914.0,29241.0,58081.0,87322.0,171.0,241.0,295.50296106807457,0.5786744044185973,0.9536939586674569,125.35736122123075
382.0,923.0,558.0,923.0,382.0,923.0,30976.0,58081.0,89057.0,176.0,241.0,298.4241947295829,0.5897645134285523,0.9400291141313246,126.14029914085353
384.0,926.0,558.0,926.0,384.0,926.0,30276.0,55696.0,85972.0,174.0,236.0,293.20982248212624,0.5934316883623735,0.9354805740715897,126.40091128922252
384.0,932.0,558.0,932.0,384.0,932.0,30276.0,55696.0,85972.0,174.0,236.0,293.20982248212624,0.5934316883623735,0.9354805740715897,126.40091128922252
385.0,937.0,557.0,937.0,385.0,937.0,29584.0,56644.0,86228.0,172.0,238.0,293.64604543565713,0.5857392008968435,0.9450045380990311,125.85522834621571
385.0,943.0,562.0,943.0,385.0,943.0,31329.0,56644.0,87973.0,177.0,238.0,296.60242750186654,0.5967584334719787,0.9313410489270799,126.63808860919121
386.0,944.0,566.0,944.0,386.0,944.0,32400.0,55696.0,88096.0,180.0,236.0,296.8097033454264,0.606449175923728,0.9192091408720391,127.33319573818582
386.0,954.0,566.0,954.0,386.0,954.0,32400.0,55225.0,87625.0,180.0,235.0,296.0152023123137,0.6080768777884903,0.9171604298753748,127.45057823173673
384.0,958.0,568.0,958.0,384.0,958.0,33856.0,52441.0,86297.0,184.0,229.0,293.7635103276103,0.6263541710636558,0.8939288593344917,128.78164917518978
384.0,963.0,573.0,963.0,384.0,963.0,35721.0,54756.0,90477.0,189.0,234.0,300.79394940723125,0.6283371070876212,0.8913825213870482,128.9275435927923
385.0,967.0,573.0,967.0,385.0,967.0,35344.0,51529.0,86873.0,188.0,227.0,294.7422602885443,0.6378454172671179,0.8790988752830554,129.6313446715834
385.0,977.0,578.0,977.0,385.0,977.0,37249.0,51529.0,88778.0,193.0,227.0,297.9563726453925,0.6477458370380135,0.866174401666021,130.37186246226764
387.0,977.0,578.0,977.0,387.0,977.0,36481.0,52900.0,89381.0,191.0,230.0,298.96655331324274,0.6388674515034443,0.8777711110209906,129.70741995998802
387.0,982.0,583.0,982.0,387.0,982.0,38416.0,52900.0,91316.0,196.0,230.0,302.1853735705949,0.6486084937999541,0.8650415471338704,130.43677024576215
391.0,988.0,585.0,988.0,391.0,988.0,37636.0,51529.0,89165.0,194.0,227.0,298.60509037858014,0.649687517898778,0.8636230140516113,130.5180462044753
391.0,997.0,585.0,997.0,391.0,997.0,37636.0,51529.0,89165.0,194.0,227.0,298.60509037858014,0.649687517898778,0.8636230140516113,130.5180462044753
391.0,998.0,587.0,998.0,391.0,998.0,38416.0,51984.0,90400.0,196.0,228.0,300.66592756745814,0.6518863031329846,0.8607270542257883,130.68397248013437
391.0,1002.0,592.0,1002.0,391.0,1002.0,40401.0,52441.0,92842.0,201.0,229.0,304.69985231371544,0.6596655642387799,0.850422642076516,131.274371806651
395.0,1002.0,591.0,1002.0,395.0,1002.0,38416.0,53824.0,92240.0,196.0,232.0,303.7103883636515,0.64535164916821,0.8693127903366398,130.19204603696954
396.0,1012.0,595.0,1012.0,396.0,1012.0,39601.0,51529.0,91130.0,199.0,227.0,301.8774585821207,0.6592078816837706,0.8510314567694026,131.23948929424307
397.0,1014.0,592.0,1014.0,397.0,1014.0,38025.0,51529.0,89554.0,195.0,227.0,299.2557434703635,0.6516165662809129,0.8610827046064545,130.66359521433998
397.0,1023.0,596.0,1023.0,397.0,1023.0,39601.0,51529.0,91130.0,199.0,227.0,301.8774585821207,0.6592078816837706,0.8510314567694026,131.23948929424307
402.0,1025.0,596.0,1025.0,402.0,1025.0,37636.0,48841.0,86477.0,194.0,221.0,294.0697196244455,0.6597075014991551,0.8503668403735057,131.27756900872313
402.0,1034.0,601.0,1034.0,402.0,1034.0,39601.0,49284.0,88885.0,199.0,222.0,298.1358750637031,0.6674808925879161,0.8399757374471295,131.87293535089054
403.0,1035.0,601.0,1035.0,403.0,1035.0,39204.0,49284.0,88488.0,198.0,222.0,297.46932614977294,0.6656148469584017,0.8424789458037129,131.72951207681643
407.0,1039.0,606.0,1039.0,407.0,1039.0,39601.0,49284.0,88885.0,199.0,222.0,298.1358750637031,0.6674808925879161,0.8399757374471295,131.87293535089054
412.0,1040.0,606.0,1040.0,412.0,1040.0,37636.0,49284.0,86920.0,194.0,222.0,294.8219801846531,0.658024207959304,0.8526044891798131,131.14936117608926
412.0,1045.0,615.0,1045.0,412.0,1045.0,41209.0,51076.0,92285.0,203.0,226.0,303.78446306550967,0.6682369399393018,0.8389599376883089,131.93113638990138
413.0,1046.0,611.0,1046.0,413.0,1046.0,39204.0,50625.0,89829.0,198.0,225.0,299.7148644962408,0.6606278948920247,0.8491414759301353,131.34777721969368
418.0,1051.0,616.0,1051.0,418.0,1051.0,39204.0,52441.0,91645.0,198.0,229.0,302.72925197278175,0.654049777845063,0.8578705469435278,130.84763829155628
420.0,1053.0,616.0,1053.0,420.0,1053.0,38416.0,50176.0,88592.0,196.0,224.0,297.6440827565702,0.658504607868518,0.8519663271732721,131.18592516570965
425.0,1053.0,616.0,1053.0,425.0,1053.0,36481.0,54289.0,90770.0,191.0,233.0,301.2806001056158,0.6339605003874917,0.884132673236461,129.34292929393166
425.0,1052.0,617.0,1052.0,425.0,1052.0,36864.0,54289.0,91153.0,192.0,233.0,301.9155511065967,0.6359394184773575,0.8815711414767594,129.48969425285128
430.0,1052.0,617.0,1052.0,430.0,1052.0,34969.0,56644.0,91613.0,187.0,238.0,302.67639485100256,0.6178215519319035,0.9048270894157868,128.15722658736905
435.0,1053.0,620.0,1053.0,435.0,1053.0,34225.0,55696.0,89921.0,185.0,236.0,299.8683044271268,0.6169374931219455,0.9059508948988589,128.09283727619535
440.0,1049.0,620.0,1049.0,440.0,1049.0,32400.0,57600.0,90000.0,180.0,240.0,300.0,0.6,0.9272952180016123,126.86989764584402
442.0,1048.0,621.0,1048.0,442.0,1048.0,32041.0,59536.0,91577.0,179.0,244.0,302.61691955341826,0.5915069133086022,0.937869840346723,126.26401641552444
447.0,1049.0,617.0,1049.0,447.0,1049.0,28900.0,59049.0,87949.0,170.0,243.0,296.56196654325043,0.5732360153310735,0.9603466054925839,124.97619263555987
448.0,1047.0,614.0,1047.0,448.0,1047.0,27556.0,59536.0,87092.0,166.0,244.0,295.1135374732918,0.5624953752418872,0.9733955037205445,124.22854583980198
453.0,1047.0,614.0,1047.0,453.0,1047.0,25921.0,59536.0,85457.0,161.0,244.0,292.3302926485724,0.5507468916112216,0.987537520679891,123.418267954229
452.0,1048.0,617.0,1048.0,452.0,1048.0,27225.0,58564.0,85789.0,165.0,242.0,292.8975930252756,0.5633368246415098,0.9723774333163594,124.28687697720896
461.0,1048.0,617.0,1048.0,461.0,1048.0,24336.0,61009.0,85345.0,156.0,247.0,292.138665705175,0.5339929913879817,1.0074800653029286,122.27564431457762
461.0,1044.0,620.0,1044.0,461.0,1044.0,25281.0,60516.0,85797.0,159.0,246.0,292.91124935720717,0.5428265399465709,0.9969973134713411,122.87626175221061
465.0,1044.0,619.0,1044.0,465.0,1044.0,23716.0,62500.0,86216.0,154.0,250.0,293.62561196189955,0.5244774083944108,1.0186951149340757,121.63306930368314
466.0,1044.0,617.0,1044.0,466.0,1044.0,22801.0,61504.0,84305.0,151.0,248.0,290.3532331488665,0.5200562031371666,1.0238795759549526,121.3360215681368
471.0,1039.0,623.0,1039.0,471.0,1039.0,23104.0,66564.0,89668.0,152.0,258.0,299.4461554269816,0.5076037786601819,1.038394982294575,120.504350046959
476.0,1042.0,620.0,1042.0,476.0,1042.0,20736.0,64516.0,85252.0,144.0,254.0,291.9794513317675,0.49318539144858214,1.0550486701529922,119.55016401934344
476.0,1041.0,624.0,1041.0,476.0,1041.0,21904.0,65025.0,86929.0,148.0,255.0,294.83724323768865,0.5019718620848961,1.0449191404574316,120.1305433193515
477.0,1038.0,625.0,1038.0,477.0,1038.0,21904.0,67081.0,88985.0,148.0,259.0,298.30353668704635,0.4961389383568338,1.0516502125483738,119.74488129694222
482.0,1038.0,625.0,1038.0,482.0,1038.0,20449.0,67081.0,87530.0,143.0,259.0,295.85469406450187,0.48334538159743823,1.0663242116361569,118.90412308063343
487.0,1037.0,630.0,1037.0,487.0,1037.0,20449.0,66564.0,87013.0,143.0,258.0,294.97966031575805,0.48477918730710806,1.0646856390058586,118.99800637677517
492.0,1032.0,626.0,1032.0,492.0,1032.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
490.0,1035.0,629.0,1035.0,490.0,1035.0,19321.0,67081.0,86402.0,139.0,259.0,293.9421711833809,0.47288212997951373,1.0782374454738075,118.22154506138361
499.0,1030.0,628.0,1030.0,499.0,1030.0,16641.0,69696.0,86337.0,129.0,264.0,293.83158441529054,0.43902700336556144,1.1162808840135015,116.04181659489379
501.0,1029.0,631.0,1029.0,501.0,1029.0,16900.0,70225.0,87125.0,130.0,265.0,295.16944286290885,0.4404249936548424,1.114724330445286,116.13100054493856
505.0,1029.0,631.0,1029.0,505.0,1029.0,15876.0,70225.0,86101.0,126.0,265.0,293.429719012918,0.429404357622184,1.126963197412774,115.42976512167942
506.0,1032.0,631.0,1032.0,506.0,1032.0,15625.0,70225.0,85850.0,125.0,265.0,293.00170647967224,0.42661867571297646,1.1300454790154746,115.25316339457387
511.0,1032.0,632.0,1032.0,511.0,1032.0,14641.0,70225.0,84866.0,121.0,265.0,291.3176959952828,0.41535410194222905,1.1424642898643105,114.5416179463643
512.0,1030.0,629.0,1030.0,512.0,1030.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,113.66314070819435
516.0,1030.0,633.0,1030.0,516.0,1030.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,113.66314070819435
517.0,1027.0,635.0,1027.0,517.0,1027.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
517.0,1028.0,635.0,1028.0,517.0,1028.0,13924.0,74529.0,88453.0,118.0,273.0,297.4104907362886,0.3967580286353437,1.162814042622879,113.37566299916361
518.0,1027.0,617.0,1027.0,518.0,1027.0,9801.0,73984.0,83785.0,99.0,272.0,289.4563870430224,0.3420204370383627,1.2217301638334925,110.00001790851427
522.0,1027.0,612.0,1027.0,522.0,1027.0,8100.0,73984.0,82084.0,90.0,272.0,286.5030540849434,0.3141327770045917,1.2512532743312446,108.30846827889471
524.0,1027.0,613.0,1027.0,524.0,1027.0,7921.0,74529.0,82450.0,89.0,273.0,287.14108030722457,0.3099521667355123,1.2556536057383678,108.05634786080768
528.0,1026.0,609.0,1026.0,528.0,1026.0,6561.0,75076.0,81637.0,81.0,274.0,285.72189275587544,0.2834924521139424,1.2833623064602018,106.4687562536555
533.0,1022.0,604.0,1022.0,533.0,1022.0,5041.0,75625.0,80666.0,71.0,275.0,284.0176050881353,0.24998450352388382,1.3181320763114628,104.47659518653703
537.0,1023.0,608.0,1023.0,537.0,1023.0,5041.0,75076.0,80117.0,71.0,274.0,283.0494656416083,0.2508395479180971,1.3172488931001618,104.52719785708138
535.0,1025.0,602.0,1025.0,535.0,1025.0,4489.0,75625.0,80114.0,67.0,275.0,283.0441661649291,0.23671217431472966,1.331815877935206,103.69257110580227
540.0,1025.0,602.0,1025.0,540.0,1025.0,3844.0,75625.0,79469.0,62.0,275.0,281.9024654024863,0.2199342240993866,1.349049283678106,102.70516969009759
539.0,1024.0,577.0,1024.0,539.0,1024.0,1444.0,75625.0,77069.0,38.0,275.0,277.6130400395486,0.13688117818452095,1.433484059220328,97.86741340739384
545.0,1024.0,578.0,1024.0,545.0,1024.0,1089.0,75625.0,76714.0,33.0,275.0,276.9729228643118,0.11914522061843064,1.4513674007765582,96.84277341263093
545.0,1025.0,578.0,1025.0,545.0,1025.0,1089.0,73984.0,75073.0,33.0,272.0,273.99452549275503,0.1204403625972176,1.4500628646271807,96.91751782821251
550.0,1021.0,602.0,1021.0,550.0,1021.0,2704.0,78961.0,81665.0,52.0,281.0,285.7708872506085,0.18196395196267243,1.3878129467688833,100.48417539652901
547.0,1024.0,580.0,1024.0,547.0,1024.0,1089.0,75076.0,76165.0,33.0,274.0,275.98007174431996,0.11957385108071372,1.450935684009596,96.86750896132291
552.0,1019.0,604.0,1019.0,552.0,1019.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,100.41170822769202
551.0,1019.0,604.0,1019.0,551.0,1019.0,2809.0,78961.0,81770.0,53.0,281.0,285.9545418418809,0.1853441447672702,1.3843742633562086,100.6811974431569
557.0,1024.0,605.0,1024.0,557.0,1024.0,2304.0,76176.0,78480.0,48.0,276.0,280.14282071829007,0.17134117475124772,1.3986055122719576,99.86580694308437
556.0,1019.0,609.0,1019.0,556.0,1019.0,2809.0,78961.0,81770.0,53.0,281.0,285.9545418418809,0.1853441447672702,1.3843742633562086,100.6811974431569
560.0,1024.0,609.0,1024.0,560.0,1024.0,2401.0,76729.0,79130.0,49.0,277.0,281.30055101261354,0.17419091368151224,1.3957122661954475,100.03157773236117
561.0,1022.0,610.0,1022.0,561.0,1022.0,2401.0,76729.0,79130.0,49.0,277.0,281.30055101261354,0.17419091368151224,1.3957122661954475,100.03157773236117
566.0,1023.0,580.0,1023.0,566.0,1023.0,196.0,76176.0,76372.0,14.0,276.0,276.3548443577568,0.0506595063767951,1.5201151267174415,92.90381886509627
564.0,1023.0,608.0,1023.0,564.0,1023.0,1936.0,77284.0,79220.0,44.0,278.0,281.46047679914136,0.15632745492504696,1.4138250371957732,98.99379239875556
568.0,1018.0,612.0,1018.0,568.0,1018.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,98.83742172270023
569.0,1020.0,608.0,1020.0,569.0,1020.0,1521.0,78961.0,80482.0,39.0,281.0,283.69349657685143,0.13747230891997222,1.4328872869407778,97.90160594034246
574.0,1020.0,608.0,1020.0,574.0,1020.0,1156.0,78961.0,80117.0,34.0,281.0,283.0494656416083,0.12012034689035637,1.4503852206518093,96.89904818850069
575.0,1019.0,610.0,1019.0,575.0,1019.0,1225.0,79524.0,80749.0,35.0,282.0,284.16368522385125,0.12316844769390076,1.4473143132572737,97.07499822148309
576.0,1020.0,611.0,1020.0,576.0,1020.0,1225.0,78400.0,79625.0,35.0,280.0,282.17902119044925,0.12403473458920845,1.446441332248135,97.1250163489018
574.0,1018.0,609.0,1018.0,574.0,1018.0,1225.0,80089.0,81314.0,35.0,283.0,285.156097602699,0.12273979162376056,1.4477462466879778,97.05025025887313
579.0,1018.0,609.0,1018.0,579.0,1018.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
580.0,1018.0,614.0,1018.0,580.0,1018.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,96.87481802870424
584.0,1013.0,614.0,1013.0,584.0,1013.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,95.86597114172652
584.0,1016.0,609.0,1016.0,584.0,1016.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,95.0306751409608
584.0,1016.0,609.0,1016.0,584.0,1016.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,94.94407441079781
585.0,1014.0,614.0,1014.0,585.0,1014.0,841.0,84681.0,85522.0,29.0,291.0,292.4414471308744,0.09916515009933534,1.4714679260769261,95.69109814692392
590.0,1019.0,610.0,1019.0,590.0,1019.0,400.0,81796.0,82196.0,20.0,286.0,286.69844785069904,0.06975970797866053,1.5009799145825495,94.0001857605131
591.0,1018.0,616.0,1018.0,591.0,1018.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,94.97835533930882
596.0,1018.0,616.0,1018.0,596.0,1018.0,400.0,82369.0,82769.0,20.0,287.0,287.69602013236124,0.06951781950545764,1.5012223917243264,93.98629284366089
593.0,1014.0,608.0,1014.0,593.0,1014.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
593.0,1014.0,608.0,1014.0,593.0,1014.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
596.0,1017.0,611.0,1017.0,596.0,1017.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
595.0,1015.0,605.0,1015.0,595.0,1015.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,91.98176225295583
595.0,1016.0,610.0,1016.0,595.0,1016.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
596.0,1016.0,606.0,1016.0,596.0,1016.0,100.0,82369.0,82469.0,10.0,287.0,287.1741631832502,0.034822074134917384,1.5359672114103664,91.99556131570775
