sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
410.0,736.0,434.0,736.0,410.0,736.0,576.0,103041.0,103617.0,24.0,321.0,321.895945920417,0.07455825493973003,1.4961688210873838,94.27584111262894
410.0,735.0,435.0,735.0,410.0,735.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
410.0,736.0,435.0,736.0,410.0,736.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
410.0,735.0,435.0,735.0,410.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
410.0,734.0,435.0,734.0,410.0,734.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
410.0,735.0,435.0,735.0,410.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
410.0,734.0,435.0,734.0,410.0,734.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
410.0,734.0,435.0,734.0,410.0,734.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
410.0,740.0,435.0,740.0,410.0,740.0,625.0,99856.0,100481.0,25.0,316.0,316.98738145232215,0.07886749272308252,1.4918468439997663,94.52347215890167
410.0,735.0,435.0,735.0,410.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
410.0,735.0,435.0,735.0,410.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
410.0,735.0,435.0,735.0,410.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
410.0,740.0,435.0,740.0,410.0,740.0,625.0,99856.0,100481.0,25.0,316.0,316.98738145232215,0.07886749272308252,1.4918468439997663,94.52347215890167
411.0,735.0,436.0,735.0,411.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
411.0,736.0,436.0,736.0,411.0,736.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
411.0,736.0,436.0,736.0,411.0,736.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
411.0,735.0,436.0,735.0,411.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
412.0,736.0,437.0,736.0,412.0,736.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
412.0,736.0,436.0,736.0,412.0,736.0,576.0,106276.0,106852.0,24.0,326.0,326.88224179358537,0.07342093552807666,1.4973092665073091,94.2104984033022
412.0,738.0,437.0,738.0,412.0,738.0,625.0,101124.0,101749.0,25.0,318.0,318.98119066803923,0.07837452718651762,1.4923413402161239,94.4951396127192
411.0,739.0,436.0,739.0,411.0,739.0,625.0,101124.0,101749.0,25.0,318.0,318.98119066803923,0.07837452718651762,1.4923413402161239,94.4951396127192
412.0,739.0,436.0,739.0,412.0,739.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
411.0,738.0,436.0,738.0,411.0,738.0,625.0,101124.0,101749.0,25.0,318.0,318.98119066803923,0.07837452718651762,1.4923413402161239,94.4951396127192
415.0,736.0,433.0,736.0,415.0,736.0,324.0,107584.0,107908.0,18.0,328.0,328.4935311387425,0.054795599589440684,1.5159732689304184,93.1411298356361
415.0,736.0,434.0,736.0,415.0,736.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
416.0,737.0,435.0,737.0,416.0,737.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
417.0,737.0,435.0,737.0,417.0,737.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
417.0,736.0,436.0,736.0,417.0,736.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
417.0,735.0,436.0,735.0,417.0,735.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
418.0,738.0,436.0,738.0,418.0,738.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
418.0,738.0,437.0,738.0,418.0,738.0,361.0,101761.0,102122.0,19.0,319.0,319.5653297840678,0.059455761402021974,1.5113054803232655,93.4085744224852
415.0,744.0,439.0,744.0,415.0,744.0,576.0,96100.0,96676.0,24.0,310.0,310.92764431616564,0.07718837626285711,1.4935310956539436,94.42697164747938
419.0,739.0,438.0,739.0,419.0,739.0,361.0,101761.0,102122.0,19.0,319.0,319.5653297840678,0.059455761402021974,1.5113054803232655,93.4085744224852
417.0,737.0,436.0,737.0,417.0,737.0,361.0,101124.0,101485.0,19.0,318.0,318.56710439089596,0.059642065166547006,1.5111188453539681,93.4192678185355
418.0,743.0,437.0,743.0,418.0,743.0,361.0,96721.0,97082.0,19.0,311.0,311.57984530453825,0.060979553993389383,1.5097789172829257,93.49604004185734
420.0,737.0,439.0,737.0,420.0,737.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
420.0,738.0,439.0,738.0,420.0,738.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
420.0,739.0,439.0,739.0,420.0,739.0,361.0,102400.0,102761.0,19.0,320.0,320.5635662392094,0.05927061588097604,1.5114909529346432,93.397947624638
420.0,738.0,439.0,738.0,420.0,738.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
421.0,740.0,440.0,740.0,421.0,740.0,361.0,101761.0,102122.0,19.0,319.0,319.5653297840678,0.059455761402021974,1.5113054803232655,93.4085744224852
422.0,740.0,435.0,740.0,422.0,740.0,169.0,102400.0,102569.0,13.0,320.0,320.2639536382451,0.04059151787866886,1.5301936537298781,92.32636180357507
416.0,738.0,435.0,738.0,416.0,738.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
417.0,738.0,435.0,738.0,417.0,738.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
418.0,738.0,437.0,738.0,418.0,738.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
418.0,738.0,443.0,738.0,418.0,738.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
418.0,739.0,437.0,739.0,418.0,739.0,361.0,101124.0,101485.0,19.0,318.0,318.56710439089596,0.059642065166547006,1.5111188453539681,93.4192678185355
417.0,743.0,443.0,743.0,417.0,743.0,676.0,97969.0,98645.0,26.0,313.0,314.0780157858872,0.08278197993241489,1.48791950526518,94.74849209311172
417.0,738.0,442.0,738.0,417.0,738.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
417.0,740.0,442.0,740.0,417.0,740.0,625.0,101761.0,102386.0,25.0,319.0,319.97812425226823,0.07813034112385195,1.492586277360353,94.48110574810887
416.0,737.0,448.0,737.0,416.0,737.0,1024.0,104329.0,105353.0,32.0,323.0,324.5812687140156,0.09858856035279963,1.4720473552216338,95.6578993024053
415.0,741.0,447.0,741.0,415.0,741.0,1024.0,101124.0,102148.0,32.0,318.0,319.60600745292635,0.10012327444975566,1.4705050093779795,95.74626920979624
415.0,738.0,447.0,738.0,415.0,738.0,1024.0,103684.0,104708.0,32.0,322.0,323.5861554516818,0.09889174632744221,1.4717426803762577,95.67535588516915
416.0,743.0,447.0,743.0,416.0,743.0,961.0,100489.0,101450.0,31.0,317.0,318.5121661726597,0.09732752243817103,1.4733144874376436,95.58529797434288
416.0,742.0,448.0,742.0,416.0,742.0,1024.0,98596.0,99620.0,32.0,314.0,315.6263613832026,0.10138570130759368,1.469236125487819,95.81897090139456
417.0,738.0,448.0,738.0,417.0,738.0,961.0,102400.0,103361.0,31.0,320.0,321.49805598168086,0.09642360015317293,1.4742226814438613,95.53326229080753
421.0,743.0,453.0,743.0,421.0,743.0,1024.0,99856.0,100880.0,32.0,316.0,317.6161204976851,0.10075055368681525,1.4698745421276027,95.78239232236405
415.0,743.0,453.0,743.0,415.0,743.0,1444.0,99856.0,101300.0,38.0,316.0,318.27660925679095,0.11939300248527204,1.4511178375174518,96.85707233409926
415.0,746.0,453.0,746.0,415.0,746.0,1444.0,96100.0,97544.0,38.0,310.0,312.3203483604615,0.12166994625704845,1.4488241712648755,96.98848972998347
415.0,746.0,453.0,746.0,415.0,746.0,1444.0,96721.0,98165.0,38.0,311.0,313.31294259892934,0.12128448855253211,1.4492125048852673,96.96623985249198
417.0,743.0,455.0,743.0,417.0,743.0,1444.0,99856.0,101300.0,38.0,316.0,318.27660925679095,0.11939300248527204,1.4511178375174518,96.85707233409926
417.0,749.0,455.0,749.0,417.0,749.0,1444.0,99856.0,101300.0,38.0,316.0,318.27660925679095,0.11939300248527204,1.4511178375174518,96.85707233409926
417.0,749.0,454.0,749.0,417.0,749.0,1369.0,101124.0,102493.0,37.0,318.0,320.1452795216572,0.11557253024402948,1.4549649537960525,96.63664880803937
417.0,749.0,460.0,749.0,417.0,749.0,1849.0,97344.0,99193.0,43.0,312.0,314.9492022533158,0.13652995369524643,1.4338386123541318,97.84709900921375
416.0,752.0,459.0,752.0,416.0,752.0,1849.0,98596.0,100445.0,43.0,314.0,316.93059177050105,0.13567639450576482,1.4347001888262791,97.79773431363193
417.0,752.0,460.0,752.0,417.0,752.0,1849.0,98596.0,100445.0,43.0,314.0,316.93059177050105,0.13567639450576482,1.4347001888262791,97.79773431363193
417.0,749.0,460.0,749.0,417.0,749.0,1849.0,97969.0,99818.0,43.0,313.0,315.93986769637036,0.13610184847366133,1.43427075141572,97.822339264822
417.0,754.0,460.0,754.0,417.0,754.0,1849.0,94864.0,96713.0,43.0,308.0,310.98713799769916,0.13826938399078786,1.4320825265591113,97.9477153137313
417.0,752.0,460.0,752.0,417.0,752.0,1849.0,95481.0,97330.0,43.0,309.0,311.9775632958242,0.13783042455276318,1.4325257295479954,97.92232165300065
417.0,752.0,466.0,752.0,417.0,752.0,2401.0,95481.0,97882.0,49.0,309.0,312.86099149622345,0.15661907790313795,1.4135297772620425,99.01070954681764
416.0,757.0,464.0,757.0,416.0,757.0,2304.0,90601.0,92905.0,48.0,301.0,304.8032152061392,0.15747865378499196,1.4126594007030617,99.06057845023436
416.0,756.0,464.0,756.0,416.0,756.0,2304.0,94864.0,97168.0,48.0,308.0,311.7178211139042,0.15398542126489587,1.4161957813636958,98.85795876362835
414.0,753.0,469.0,753.0,414.0,753.0,3025.0,96100.0,99125.0,55.0,310.0,314.8412298286233,0.17469122462117812,1.3952041648447164,100.06068979532296
414.0,754.0,469.0,754.0,414.0,754.0,3025.0,95481.0,98506.0,55.0,309.0,313.8566551787615,0.175239234511927,1.39464756924364,100.09258037416019
413.0,759.0,467.0,759.0,413.0,759.0,2916.0,92416.0,95332.0,54.0,304.0,308.7588055424493,0.17489379745827488,1.394998424697429,100.07247783743894
412.0,759.0,467.0,759.0,412.0,759.0,3025.0,96100.0,99125.0,55.0,310.0,314.8412298286233,0.17469122462117812,1.3952041648447164,100.06068979532296
412.0,759.0,473.0,759.0,412.0,759.0,3721.0,96100.0,99821.0,61.0,310.0,315.94461539959815,0.19307181394070877,1.376504419301043,101.13210629294403
412.0,765.0,473.0,765.0,412.0,765.0,3721.0,92416.0,96137.0,61.0,304.0,310.0596716762759,0.1967363239153794,1.3727682559604217,101.34617268393312
411.0,767.0,478.0,767.0,411.0,767.0,4489.0,91809.0,96298.0,67.0,303.0,310.31919051196303,0.21590672458723464,1.3531759649476836,102.46872826995511
411.0,766.0,484.0,766.0,411.0,766.0,5329.0,92416.0,97745.0,73.0,304.0,312.64196775225173,0.23349392445561795,1.3351269370176957,103.50286139465716
410.0,771.0,482.0,771.0,410.0,771.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
410.0,772.0,482.0,772.0,410.0,772.0,5184.0,90000.0,95184.0,72.0,300.0,308.5190431723786,0.2333729524753242,1.3352513460740332,103.49573328079582
412.0,768.0,484.0,768.0,412.0,768.0,5184.0,93636.0,98820.0,72.0,306.0,314.3564855383137,0.22903933372554727,1.3397056595989996,103.2405199151872
412.0,774.0,490.0,774.0,412.0,774.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,104.57421619803874
413.0,777.0,485.0,777.0,413.0,777.0,5184.0,90000.0,95184.0,72.0,300.0,308.5190431723786,0.2333729524753242,1.3352513460740332,103.49573328079582
407.0,776.0,491.0,776.0,407.0,776.0,7056.0,90601.0,97657.0,84.0,301.0,312.501199997696,0.2687989678139454,1.2986504362637092,105.59281093926634
407.0,782.0,491.0,782.0,407.0,782.0,7056.0,87025.0,94081.0,84.0,295.0,306.72626232522055,0.2738598232939544,1.2933923236183569,105.8940786020494
407.0,782.0,498.0,782.0,407.0,782.0,8281.0,87616.0,95897.0,91.0,296.0,309.67240755353066,0.29385892246234285,1.2725348121083402,107.0891259827189
409.0,784.0,497.0,784.0,409.0,784.0,7744.0,88804.0,96548.0,88.0,298.0,310.72174046886386,0.2832115959031779,1.2836551652038006,106.45197668365377
409.0,790.0,502.0,790.0,409.0,790.0,8649.0,85849.0,94498.0,93.0,293.0,307.405269961333,0.30253222403018015,1.2634480686924596,107.60975802996714
410.0,792.0,502.0,792.0,410.0,792.0,8464.0,85849.0,94313.0,92.0,293.0,307.1042168385188,0.2995725716406406,1.2665517078981985,107.43193260234698
410.0,797.0,502.0,797.0,410.0,797.0,8464.0,82944.0,91408.0,92.0,288.0,302.3375596911505,0.30429563595731063,1.261597414467822,107.71579270637694
409.0,803.0,505.0,803.0,409.0,803.0,9216.0,82369.0,91585.0,96.0,287.0,302.63013729633735,0.3172189024452518,1.2480008406991538,108.4948189991599
409.0,808.0,505.0,808.0,409.0,808.0,9216.0,79524.0,88740.0,96.0,282.0,297.89259809535383,0.3222637978043043,1.2426764317795913,108.79988515865264
407.0,808.0,507.0,808.0,407.0,808.0,10000.0,80656.0,90656.0,100.0,284.0,301.091348264941,0.3321251194239113,1.2322406318832124,109.39781244855823
412.0,808.0,507.0,808.0,412.0,808.0,9025.0,84100.0,93125.0,95.0,290.0,305.16389039334257,0.3113081297972354,1.254227073182493,108.13808215559732
407.0,809.0,506.0,809.0,407.0,809.0,9801.0,82369.0,92170.0,99.0,287.0,303.5951251255527,0.3260921925510439,1.2386294824672848,109.03175827415119
407.0,815.0,512.0,815.0,407.0,815.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,110.09523119190482
406.0,817.0,511.0,817.0,406.0,817.0,11025.0,78400.0,89425.0,105.0,280.0,299.0401310861136,0.3511234415883917,1.2120256565243244,110.55604521958347
406.0,823.0,510.0,823.0,406.0,823.0,10816.0,78400.0,89216.0,104.0,280.0,298.69047524151154,0.34818652960362706,1.215160442494137,110.37643521383639
409.0,823.0,517.0,823.0,409.0,823.0,11664.0,77284.0,88948.0,108.0,278.0,298.24151287169934,0.3621226265924307,1.2002522601905024,111.23061114004626
409.0,828.0,518.0,828.0,409.0,828.0,11881.0,77284.0,89165.0,109.0,278.0,298.60509037858014,0.365030615726633,1.1971306389970138,111.40946685967175
407.0,827.0,514.0,827.0,407.0,827.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
408.0,833.0,515.0,833.0,408.0,833.0,11449.0,80089.0,91538.0,107.0,283.0,302.5524747874325,0.3536576591388853,1.2093177327757727,110.71119782161873
408.0,835.0,514.0,835.0,408.0,835.0,11236.0,76729.0,87965.0,106.0,277.0,296.5889411289639,0.3573970074423938,1.2053169963173218,110.94042313563207
408.0,840.0,514.0,840.0,408.0,840.0,11236.0,79524.0,90760.0,106.0,282.0,301.2640038238887,0.3518508638754098,1.21124865590369,110.60056407582486
407.0,839.0,518.0,839.0,407.0,839.0,12321.0,81225.0,93546.0,111.0,285.0,305.85290582239037,0.36291955344200005,1.199397166009648,111.2796044276954
408.0,845.0,518.0,845.0,408.0,845.0,12100.0,80656.0,92756.0,110.0,284.0,304.55869713406645,0.3611783246878617,1.2012651187484953,111.17257861942956
409.0,849.0,523.0,849.0,409.0,849.0,12996.0,76176.0,89172.0,114.0,276.0,298.6168113151033,0.38176015441979294,1.1790963873574725,112.44275336529435
409.0,854.0,524.0,854.0,409.0,854.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
410.0,858.0,524.0,858.0,410.0,858.0,12996.0,75076.0,88072.0,114.0,274.0,296.76927064640637,0.38413680685905083,1.1765236103664776,112.59016262850673
405.0,863.0,529.0,863.0,405.0,863.0,15376.0,75625.0,91001.0,124.0,275.0,301.66372005927394,0.41105373883089164,1.1471866571540832,114.27104623134969
407.0,863.0,526.0,863.0,407.0,863.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
407.0,868.0,526.0,868.0,407.0,868.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
407.0,871.0,531.0,871.0,407.0,871.0,15376.0,76729.0,92105.0,124.0,277.0,303.48805577814755,0.40858280132989844,1.1498955231784347,114.11583964088797
407.0,876.0,535.0,876.0,407.0,876.0,16384.0,73984.0,90368.0,128.0,272.0,300.61270764889497,0.4257970363298796,1.1309537439791604,115.20112364547508
405.0,875.0,532.0,875.0,405.0,875.0,16129.0,75625.0,91754.0,127.0,275.0,302.90922732726386,0.41926751826146547,1.1381579770988624,114.78835149308779
405.0,881.0,533.0,881.0,405.0,881.0,16384.0,77841.0,94225.0,128.0,279.0,306.9609095634166,0.41699120641143345,1.1406638601534203,114.64477497010826
409.0,885.0,536.0,885.0,409.0,885.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
409.0,889.0,536.0,889.0,409.0,889.0,16129.0,75625.0,91754.0,127.0,275.0,302.90922732726386,0.41926751826146547,1.1381579770988624,114.78835149308779
410.0,891.0,541.0,891.0,410.0,891.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
409.0,896.0,541.0,896.0,409.0,896.0,17424.0,74529.0,91953.0,132.0,273.0,303.2375306587231,0.4353023179988846,1.1204222744782653,115.8045323999471
411.0,901.0,542.0,901.0,411.0,901.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
411.0,906.0,542.0,906.0,411.0,906.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
411.0,904.0,543.0,904.0,411.0,904.0,17424.0,72900.0,90324.0,132.0,270.0,300.53951487283666,0.4392101320049426,1.1160770519739274,116.05349531049094
411.0,915.0,543.0,915.0,411.0,915.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
413.0,917.0,544.0,917.0,413.0,917.0,17161.0,68121.0,85282.0,131.0,261.0,292.03082029128365,0.4485827895471278,1.105617325423066,116.65279349671623
413.0,922.0,544.0,922.0,413.0,922.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
412.0,923.0,547.0,923.0,412.0,923.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
412.0,929.0,547.0,929.0,412.0,929.0,18225.0,69696.0,87921.0,135.0,264.0,296.5147551134682,0.45528931586672355,1.0980991910803073,117.08355086436866
414.0,929.0,543.0,929.0,414.0,929.0,16641.0,68644.0,85285.0,129.0,262.0,292.0359566902678,0.4417264280124823,1.1132742154524562,116.21408601383636
414.0,938.0,542.0,938.0,414.0,938.0,16384.0,68644.0,85028.0,128.0,262.0,291.5956103922005,0.43896408395118863,1.1163509120245914,116.03780428541066
411.0,935.0,546.0,935.0,411.0,935.0,18225.0,69696.0,87921.0,135.0,264.0,296.5147551134682,0.45528931586672355,1.0980991910803073,117.08355086436866
412.0,945.0,546.0,945.0,412.0,945.0,17956.0,69696.0,87652.0,134.0,264.0,296.06080456554866,0.45260972723706844,1.1011064952533898,116.91124502753895
412.0,943.0,546.0,943.0,412.0,943.0,17956.0,68644.0,86600.0,134.0,262.0,294.27877939124323,0.4553505362404918,1.098030429476895,117.08749061403674
412.0,952.0,546.0,952.0,412.0,952.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
412.0,950.0,545.0,950.0,412.0,950.0,17689.0,70756.0,88445.0,133.0,266.0,297.397041007472,0.447213595499958,1.1071487177940904,116.56505117707799
413.0,960.0,551.0,960.0,413.0,960.0,19044.0,65025.0,84069.0,138.0,255.0,289.9465467978538,0.4759497966920484,1.0747526484287186,118.42120922452685
411.0,958.0,548.0,958.0,411.0,958.0,18769.0,65025.0,83794.0,137.0,255.0,289.471933009057,0.4732755904031412,1.077790849038662,118.24713315226302
415.0,962.0,548.0,962.0,415.0,962.0,17689.0,68121.0,85810.0,133.0,261.0,292.93343953874574,0.454028055688768,1.0995152782765976,117.0024150445987
412.0,964.0,550.0,964.0,412.0,964.0,19044.0,65025.0,84069.0,138.0,255.0,289.9465467978538,0.4759497966920484,1.0747526484287186,118.42120922452685
412.0,969.0,554.0,969.0,412.0,969.0,20164.0,65025.0,85189.0,142.0,255.0,291.8715470887836,0.4865153915013354,1.0626994866277426,119.11180452551108
410.0,968.0,556.0,968.0,410.0,968.0,21316.0,64009.0,85325.0,146.0,253.0,292.1044333795706,0.499821239653294,1.0474039535685251,119.98817401520708
415.0,978.0,556.0,978.0,415.0,978.0,19881.0,64009.0,83890.0,141.0,253.0,289.6377047278203,0.48681507172037974,1.0623564415840052,119.13145955870012
410.0,972.0,555.0,972.0,410.0,972.0,21025.0,65536.0,86561.0,145.0,256.0,294.21250823172016,0.4928410449694368,1.0554444607823532,119.52748688671022
410.0,977.0,559.0,977.0,410.0,977.0,22201.0,65536.0,87737.0,149.0,256.0,296.2043213729334,0.5030311485982775,1.043693931525317,120.20074262018339
411.0,980.0,556.0,980.0,411.0,980.0,21025.0,62500.0,83525.0,145.0,250.0,289.0069203323685,0.501718089771846,1.0452125332432864,120.11373315098243
411.0,985.0,555.0,985.0,411.0,985.0,20736.0,65025.0,85761.0,144.0,255.0,292.8497908484826,0.49171966140998236,1.0567327609052695,119.45367272692094
410.0,983.0,557.0,983.0,410.0,983.0,21609.0,63504.0,85113.0,147.0,252.0,291.7413237784459,0.5038710255240861,1.042721878368537,120.25643716352926
414.0,988.0,557.0,988.0,414.0,988.0,20449.0,65536.0,85985.0,143.0,256.0,293.2319900692965,0.4876684838042612,1.0613791779985402,119.18745263761909
415.0,988.0,561.0,988.0,415.0,988.0,21316.0,65025.0,86341.0,146.0,255.0,293.8383909566617,0.49687176520624754,1.0508059746738099,119.79325256405983
414.0,998.0,561.0,998.0,414.0,998.0,21609.0,64516.0,86125.0,147.0,254.0,293.47061181658376,0.5009019441165494,1.0461557623451572,120.05969010433132
415.0,993.0,563.0,993.0,415.0,993.0,21904.0,65025.0,86929.0,148.0,255.0,294.83724323768865,0.5019718620848961,1.0449191404574316,120.1305433193515
415.0,997.0,563.0,997.0,415.0,997.0,21904.0,68121.0,90025.0,148.0,261.0,300.04166377354994,0.49326482908620267,1.0549573522069866,119.55539615224336
417.0,997.0,565.0,997.0,417.0,997.0,21904.0,64516.0,86420.0,148.0,254.0,293.97278785629123,0.5034479588374345,1.0432115942941294,120.22837850783247
417.0,1002.0,565.0,1002.0,417.0,1002.0,21904.0,67081.0,88985.0,148.0,259.0,298.30353668704635,0.4961389383568338,1.0516502125483738,119.74488129694222
416.0,1001.0,568.0,1001.0,416.0,1001.0,23104.0,64009.0,87113.0,152.0,253.0,295.14911485552517,0.5149939212062474,1.0297957690650112,120.99704867214606
416.0,1011.0,568.0,1011.0,416.0,1011.0,23104.0,64009.0,87113.0,152.0,253.0,295.14911485552517,0.5149939212062474,1.0297957690650112,120.99704867214606
418.0,1008.0,570.0,1008.0,418.0,1008.0,23104.0,64009.0,87113.0,152.0,253.0,295.14911485552517,0.5149939212062474,1.0297957690650112,120.99704867214606
418.0,1013.0,574.0,1013.0,418.0,1013.0,24336.0,66564.0,90900.0,156.0,258.0,301.4962686336267,0.5174193389091943,1.0269638704927744,121.15930450834438
421.0,1013.0,573.0,1013.0,421.0,1013.0,23104.0,66564.0,89668.0,152.0,258.0,299.4461554269816,0.5076037786601819,1.038394982294575,120.504350046959
421.0,1018.0,573.0,1018.0,421.0,1018.0,23104.0,64009.0,87113.0,152.0,253.0,295.14911485552517,0.5149939212062474,1.0297957690650112,120.99704867214606
422.0,1019.0,574.0,1019.0,422.0,1019.0,23104.0,64009.0,87113.0,152.0,253.0,295.14911485552517,0.5149939212062474,1.0297957690650112,120.99704867214606
422.0,1024.0,579.0,1024.0,422.0,1024.0,24649.0,64009.0,88658.0,157.0,253.0,297.75493278869453,0.5272792579104542,1.0154009876719066,121.82180889298442
424.0,1024.0,580.0,1024.0,424.0,1024.0,24336.0,62001.0,86337.0,156.0,249.0,293.83158441529054,0.5309163761630046,1.0111147607916178,122.06739160326049
428.0,1029.0,585.0,1029.0,428.0,1029.0,24649.0,62001.0,86650.0,157.0,249.0,294.3637205907005,0.5333537695642236,1.0082359230576976,122.23233685531713
428.0,1029.0,581.0,1029.0,428.0,1029.0,23409.0,62001.0,85410.0,153.0,249.0,292.2498930709813,0.5235245713600297,1.019813839121259,121.56897112931833
429.0,1033.0,585.0,1033.0,429.0,1033.0,24336.0,62001.0,86337.0,156.0,249.0,293.83158441529054,0.5309163761630046,1.0111147607916178,122.06739160326049
429.0,1031.0,585.0,1031.0,429.0,1031.0,24336.0,63504.0,87840.0,156.0,252.0,296.37813684548325,0.5263546146162954,1.0164888305933455,121.7594800848128
434.0,1035.0,590.0,1035.0,434.0,1035.0,24336.0,61504.0,85840.0,156.0,248.0,292.9846412356798,0.5324511187414497,1.009302663527798,122.17121712854457
434.0,1038.0,590.0,1038.0,434.0,1038.0,24336.0,62001.0,86337.0,156.0,249.0,293.83158441529054,0.5309163761630046,1.0111147607916178,122.06739160326049
439.0,1038.0,595.0,1038.0,439.0,1038.0,24336.0,62001.0,86337.0,156.0,249.0,293.83158441529054,0.5309163761630046,1.0111147607916178,122.06739160326049
438.0,1038.0,595.0,1038.0,438.0,1038.0,24649.0,62001.0,86650.0,157.0,249.0,294.3637205907005,0.5333537695642236,1.0082359230576976,122.23233685531713
