sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
670.0,1012.0,675.0,1012.0,670.0,1012.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
670.0,1012.0,675.0,1012.0,670.0,1012.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
670.0,1011.0,675.0,1011.0,670.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
670.0,1012.0,675.0,1012.0,670.0,1012.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,90.97764878502984
670.0,1012.0,675.0,1012.0,670.0,1012.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
671.0,1008.0,671.0,1008.0,671.0,1008.0,0.0,89401.0,89401.0,0.0,299.0,299.0,nan,nan,nan
671.0,1008.0,671.0,1008.0,671.0,1008.0,0.0,89401.0,89401.0,0.0,299.0,299.0,nan,nan,nan
672.0,1008.0,672.0,1008.0,672.0,1008.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
672.0,1009.0,672.0,1009.0,672.0,1009.0,0.0,88804.0,88804.0,0.0,298.0,298.0,nan,nan,nan
672.0,1009.0,672.0,1009.0,672.0,1009.0,0.0,88804.0,88804.0,0.0,298.0,298.0,nan,nan,nan
672.0,1008.0,672.0,1008.0,672.0,1008.0,0.0,89401.0,89401.0,0.0,299.0,299.0,nan,nan,nan
669.0,1009.0,674.0,1009.0,669.0,1009.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,90.97764878502984
672.0,1009.0,672.0,1009.0,672.0,1009.0,0.0,88804.0,88804.0,0.0,298.0,298.0,nan,nan,nan
671.0,1007.0,676.0,1007.0,671.0,1007.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1008.0,673.0,1008.0,668.0,1008.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,90.97764878502984
668.0,1007.0,672.0,1007.0,668.0,1007.0,16.0,89401.0,89417.0,4.0,299.0,299.02675465583343,0.013376729465575155,1.5574191983654646,90.76645300101092
672.0,1008.0,676.0,1008.0,672.0,1008.0,16.0,85849.0,85865.0,4.0,293.0,293.027302482209,0.013650605135140463,1.5571452976841387,90.78214635405665
672.0,1011.0,672.0,1011.0,672.0,1011.0,0.0,87025.0,87025.0,0.0,295.0,295.0,nan,nan,nan
671.0,1012.0,676.0,1012.0,671.0,1012.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
672.0,1011.0,672.0,1011.0,672.0,1011.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
671.0,1012.0,671.0,1012.0,671.0,1012.0,0.0,83521.0,83521.0,0.0,289.0,289.0,nan,nan,nan
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
673.0,1011.0,673.0,1011.0,673.0,1011.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1010.0,673.0,1010.0,668.0,1010.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1010.0,672.0,1010.0,668.0,1010.0,16.0,86436.0,86452.0,4.0,294.0,294.0272096252318,0.01360418311318335,1.5571917240171214,90.77948632111847
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
668.0,1011.0,672.0,1011.0,668.0,1011.0,16.0,86436.0,86452.0,4.0,294.0,294.0272096252318,0.01360418311318335,1.5571917240171214,90.77948632111847
667.0,1010.0,672.0,1010.0,667.0,1010.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
667.0,1010.0,672.0,1010.0,667.0,1010.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
667.0,1010.0,676.0,1010.0,667.0,1010.0,81.0,86436.0,86517.0,9.0,294.0,294.1377228442486,0.030597911457843404,1.5401936388661779,91.75340486007153
667.0,1010.0,672.0,1010.0,667.0,1010.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
667.0,1011.0,672.0,1011.0,667.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
671.0,1011.0,671.0,1011.0,671.0,1011.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
670.0,1010.0,675.0,1010.0,670.0,1010.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
670.0,1015.0,675.0,1015.0,670.0,1015.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
667.0,1010.0,672.0,1010.0,667.0,1010.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
668.0,1015.0,673.0,1015.0,668.0,1015.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1010.0,674.0,1010.0,669.0,1010.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
672.0,1015.0,672.0,1015.0,672.0,1015.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
667.0,1011.0,672.0,1011.0,667.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1010.0,674.0,1010.0,669.0,1010.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
670.0,1011.0,674.0,1011.0,670.0,1011.0,16.0,87025.0,87041.0,4.0,295.0,295.0271173977063,0.013558075729723066,1.55723783565336,90.77684431897556
668.0,1016.0,672.0,1016.0,668.0,1016.0,16.0,83521.0,83537.0,4.0,289.0,289.0276803352925,0.01383950490610352,1.5569563800662758,90.79297053623586
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
667.0,1011.0,672.0,1011.0,667.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1016.0,673.0,1016.0,668.0,1016.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
668.0,1011.0,672.0,1011.0,668.0,1011.0,16.0,87025.0,87041.0,4.0,295.0,295.0271173977063,0.013558075729723066,1.55723783565336,90.77684431897556
669.0,1011.0,673.0,1011.0,669.0,1011.0,16.0,87025.0,87041.0,4.0,295.0,295.0271173977063,0.013558075729723066,1.55723783565336,90.77684431897556
667.0,1016.0,672.0,1016.0,667.0,1016.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
667.0,1016.0,672.0,1016.0,667.0,1016.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
668.0,1016.0,673.0,1016.0,668.0,1016.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1012.0,672.0,1012.0,668.0,1012.0,16.0,86436.0,86452.0,4.0,294.0,294.0272096252318,0.01360418311318335,1.5571917240171214,90.77948632111847
668.0,1012.0,673.0,1012.0,668.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1015.0,672.0,1015.0,668.0,1015.0,16.0,83521.0,83537.0,4.0,289.0,289.0276803352925,0.01383950490610352,1.5569563800662758,90.79297053623586
671.0,1015.0,676.0,1015.0,671.0,1015.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
667.0,1016.0,672.0,1016.0,667.0,1016.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
667.0,1016.0,671.0,1016.0,667.0,1016.0,16.0,83521.0,83537.0,4.0,289.0,289.0276803352925,0.01383950490610352,1.5569563800662758,90.79297053623586
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1011.0,673.0,1011.0,669.0,1011.0,16.0,86436.0,86452.0,4.0,294.0,294.0272096252318,0.01360418311318335,1.5571917240171214,90.77948632111847
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1011.0,674.0,1011.0,669.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
667.0,1016.0,672.0,1016.0,667.0,1016.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
667.0,1016.0,672.0,1016.0,667.0,1016.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
668.0,1011.0,673.0,1011.0,668.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1016.0,672.0,1016.0,668.0,1016.0,16.0,83521.0,83537.0,4.0,289.0,289.0276803352925,0.01383950490610352,1.5569563800662758,90.79297053623586
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,90.97764878502984
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,90.97764878502984
668.0,1012.0,673.0,1012.0,668.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1012.0,673.0,1012.0,669.0,1012.0,16.0,86436.0,86452.0,4.0,294.0,294.0272096252318,0.01360418311318335,1.5571917240171214,90.77948632111847
667.0,1012.0,672.0,1012.0,667.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1012.0,673.0,1012.0,668.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1013.0,673.0,1013.0,668.0,1013.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
668.0,1012.0,673.0,1012.0,668.0,1012.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
667.0,1012.0,672.0,1012.0,667.0,1012.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
667.0,1012.0,672.0,1012.0,667.0,1012.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
666.0,1012.0,670.0,1012.0,666.0,1012.0,16.0,86436.0,86452.0,4.0,294.0,294.0272096252318,0.01360418311318335,1.5571917240171214,90.77948632111847
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
666.0,1011.0,671.0,1011.0,666.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
670.0,1014.0,674.0,1014.0,670.0,1014.0,16.0,84100.0,84116.0,4.0,290.0,290.02758489495443,0.013791791568546029,1.557004097958063,90.7902365024292
669.0,1015.0,674.0,1015.0,669.0,1015.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
669.0,1014.0,674.0,1014.0,669.0,1014.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
668.0,1015.0,673.0,1015.0,668.0,1015.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
670.0,1010.0,675.0,1010.0,670.0,1010.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
669.0,1015.0,669.0,1015.0,669.0,1015.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
669.0,1015.0,674.0,1015.0,669.0,1015.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
670.0,1015.0,670.0,1015.0,670.0,1015.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
671.0,1014.0,671.0,1014.0,671.0,1014.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
670.0,1015.0,675.0,1015.0,670.0,1015.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
667.0,1015.0,672.0,1015.0,667.0,1015.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
668.0,1015.0,673.0,1015.0,668.0,1015.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
668.0,1016.0,673.0,1016.0,668.0,1016.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
668.0,1012.0,672.0,1012.0,668.0,1012.0,16.0,87025.0,87041.0,4.0,295.0,295.0271173977063,0.013558075729723066,1.55723783565336,90.77684431897556
668.0,1012.0,673.0,1012.0,668.0,1012.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
668.0,1012.0,673.0,1012.0,668.0,1012.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
670.0,1012.0,674.0,1012.0,670.0,1012.0,16.0,87025.0,87041.0,4.0,295.0,295.0271173977063,0.013558075729723066,1.55723783565336,90.77684431897556
670.0,1012.0,675.0,1012.0,670.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1012.0,674.0,1012.0,669.0,1012.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,90.97764878502984
669.0,1012.0,674.0,1012.0,669.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
670.0,1012.0,670.0,1012.0,670.0,1012.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
668.0,1012.0,673.0,1012.0,668.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
670.0,1012.0,675.0,1012.0,670.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1012.0,674.0,1012.0,669.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
670.0,1012.0,675.0,1012.0,670.0,1012.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1013.0,674.0,1013.0,669.0,1013.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
669.0,1012.0,674.0,1012.0,669.0,1012.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
668.0,1013.0,673.0,1013.0,668.0,1013.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
672.0,1013.0,672.0,1013.0,672.0,1013.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
672.0,1013.0,672.0,1013.0,672.0,1013.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
672.0,1013.0,672.0,1013.0,672.0,1013.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
668.0,1013.0,673.0,1013.0,668.0,1013.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
671.0,1012.0,671.0,1012.0,671.0,1012.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
670.0,1011.0,675.0,1011.0,670.0,1011.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
