sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
497.0,1000.0,615.0,1000.0,497.0,1000.0,13924.0,68121.0,82045.0,118.0,261.0,286.4349838968697,0.41196085196941457,1.1461913677492577,114.32807211364027
503.0,999.0,612.0,999.0,503.0,999.0,11881.0,68644.0,80525.0,109.0,262.0,283.7692724732542,0.3841148798458207,1.1765473593868259,112.5888019098732
509.0,1000.0,618.0,1000.0,509.0,1000.0,11881.0,72900.0,84781.0,109.0,270.0,291.171770609721,0.37434947684575076,1.1871011849803923,111.9841122456447
515.0,1002.0,620.0,1002.0,515.0,1002.0,11025.0,71289.0,82314.0,105.0,267.0,286.90416518412553,0.36597586491159684,1.1961151265121204,111.46765143909899
520.0,1007.0,625.0,1007.0,520.0,1007.0,11025.0,71289.0,82314.0,105.0,267.0,286.90416518412553,0.36597586491159684,1.1961151265121204,111.46765143909899
529.0,1003.0,625.0,1003.0,529.0,1003.0,9216.0,72361.0,81577.0,96.0,269.0,285.616876252087,0.33611459259595666,1.228007902149396,109.64032999812544
534.0,1004.0,630.0,1004.0,534.0,1004.0,9216.0,74529.0,83745.0,96.0,273.0,289.3872837565604,0.33173537811964654,1.2326537980902492,109.37413976865759
541.0,1004.0,627.0,1004.0,541.0,1004.0,7396.0,72361.0,79757.0,86.0,269.0,282.412818405964,0.30451875550626156,1.2613631785496848,107.72921343589657
549.0,1004.0,631.0,1004.0,549.0,1004.0,6724.0,75076.0,81800.0,82.0,274.0,286.0069929215018,0.2867062765227769,1.2800093245812354,106.66086796410411
550.0,1006.0,632.0,1006.0,550.0,1006.0,6724.0,73441.0,80165.0,82.0,271.0,283.1342437784593,0.28961526838188306,1.276971471790867,106.83492410777427
560.0,1001.0,637.0,1001.0,560.0,1001.0,5929.0,78400.0,84329.0,77.0,280.0,290.3945591776816,0.26515648302104233,1.3024301158889897,105.3762512488262
564.0,1000.0,633.0,1000.0,564.0,1000.0,4761.0,77841.0,82602.0,69.0,279.0,287.4056366879397,0.24007879871513815,1.3283493038290413,103.89119117145485
571.0,1000.0,640.0,1000.0,571.0,1000.0,4761.0,77841.0,82602.0,69.0,279.0,287.4056366879397,0.24007879871513815,1.3283493038290413,103.89119117145485
572.0,999.0,640.0,999.0,572.0,999.0,4624.0,77284.0,81908.0,68.0,278.0,286.19573721493475,0.23759962556301664,1.3309023656100012,103.7449115065697
577.0,999.0,646.0,999.0,577.0,999.0,4761.0,80656.0,85417.0,69.0,284.0,292.2618688778952,0.2360896420217845,1.3324565702789082,103.65586213854179
579.0,1002.0,644.0,1002.0,579.0,1002.0,4225.0,76729.0,80954.0,65.0,277.0,284.5241641759097,0.228451598085754,1.3403094027335325,103.20592798166847
584.0,1002.0,649.0,1002.0,584.0,1002.0,4225.0,76729.0,80954.0,65.0,277.0,284.5241641759097,0.228451598085754,1.3403094027335325,103.20592798166847
587.0,1001.0,652.0,1001.0,587.0,1001.0,4225.0,77841.0,82066.0,65.0,279.0,286.4716390849188,0.22689855165988018,1.3419043368475827,103.11454498833196
591.0,1001.0,656.0,1001.0,591.0,1001.0,4225.0,77841.0,82066.0,65.0,279.0,286.4716390849188,0.22689855165988018,1.3419043368475827,103.11454498833196
592.0,1002.0,650.0,1002.0,592.0,1002.0,3364.0,77284.0,80648.0,58.0,278.0,283.9859151436916,0.20423548108240888,1.3651136638411272,101.7847485062628
597.0,1001.0,651.0,1001.0,597.0,1001.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,100.80290341310544
600.0,1001.0,649.0,1001.0,600.0,1001.0,2401.0,79524.0,81925.0,49.0,282.0,286.2254356272342,0.17119373018900794,1.3987551680625194,99.85723229790548
606.0,1001.0,654.0,1001.0,606.0,1001.0,2304.0,79524.0,81828.0,48.0,282.0,286.05593858544523,0.16779934804836202,1.402199387185467,99.65989307844234
603.0,997.0,647.0,997.0,603.0,997.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
608.0,1002.0,647.0,1002.0,608.0,1002.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
607.0,998.0,646.0,998.0,607.0,998.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
613.0,1002.0,651.0,1002.0,613.0,1002.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,97.56839702158942
614.0,1001.0,648.0,1001.0,614.0,1001.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,96.80313333350307
614.0,1001.0,648.0,1001.0,614.0,1001.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,96.80313333350307
614.0,998.0,648.0,998.0,614.0,998.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
619.0,998.0,648.0,998.0,619.0,998.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
620.0,998.0,649.0,998.0,620.0,998.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
620.0,998.0,649.0,998.0,620.0,998.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
624.0,996.0,658.0,996.0,624.0,996.0,1156.0,85849.0,87005.0,34.0,293.0,294.96609974707263,0.11526748337912153,1.4552720530747751,96.61905331547705
623.0,996.0,657.0,996.0,623.0,996.0,1156.0,86436.0,87592.0,34.0,294.0,295.9594566828369,0.11488060013718664,1.455661523604236,96.5967382978942
622.0,1000.0,656.0,1000.0,622.0,1000.0,1156.0,82944.0,84100.0,34.0,288.0,290.0,0.11724137931034483,1.4532846813634512,96.7329213268596
624.0,999.0,658.0,999.0,624.0,999.0,1156.0,83521.0,84677.0,34.0,289.0,290.9931270666027,0.1168412475673972,1.4536875822280324,96.70983680775693
627.0,998.0,656.0,998.0,627.0,998.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
627.0,998.0,661.0,998.0,627.0,998.0,1156.0,83521.0,84677.0,34.0,289.0,290.9931270666027,0.1168412475673972,1.4536875822280324,96.70983680775693
628.0,998.0,657.0,998.0,628.0,998.0,841.0,84100.0,84941.0,29.0,290.0,291.44639301250584,0.0995037190209989,1.4711276743037347,95.71059313749963
628.0,998.0,662.0,998.0,628.0,998.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
632.0,999.0,656.0,999.0,632.0,999.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
633.0,999.0,657.0,999.0,633.0,999.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
633.0,999.0,657.0,999.0,633.0,999.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
633.0,999.0,657.0,999.0,633.0,999.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
633.0,995.0,657.0,995.0,633.0,995.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,94.5891534221136
633.0,995.0,657.0,995.0,633.0,995.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
633.0,999.0,657.0,999.0,633.0,999.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
637.0,999.0,657.0,999.0,637.0,999.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,93.94518622903756
638.0,999.0,658.0,999.0,638.0,999.0,400.0,87025.0,87425.0,20.0,295.0,295.67718883945037,0.06764133573679162,1.503103304100928,93.8785245028477
638.0,999.0,657.0,999.0,638.0,999.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,93.74850404635325
638.0,999.0,657.0,999.0,638.0,999.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
638.0,999.0,657.0,999.0,638.0,999.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
638.0,999.0,657.0,999.0,638.0,999.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
638.0,998.0,662.0,998.0,638.0,998.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,94.63546342690265
637.0,1000.0,662.0,1000.0,637.0,1000.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,94.82771298581189
638.0,1000.0,662.0,1000.0,638.0,1000.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
639.0,999.0,659.0,999.0,639.0,999.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,93.86546116985174
639.0,999.0,659.0,999.0,639.0,999.0,400.0,88209.0,88609.0,20.0,297.0,297.6726389845059,0.06718790167691903,1.5035577720580502,93.85248540698066
639.0,998.0,659.0,998.0,639.0,998.0,400.0,88209.0,88609.0,20.0,297.0,297.6726389845059,0.06718790167691903,1.5035577720580502,93.85248540698066
639.0,999.0,659.0,999.0,639.0,999.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,93.86546116985174
639.0,999.0,659.0,999.0,639.0,999.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,93.86546116985174
640.0,999.0,659.0,999.0,640.0,999.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,93.66039854787543
640.0,1000.0,659.0,1000.0,640.0,1000.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,93.67273096881883
640.0,1000.0,659.0,1000.0,640.0,1000.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
640.0,1000.0,659.0,1000.0,640.0,1000.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
