sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
304.0,934.0,548.0,934.0,304.0,934.0,59536.0,81225.0,140761.0,244.0,285.0,375.1812895121504,0.6503522612155689,0.8627482563952177,130.5681661262834
312.0,939.0,552.0,939.0,312.0,939.0,57600.0,82369.0,139969.0,240.0,287.0,374.1243108914469,0.6414980075155731,0.8743468955263547,129.90361305597395
316.0,948.0,556.0,948.0,316.0,948.0,57600.0,82369.0,139969.0,240.0,287.0,374.1243108914469,0.6414980075155731,0.8743468955263547,129.90361305597395
322.0,951.0,561.0,951.0,322.0,951.0,57121.0,81225.0,138346.0,239.0,285.0,371.94892122440683,0.6425613474378243,0.8729599537977216,129.98307896345523
328.0,960.0,562.0,960.0,328.0,960.0,54756.0,81225.0,135981.0,234.0,285.0,368.7560169000636,0.6345659169635087,0.8833495880402258,129.38779677067512
339.0,960.0,561.0,960.0,339.0,960.0,49284.0,86436.0,135720.0,222.0,294.0,368.40195439221003,0.6026026663356221,0.9240379005316064,127.05652818940959
345.0,968.0,571.0,968.0,345.0,968.0,51076.0,85849.0,136925.0,226.0,293.0,370.0337822415678,0.6107550468255929,0.9137825269882841,127.64411781077209
355.0,969.0,571.0,969.0,355.0,969.0,46656.0,85849.0,132505.0,216.0,293.0,364.01236242743187,0.5933864403933834,0.9355367896394953,126.39769037443861
363.0,972.0,571.0,972.0,363.0,972.0,43264.0,91204.0,134468.0,208.0,302.0,366.69878647194895,0.5672230388357481,0.9676662842301957,124.55680593650305
376.0,974.0,576.0,974.0,376.0,974.0,40000.0,93025.0,133025.0,200.0,305.0,364.72592449673766,0.5483569622202409,0.9903981394010224,123.25436657471205
385.0,976.0,578.0,976.0,385.0,976.0,37249.0,97344.0,134593.0,193.0,312.0,366.86918649567724,0.5260730721037922,1.016819919864991,121.74051006690544
394.0,976.0,593.0,976.0,394.0,976.0,39601.0,101761.0,141362.0,199.0,319.0,375.981382517805,0.5292815263015747,1.0130427964202227,121.95692329899057
407.0,979.0,606.0,979.0,407.0,979.0,39601.0,112896.0,152497.0,199.0,336.0,390.50864267004386,0.5095917945358842,1.0360860310717965,120.63664320712579
417.0,985.0,607.0,985.0,417.0,985.0,36100.0,106929.0,143029.0,190.0,327.0,378.1917503066401,0.5023906519535313,1.044434857279292,120.15829070154808
436.0,983.0,616.0,983.0,436.0,983.0,32400.0,119025.0,151425.0,180.0,345.0,389.13365313218543,0.4625660066950198,1.089909046599561,117.5528115767178
446.0,985.0,622.0,985.0,446.0,985.0,30976.0,120409.0,151385.0,176.0,347.0,389.08225351460067,0.4523465113357976,1.101401654630887,116.89433364092466
462.0,986.0,618.0,986.0,462.0,986.0,24336.0,118336.0,142672.0,156.0,344.0,377.71947262485685,0.4130049184806947,1.1450452576329289,114.39373938616316
476.0,986.0,622.0,986.0,476.0,986.0,21316.0,123201.0,144517.0,146.0,351.0,380.1539161971109,0.3840549676839277,1.1766122487040993,112.58508402585794
492.0,986.0,624.0,986.0,492.0,986.0,17424.0,123201.0,140625.0,132.0,351.0,375.0,0.352,1.2110893272099401,110.60969293753206
502.0,982.0,619.0,982.0,502.0,982.0,13689.0,118336.0,132025.0,117.0,344.0,363.35244598048325,0.32200141018531747,1.2429535936350218,108.78400495409447
507.0,980.0,625.0,980.0,507.0,980.0,13924.0,122500.0,136424.0,118.0,350.0,369.3561966449189,0.3194748079817366,1.2456211282523602,108.63116647881593
521.0,973.0,627.0,973.0,521.0,973.0,11236.0,135424.0,146660.0,106.0,368.0,382.96213912082743,0.2767897637174943,1.2903445907678606,106.06870083146622
536.0,969.0,633.0,969.0,536.0,969.0,9409.0,125316.0,134725.0,97.0,354.0,367.0490430446591,0.2642698621290179,1.303349535082207,105.32357240945151
547.0,969.0,627.0,969.0,547.0,969.0,6400.0,126025.0,132425.0,80.0,355.0,363.90245945857527,0.21983912974654346,1.3491467638162191,102.69958448959736
553.0,963.0,633.0,963.0,553.0,963.0,6400.0,123904.0,130304.0,80.0,352.0,360.9764535257113,0.2216211035889681,1.3473197256542637,102.80426606528674
564.0,966.0,633.0,966.0,564.0,966.0,4761.0,123201.0,127962.0,69.0,351.0,357.71776584340904,0.19288949721944967,1.3766902287645697,101.12146019489035
571.0,963.0,641.0,963.0,571.0,963.0,4900.0,126736.0,131636.0,70.0,356.0,362.8167581576132,0.19293485878508101,1.3766439988168424,101.12410897578224
583.0,960.0,641.0,960.0,583.0,960.0,3364.0,128881.0,132245.0,58.0,359.0,363.6550563377333,0.1594918013353135,1.4106204836146983,99.17739979417469
595.0,960.0,640.0,960.0,595.0,960.0,2025.0,132496.0,134521.0,45.0,364.0,366.77104574925215,0.12269234586953967,1.4477940537767764,97.04751111445417
602.0,961.0,641.0,961.0,602.0,961.0,1521.0,131769.0,133290.0,39.0,363.0,365.08903023783114,0.10682325890370933,1.4637688537455225,96.1322224976793
609.0,962.0,643.0,962.0,609.0,962.0,1156.0,136161.0,137317.0,34.0,369.0,370.563085047607,0.09175225858137474,1.4789148423518272,95.26442127398481
619.0,957.0,641.0,957.0,619.0,957.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,93.3575039995176
625.0,960.0,637.0,960.0,625.0,960.0,144.0,141376.0,141520.0,12.0,376.0,376.19144062564743,0.0318986523990091,1.5388922623098742,91.827968244305
636.0,959.0,636.0,959.0,636.0,959.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
636.0,959.0,636.0,959.0,636.0,959.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
642.0,959.0,642.0,959.0,642.0,959.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
648.0,963.0,642.0,963.0,648.0,963.0,36.0,137641.0,137677.0,6.0,371.0,371.0485143481914,0.01617039219396957,1.5546252298080332,89.073464392556
654.0,957.0,648.0,957.0,654.0,957.0,36.0,140625.0,140661.0,6.0,375.0,375.04799692839316,0.01599795239313213,1.554797691918553,89.08334574361471
663.0,960.0,652.0,960.0,663.0,960.0,121.0,142884.0,143005.0,11.0,378.0,378.1600190395595,0.029088215163352013,1.5417040080281195,88.33313291841444
665.0,958.0,647.0,958.0,665.0,958.0,324.0,145924.0,146248.0,18.0,382.0,382.42384862871717,0.04706819426807143,1.5237107359146762,87.3021943666837
671.0,956.0,648.0,956.0,671.0,956.0,529.0,148225.0,148754.0,23.0,385.0,385.6864011084653,0.059633940771304995,1.5111269842358483,86.58119850504619
672.0,957.0,655.0,957.0,672.0,957.0,289.0,149769.0,150058.0,17.0,387.0,387.3732050619919,0.04388532758036134,1.5268969003726682,87.48474814296122
677.0,957.0,654.0,957.0,677.0,957.0,529.0,151321.0,151850.0,23.0,389.0,389.6793553679743,0.05902288556775376,1.5117391177109636,86.61627116966898
679.0,955.0,650.0,955.0,679.0,955.0,841.0,152881.0,153722.0,29.0,391.0,392.07397261231205,0.07396563410414285,1.4967630828254122,85.75820757688619
684.0,957.0,649.0,957.0,684.0,957.0,1225.0,156816.0,158041.0,35.0,396.0,397.5437082887868,0.08804063369699974,1.4826415584712596,84.94910383110204
690.0,952.0,644.0,952.0,690.0,952.0,2116.0,158404.0,160520.0,46.0,398.0,400.64947273146385,0.11481357927764353,1.4557289908825037,83.40712729240576
691.0,956.0,644.0,956.0,691.0,956.0,2209.0,156025.0,158234.0,47.0,395.0,397.7863748295057,0.11815387095685356,1.4523658030007305,83.21443082107061
697.0,956.0,639.0,956.0,697.0,956.0,3364.0,161604.0,164968.0,58.0,402.0,406.1625290447163,0.1427999774780172,1.4275065154311095,81.79009856162929
696.0,957.0,638.0,957.0,696.0,957.0,3364.0,160801.0,164165.0,58.0,401.0,405.17280264104596,0.1431487987889055,1.4271540732644499,81.76990511295726
696.0,960.0,632.0,960.0,696.0,960.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
702.0,960.0,633.0,960.0,702.0,960.0,4761.0,159201.0,163962.0,69.0,399.0,404.9222147524139,0.17040309838814213,1.3995575906894588,80.18874313200395
701.0,961.0,632.0,961.0,701.0,961.0,4761.0,153664.0,158425.0,69.0,392.0,398.02638103522736,0.17335534348386106,1.3965607454273736,80.0170365466327
700.0,963.0,637.0,963.0,700.0,963.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
707.0,963.0,632.0,963.0,707.0,963.0,5625.0,152100.0,157725.0,75.0,390.0,397.1460688462118,0.18884739365012448,1.380808038876181,79.11447294534128
707.0,963.0,632.0,963.0,707.0,963.0,5625.0,152881.0,158506.0,75.0,391.0,398.12812008196556,0.1883815691907399,1.3812823771386802,79.14165052584404
708.0,962.0,633.0,962.0,708.0,962.0,5625.0,149769.0,155394.0,75.0,387.0,394.2004566207401,0.19025853151701808,1.3793708452695534,79.03212781733832
708.0,968.0,633.0,968.0,708.0,968.0,5625.0,145161.0,150786.0,75.0,381.0,388.3117304434673,0.19314379175294819,1.3764310606998786,78.86369056881827
715.0,968.0,634.0,968.0,715.0,968.0,6561.0,145161.0,151722.0,81.0,381.0,389.51508314826526,0.20795086892480646,1.3613167630158014,77.9977051012163
711.0,967.0,635.0,967.0,711.0,967.0,5776.0,150544.0,156320.0,76.0,388.0,395.3732413808502,0.19222342851167226,1.3773690000840493,78.91743053697036
717.0,965.0,630.0,965.0,717.0,965.0,7569.0,152100.0,159669.0,87.0,390.0,399.58603579204316,0.21772532623056293,1.3513130488534022,77.42453450025558
717.0,966.0,636.0,966.0,717.0,966.0,6561.0,150544.0,157105.0,81.0,388.0,396.36473102434326,0.20435723377977663,1.3649892879422643,78.20812527965921
717.0,971.0,636.0,971.0,717.0,971.0,6561.0,147456.0,154017.0,81.0,384.0,392.4499968148809,0.20639572087500307,1.3629063995926336,78.0887845680284
717.0,966.0,636.0,966.0,717.0,966.0,6561.0,145924.0,152485.0,81.0,382.0,390.4932777910524,0.20742994721497357,1.361849296840532,78.02821704182132
716.0,967.0,635.0,967.0,716.0,967.0,6561.0,148996.0,155557.0,81.0,386.0,394.40715003660875,0.20537153039056621,1.3639530122543806,78.14875105633146
716.0,968.0,635.0,968.0,716.0,968.0,6561.0,145161.0,151722.0,81.0,381.0,389.51508314826526,0.20795086892480646,1.3613167630158014,77.9977051012163
717.0,964.0,635.0,964.0,717.0,964.0,6724.0,152100.0,158824.0,82.0,390.0,398.5272889025292,0.2057575535813693,1.3635585650735043,78.12615089762642
711.0,969.0,630.0,969.0,711.0,969.0,6561.0,143641.0,150202.0,81.0,379.0,387.5590277622236,0.20900042109119793,1.3602436314722601,77.93621919290902
717.0,964.0,635.0,964.0,717.0,964.0,6724.0,146689.0,153413.0,82.0,383.0,391.6797160946683,0.2093547269120792,1.3598813102607024,77.9154597166587
711.0,969.0,636.0,969.0,711.0,969.0,5625.0,148225.0,153850.0,75.0,385.0,392.23717314910374,0.19121084163914712,1.378400725278974,78.97654403625685
710.0,964.0,635.0,964.0,710.0,964.0,5625.0,151321.0,156946.0,75.0,389.0,396.16410741004796,0.18931548466194484,1.380331349046714,79.087160629976
710.0,969.0,634.0,969.0,710.0,969.0,5776.0,142884.0,148660.0,76.0,378.0,385.56452118938535,0.1971135719789674,1.3723834732979783,78.63178089347906
710.0,969.0,640.0,969.0,710.0,969.0,4900.0,143641.0,148541.0,70.0,379.0,385.4101711164354,0.18162468260043002,1.38815796532264,79.53559271045495
714.0,964.0,639.0,964.0,714.0,964.0,5625.0,150544.0,156169.0,75.0,388.0,395.1822364428847,0.1897858584816215,1.3798522903379846,79.05971258782682
708.0,964.0,639.0,964.0,708.0,964.0,4761.0,151321.0,156082.0,69.0,389.0,395.0721453101952,0.17465164481749,1.395244362617738,79.94161336741699
708.0,963.0,638.0,963.0,708.0,963.0,4900.0,147456.0,152356.0,70.0,384.0,390.3280671435248,0.17933632216681153,1.3904845318924328,79.66889515566032
707.0,965.0,638.0,965.0,707.0,965.0,4761.0,150544.0,155305.0,69.0,388.0,394.08755372378863,0.17508799592377203,1.3948011827992324,79.91622103425125
708.0,965.0,638.0,965.0,708.0,965.0,4900.0,146689.0,151589.0,70.0,383.0,389.34432062122085,0.17978944675065775,1.3900239207597929,79.6425040817633
708.0,963.0,633.0,963.0,708.0,963.0,5625.0,148225.0,153850.0,75.0,385.0,392.23717314910374,0.19121084163914712,1.378400725278974,78.97654403625685
703.0,967.0,639.0,967.0,703.0,967.0,4096.0,148996.0,153092.0,64.0,386.0,391.2697279371355,0.1635700270946664,1.4064879853169183,80.58582549451752
703.0,966.0,639.0,966.0,703.0,966.0,4096.0,148996.0,153092.0,64.0,386.0,391.2697279371355,0.1635700270946664,1.4064879853169183,80.58582549451752
