sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
645.0,1009.0,660.0,1009.0,645.0,1009.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
645.0,1009.0,655.0,1009.0,645.0,1009.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
645.0,1009.0,655.0,1009.0,645.0,1009.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
649.0,1008.0,658.0,1008.0,649.0,1008.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
648.0,1008.0,658.0,1008.0,648.0,1008.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
649.0,1009.0,658.0,1009.0,649.0,1009.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
649.0,1009.0,659.0,1009.0,649.0,1009.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
649.0,1008.0,658.0,1008.0,649.0,1008.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
649.0,1009.0,658.0,1009.0,649.0,1009.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
648.0,1009.0,662.0,1009.0,648.0,1009.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
648.0,1008.0,663.0,1008.0,648.0,1008.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
647.0,1008.0,661.0,1008.0,647.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
646.0,1008.0,661.0,1008.0,646.0,1008.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
647.0,1008.0,661.0,1008.0,647.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
647.0,1008.0,661.0,1008.0,647.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
646.0,1008.0,660.0,1008.0,646.0,1008.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
646.0,1009.0,661.0,1009.0,646.0,1009.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
647.0,1008.0,662.0,1008.0,647.0,1008.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
648.0,1009.0,662.0,1009.0,648.0,1009.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
647.0,1008.0,662.0,1008.0,647.0,1008.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
647.0,1008.0,662.0,1008.0,647.0,1008.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
647.0,1008.0,661.0,1008.0,647.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
646.0,1004.0,660.0,1004.0,646.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
646.0,1004.0,661.0,1004.0,646.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
645.0,1003.0,660.0,1003.0,645.0,1003.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
646.0,1004.0,660.0,1004.0,646.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
649.0,1004.0,659.0,1004.0,649.0,1004.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
649.0,1004.0,663.0,1004.0,649.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
649.0,1004.0,659.0,1004.0,649.0,1004.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
649.0,1004.0,663.0,1004.0,649.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
649.0,1005.0,659.0,1005.0,649.0,1005.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
645.0,1005.0,659.0,1005.0,645.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
649.0,1004.0,659.0,1004.0,649.0,1004.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
644.0,1004.0,659.0,1004.0,644.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
649.0,1004.0,658.0,1004.0,649.0,1004.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
649.0,1005.0,658.0,1005.0,649.0,1005.0,81.0,86436.0,86517.0,9.0,294.0,294.1377228442486,0.030597911457843404,1.5401936388661779,91.75340486007153
649.0,1004.0,658.0,1004.0,649.0,1004.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
649.0,1004.0,658.0,1004.0,649.0,1004.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
648.0,1005.0,658.0,1005.0,648.0,1005.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
649.0,1005.0,658.0,1005.0,649.0,1005.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
644.0,1004.0,659.0,1004.0,644.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
644.0,1005.0,659.0,1005.0,644.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
648.0,1004.0,658.0,1004.0,648.0,1004.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
648.0,1005.0,663.0,1005.0,648.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
647.0,1005.0,661.0,1005.0,647.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
647.0,1005.0,662.0,1005.0,647.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
647.0,1005.0,662.0,1005.0,647.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
644.0,1004.0,663.0,1004.0,644.0,1004.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,93.76143747701533
648.0,1005.0,662.0,1005.0,648.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
648.0,1005.0,663.0,1005.0,648.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
648.0,1005.0,657.0,1005.0,648.0,1005.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
644.0,1005.0,658.0,1005.0,644.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
644.0,1005.0,658.0,1005.0,644.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
648.0,1005.0,658.0,1005.0,648.0,1005.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
644.0,1004.0,658.0,1004.0,644.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
644.0,1004.0,658.0,1004.0,644.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
644.0,1004.0,658.0,1004.0,644.0,1004.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
644.0,1004.0,658.0,1004.0,644.0,1004.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
644.0,1003.0,659.0,1003.0,644.0,1003.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
644.0,1003.0,659.0,1003.0,644.0,1003.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
645.0,1004.0,659.0,1004.0,645.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
644.0,1004.0,659.0,1004.0,644.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
645.0,1005.0,659.0,1005.0,645.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
644.0,1004.0,659.0,1004.0,644.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
644.0,1004.0,658.0,1004.0,644.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
644.0,1004.0,659.0,1004.0,644.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
644.0,1004.0,659.0,1004.0,644.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
645.0,1005.0,660.0,1005.0,645.0,1005.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
645.0,1005.0,660.0,1005.0,645.0,1005.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
645.0,1005.0,660.0,1005.0,645.0,1005.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
645.0,1005.0,660.0,1005.0,645.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
646.0,1004.0,660.0,1004.0,646.0,1004.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
646.0,1005.0,660.0,1005.0,646.0,1005.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
646.0,1005.0,661.0,1005.0,646.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
645.0,1004.0,659.0,1004.0,645.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
645.0,1004.0,659.0,1004.0,645.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
646.0,1003.0,660.0,1003.0,646.0,1003.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
646.0,1003.0,661.0,1003.0,646.0,1003.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
646.0,1003.0,661.0,1003.0,646.0,1003.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
647.0,1003.0,661.0,1003.0,647.0,1003.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
647.0,1003.0,661.0,1003.0,647.0,1003.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
646.0,1004.0,660.0,1004.0,646.0,1004.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
646.0,1004.0,660.0,1004.0,646.0,1004.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
646.0,1004.0,660.0,1004.0,646.0,1004.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
646.0,1005.0,660.0,1005.0,646.0,1005.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
645.0,1005.0,660.0,1005.0,645.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
645.0,1005.0,659.0,1005.0,645.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
644.0,1004.0,659.0,1004.0,644.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
644.0,1005.0,658.0,1005.0,644.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
644.0,1004.0,663.0,1004.0,644.0,1004.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,93.62389259566932
648.0,1004.0,662.0,1004.0,648.0,1004.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
643.0,1004.0,663.0,1004.0,643.0,1004.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,93.81407483429035
648.0,1004.0,663.0,1004.0,648.0,1004.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,92.86240522611175
648.0,1004.0,662.0,1004.0,648.0,1004.0,196.0,90000.0,90196.0,14.0,300.0,300.32648900821255,0.046615934699044036,1.5241634924748308,92.67186459327259
648.0,1005.0,662.0,1005.0,648.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
648.0,1005.0,663.0,1005.0,648.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
647.0,1004.0,662.0,1004.0,647.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
643.0,1004.0,663.0,1004.0,643.0,1004.0,400.0,90601.0,91001.0,20.0,301.0,301.66372005927394,0.06629899013401477,1.5044486701819817,93.80144070450326
647.0,1005.0,662.0,1005.0,647.0,1005.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
647.0,1004.0,662.0,1004.0,647.0,1004.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,92.85291131078635
647.0,1005.0,666.0,1005.0,647.0,1005.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
646.0,1005.0,666.0,1005.0,646.0,1005.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,93.89167629408075
646.0,1004.0,665.0,1004.0,646.0,1004.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,93.74850404635325
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
646.0,1005.0,661.0,1005.0,646.0,1005.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
646.0,1006.0,661.0,1006.0,646.0,1006.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
647.0,1005.0,661.0,1005.0,647.0,1005.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
647.0,1005.0,661.0,1005.0,647.0,1005.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
648.0,1009.0,662.0,1009.0,648.0,1009.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
646.0,1008.0,660.0,1008.0,646.0,1008.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
646.0,1008.0,660.0,1008.0,646.0,1008.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
645.0,1008.0,664.0,1008.0,645.0,1008.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
644.0,1008.0,663.0,1008.0,644.0,1008.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
649.0,1009.0,663.0,1009.0,649.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
648.0,1009.0,663.0,1009.0,648.0,1009.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
645.0,1009.0,664.0,1009.0,645.0,1009.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
645.0,1009.0,664.0,1009.0,645.0,1009.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
645.0,1009.0,664.0,1009.0,645.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
645.0,1009.0,664.0,1009.0,645.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
646.0,1010.0,660.0,1010.0,646.0,1010.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
648.0,1010.0,662.0,1010.0,648.0,1010.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
647.0,1010.0,662.0,1010.0,647.0,1010.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
646.0,1005.0,661.0,1005.0,646.0,1005.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
646.0,1005.0,660.0,1005.0,646.0,1005.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
648.0,1009.0,663.0,1009.0,648.0,1009.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
648.0,1010.0,662.0,1010.0,648.0,1010.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
649.0,1010.0,663.0,1010.0,649.0,1010.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
645.0,1009.0,664.0,1009.0,645.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
648.0,1010.0,663.0,1010.0,648.0,1010.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
649.0,1010.0,663.0,1010.0,649.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
648.0,1010.0,662.0,1010.0,648.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
647.0,1010.0,662.0,1010.0,647.0,1010.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
