sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
388.0,1093.0,565.0,1093.0,388.0,1093.0,31329.0,15376.0,46705.0,177.0,124.0,216.11339616044165,0.8190144764029157,0.6111050394279123,144.98626040160485
384.0,1085.0,557.0,1085.0,384.0,1085.0,29929.0,14641.0,44570.0,173.0,121.0,211.11608181282637,0.8194543898052269,0.6103379162907197,145.03021331973284
385.0,1082.0,562.0,1082.0,385.0,1082.0,31329.0,15625.0,46954.0,177.0,125.0,216.6887168266959,0.8168399471466792,0.6148847305834217,144.76970005053124
380.0,1071.0,561.0,1071.0,380.0,1071.0,32761.0,12996.0,45757.0,181.0,114.0,213.9088590965788,0.8461547631287182,0.5620680824022871,147.7958710793376
379.0,1067.0,560.0,1067.0,379.0,1067.0,32761.0,14161.0,46922.0,181.0,119.0,216.61486560252507,0.8355843884330812,0.58160064235512,146.67673783095398
379.0,1052.0,556.0,1052.0,379.0,1052.0,31329.0,14400.0,45729.0,177.0,120.0,213.84340064636083,0.8277084982047688,0.5957845476230588,145.86405992208773
381.0,1052.0,552.0,1052.0,381.0,1052.0,29241.0,14641.0,43882.0,171.0,121.0,209.4803093371785,0.8163058405874283,0.6158100034952604,144.7166858177851
377.0,1034.0,545.0,1034.0,377.0,1034.0,28224.0,16384.0,44608.0,168.0,128.0,211.20606051910536,0.7954317200324987,0.6510767214444797,142.6960517220166
378.0,1036.0,545.0,1036.0,378.0,1036.0,27889.0,15876.0,43765.0,167.0,126.0,209.2008604188807,0.7982758754701947,0.6463691697629037,142.9657745652106
378.0,1021.0,541.0,1021.0,378.0,1021.0,26569.0,16641.0,43210.0,163.0,129.0,207.87015177749788,0.7841433635670482,0.6694817871049313,141.64151913801152
376.0,1018.0,538.0,1018.0,376.0,1018.0,26244.0,16900.0,43144.0,162.0,130.0,207.71133815947553,0.7799285365713665,0.6762447004885705,141.25403274391647
376.0,1007.0,538.0,1007.0,376.0,1007.0,26244.0,16641.0,42885.0,162.0,129.0,207.0869382650678,0.782280144548,0.6724785026448459,141.46981998517316
374.0,1004.0,538.0,1004.0,374.0,1004.0,26896.0,16900.0,43796.0,164.0,130.0,209.27493877672023,0.7836580957023956,0.6702633602067877,141.5967382978942
374.0,992.0,534.0,992.0,374.0,992.0,25600.0,17956.0,43556.0,160.0,134.0,208.70074269153906,0.7666479665406891,0.6971922590007652,140.05382605006437
370.0,990.0,539.0,990.0,370.0,990.0,28561.0,19044.0,47605.0,169.0,138.0,218.1857007230309,0.7745695498832521,0.6847620813467636,140.7660227682365
375.0,977.0,535.0,977.0,375.0,977.0,25600.0,21609.0,47209.0,160.0,147.0,217.27632176562636,0.7363894910398486,0.7430781694180604,137.424757044038
371.0,971.0,533.0,971.0,371.0,971.0,26244.0,23409.0,49653.0,162.0,153.0,222.82953125651906,0.7270131525498175,0.7568345055586883,136.6365770416167
371.0,962.0,533.0,962.0,371.0,962.0,26244.0,26244.0,52488.0,162.0,162.0,229.1025971044414,0.7071067811865475,0.7853981633974484,135.0
371.0,960.0,539.0,960.0,371.0,960.0,28224.0,24025.0,52249.0,168.0,155.0,228.58040160958683,0.7349711472068476,0.7451721963583281,137.30477813817396
371.0,946.0,535.0,946.0,371.0,946.0,26896.0,28561.0,55457.0,164.0,169.0,235.49309968659378,0.6964110635014764,0.8004120501833143,134.13976765308263
369.0,948.0,536.0,948.0,369.0,948.0,27889.0,31329.0,59218.0,167.0,177.0,243.34748817277733,0.6862614496412208,0.8144597465062614,133.33489394189633
369.0,938.0,532.0,938.0,369.0,938.0,26569.0,31329.0,57898.0,163.0,177.0,240.6200324162558,0.6774165823318543,0.8265513860388912,132.6420940292831
367.0,935.0,539.0,935.0,367.0,935.0,29584.0,33124.0,62708.0,172.0,182.0,250.4156544627352,0.6868580175988783,0.813639240602236,133.38190546726256
367.0,924.0,535.0,924.0,367.0,924.0,28224.0,36864.0,65088.0,168.0,192.0,255.1234995056316,0.658504607868518,0.8519663271732721,131.18592516570965
364.0,926.0,535.0,926.0,364.0,926.0,29241.0,36100.0,65341.0,171.0,190.0,255.6188568944005,0.6689647316224497,0.83798122500839,131.98721249581666
360.0,918.0,530.0,918.0,360.0,918.0,28900.0,41209.0,70109.0,170.0,203.0,264.78104161740885,0.6420399246168039,0.8736402603384513,129.94410026989624
364.0,917.0,530.0,917.0,364.0,917.0,27556.0,41209.0,68765.0,166.0,203.0,262.23081436017395,0.6330301051957954,0.8853351281977069,129.2740336995977
359.0,911.0,530.0,911.0,359.0,911.0,29241.0,43681.0,72922.0,171.0,209.0,270.04073766748604,0.6332377902572627,0.8850668158886104,129.28940686250036
363.0,913.0,447.0,913.0,363.0,913.0,7056.0,89401.0,96457.0,84.0,299.0,310.5752726795873,0.27046583353292486,1.2969194607116152,105.69198853284166
358.0,906.0,447.0,906.0,358.0,906.0,7921.0,93636.0,101557.0,89.0,306.0,318.68009037277494,0.27927693849933505,1.287755324008768,106.21705488879574
361.0,904.0,449.0,904.0,361.0,904.0,7744.0,94864.0,102608.0,88.0,308.0,320.3248351283428,0.27472112789737807,1.2924966677897853,105.94539590092285
361.0,900.0,445.0,900.0,361.0,900.0,7056.0,97969.0,105025.0,84.0,313.0,324.07560846197606,0.2591987727760627,1.3086037952627787,105.0225254766411
360.0,904.0,449.0,904.0,360.0,904.0,7921.0,94864.0,102785.0,89.0,308.0,320.6009981269553,0.27760362731234156,1.289497533680056,106.11723362760407
359.0,901.0,449.0,901.0,359.0,901.0,8100.0,99225.0,107325.0,90.0,315.0,327.6049450176233,0.27472112789737807,1.2924966677897853,105.94539590092285
357.0,902.0,442.0,902.0,357.0,902.0,7225.0,97969.0,105194.0,85.0,313.0,324.33624527641064,0.2620737004819182,1.3056259429874002,105.19314384403373
357.0,903.0,442.0,903.0,357.0,903.0,7225.0,97344.0,104569.0,85.0,312.0,323.3713036124263,0.262855729777049,1.304815500854028,105.23957875781552
356.0,902.0,447.0,902.0,356.0,902.0,8281.0,98596.0,106877.0,91.0,314.0,326.92047962769175,0.2783551526158102,1.288715173209594,106.1620595806194
356.0,902.0,446.0,902.0,356.0,902.0,8100.0,94864.0,102964.0,90.0,308.0,320.8800398902992,0.28047864875225254,1.2865035888570135,106.28877403005944
357.0,899.0,447.0,899.0,357.0,899.0,8100.0,97344.0,105444.0,90.0,312.0,324.7214190656354,0.2771606513021811,1.2899586021736937,106.09081634885217
353.0,900.0,447.0,900.0,353.0,900.0,8836.0,97344.0,106180.0,94.0,312.0,325.85272747055535,0.28847387815249764,1.2781637539052932,106.76661137462871
353.0,900.0,442.0,900.0,353.0,900.0,7921.0,97344.0,105265.0,89.0,312.0,324.4456811239749,0.2743140228949201,1.2929200377898922,105.92113858674428
353.0,900.0,443.0,900.0,353.0,900.0,8100.0,99856.0,107956.0,90.0,316.0,328.5665838152139,0.2739170823610476,1.29333278799628,105.8974897419251
355.0,901.0,443.0,901.0,355.0,901.0,7744.0,99225.0,106969.0,88.0,315.0,327.0611563607027,0.2690628290415152,1.2983764824317845,105.60850733761707
350.0,905.0,447.0,905.0,350.0,905.0,9409.0,96721.0,106130.0,97.0,311.0,325.7759966602819,0.2977506046928045,1.2684608083005724,107.32254920662422
355.0,906.0,443.0,906.0,355.0,906.0,7744.0,96100.0,103844.0,88.0,310.0,322.2483514310042,0.27308130393598445,1.2942016959755644,105.84770498192685
350.0,907.0,443.0,907.0,350.0,907.0,8649.0,98596.0,107245.0,93.0,314.0,327.48282397707516,0.28398435945608647,1.2828493160917096,106.49814843670096
353.0,904.0,445.0,904.0,353.0,904.0,8464.0,99225.0,107689.0,92.0,315.0,328.16002194051606,0.2803510295250906,1.2866365423225168,106.28115635761446
353.0,908.0,446.0,908.0,353.0,908.0,8649.0,96100.0,104749.0,93.0,310.0,323.64950177622705,0.28734788556634544,1.2793395323170296,106.69924423399361
354.0,903.0,446.0,903.0,354.0,903.0,8464.0,97969.0,106433.0,92.0,313.0,326.24070867995613,0.28200036829325453,1.2849178655290618,106.37962928422651
354.0,909.0,446.0,909.0,354.0,909.0,8464.0,94864.0,103328.0,92.0,308.0,321.44672964583106,0.2862060538035814,1.2805314268658525,106.63095370672141
354.0,909.0,446.0,909.0,354.0,909.0,8464.0,95481.0,103945.0,92.0,309.0,322.4050247747389,0.28535535407452,1.2814191490457234,106.58009097243466
354.0,909.0,446.0,909.0,354.0,909.0,8464.0,94864.0,103328.0,92.0,308.0,321.44672964583106,0.2862060538035814,1.2805314268658525,106.63095370672141
354.0,909.0,447.0,909.0,354.0,909.0,8649.0,96100.0,104749.0,93.0,310.0,323.64950177622705,0.28734788556634544,1.2793395323170296,106.69924423399361
354.0,911.0,447.0,911.0,354.0,911.0,8649.0,95481.0,104130.0,93.0,309.0,322.69180342859653,0.2882006887434887,1.2784490606022596,106.75026450502571
352.0,913.0,450.0,913.0,352.0,913.0,9604.0,94864.0,104468.0,98.0,308.0,323.2150986572255,0.303203657276947,1.2627435457711202,107.65012421993012
352.0,915.0,450.0,915.0,352.0,915.0,9604.0,91809.0,101413.0,98.0,303.0,318.45407832213425,0.30773667750258005,1.2579829723765004,107.9228849835041
349.0,912.0,512.0,912.0,349.0,912.0,26569.0,38416.0,64985.0,163.0,196.0,254.9215565620138,0.6394123831593176,0.8770625706018563,129.74801633561884
349.0,912.0,527.0,912.0,349.0,912.0,31684.0,36864.0,68548.0,178.0,192.0,261.8167297939534,0.6798648815913476,0.8232179592288653,132.83308531681334
351.0,916.0,459.0,916.0,351.0,916.0,11664.0,75076.0,86740.0,108.0,274.0,294.5165530152762,0.36670264843958766,1.195334043095022,111.51240422234638
350.0,917.0,497.0,917.0,350.0,917.0,21609.0,47524.0,69133.0,147.0,218.0,262.9315500277591,0.559080870988972,0.9775195105493176,123.99225765383014
350.0,915.0,496.0,915.0,350.0,915.0,21316.0,51076.0,72392.0,146.0,226.0,269.05761464786684,0.5426347074067376,0.9972257108788659,122.86317554470772
351.0,919.0,492.0,919.0,351.0,919.0,19881.0,47089.0,66970.0,141.0,217.0,258.7856255668,0.5448525191118232,0.9945831019904053,123.01458588092027
345.0,918.0,485.0,918.0,345.0,918.0,19600.0,51984.0,71584.0,140.0,228.0,267.5518641310503,0.5232630333363187,1.0201207758826454,121.55138494831348
345.0,923.0,485.0,923.0,345.0,923.0,19600.0,49729.0,69329.0,140.0,223.0,263.3040068058213,0.531704783753047,1.0101841317221913,122.12071272123082
344.0,924.0,478.0,924.0,344.0,924.0,17956.0,52900.0,70856.0,134.0,230.0,266.1879035568671,0.5034037918682991,1.043262711198445,120.22544972495342
345.0,929.0,501.0,929.0,345.0,929.0,24336.0,33856.0,58192.0,156.0,184.0,241.23018053303363,0.6466852516351603,0.8675656857591483,130.29214775562778
347.0,930.0,502.0,930.0,347.0,930.0,24025.0,36481.0,60506.0,155.0,191.0,245.97967395701622,0.6301333663328845,0.8890713711412116,129.05996274769936
346.0,929.0,502.0,929.0,346.0,929.0,24336.0,36864.0,61200.0,156.0,192.0,247.38633753705963,0.6305926250944658,0.8884797719201485,129.0938588862295
346.0,936.0,499.0,936.0,346.0,936.0,23409.0,35344.0,58753.0,153.0,188.0,242.39018131929353,0.6312136868219821,0.8876792918029498,129.13972301852914
346.0,941.0,499.0,941.0,346.0,941.0,23409.0,33489.0,56898.0,153.0,183.0,238.53301658261063,0.6414206393395098,0.8744477460319461,129.8978347476418
344.0,939.0,482.0,939.0,344.0,939.0,19044.0,43264.0,62308.0,138.0,208.0,249.61570463414355,0.5528498305115204,0.9850159418115831,123.56274378109241
344.0,944.0,491.0,944.0,344.0,944.0,21609.0,34596.0,56205.0,147.0,186.0,237.0759372015642,0.6200544928143392,0.9019841688587639,128.32011393677746
341.0,935.0,519.0,935.0,341.0,935.0,31684.0,30625.0,62309.0,178.0,175.0,249.6177077052027,0.7130904359165783,0.7768997844251903,135.48692124781311
345.0,952.0,524.0,952.0,345.0,952.0,32041.0,23409.0,55450.0,179.0,153.0,235.47823678633233,0.7601551737556986,0.7072444213259714,139.47787957384963
341.0,946.0,523.0,946.0,341.0,946.0,33124.0,25921.0,59045.0,182.0,161.0,242.99176940793694,0.7489965624903806,0.7242500007481472,138.50353164478446
342.0,958.0,527.0,958.0,342.0,958.0,34225.0,21904.0,56129.0,185.0,148.0,236.9155967850154,0.7808688094430304,0.6747409422235525,141.34019174590992
342.0,965.0,526.0,965.0,342.0,965.0,33856.0,20449.0,54305.0,184.0,143.0,233.03433223454437,0.7895832267959887,0.660666804547795,142.1465804350169
346.0,969.0,527.0,969.0,346.0,969.0,32761.0,19321.0,52082.0,181.0,139.0,228.21481108815001,0.7931124151713673,0.6548941302870601,142.4773303066608
343.0,975.0,535.0,975.0,343.0,975.0,36864.0,19600.0,56464.0,192.0,140.0,237.62154784446633,0.8080075302163774,0.6300339095459152,143.90171603289198
343.0,979.0,535.0,979.0,343.0,979.0,36864.0,19600.0,56464.0,192.0,140.0,237.62154784446633,0.8080075302163774,0.6300339095459152,143.90171603289198
345.0,985.0,533.0,985.0,345.0,985.0,35344.0,17956.0,53300.0,188.0,134.0,230.8679276123039,0.8143183938295148,0.6192424369778358,144.52002186577414
349.0,993.0,533.0,993.0,349.0,993.0,33856.0,17689.0,51545.0,184.0,133.0,227.03523955544875,0.8104468731827058,0.6258817868956585,144.13961513677236
348.0,992.0,528.0,992.0,348.0,992.0,32400.0,16641.0,49041.0,180.0,129.0,221.45202640752692,0.8128171275739656,0.6218242878305897,144.3720927085791
352.0,1004.0,531.0,1004.0,352.0,1004.0,32041.0,15625.0,47666.0,179.0,125.0,218.32544515012444,0.8198769496469659,0.6096002612999807,145.07247783743895
350.0,1008.0,536.0,1008.0,350.0,1008.0,34596.0,13924.0,48520.0,186.0,118.0,220.27255843613383,0.8444084062061191,0.565336460763883,147.60860679336625
353.0,1016.0,540.0,1016.0,353.0,1016.0,34969.0,13924.0,48893.0,187.0,118.0,221.11761576138613,0.8457037642889413,0.5629137660417772,147.74741697599154
348.0,1010.0,533.0,1010.0,348.0,1010.0,34225.0,14161.0,48386.0,185.0,119.0,219.9681795169474,0.8410307363831536,0.5716106292395623,147.2491234197558
352.0,1023.0,541.0,1023.0,352.0,1023.0,35721.0,12769.0,48490.0,189.0,113.0,220.20445045457188,0.8582932797672528,0.5388618691315472,149.12548915823146
355.0,1028.0,543.0,1028.0,355.0,1028.0,35344.0,11881.0,47225.0,188.0,109.0,217.3131381210073,0.865111063350966,0.525424570561156,149.89538965437205
359.0,1039.0,547.0,1039.0,359.0,1039.0,35344.0,11881.0,47225.0,188.0,109.0,217.3131381210073,0.865111063350966,0.525424570561156,149.89538965437205
357.0,1042.0,548.0,1042.0,357.0,1042.0,36481.0,11449.0,47930.0,191.0,107.0,218.92921230388603,0.8724281149601967,0.510647735274265,150.7420399508709
361.0,1049.0,548.0,1049.0,361.0,1049.0,34969.0,12100.0,47069.0,187.0,110.0,216.9539121564762,0.8619342151577695,0.5317240672588057,149.5344550805401
358.0,1055.0,550.0,1055.0,358.0,1055.0,36864.0,10000.0,46864.0,192.0,100.0,216.48094604375694,0.8869140841669795,0.48017502960352715,152.48799737614854
361.0,1062.0,554.0,1062.0,361.0,1062.0,37249.0,10609.0,47858.0,193.0,103.0,218.7647137908671,0.8822263730543974,0.4902262157336689,151.91210683179096
363.0,1063.0,549.0,1063.0,363.0,1063.0,34596.0,10201.0,44797.0,186.0,101.0,211.65301793265317,0.8787968242398706,0.49746135438162015,151.49756392307137
363.0,1071.0,553.0,1071.0,363.0,1071.0,36100.0,10816.0,46916.0,190.0,104.0,216.60101569475614,0.8771888690852517,0.5008205599644829,151.30509562065657
363.0,1074.0,548.0,1074.0,363.0,1074.0,34225.0,10000.0,44225.0,185.0,100.0,210.2974084481309,0.8797065135761271,0.49555167348582846,151.606980578617
367.0,1081.0,552.0,1081.0,367.0,1081.0,34225.0,10816.0,45041.0,185.0,104.0,212.22865028077618,0.8717013454839723,0.5121327868050807,150.6569527657957
367.0,1084.0,550.0,1084.0,367.0,1084.0,33489.0,10000.0,43489.0,183.0,100.0,208.54016399725018,0.8775288006506653,0.5001121252811397,151.34568593807282
371.0,1087.0,557.0,1087.0,371.0,1087.0,34596.0,11664.0,46260.0,186.0,108.0,215.08137994721903,0.8647889466100895,0.5260664189967635,149.85861444792465
371.0,1093.0,554.0,1093.0,371.0,1093.0,33489.0,11236.0,44725.0,183.0,106.0,211.482859825566,0.8653183532270224,0.5250111496351466,149.91907692859476
371.0,1098.0,553.0,1098.0,371.0,1098.0,33124.0,12769.0,45893.0,182.0,113.0,214.2265156324025,0.8495680353234101,0.555630496752656,148.16471756731542
374.0,1100.0,557.0,1100.0,374.0,1100.0,33489.0,12769.0,46258.0,183.0,113.0,215.07673049402624,0.8508591309699254,0.553177978609612,148.3052365060911
373.0,1106.0,560.0,1106.0,373.0,1106.0,34969.0,12996.0,47965.0,187.0,114.0,219.0091322296858,0.8538456734483737,0.5474671517908118,148.63244278033847
379.0,1106.0,563.0,1106.0,379.0,1106.0,33856.0,14641.0,48497.0,184.0,121.0,220.2203442009843,0.8355268023378994,0.5817054575655196,146.67073236176932
379.0,1110.0,567.0,1110.0,379.0,1110.0,35344.0,15625.0,50969.0,188.0,125.0,225.7631502260721,0.8327311158253361,0.58677410293709,146.38032037412984
384.0,1112.0,566.0,1112.0,384.0,1112.0,33124.0,15129.0,48253.0,182.0,123.0,219.66565503054863,0.8285318884952201,0.5943156509914355,145.94822149962073
387.0,1119.0,573.0,1119.0,387.0,1119.0,34596.0,15376.0,49972.0,186.0,124.0,223.54417907876734,0.8320502943378437,0.5880026035475675,146.30993247402023
392.0,1120.0,572.0,1120.0,392.0,1120.0,32400.0,16384.0,48784.0,180.0,128.0,220.87100307645636,0.8149553245687551,0.6181442259351871,144.5829447235326
395.0,1127.0,575.0,1127.0,395.0,1127.0,32400.0,17424.0,49824.0,180.0,132.0,223.2129028528593,0.8064049958557056,0.632748835002183,143.74616226255523
397.0,1128.0,571.0,1128.0,397.0,1128.0,30276.0,16129.0,46405.0,174.0,127.0,215.41819793137256,0.8077312022424054,0.6305027694005954,143.8748523420357
404.0,1131.0,582.0,1131.0,404.0,1131.0,31684.0,18225.0,49909.0,178.0,135.0,223.40322289528413,0.7967655868753245,0.6488725880182719,142.822339264822
407.0,1130.0,582.0,1130.0,407.0,1130.0,30625.0,17161.0,47786.0,175.0,131.0,218.6000914912892,0.8005486127940318,0.6425861959653082,143.1825229978214
411.0,1132.0,586.0,1132.0,411.0,1132.0,30625.0,18225.0,48850.0,175.0,135.0,221.02036105300343,0.791782255563472,0.6570749357116533,142.35237935989238
416.0,1132.0,587.0,1132.0,416.0,1132.0,29241.0,19321.0,48562.0,171.0,139.0,220.3678742466787,0.7759751759849689,0.6825366737353796,140.89352923206508
423.0,1133.0,590.0,1133.0,423.0,1133.0,27889.0,20164.0,48053.0,167.0,142.0,219.20994502987313,0.7618267500465906,0.7046678563850629,139.62550587060508
426.0,1135.0,591.0,1135.0,426.0,1135.0,27225.0,19321.0,46546.0,165.0,139.0,215.74522010927612,0.7647909877976745,0.7000794716950588,139.88840094812474
430.0,1134.0,591.0,1134.0,430.0,1134.0,25921.0,21609.0,47530.0,161.0,147.0,218.01376103356412,0.7384854939281259,0.7399748839758713,137.6025622024998
433.0,1135.0,594.0,1135.0,433.0,1135.0,25921.0,21316.0,47237.0,161.0,146.0,217.3407462948446,0.740772279219044,0.7365770539439084,137.7972435228341
440.0,1135.0,597.0,1135.0,440.0,1135.0,24649.0,22201.0,46850.0,157.0,149.0,216.44860821913363,0.7253453893362642,0.759260326514095,136.49758773901752
442.0,1134.0,595.0,1134.0,442.0,1134.0,23409.0,22201.0,45610.0,153.0,149.0,213.56497840235883,0.7164095964823702,0.7721539047327192,135.75884012426854
449.0,1133.0,595.0,1133.0,449.0,1133.0,21316.0,22500.0,43816.0,146.0,150.0,209.32271735289507,0.6974876011850165,0.7989108544107765,134.22577983507193
451.0,1133.0,598.0,1133.0,451.0,1133.0,21609.0,22500.0,44109.0,147.0,150.0,210.02142747824567,0.6999285823596569,0.7954988299827703,134.42127443439222
455.0,1133.0,598.0,1133.0,455.0,1133.0,20449.0,22500.0,42949.0,143.0,150.0,207.24140512938047,0.690016552969834,0.8092844045583815,133.63141919304687
456.0,1130.0,602.0,1130.0,456.0,1130.0,21316.0,22201.0,43517.0,146.0,149.0,208.60728654579637,0.6998796754299762,0.7955673043732411,134.41735114081354
460.0,1131.0,602.0,1131.0,460.0,1131.0,20164.0,22201.0,42365.0,142.0,149.0,205.8275977608445,0.6898977666007298,0.8094485080827897,133.62201675369505
461.0,1129.0,600.0,1129.0,461.0,1129.0,19321.0,23716.0,43037.0,139.0,154.0,207.45360927204905,0.6700293163746269,0.8365480479172623,132.0693274944331
465.0,1129.0,600.0,1129.0,465.0,1129.0,18225.0,23716.0,41941.0,135.0,154.0,204.79501947068928,0.6591957184745965,0.8510476319792746,131.23856252298467
464.0,1128.0,603.0,1128.0,464.0,1128.0,19321.0,24649.0,43970.0,139.0,157.0,209.69024774652732,0.6628825207361222,0.8461341815447387,131.52008249573026
467.0,1124.0,603.0,1124.0,467.0,1124.0,18496.0,25921.0,44417.0,136.0,161.0,210.75341041131458,0.6453039110236797,0.8693752825250349,130.18846549832193
467.0,1124.0,603.0,1124.0,467.0,1124.0,18496.0,25921.0,44417.0,136.0,161.0,210.75341041131458,0.6453039110236797,0.8693752825250349,130.18846549832193
467.0,1127.0,603.0,1127.0,467.0,1127.0,18496.0,24964.0,43460.0,136.0,158.0,208.47062143141417,0.6523700992791608,0.8600888922192474,130.72053646975476
468.0,1128.0,604.0,1128.0,468.0,1128.0,18496.0,24649.0,43145.0,136.0,157.0,207.7137453323684,0.6547472329401345,0.8569481700164499,130.9004865965981
467.0,1127.0,603.0,1127.0,467.0,1127.0,18496.0,24964.0,43460.0,136.0,158.0,208.47062143141417,0.6523700992791608,0.8600888922192474,130.72053646975476
467.0,1123.0,601.0,1123.0,467.0,1123.0,17956.0,26569.0,44525.0,134.0,163.0,211.00947846009194,0.6350425629118993,0.882732708756945,129.42314135007615
467.0,1122.0,603.0,1122.0,467.0,1122.0,18496.0,25921.0,44417.0,136.0,161.0,210.75341041131458,0.6453039110236797,0.8693752825250349,130.18846549832193
465.0,1123.0,601.0,1123.0,465.0,1123.0,18496.0,25921.0,44417.0,136.0,161.0,210.75341041131458,0.6453039110236797,0.8693752825250349,130.18846549832193
461.0,1120.0,601.0,1120.0,461.0,1120.0,19600.0,26896.0,46496.0,140.0,164.0,215.62931155109686,0.6492623799284576,0.864182124386592,130.48601154199875
461.0,1120.0,600.0,1120.0,461.0,1120.0,19321.0,26569.0,45890.0,139.0,163.0,214.21951358361358,0.6488671254766243,0.864701694828235,130.45624234853284
458.0,1123.0,600.0,1123.0,458.0,1123.0,20164.0,25600.0,45764.0,142.0,160.0,213.92522057952868,0.6637833520298285,0.8449303834726967,131.58905504464428
460.0,1123.0,599.0,1123.0,460.0,1123.0,19321.0,24649.0,43970.0,139.0,157.0,209.69024774652732,0.6628825207361222,0.8461341815447387,131.52008249573026
453.0,1123.0,599.0,1123.0,453.0,1123.0,21316.0,23716.0,45032.0,146.0,154.0,212.20744567521658,0.6880060194657494,0.8120585117720461,133.47247455778708
452.0,1122.0,599.0,1122.0,452.0,1122.0,21609.0,23716.0,45325.0,147.0,154.0,212.8966885604377,0.6904757466825006,0.8086497862079113,133.66778014613035
445.0,1122.0,595.0,1122.0,445.0,1122.0,22500.0,22801.0,45301.0,150.0,151.0,212.84031572989173,0.7047536999069284,0.7887204103107011,134.80964927337024
442.0,1124.0,593.0,1124.0,442.0,1124.0,22801.0,23104.0,45905.0,151.0,152.0,214.2545215392198,0.7047692572142945,0.7886984814479355,134.81090570465625
435.0,1124.0,594.0,1124.0,435.0,1124.0,25281.0,21904.0,47185.0,159.0,148.0,217.22108553268947,0.7319731397625862,0.7495828662176596,137.05206537040868
432.0,1124.0,592.0,1124.0,432.0,1124.0,25600.0,23716.0,49316.0,160.0,154.0,222.07206037680652,0.720486853359742,0.7662922082790076,136.094690591853
428.0,1128.0,589.0,1128.0,428.0,1128.0,25921.0,22500.0,48421.0,161.0,150.0,220.04772209682153,0.7316594712539656,0.7500431268600686,137.0256943781227
425.0,1128.0,593.0,1128.0,425.0,1128.0,28224.0,23716.0,51940.0,168.0,154.0,227.90348834539589,0.7371541402007414,0.7419472680059175,137.48955292199915
418.0,1128.0,586.0,1128.0,418.0,1128.0,28224.0,20449.0,48673.0,168.0,143.0,220.61958208645035,0.7614917878602852,0.7051847911225253,139.5958876918648
417.0,1127.0,588.0,1127.0,417.0,1127.0,29241.0,21316.0,50557.0,171.0,146.0,224.84883811129646,0.7605109345299699,0.7066967038518928,139.5092614734799
413.0,1127.0,585.0,1127.0,413.0,1127.0,29584.0,19321.0,48905.0,172.0,139.0,221.14474897677312,0.7777711240978424,0.6796844047788648,141.05695220530956
409.0,1127.0,587.0,1127.0,409.0,1127.0,31684.0,21025.0,52709.0,178.0,145.0,229.58440713602482,0.7753139780722915,0.6835842491037577,140.83350758473517
406.0,1127.0,583.0,1127.0,406.0,1127.0,31329.0,17956.0,49285.0,177.0,134.0,222.00225224082752,0.7972892086157344,0.6480055828318522,142.8720150028198
404.0,1125.0,582.0,1125.0,404.0,1125.0,31684.0,19881.0,51565.0,178.0,141.0,227.07928130941406,0.7838671981591331,0.6699266740531027,141.61602899352084
401.0,1121.0,572.0,1121.0,401.0,1121.0,29241.0,18225.0,47466.0,171.0,135.0,217.86693186438367,0.7848827655334263,0.6682894188305839,141.70983680775694
400.0,1119.0,573.0,1119.0,400.0,1119.0,29929.0,18496.0,48425.0,173.0,136.0,220.05681084665386,0.7861606252239777,0.6662244696349254,141.8281496815771
396.0,1115.0,569.0,1115.0,396.0,1115.0,29929.0,17689.0,47618.0,173.0,133.0,218.21548982599745,0.792794316012801,0.6554162185930374,142.44741685019517
392.0,1113.0,565.0,1113.0,392.0,1113.0,29929.0,19044.0,48973.0,173.0,138.0,221.29844102478444,0.7817497457229026,0.6733295105567165,141.42106082349073
392.0,1105.0,565.0,1105.0,392.0,1105.0,29929.0,18225.0,48154.0,173.0,135.0,219.44019686465833,0.7883696901106012,0.6626418885118086,142.03341645969493
390.0,1103.0,563.0,1103.0,390.0,1103.0,29929.0,16129.0,46058.0,173.0,127.0,214.61127649776466,0.8061086203072928,0.6332498369642734,143.71745696459965
385.0,1095.0,559.0,1095.0,385.0,1095.0,30276.0,15129.0,45405.0,174.0,123.0,213.08449028495716,0.8165774982839454,0.6153395418053921,144.74364128703715
386.0,1094.0,555.0,1094.0,386.0,1094.0,28561.0,17161.0,45722.0,169.0,131.0,213.82703290276467,0.7903584392757802,0.6594024812334359,142.21902082486966
382.0,1079.0,555.0,1079.0,382.0,1079.0,29929.0,17161.0,47090.0,173.0,131.0,217.00230413523263,0.7972265579824857,0.6481093711034047,142.86606837289688
385.0,1079.0,560.0,1079.0,385.0,1079.0,30625.0,16900.0,47525.0,175.0,130.0,218.0022935659164,0.8027438479544529,0.6389139850038871,143.3929251873925
381.0,1064.0,548.0,1064.0,381.0,1064.0,27889.0,16129.0,44018.0,167.0,127.0,209.80467106334882,0.795978464891164,0.6501740316734166,142.74777203610813
381.0,1063.0,550.0,1063.0,381.0,1063.0,28561.0,16384.0,44945.0,169.0,128.0,212.00235847744713,0.7971609429900671,0.64821805494169,142.85984124766185
377.0,1048.0,543.0,1048.0,377.0,1048.0,27556.0,16641.0,44197.0,166.0,129.0,210.23082552280482,0.7896082774121682,0.6606259807230337,142.1489194678793
