sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
473.0,975.0,577.0,975.0,473.0,975.0,10816.0,73984.0,84800.0,104.0,272.0,291.20439557122074,0.35713746626659143,1.2055948770067235,110.92450174492117
483.0,980.0,586.0,980.0,483.0,980.0,10609.0,76176.0,86785.0,103.0,276.0,294.5929394944828,0.3496349918526442,1.213614848670778,110.46499121675633
485.0,982.0,588.0,982.0,485.0,982.0,10609.0,74529.0,85138.0,103.0,273.0,291.78416680827627,0.3530006481389328,1.2100200434894832,110.67095838181629
495.0,986.0,593.0,986.0,495.0,986.0,9604.0,75076.0,84680.0,98.0,274.0,290.99828178186897,0.3367717479289461,1.2273100655564617,109.68031308969036
500.0,991.0,597.0,991.0,500.0,991.0,9409.0,73984.0,83393.0,97.0,272.0,288.7784618007375,0.3358976268352444,1.2282382610202,109.62713140705496
508.0,996.0,605.0,996.0,508.0,996.0,9409.0,76176.0,85585.0,97.0,276.0,292.5491411711885,0.3315682268342033,1.2328309773938522,109.36398814234407
511.0,998.0,604.0,998.0,511.0,998.0,8649.0,71289.0,79938.0,93.0,267.0,282.7330896800019,0.32893213916085184,1.2356237596581634,109.20397350550004
520.0,998.0,612.0,998.0,520.0,998.0,8464.0,76176.0,84640.0,92.0,276.0,290.9295447354909,0.31622776601683794,1.2490457723982544,108.43494882292201
528.0,1002.0,616.0,1002.0,528.0,1002.0,7744.0,72361.0,80105.0,88.0,269.0,283.0282671395209,0.3109230074062523,1.2546323064589104,108.11486399914034
537.0,1001.0,621.0,1001.0,537.0,1001.0,7056.0,75625.0,82681.0,84.0,275.0,287.5430402565849,0.29213017962474,1.2743429050124426,106.98552989034627
538.0,1001.0,623.0,1001.0,538.0,1001.0,7225.0,74529.0,81754.0,85.0,273.0,285.9265639985204,0.29727912933769896,1.2689546460239864,107.29425438930825
548.0,1001.0,627.0,1001.0,548.0,1001.0,6241.0,76729.0,82970.0,79.0,277.0,288.0451353520833,0.27426257313263325,1.2929735394751443,105.91807316598249
550.0,1000.0,630.0,1000.0,550.0,1000.0,6400.0,78400.0,84800.0,80.0,280.0,291.20439557122074,0.27472112789737807,1.2924966677897853,105.94539590092285
560.0,1000.0,635.0,1000.0,560.0,1000.0,5625.0,78400.0,84025.0,75.0,280.0,289.8706608127149,0.2587360852240835,1.3090828243936916,104.99507912917598
563.0,996.0,634.0,996.0,563.0,996.0,5041.0,81796.0,86837.0,71.0,286.0,294.6811836544709,0.24093835622450607,1.3274637527162576,103.94192951276047
569.0,996.0,639.0,996.0,569.0,996.0,4900.0,81796.0,86696.0,70.0,286.0,294.441844852256,0.2377379479982689,1.3307599628008817,103.75307058652305
569.0,999.0,628.0,999.0,569.0,999.0,3481.0,80656.0,84137.0,59.0,284.0,290.0637860885085,0.20340353684136586,1.365963446335,101.73605955585978
579.0,999.0,638.0,999.0,579.0,999.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,101.53850484993143
576.0,994.0,640.0,994.0,576.0,994.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
586.0,994.0,640.0,994.0,586.0,994.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,100.51262716992134
587.0,997.0,640.0,997.0,587.0,997.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,100.35699673911566
591.0,997.0,644.0,997.0,591.0,997.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,100.18515984590131
592.0,1000.0,645.0,1000.0,592.0,1000.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,100.35699673911566
596.0,1000.0,644.0,1000.0,596.0,1000.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
599.0,997.0,643.0,997.0,599.0,997.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
604.0,997.0,642.0,997.0,604.0,997.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
604.0,1001.0,643.0,1001.0,604.0,1001.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
604.0,1000.0,642.0,1000.0,604.0,1000.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
607.0,997.0,641.0,997.0,607.0,997.0,1156.0,90601.0,91757.0,34.0,301.0,302.914179265349,0.11224301246795196,1.4583162859118457,96.44463162205777
607.0,1001.0,641.0,1001.0,607.0,1001.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
609.0,1001.0,642.0,1001.0,609.0,1001.0,1089.0,86436.0,87525.0,33.0,294.0,295.8462438497403,0.11154442784394664,1.4590192852604178,96.40435272638415
609.0,1001.0,643.0,1001.0,609.0,1001.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
607.0,999.0,641.0,999.0,607.0,999.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
607.0,999.0,641.0,999.0,607.0,999.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
608.0,999.0,642.0,999.0,608.0,999.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
608.0,999.0,642.0,999.0,608.0,999.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
609.0,1001.0,643.0,1001.0,609.0,1001.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
608.0,1002.0,642.0,1002.0,608.0,1002.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
610.0,1004.0,643.0,1004.0,610.0,1004.0,1089.0,87025.0,88114.0,33.0,295.0,296.84002425549016,0.11117099212873296,1.4593950581392565,96.3828225263712
605.0,998.0,643.0,998.0,605.0,998.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
609.0,1003.0,642.0,1003.0,609.0,1003.0,1089.0,87025.0,88114.0,33.0,295.0,296.84002425549016,0.11117099212873296,1.4593950581392565,96.3828225263712
604.0,999.0,643.0,999.0,604.0,999.0,1521.0,89401.0,90922.0,39.0,299.0,301.53275112332324,0.12933918406776806,1.4410937896389846,97.4314079711725
603.0,1000.0,642.0,1000.0,603.0,1000.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
603.0,1000.0,641.0,1000.0,603.0,1000.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,97.36474624498264
603.0,1001.0,642.0,1001.0,603.0,1001.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
598.0,1001.0,641.0,1001.0,598.0,1001.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,98.32099667713028
596.0,1002.0,640.0,1002.0,596.0,1002.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
592.0,1002.0,640.0,1002.0,592.0,1002.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,99.3036964241784
588.0,1003.0,646.0,1003.0,588.0,1003.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,101.30993247402021
588.0,1003.0,646.0,1003.0,588.0,1003.0,3364.0,86436.0,89800.0,58.0,294.0,299.66648127543397,0.19354850683713995,1.3760185620123333,101.15994386503276
586.0,1006.0,644.0,1006.0,586.0,1006.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,101.30993247402021
582.0,1000.0,639.0,1000.0,582.0,1000.0,3249.0,86436.0,89685.0,57.0,294.0,299.47453981933086,0.19033337536602402,1.3792946083252777,100.97224023781165
581.0,1004.0,646.0,1004.0,581.0,1004.0,4225.0,84100.0,88325.0,65.0,290.0,297.1952220342716,0.21871145691738075,1.350302565428225,102.633361935275
572.0,1007.0,643.0,1007.0,572.0,1007.0,5041.0,81796.0,86837.0,71.0,286.0,294.6811836544709,0.24093835622450607,1.3274637527162576,103.94192951276047
573.0,1007.0,643.0,1007.0,573.0,1007.0,4900.0,82944.0,87844.0,70.0,288.0,296.3848849047468,0.23617938553950496,1.3323642149883672,103.6611537069055
564.0,1007.0,638.0,1007.0,564.0,1007.0,5476.0,80089.0,85565.0,74.0,283.0,292.5149568825499,0.2529785170257545,1.3150386449963536,104.65383574510639
561.0,1004.0,640.0,1004.0,561.0,1004.0,6241.0,84681.0,90922.0,79.0,291.0,301.53275112332324,0.26199475747060713,1.3057077442510472,105.18845697686791
557.0,1007.0,636.0,1007.0,557.0,1007.0,6241.0,79524.0,85765.0,79.0,282.0,292.85662020859286,0.26975657898302147,1.29765609668014,105.64978240080765
550.0,1006.0,638.0,1006.0,550.0,1006.0,7744.0,80656.0,88400.0,88.0,284.0,297.3213749463701,0.29597602935837747,1.2703191584223157,107.2160735877907
544.0,1006.0,627.0,1006.0,544.0,1006.0,6889.0,77841.0,84730.0,83.0,279.0,291.08418026406036,0.2851408823547387,1.2816429175162072,106.56726998348783
543.0,1005.0,626.0,1005.0,543.0,1005.0,6889.0,80089.0,86978.0,83.0,283.0,294.92032822442064,0.28143193960112806,1.285510288678588,106.3456859380728
533.0,1005.0,621.0,1005.0,533.0,1005.0,7744.0,79524.0,87268.0,88.0,282.0,295.4115772951358,0.29788947611921834,1.2683153356192902,107.33088417729614
525.0,1004.0,621.0,1004.0,525.0,1004.0,9216.0,80089.0,89305.0,96.0,283.0,298.8394217635953,0.3212427578445233,1.2437548164798538,108.73809826663613
520.0,1004.0,611.0,1004.0,520.0,1004.0,8281.0,77284.0,85565.0,91.0,278.0,292.5149568825499,0.31109520336950897,1.2544511251588033,108.12524492296316
513.0,1005.0,612.0,1005.0,513.0,1005.0,9801.0,77841.0,87642.0,99.0,279.0,296.0439156611735,0.33440984517076483,1.2298173732985473,109.53665493812838
504.0,1005.0,608.0,1005.0,504.0,1005.0,10816.0,75625.0,86441.0,104.0,275.0,294.0085032783916,0.35373126572983565,1.2092390395334365,110.71570661228078
499.0,1004.0,603.0,1004.0,499.0,1004.0,10816.0,77284.0,88100.0,104.0,278.0,296.8164415931166,0.3503849026751887,1.2128142998939464,110.51085928296314
489.0,999.0,598.0,999.0,489.0,999.0,11881.0,77841.0,89722.0,109.0,279.0,299.5363083167047,0.3638957848300397,1.1983492916142207,111.33964320801323
486.0,1004.0,601.0,1004.0,486.0,1004.0,13225.0,74529.0,87754.0,115.0,273.0,296.23301639081353,0.3882079094393823,1.1721101346095535,112.84303616236178
478.0,1000.0,588.0,1000.0,478.0,1000.0,12100.0,71824.0,83924.0,110.0,268.0,289.6963927977012,0.3797078691166667,1.1813158316255195,112.31558857587076
474.0,997.0,590.0,997.0,474.0,997.0,13456.0,73441.0,86897.0,116.0,271.0,294.7829710142701,0.3935098408190769,1.1663499747787944,113.17306900998507
469.0,993.0,575.0,993.0,469.0,993.0,11236.0,72900.0,84136.0,106.0,270.0,290.06206232459976,0.36543903449661946,1.1966919108749792,111.43460412941803
465.0,991.0,576.0,991.0,465.0,991.0,12321.0,73984.0,86305.0,111.0,272.0,293.7771264070775,0.37783744894485377,1.183336837968478,112.19979344205005
460.0,986.0,567.0,986.0,460.0,986.0,11449.0,73984.0,85433.0,107.0,272.0,292.2892403082946,0.3660757402056293,1.1960078035060573,111.47380059439105
461.0,982.0,563.0,982.0,461.0,982.0,10404.0,73984.0,84388.0,102.0,272.0,290.4961273407961,0.3511234415883917,1.2120256565243244,110.55604521958347
451.0,977.0,558.0,977.0,451.0,977.0,11449.0,73984.0,85433.0,107.0,272.0,292.2892403082946,0.3660757402056293,1.1960078035060573,111.47380059439105
451.0,971.0,559.0,971.0,451.0,971.0,11664.0,76176.0,87840.0,108.0,276.0,296.37813684548325,0.3643993485805122,1.1978086049948355,111.37062226934319
446.0,967.0,555.0,967.0,446.0,967.0,11881.0,75625.0,87506.0,109.0,275.0,295.8141308321832,0.36847462186259194,1.1934286713276667,111.62157398301922
445.0,962.0,548.0,962.0,445.0,962.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
445.0,957.0,543.0,957.0,445.0,957.0,9604.0,77841.0,87445.0,98.0,279.0,295.71100757327247,0.3314046399700463,1.2330043677516107,109.35405360663624
445.0,953.0,547.0,953.0,445.0,953.0,10404.0,77841.0,88245.0,102.0,279.0,297.0605998782067,0.3433642833880342,1.220299699384575,110.08197748418075
445.0,943.0,542.0,943.0,445.0,943.0,9409.0,80656.0,90065.0,97.0,284.0,300.10831378020833,0.32321663728063305,1.241669720710285,108.857565454113
445.0,937.0,540.0,937.0,445.0,937.0,9025.0,84100.0,93125.0,95.0,290.0,305.16389039334257,0.3113081297972354,1.254227073182493,108.13808215559732
445.0,927.0,535.0,927.0,445.0,927.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
442.0,926.0,533.0,926.0,442.0,926.0,8281.0,85849.0,94130.0,91.0,293.0,306.8061277093403,0.29660424542175673,1.2696614080238582,107.25375990959537
442.0,916.0,528.0,916.0,442.0,916.0,7396.0,85264.0,92660.0,86.0,292.0,304.4010512465422,0.2825220203669612,1.28437410274381,106.41078459687772
441.0,910.0,527.0,910.0,441.0,910.0,7396.0,88804.0,96200.0,86.0,298.0,310.16124838541646,0.27727512849423924,1.2898394552661199,106.09764296379818
442.0,905.0,523.0,905.0,442.0,905.0,6561.0,85849.0,92410.0,81.0,293.0,303.99013141876827,0.2664560182330941,1.3010820872074707,105.45348760293982
444.0,895.0,517.0,895.0,444.0,895.0,5329.0,91809.0,97138.0,73.0,303.0,311.66969695496545,0.23422232162194484,1.334377765864457,103.54578573987068
444.0,890.0,512.0,890.0,444.0,890.0,4624.0,85264.0,89888.0,68.0,292.0,299.8132752230961,0.22680783547493036,1.341997481407671,103.10920819815429
442.0,881.0,511.0,881.0,442.0,881.0,4761.0,91204.0,95965.0,69.0,302.0,309.78218154051405,0.22273714923456955,1.346175070266363,102.86984998801036
443.0,876.0,507.0,876.0,443.0,876.0,4096.0,88209.0,92305.0,64.0,297.0,303.8173793580611,0.2106528603966839,1.358553568790992,102.16061426584021
447.0,866.0,501.0,866.0,447.0,866.0,2916.0,98596.0,101512.0,54.0,314.0,318.6094788294912,0.16948648294578497,1.4004877364541408,99.7579634413478
447.0,861.0,496.0,861.0,447.0,861.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
447.0,853.0,496.0,853.0,447.0,853.0,2401.0,98596.0,100997.0,49.0,314.0,317.8002517305485,0.15418489989600562,1.415993891678964,98.8695261904907
447.0,842.0,490.0,842.0,447.0,842.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
446.0,840.0,489.0,840.0,446.0,840.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
451.0,828.0,483.0,828.0,451.0,828.0,1024.0,101124.0,102148.0,32.0,318.0,319.60600745292635,0.10012327444975566,1.4705050093779795,95.74626920979624
451.0,826.0,484.0,826.0,451.0,826.0,1089.0,100489.0,101578.0,33.0,317.0,318.71303707253645,0.10354141864767669,1.4670690016163526,95.94313795291166
452.0,816.0,485.0,816.0,452.0,816.0,1089.0,96721.0,97810.0,33.0,311.0,312.7459032505462,0.10551696970931422,1.4650825681763133,96.05695220530956
449.0,814.0,487.0,814.0,449.0,814.0,1444.0,94249.0,95693.0,38.0,307.0,309.3428518650463,0.1228410476301481,1.4476442185965972,97.05609603790101
453.0,809.0,481.0,809.0,453.0,809.0,784.0,94249.0,95033.0,28.0,307.0,308.27422856930485,0.09082822177496801,1.4798427538463543,95.21125586158672
449.0,806.0,483.0,806.0,449.0,806.0,1156.0,96100.0,97256.0,34.0,310.0,311.85894247239406,0.10902364937958994,1.461555535268653,96.25903630512225
455.0,800.0,483.0,800.0,455.0,800.0,784.0,93025.0,93809.0,28.0,305.0,306.28254929068356,0.09141885512199405,1.4792496529510508,95.24523803971304
451.0,800.0,486.0,800.0,451.0,800.0,1225.0,95481.0,96706.0,35.0,309.0,310.975883309301,0.11254892060291537,1.4580084270271036,96.4622706368391
451.0,794.0,480.0,794.0,451.0,794.0,841.0,95481.0,96322.0,29.0,309.0,310.35785796399614,0.09344052117850427,1.4772192950100766,95.36156898063174
452.0,796.0,480.0,796.0,452.0,796.0,784.0,95481.0,96265.0,28.0,309.0,310.26601489689455,0.09024514015595542,1.48042823999439,95.1777099763409
449.0,790.0,478.0,790.0,449.0,790.0,841.0,96100.0,96941.0,29.0,310.0,311.35349684883903,0.09314171927890501,1.4775194057315775,95.34437390290311
450.0,784.0,473.0,784.0,450.0,784.0,529.0,103041.0,103570.0,23.0,321.0,321.822932681933,0.07146787150414656,1.4992674761376419,94.09830125608225
450.0,785.0,468.0,785.0,450.0,785.0,324.0,98596.0,98920.0,18.0,314.0,314.5155004129367,0.0572308836173965,1.513534154947487,93.28088077260941
451.0,784.0,469.0,784.0,451.0,784.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
452.0,778.0,470.0,778.0,452.0,778.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
451.0,778.0,468.0,778.0,451.0,778.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
451.0,778.0,462.0,778.0,451.0,778.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
452.0,776.0,463.0,776.0,452.0,776.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
452.0,775.0,463.0,775.0,452.0,775.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,91.96263877941554
453.0,772.0,459.0,772.0,453.0,772.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
453.0,772.0,459.0,772.0,453.0,772.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
452.0,772.0,458.0,772.0,452.0,772.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
452.0,772.0,458.0,772.0,452.0,772.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
451.0,773.0,457.0,773.0,451.0,773.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
451.0,767.0,451.0,767.0,451.0,767.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
452.0,767.0,452.0,767.0,452.0,767.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
452.0,773.0,452.0,773.0,452.0,773.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
452.0,774.0,452.0,774.0,452.0,774.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
452.0,767.0,452.0,767.0,452.0,767.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
453.0,773.0,453.0,773.0,453.0,773.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
453.0,774.0,453.0,774.0,453.0,774.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
453.0,767.0,453.0,767.0,453.0,767.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
453.0,767.0,453.0,767.0,453.0,767.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
448.0,772.0,453.0,772.0,448.0,772.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,90.90650314394804
453.0,772.0,453.0,772.0,453.0,772.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
452.0,771.0,452.0,771.0,452.0,771.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
452.0,771.0,452.0,771.0,452.0,771.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
452.0,771.0,452.0,771.0,452.0,771.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
452.0,770.0,452.0,770.0,452.0,770.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
452.0,770.0,452.0,770.0,452.0,770.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
447.0,771.0,452.0,771.0,447.0,771.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,90.88961452141437
452.0,770.0,452.0,770.0,452.0,770.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
452.0,770.0,452.0,770.0,452.0,770.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
446.0,771.0,452.0,771.0,446.0,771.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
446.0,771.0,452.0,771.0,446.0,771.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
446.0,769.0,452.0,769.0,446.0,769.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
452.0,770.0,452.0,770.0,452.0,770.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
452.0,769.0,452.0,769.0,452.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
452.0,769.0,452.0,769.0,452.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
451.0,770.0,451.0,770.0,451.0,770.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
446.0,771.0,452.0,771.0,446.0,771.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
447.0,771.0,453.0,771.0,447.0,771.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
447.0,771.0,453.0,771.0,447.0,771.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
447.0,775.0,452.0,775.0,447.0,775.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
447.0,775.0,452.0,775.0,447.0,775.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
447.0,774.0,453.0,774.0,447.0,774.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
447.0,774.0,453.0,774.0,447.0,774.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
448.0,774.0,453.0,774.0,448.0,774.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
447.0,773.0,453.0,773.0,447.0,773.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
448.0,773.0,454.0,773.0,448.0,773.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
448.0,774.0,453.0,774.0,448.0,774.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,90.89797943860181
448.0,774.0,454.0,774.0,448.0,774.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
448.0,775.0,460.0,775.0,448.0,775.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
448.0,775.0,460.0,775.0,448.0,775.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
442.0,780.0,460.0,780.0,442.0,780.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
444.0,778.0,462.0,778.0,444.0,778.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
445.0,784.0,462.0,784.0,445.0,784.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
440.0,784.0,464.0,784.0,440.0,784.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
441.0,789.0,470.0,789.0,441.0,789.0,841.0,102400.0,103241.0,29.0,320.0,321.3113754600045,0.09025513011633103,1.4804182090992333,95.17828470429812
441.0,793.0,469.0,793.0,441.0,793.0,784.0,97344.0,98128.0,28.0,312.0,313.2538906382489,0.08938436468562458,1.4812925084432862,95.12819104185284
435.0,799.0,475.0,799.0,435.0,799.0,1600.0,96721.0,98321.0,40.0,311.0,313.56179614232343,0.12756656101639466,1.4428812207066852,97.3289957148227
436.0,800.0,475.0,800.0,436.0,800.0,1521.0,95481.0,97002.0,39.0,309.0,311.4514408378937,0.1252201623953924,1.4452465896863709,97.19347005529553
436.0,805.0,481.0,805.0,436.0,805.0,2025.0,96100.0,98125.0,45.0,310.0,313.2491021535417,0.143655639204172,1.4266419396817422,98.25943797987881
433.0,812.0,483.0,812.0,433.0,812.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
428.0,818.0,489.0,818.0,428.0,818.0,3721.0,94864.0,98585.0,61.0,308.0,313.9824835878588,0.1942783536933548,1.375274593608834,101.20257011464436
429.0,820.0,489.0,820.0,429.0,820.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
429.0,825.0,494.0,825.0,429.0,825.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
429.0,828.0,499.0,828.0,429.0,828.0,4900.0,94249.0,99149.0,70.0,307.0,314.8793419708571,0.22230737514205895,1.3466158969416544,102.84459248001939
430.0,833.0,505.0,833.0,430.0,833.0,5625.0,97344.0,102969.0,75.0,312.0,320.887830869293,0.2337265324048692,1.334887709726425,103.51656810879132
