sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
323.0,608.0,303.0,608.0,323.0,608.0,400.0,168921.0,169321.0,20.0,411.0,411.4863302711282,0.04860428774589427,1.5221728817362619,87.21408181275399
325.0,604.0,304.0,604.0,325.0,604.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,87.11703654746047
324.0,608.0,310.0,608.0,324.0,608.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
319.0,611.0,305.0,611.0,319.0,611.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
319.0,607.0,312.0,607.0,319.0,607.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
319.0,607.0,312.0,607.0,319.0,607.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
319.0,604.0,319.0,604.0,319.0,604.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
313.0,604.0,320.0,604.0,313.0,604.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,90.96402069537864
313.0,606.0,320.0,606.0,313.0,606.0,49.0,172225.0,172274.0,7.0,415.0,415.05903194605946,0.01686507089649289,1.5539304563056382,90.96634319684875
313.0,606.0,327.0,606.0,313.0,606.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,91.93680038622104
315.0,602.0,329.0,602.0,315.0,602.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
309.0,605.0,336.0,605.0,309.0,605.0,729.0,173056.0,173785.0,27.0,416.0,416.8752811093505,0.06476757251749267,1.5059833870024284,93.71350790794394
310.0,611.0,337.0,611.0,310.0,611.0,729.0,169744.0,170473.0,27.0,412.0,412.88376088192183,0.06539370776493574,1.505355921522758,93.7494590317192
311.0,610.0,338.0,610.0,311.0,610.0,729.0,171396.0,172125.0,27.0,414.0,414.87950057817994,0.06507913734559685,1.5056711634605107,93.73139699916045
305.0,610.0,345.0,610.0,305.0,610.0,1600.0,171396.0,172996.0,40.0,414.0,415.9278783635451,0.09617051917120516,1.4744769440767307,95.51869411505622
306.0,605.0,347.0,605.0,306.0,605.0,1681.0,177241.0,178922.0,41.0,421.0,422.9917256873945,0.09692860997073126,1.4737152949691763,95.562333394389
305.0,611.0,347.0,611.0,305.0,611.0,1764.0,173056.0,174820.0,42.0,416.0,418.11481676687805,0.10045087692603179,1.470175746937771,95.76513455797236
300.0,609.0,356.0,609.0,300.0,609.0,3136.0,174724.0,177860.0,56.0,418.0,421.7345136457295,0.13278495875498061,1.4376180318100018,97.63055422538277
293.0,618.0,357.0,618.0,293.0,618.0,4096.0,164025.0,168121.0,64.0,405.0,410.0256089563187,0.1560878115952463,1.4140676588917906,98.97989119955545
293.0,618.0,358.0,618.0,293.0,618.0,4225.0,165649.0,169874.0,65.0,407.0,412.15773679502854,0.15770661132178468,1.412428558611116,99.07380472783682
290.0,621.0,362.0,621.0,290.0,621.0,5184.0,157609.0,162793.0,72.0,397.0,403.47614551544433,0.1784492114348405,1.3913861876472764,100.27944377501346
289.0,628.0,369.0,628.0,289.0,628.0,6400.0,155236.0,161636.0,80.0,394.0,402.0397990249224,0.19898527507482117,1.370473946034075,101.47762695960776
288.0,630.0,377.0,630.0,288.0,630.0,7921.0,152881.0,160802.0,89.0,391.0,401.00124688085447,0.22194444703670382,1.3469881240305164,102.82326543880716
289.0,629.0,376.0,629.0,289.0,629.0,7569.0,154449.0,162018.0,87.0,393.0,402.51459600864166,0.21614123031238397,1.352935788182199,102.48248938495448
282.0,638.0,384.0,638.0,282.0,638.0,10404.0,148225.0,158629.0,102.0,385.0,398.2825630127435,0.2560995872589491,1.3118112714992363,104.83875062540359
285.0,640.0,388.0,640.0,285.0,640.0,10609.0,149769.0,160378.0,103.0,387.0,400.4722212588534,0.25719636602066304,1.3106764828627635,104.90376922491288
279.0,645.0,395.0,645.0,279.0,645.0,13456.0,148225.0,161681.0,116.0,385.0,402.09575973889605,0.2884884935750765,1.2781484895262494,106.7674859591248
275.0,652.0,392.0,652.0,275.0,652.0,13689.0,145161.0,158850.0,117.0,381.0,398.55990766759265,0.2935568725030428,1.2728507985833244,107.07102129131908
273.0,656.0,403.0,656.0,273.0,656.0,16900.0,145924.0,162824.0,130.0,382.0,403.5145598364451,0.32216929186568233,1.2427762620677691,108.79416530447249
276.0,666.0,412.0,666.0,276.0,666.0,18496.0,138384.0,156880.0,136.0,372.0,396.0807998376089,0.34336428338803426,1.220299699384575,110.08197748418075
278.0,669.0,422.0,669.0,278.0,669.0,20736.0,138384.0,159120.0,144.0,372.0,398.8984833262719,0.3609941025577121,1.201462669121271,111.16125981682828
275.0,680.0,423.0,680.0,275.0,680.0,21904.0,129600.0,151504.0,148.0,360.0,389.2351474366106,0.3802328771558399,1.180748254531447,112.34810834790942
273.0,685.0,433.0,685.0,273.0,685.0,25600.0,122500.0,148100.0,160.0,350.0,384.83762809787714,0.4157597602677944,1.14201829934888,114.56717132060132
276.0,685.0,439.0,685.0,276.0,685.0,26569.0,131769.0,158338.0,163.0,363.0,397.91707678861934,0.4096330856556541,1.1487445088891572,114.18178790182282
276.0,693.0,439.0,693.0,276.0,693.0,26569.0,131769.0,158338.0,163.0,363.0,397.91707678861934,0.4096330856556541,1.1487445088891572,114.18178790182282
278.0,706.0,448.0,706.0,278.0,706.0,28900.0,125316.0,154216.0,170.0,354.0,392.7034504559388,0.4328966292570784,1.1230926969106823,115.65152846505255
277.0,712.0,454.0,712.0,277.0,712.0,31329.0,119025.0,150354.0,177.0,345.0,387.75507733619685,0.45647371329333997,1.0967684677953502,117.15979569229648
277.0,718.0,452.0,718.0,277.0,718.0,30625.0,116281.0,146906.0,175.0,341.0,383.28318512556746,0.4565814697628028,1.0966473535448322,117.16673502769005
279.0,729.0,460.0,729.0,279.0,729.0,32761.0,110889.0,143650.0,181.0,333.0,379.0118731649445,0.47755759862760155,1.0729235985724348,118.52600606181093
278.0,739.0,463.0,739.0,278.0,739.0,34225.0,111556.0,145781.0,185.0,334.0,381.812781347089,0.4845306627695753,1.064969762698569,118.98172728832319
279.0,741.0,468.0,741.0,279.0,741.0,35721.0,112225.0,147946.0,189.0,335.0,384.63749167235375,0.4913717567631085,1.057132260178234,119.43078310466153
274.0,749.0,470.0,749.0,274.0,749.0,38416.0,112896.0,151312.0,196.0,336.0,388.9884317045945,0.5038710255240861,1.042721878368537,120.25643716352926
279.0,760.0,473.0,760.0,279.0,760.0,37636.0,106276.0,143912.0,194.0,326.0,379.3573513193069,0.5113911706872639,1.033993447283858,120.75653942645218
280.0,766.0,479.0,766.0,280.0,766.0,39601.0,108241.0,147842.0,199.0,329.0,384.50227567597045,0.5175522034301357,1.0268085990277418,121.16820090796955
278.0,773.0,488.0,773.0,278.0,773.0,44100.0,105625.0,149725.0,210.0,325.0,386.9431482789171,0.5427153857977798,0.9971296586267359,122.8686789333675
277.0,778.0,493.0,778.0,277.0,778.0,46656.0,104976.0,151632.0,216.0,324.0,389.3995377501108,0.5547001962252291,0.982793723247329,123.69006752597979
280.0,791.0,493.0,791.0,280.0,791.0,45369.0,102400.0,147769.0,213.0,320.0,384.4073360382187,0.5540997271155695,0.9835152238436341,123.64872858689534
281.0,794.0,497.0,794.0,281.0,794.0,46656.0,106276.0,152932.0,216.0,326.0,391.0652119531984,0.5523375472882776,0.9856305950696969,123.52752674353852
287.0,807.0,499.0,807.0,287.0,807.0,44944.0,99225.0,144169.0,212.0,315.0,379.69593097635374,0.5583415114690884,0.9784109901697159,123.94117963405941
285.0,813.0,505.0,813.0,285.0,813.0,48400.0,97969.0,146369.0,220.0,313.0,382.58201735052836,0.5750400960388897,0.9581431699307876,125.10244019367983
289.0,821.0,505.0,821.0,289.0,821.0,46656.0,97969.0,144625.0,216.0,313.0,380.2959373961284,0.5679787206745979,0.9667484190986518,124.60939573470274
291.0,826.0,510.0,826.0,291.0,826.0,47961.0,96100.0,144061.0,219.0,310.0,379.55368526731496,0.5769934754967826,0.9557535318927716,125.23935636782207
296.0,833.0,519.0,833.0,296.0,833.0,49729.0,91204.0,140933.0,223.0,302.0,375.41044204976504,0.5940165083912043,0.9347537903995665,126.44255292624847
300.0,839.0,517.0,839.0,300.0,839.0,47089.0,94864.0,141953.0,217.0,308.0,376.76650594234087,0.5759535324331855,0.9570262317783282,125.16643603579288
302.0,845.0,522.0,845.0,302.0,845.0,48400.0,91809.0,140209.0,220.0,303.0,374.44492251865296,0.5875363418475535,0.9427854319320942,125.98237376387266
304.0,850.0,523.0,850.0,304.0,850.0,47961.0,90601.0,138562.0,219.0,301.0,372.2391704267567,0.5883314207608125,0.9418025290251292,126.03868995211289
308.0,854.0,524.0,854.0,308.0,854.0,46656.0,91809.0,138465.0,216.0,303.0,372.1088550411022,0.5804753019815699,0.9514840476604485,125.48397979503183
312.0,862.0,524.0,862.0,312.0,862.0,44944.0,92416.0,137360.0,212.0,304.0,370.62110031675206,0.5720127640299318,0.9618387071583884,124.89070150750482
317.0,869.0,532.0,869.0,317.0,869.0,46225.0,93636.0,139861.0,215.0,306.0,373.9799459864125,0.574897136350224,0.9583178997966342,125.09242890981193
319.0,876.0,533.0,876.0,319.0,876.0,45796.0,91809.0,137605.0,214.0,303.0,370.95147930693037,0.5768948553590575,0.9558742739587209,125.23243835703349
325.0,880.0,540.0,880.0,325.0,880.0,46225.0,93636.0,139861.0,215.0,306.0,373.9799459864125,0.574897136350224,0.9583178997966342,125.09242890981193
333.0,884.0,537.0,884.0,333.0,884.0,41616.0,97344.0,138960.0,204.0,312.0,372.7733896082176,0.5472493629827029,0.9917220574271658,123.17851165939274
337.0,893.0,540.0,893.0,337.0,893.0,41209.0,92416.0,133625.0,203.0,304.0,365.54753452868476,0.5553313340267392,0.9820349980514929,123.73353927751144
340.0,901.0,540.0,901.0,340.0,901.0,40000.0,93025.0,133025.0,200.0,305.0,364.72592449673766,0.5483569622202409,0.9903981394010224,123.25436657471205
345.0,906.0,542.0,906.0,345.0,906.0,38809.0,96721.0,135530.0,197.0,311.0,368.1439935677343,0.5351167028174106,1.0061504395906495,122.35182625622329
350.0,907.0,541.0,907.0,350.0,907.0,36481.0,100489.0,136970.0,191.0,317.0,370.0945825056076,0.5160842904181285,1.0285232605284567,121.06995804068502
359.0,911.0,545.0,911.0,359.0,911.0,34596.0,99856.0,134452.0,186.0,316.0,366.67696955222044,0.5072584739290826,1.0387957108705745,120.48138999082394
362.0,916.0,553.0,916.0,362.0,916.0,36481.0,103684.0,140165.0,191.0,322.0,374.3861642742691,0.5101684256154203,1.0354157211195913,120.67504913835276
369.0,921.0,553.0,921.0,369.0,921.0,33856.0,101761.0,135617.0,184.0,319.0,368.26213489849863,0.49964409197463255,1.0476084696527233,119.97645610673997
376.0,920.0,556.0,920.0,376.0,920.0,32400.0,106929.0,139329.0,180.0,327.0,373.26800023575555,0.4822272466064926,1.0676010032055314,118.83096831239038
384.0,927.0,565.0,927.0,384.0,927.0,32761.0,104329.0,137090.0,181.0,323.0,370.25666773199373,0.48885007556707905,1.0600252261129182,119.265028366329
395.0,930.0,560.0,930.0,395.0,930.0,27225.0,105625.0,132850.0,165.0,325.0,364.4859393721519,0.45269235977723044,1.1010138254362145,116.91655461695134
401.0,931.0,558.0,931.0,401.0,931.0,24649.0,103041.0,127690.0,157.0,321.0,357.33737559902687,0.4393607014570226,1.115909444846607,116.06309849150271
412.0,936.0,570.0,936.0,412.0,936.0,24964.0,106276.0,131240.0,158.0,326.0,362.27061708065696,0.43613804860365596,1.119493769638315,115.85773180853373
419.0,942.0,571.0,942.0,419.0,942.0,23104.0,106276.0,129380.0,152.0,326.0,359.69431466176945,0.42258104675057157,1.134505075601573,114.99764733185948
430.0,943.0,583.0,943.0,430.0,943.0,23409.0,106929.0,130338.0,153.0,327.0,361.0235449385538,0.42379507415794887,1.1331651512544636,115.07441934181567
443.0,943.0,585.0,943.0,443.0,943.0,20164.0,114244.0,134408.0,142.0,338.0,366.61696632861936,0.3873252278038803,1.1730677417714468,112.7881693135538
451.0,939.0,589.0,939.0,451.0,939.0,19044.0,118336.0,137380.0,138.0,344.0,370.64808106882197,0.37232082681247214,1.1892879460098569,111.85882006785269
461.0,944.0,593.0,944.0,461.0,944.0,17424.0,118336.0,135760.0,132.0,344.0,368.4562389212591,0.3582514992457735,1.2044019160456563,110.99285337311419
471.0,950.0,598.0,950.0,471.0,950.0,16129.0,114244.0,130373.0,127.0,338.0,361.0720149776219,0.35173038821042685,1.211377358397969,110.59318996608987
484.0,947.0,604.0,947.0,484.0,947.0,14400.0,114921.0,129321.0,120.0,339.0,359.612291224869,0.3336927099773763,1.2305782151502134,109.49306191115099
491.0,952.0,615.0,952.0,491.0,952.0,15376.0,112896.0,128272.0,124.0,336.0,358.150806225534,0.3462228699323798,1.2172543670437779,110.25646217452312
507.0,956.0,617.0,956.0,507.0,956.0,12100.0,118336.0,130436.0,110.0,344.0,361.1592446553182,0.30457478696130674,1.2613043527134453,107.73258390803942
517.0,959.0,612.0,959.0,517.0,959.0,9025.0,121104.0,130129.0,95.0,348.0,360.73397400300405,0.2633519625163137,1.304301146114602,105.2690491135572
527.0,961.0,617.0,961.0,527.0,961.0,8100.0,124609.0,132709.0,90.0,353.0,364.29246492344583,0.2470542453270699,1.3211572446792967,104.30326580674367
537.0,962.0,612.0,962.0,537.0,962.0,5625.0,123904.0,129529.0,75.0,352.0,359.9013753794225,0.20839042340677907,1.360867363315695,102.02804360491425
548.0,958.0,613.0,958.0,548.0,958.0,4225.0,128164.0,132389.0,65.0,358.0,363.8529922922168,0.1786435768756777,1.3911886480397482,100.29076196081151
558.0,954.0,618.0,954.0,558.0,954.0,3600.0,131044.0,134644.0,60.0,362.0,366.9386869764484,0.16351505613756948,1.4065437064881197,99.41098191754311
566.0,951.0,626.0,951.0,566.0,951.0,3600.0,133225.0,136825.0,60.0,365.0,369.8986347636336,0.1622066002983228,1.4078698679445238,99.33499846313823
573.0,953.0,628.0,953.0,573.0,953.0,3025.0,127449.0,130474.0,55.0,357.0,361.2118491965622,0.15226521533647258,1.417936516398951,98.75822199285767
581.0,949.0,636.0,949.0,581.0,949.0,3025.0,130321.0,133346.0,55.0,361.0,365.1657158058516,0.15061654919774,1.4196044198120443,98.66265816665195
593.0,948.0,637.0,948.0,593.0,948.0,1936.0,127449.0,129385.0,44.0,357.0,359.70126494078386,0.12232372885106073,1.4481654684707523,97.02623062004021
604.0,946.0,637.0,946.0,604.0,946.0,1089.0,130321.0,131410.0,33.0,361.0,362.5051723768917,0.09103318384017524,1.479636939136193,95.22304817584067
610.0,948.0,637.0,948.0,610.0,948.0,729.0,130321.0,131050.0,27.0,361.0,362.008287197959,0.07458392792327276,1.4961430764229713,94.27731617324476
616.0,950.0,633.0,950.0,616.0,950.0,289.0,128881.0,129170.0,17.0,359.0,359.4022815731698,0.04730075703912585,1.5234779138240664,92.71114535648566
620.0,949.0,637.0,949.0,620.0,949.0,289.0,126736.0,127025.0,17.0,356.0,356.4056677439347,0.04769845582874938,1.523079765624671,92.73395756793174
626.0,949.0,632.0,949.0,626.0,949.0,36.0,131044.0,131080.0,6.0,362.0,362.04972034238614,0.016572309445028355,1.5542232586822793,90.94956685643581
637.0,949.0,637.0,949.0,637.0,949.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
641.0,950.0,641.0,950.0,641.0,950.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
648.0,949.0,648.0,949.0,648.0,949.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
652.0,953.0,647.0,953.0,652.0,953.0,25.0,128881.0,128906.0,5.0,359.0,359.03481725314606,0.013926225980681509,1.5568696506334148,89.20206023330164
658.0,949.0,647.0,949.0,658.0,949.0,121.0,129600.0,129721.0,11.0,360.0,360.16801634792614,0.03054130156125213,1.540250275232328,88.24984016467583
664.0,951.0,648.0,951.0,664.0,951.0,256.0,128881.0,129137.0,16.0,359.0,359.3563690822802,0.044524047370749546,1.5262575556086626,87.44811638632991
665.0,952.0,649.0,952.0,665.0,952.0,256.0,128881.0,129137.0,16.0,359.0,359.3563690822802,0.044524047370749546,1.5262575556086626,87.44811638632991
672.0,950.0,650.0,950.0,672.0,950.0,484.0,133225.0,133709.0,22.0,365.0,365.66241261578966,0.060164783803239655,1.5105951863124856,86.55072872848369
680.0,953.0,653.0,953.0,680.0,953.0,729.0,137641.0,138370.0,27.0,371.0,371.9811823197512,0.07258431685071391,1.4981481234909995,85.83756456147833
685.0,951.0,652.0,951.0,685.0,951.0,1089.0,137641.0,138730.0,33.0,371.0,372.46476343407306,0.088598985030811,1.4820810166277727,84.91698714922975
687.0,950.0,655.0,950.0,687.0,950.0,1024.0,139129.0,140153.0,32.0,373.0,374.370137697974,0.08547690314395816,1.4852149932719598,85.09655078403425
688.0,949.0,656.0,949.0,688.0,949.0,1024.0,140625.0,141649.0,32.0,375.0,376.36285682835387,0.08502433069423239,1.4856692193175562,85.12257601939184
692.0,952.0,660.0,952.0,692.0,952.0,1024.0,136900.0,137924.0,32.0,370.0,371.3812057711052,0.08616483414543784,1.4845245147937196,85.05698928138648
693.0,956.0,660.0,956.0,693.0,956.0,1089.0,142129.0,143218.0,33.0,377.0,378.4415410601748,0.08719972946826357,1.4834857093671476,84.99747011470862
700.0,955.0,662.0,955.0,700.0,955.0,1444.0,139876.0,141320.0,38.0,374.0,375.9255245391034,0.1010838517724733,1.4695395337649262,84.19841311235301
700.0,952.0,662.0,952.0,700.0,952.0,1444.0,143641.0,145085.0,38.0,379.0,380.9002494092121,0.09976365218699425,1.4708664412898234,84.27443931333376
706.0,957.0,663.0,957.0,706.0,957.0,1849.0,139129.0,140978.0,43.0,373.0,375.4703716673261,0.11452301764598039,1.456021481833533,83.4238857894455
705.0,954.0,668.0,954.0,705.0,954.0,1369.0,139129.0,140498.0,37.0,373.0,374.83062841768947,0.09871125034843564,1.4719240638353948,84.33503662151288
711.0,955.0,663.0,955.0,711.0,955.0,2304.0,139129.0,141433.0,48.0,373.0,376.0757902338304,0.12763384734272668,1.4428133798275715,82.66711728912564
710.0,960.0,666.0,960.0,710.0,960.0,1936.0,136900.0,138836.0,44.0,370.0,372.6070316030013,0.11808687509386655,1.452433271189377,83.21829646353144
715.0,957.0,666.0,957.0,715.0,957.0,2401.0,139876.0,142277.0,49.0,374.0,377.19623540008985,0.12990585642517344,1.4405222958161867,82.53584784476338
715.0,960.0,666.0,960.0,715.0,960.0,2401.0,140625.0,143026.0,49.0,375.0,378.187784043853,0.1295652637852474,1.4408657914669207,82.55552869583154
718.0,961.0,668.0,961.0,718.0,961.0,2500.0,145161.0,147661.0,50.0,381.0,384.26683437424055,0.13011791684135976,1.4403084201157277,82.52359366978668
717.0,959.0,673.0,959.0,717.0,959.0,1936.0,151321.0,153257.0,44.0,389.0,391.4805231425952,0.11239384183609354,1.4581644960576337,83.54667145992298
723.0,959.0,674.0,959.0,723.0,959.0,2401.0,151321.0,153722.0,49.0,389.0,392.07397261231205,0.12497641624493104,1.445492265782057,82.82060614811454
722.0,961.0,673.0,961.0,722.0,961.0,2401.0,148996.0,151397.0,49.0,386.0,389.09767411281194,0.12593238988571626,1.444528679177203,82.76539670246105
722.0,965.0,674.0,965.0,722.0,965.0,2304.0,144400.0,146704.0,48.0,380.0,383.0195817448502,0.12531996348942642,1.4451459961850504,82.80076636163236
722.0,966.0,673.0,966.0,722.0,966.0,2401.0,139876.0,142277.0,49.0,374.0,377.19623540008985,0.12990585642517344,1.4405222958161867,82.53584784476338
723.0,966.0,674.0,966.0,723.0,966.0,2401.0,144400.0,146801.0,49.0,380.0,383.1461862005154,0.12788852340123877,1.442556599442909,82.65240485682273
724.0,966.0,670.0,966.0,724.0,966.0,2916.0,143641.0,146557.0,54.0,379.0,382.8276374558138,0.14105564676278814,1.4292686848078406,81.8910634297032
724.0,966.0,670.0,966.0,724.0,966.0,2916.0,143641.0,146557.0,54.0,379.0,382.8276374558138,0.14105564676278814,1.4292686848078406,81.8910634297032
728.0,968.0,669.0,968.0,728.0,968.0,3481.0,145924.0,149405.0,59.0,382.0,386.5294296686864,0.15264038252034737,1.4175569119220945,81.22002827273418
727.0,971.0,674.0,971.0,727.0,971.0,2809.0,142884.0,145693.0,53.0,378.0,381.6975242256622,0.13885340259285,1.431492819543402,82.0184969631193
729.0,971.0,671.0,971.0,729.0,971.0,3364.0,142884.0,146248.0,58.0,378.0,382.42384862871717,0.15166418153045236,1.418544612692793,81.27661935831702
728.0,973.0,670.0,973.0,728.0,973.0,3364.0,145161.0,148525.0,58.0,381.0,385.3894134508627,0.15049712829591003,1.4197252176456228,81.34426303938642
731.0,971.0,672.0,971.0,731.0,971.0,3481.0,143641.0,147122.0,59.0,379.0,383.5648576186301,0.15382013974456013,1.4163630557925662,81.15162535516639
732.0,971.0,673.0,971.0,732.0,971.0,3481.0,148225.0,151706.0,59.0,385.0,389.4945442493386,0.1514783733715936,1.418732592710988,81.28738981999238
732.0,972.0,674.0,972.0,732.0,972.0,3364.0,147456.0,150820.0,58.0,384.0,388.35550723531657,0.14934769539615675,1.420887790283786,81.41087354493055
728.0,969.0,674.0,969.0,728.0,969.0,2916.0,154449.0,157365.0,54.0,393.0,396.69257618463195,0.1361255623167167,1.4342468147998835,82.17628926811474
731.0,972.0,672.0,972.0,731.0,972.0,3481.0,147456.0,150937.0,59.0,384.0,388.5061132080163,0.15186376222710776,1.418342693113376,81.26505021861537
731.0,972.0,677.0,972.0,731.0,972.0,2916.0,151321.0,154237.0,54.0,389.0,392.7301872787474,0.1374989795772244,1.4328603605843693,82.09685129307765
730.0,974.0,672.0,974.0,730.0,974.0,3364.0,145161.0,148525.0,58.0,381.0,385.3894134508627,0.15049712829591003,1.4197252176456228,81.34426303938642
730.0,973.0,677.0,973.0,730.0,973.0,2809.0,149769.0,152578.0,53.0,387.0,390.6123397948406,0.13568439754831332,1.434692111086108,82.20180286594825
730.0,973.0,677.0,973.0,730.0,973.0,2809.0,150544.0,153353.0,53.0,388.0,391.60311541150946,0.13534110918475675,1.4350385955621585,82.22165496409275
732.0,972.0,678.0,972.0,732.0,972.0,2916.0,151321.0,154237.0,54.0,389.0,392.7301872787474,0.1374989795772244,1.4328603605843693,82.09685129307765
730.0,972.0,672.0,972.0,730.0,972.0,3364.0,150544.0,153908.0,58.0,388.0,392.3111010409978,0.14784185266768377,1.4224105384570276,81.49812058851856
729.0,971.0,676.0,971.0,729.0,971.0,2809.0,148996.0,151805.0,53.0,386.0,389.62161131025573,0.13602941536473473,1.4343438644890196,82.1818498057053
730.0,970.0,677.0,970.0,730.0,970.0,2809.0,155236.0,158045.0,53.0,394.0,397.54873915030845,0.13331698677570533,1.437081231193544,82.33868936485418
731.0,974.0,672.0,974.0,731.0,974.0,3481.0,148225.0,151706.0,59.0,385.0,389.4945442493386,0.1514783733715936,1.418732592710988,81.28738981999238
730.0,971.0,676.0,971.0,730.0,971.0,2916.0,150544.0,153460.0,54.0,388.0,391.7397095010921,0.13784663308392398,1.4325093648107325,82.07674071662134
729.0,971.0,676.0,971.0,729.0,971.0,2809.0,150544.0,153353.0,53.0,388.0,391.60311541150946,0.13534110918475675,1.4350385955621585,82.22165496409275
