sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
581.0,1104.0,630.0,1104.0,581.0,1104.0,2401.0,67081.0,69482.0,49.0,259.0,263.59438537267823,0.18589166810485067,1.3838170568759856,100.71312302279104
581.0,1104.0,630.0,1104.0,581.0,1104.0,2401.0,67081.0,69482.0,49.0,259.0,263.59438537267823,0.18589166810485067,1.3838170568759856,100.71312302279104
580.0,1103.0,630.0,1103.0,580.0,1103.0,2500.0,67081.0,69581.0,50.0,259.0,263.78210705049725,0.1895503851989029,1.3800921168908202,100.92654636288053
580.0,1103.0,630.0,1103.0,580.0,1103.0,2500.0,67081.0,69581.0,50.0,259.0,263.78210705049725,0.1895503851989029,1.3800921168908202,100.92654636288053
580.0,1103.0,629.0,1103.0,580.0,1103.0,2401.0,67600.0,70001.0,49.0,260.0,264.5770209220748,0.1852012689130393,1.3845196563789623,100.67286703658247
580.0,1103.0,629.0,1103.0,580.0,1103.0,2401.0,67600.0,70001.0,49.0,260.0,264.5770209220748,0.1852012689130393,1.3845196563789623,100.67286703658247
576.0,1103.0,629.0,1103.0,576.0,1103.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
576.0,1103.0,629.0,1103.0,576.0,1103.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
576.0,1102.0,629.0,1102.0,576.0,1102.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
576.0,1106.0,629.0,1106.0,576.0,1106.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
579.0,1106.0,629.0,1106.0,579.0,1106.0,2500.0,67600.0,70100.0,50.0,260.0,264.76404589747455,0.18884739365012448,1.380808038876181,100.88552705465872
575.0,1106.0,629.0,1106.0,575.0,1106.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,101.73308415641223
575.0,1106.0,629.0,1106.0,575.0,1106.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,101.73308415641223
575.0,1106.0,629.0,1106.0,575.0,1106.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
575.0,1105.0,629.0,1105.0,575.0,1105.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
575.0,1105.0,629.0,1105.0,575.0,1105.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
574.0,1105.0,628.0,1105.0,574.0,1105.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
574.0,1109.0,628.0,1109.0,574.0,1109.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
574.0,1109.0,628.0,1109.0,574.0,1109.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
574.0,1109.0,628.0,1109.0,574.0,1109.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
574.0,1109.0,632.0,1109.0,574.0,1109.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
574.0,1109.0,632.0,1109.0,574.0,1109.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
574.0,1106.0,632.0,1106.0,574.0,1106.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
578.0,1106.0,632.0,1106.0,578.0,1106.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
574.0,1106.0,631.0,1106.0,574.0,1106.0,3249.0,65536.0,68785.0,57.0,256.0,262.26894593146176,0.21733415596559305,1.3517138160148388,102.55250323282668
573.0,1106.0,627.0,1106.0,573.0,1106.0,2916.0,63504.0,66420.0,54.0,252.0,257.72077913897436,0.20952908873087345,1.35970299357215,102.0947570770121
574.0,1109.0,627.0,1109.0,574.0,1109.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
574.0,1109.0,628.0,1109.0,574.0,1109.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,102.23611150941633
574.0,1109.0,628.0,1109.0,574.0,1109.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,102.23611150941633
574.0,1109.0,628.0,1109.0,574.0,1109.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,102.23611150941633
574.0,1109.0,627.0,1109.0,574.0,1109.0,2809.0,62001.0,64810.0,53.0,249.0,254.57808232446092,0.20818760011103885,1.3610747348242422,102.01616209268323
